560.5 7.69055 514.446 2.92319e-06 -286.39 1.25991e+06 2.13389e+06 3.68913e+06 1.11357e+07 -172.599 8.59465 2.429e-05 0.0988128 4.4185e-18 0.0332495 939603 2.69774e+06 8.25978e+06 7.3477e+07 20.0872 0.000278843 7.75783e-07 5.18946e-05 2.94876e-13 -2.88896e-05 0.127093 0.215256 0.372141 1.12331 -1.74109e-05 8.66983e-07 1.35956e-06 8.52917e-05 5.98969e-13 5.01939e-05 0.28041 0.475183 0.833496 2.47995 0.00142337 5.23227e-06 9.91328e+06 0.00828926 
585.5 14.1892 737.253 1.64669e-05 -434.658 1.77741e+06 2.9192e+06 5.68043e+06 1.54109e+07 9119.36 17.4898 7.8361e-05 0.194938 9.22735e-17 0.0729675 1.62874e+06 4.39973e+06 1.69874e+07 1.22619e+08 72.4922 0.000870047 1.52749e-06 7.93663e-05 1.77268e-12 -4.67915e-05 0.19134 0.314256 0.611506 1.659 0.000981711 1.8828e-06 2.47031e-06 0.000121187 2.60595e-12 7.52702e-05 0.372458 0.612275 1.20614 3.2323 0.00261536 9.49298e-06 9.28925e+06 0.00776747 
610.5 25.5032 1050.67 8.07457e-05 -646.22 2.43088e+06 3.87214e+06 8.41784e+06 2.06851e+07 34760.9 33.5898 0.000238776 0.37748 1.68483e-15 0.152957 2.67377e+06 6.79693e+06 3.26543e+07 1.93947e+08 644.248 0.0024504 2.90197e-06 0.000119554 9.18792e-12 -7.35324e-05 0.276606 0.440605 0.957852 2.35372 0.00395538 3.82213e-06 4.32995e-06 0.000169291 1.03584e-11 0.000109534 0.477214 0.761104 1.67278 4.06558 0.00759361 1.62548e-05 8.78824e+06 0.00734854 
635.5 44.8866 1492.68 0.000350809 -943.801 3.23716e+06 5.00156e+06 1.20694e+07 2.70444e+07 96456.8 61.6043 0.00069666 0.723018 2.8397e-14 0.308623 4.20784e+06 1.00672e+07 5.94322e+07 2.94285e+08 4280.12 0.00644168 5.35575e-06 0.000178103 4.18576e-11 -0.000112612 0.38625 0.596774 1.44009 3.22687 0.011509 7.35047e-06 7.37833e-06 0.000233555 4.045e-11 0.000155379 0.594037 0.919271 2.23996 4.96998 0.0194483 2.67316e-05 8.381e+06 0.007008 
660.5 77.241 2107.44 0.00135782 -1351.49 4.19148e+06 6.28207e+06 1.67349e+07 3.43926e+07 230640 107.853 0.00193947 1.36536 3.8374e-13 0.598989 6.34672e+06 1.42929e+07 1.02597e+08 4.28264e+08 21721.3 0.0158346 9.63542e-06 0.000262892 1.69382e-10 -0.000168591 0.522866 0.783657 2.0876 4.2903 0.0287712 1.34541e-05 1.22106e-05 0.000318134 1.3849e-10 0.000215169 0.719953 1.08113 2.90525 5.91752 0.0433802 4.23589e-05 8.01636e+06 0.0067031 
685.5 130.625 2966.57 0.00474241 -1905.54 5.3044e+06 7.71319e+06 2.25751e+07 4.27665e+07 502201 181.667 0.00520853 2.55772 4.42847e-12 1.12705 9.24452e+06 1.96026e+07 1.6956e+08 6.02372e+08 92548.2 0.0363085 1.70297e-05 0.000386754 6.18272e-10 -0.000248427 0.691539 1.00558 2.94313 5.57551 0.0654723 2.36841e-05 1.97238e-05 0.000428804 4.41682e-10 0.000291921 0.852637 1.24275 3.66656 6.88806 0.0881984 6.4596e-05 7.67043e+06 0.00641384 
710.5 217.44 4163.11 0.0151634 -2645.39 6.56826e+06 9.26692e+06 2.96736e+07 5.2052e+07 1.01846e+06 296.064 0.013615 4.7731 4.44473e-11 2.06359 1.30707e+07 2.60976e+07 2.69878e+08 8.22939e+08 347992 0.0800665 2.951e-05 0.000564999 2.05791e-09 -0.000359021 0.891414 1.25766 4.02717 7.06427 0.138221 4.01805e-05 3.12559e-05 0.000573201 1.3406e-09 0.000388801 0.989581 1.40004 4.51758 7.86013 0.167699 9.61862e-05 7.36836e+06 0.00616126 
735.5 355.512 5805.46 0.0446766 -3607.14 7.94705e+06 1.08792e+07 3.79739e+07 6.19245e+07 1.94091e+06 465.031 0.034432 8.82353 3.80921e-10 3.66444 1.7875e+07 3.36096e+07 4.12543e+08 1.08817e+09 1.16719e+06 0.166197 5.01537e-05 0.000819004 6.30273e-09 -0.000508876 1.12113 1.53478 5.35715 8.73597 0.273814 6.5604e-05 4.83952e-05 0.000757634 3.74351e-09 0.000507942 1.12463 1.54464 5.43142 8.78609 0.299478 0.000138356 7.08845e+06 0.0059272 
760.5 571.771 8046.72 0.122431 -4836.61 9.4183e+06 1.25107e+07 4.74445e+07 7.2183e+07 3.509e+06 707.907 0.0848024 16.2045 2.85108e-09 6.33913 2.37606e+07 4.20734e+07 6.09161e+08 1.39944e+09 3.57592e+06 0.332031 8.36186e-05 0.00117679 1.79049e-08 -0.00070733 1.37738 1.82963 6.93852 10.5564 0.513175 0.000103528 7.35518e-05 0.000992468 9.81677e-09 0.000653262 1.25606 1.67496 6.39872 9.65523 0.509522 0.000194525 6.83784e+06 0.00571765 
785.5 905.703 11089.9 0.314488 -6386.36 1.09687e+07 1.41384e+07 5.80814e+07 8.27122e+07 6.06146e+06 1047.47 0.20385 29.5737 1.88856e-08 10.6987 3.07883e+07 5.13436e+07 8.71971e+08 1.75554e+09 1.01132e+07 0.634242 0.000136754 0.00167449 4.74854e-08 -0.000964294 1.6562 2.13479 8.76986 12.4889 0.915236 0.00015816 0.0001099 0.00128898 2.44278e-08 0.000827987 1.38051 1.7875 7.39937 10.4451 0.830281 0.000265991 6.62284e+06 0.00553787 
810.5 1411.68 15168.7 0.760741 -8287.18 1.25562e+07 1.57035e+07 6.96945e+07 9.31793e+07 1.00426e+07 1506.83 0.477252 53.4666 1.11079e-07 17.5593 3.88983e+07 6.10809e+07 1.21023e+09 2.14819e+09 2.65602e+07 1.16902 0.000219629 0.00235995 1.18357e-07 -0.00128933 1.95351 2.44316 10.8431 14.4969 1.56244 0.000234433 0.000161289 0.00165802 5.72147e-08 0.00103418 1.4952 1.87989 8.40928 11.1381 1.30039 0.000356255 6.42753e+06 0.00537456 
835.5 2165.48 20578.8 1.74245 -10573.2 1.41598e+07 1.71819e+07 8.21922e+07 1.03439e+08 1.60375e+07 2114.16 1.08911 95.6749 5.87391e-07 28.0584 4.80491e+07 7.10388e+07 1.63483e+09 2.5715e+09 6.53552e+07 2.0765 0.00034666 0.00329434 2.78938e-07 -0.00169261 2.26675 2.75055 13.1577 16.559 2.56735 0.000338444 0.000232757 0.00211266 1.27379e-07 0.00127545 1.59804 1.95108 9.41205 11.7242 1.96749 0.000466766 6.24671e+06 0.00522336 
860.5 3273.57 27709.2 3.80291 -13268.1 1.57749e+07 1.85705e+07 9.55478e+07 1.13467e+08 2.48051e+07 2905.07 2.42818 169.567 2.82092e-06 43.6812 5.82645e+07 8.10947e+07 2.15871e+09 3.02332e+09 1.51927e+08 3.58253 0.000537427 0.00454906 6.24328e-07 -0.00217824 2.58979 3.04875 15.6862 18.6281 4.07229 0.000476929 0.000331376 0.00267284 2.70793e-07 0.00155772 1.69067 2.00463 10.4087 12.2203 2.8911 0.000600573 6.0912e+06 0.00509333 
885.5 4863.97 36915.7 7.9179 -16311.8 1.73394e+07 1.97995e+07 1.09345e+08 1.22824e+08 3.71625e+07 3901.47 5.26385 296.087 1.23477e-05 65.8415 6.92292e+07 9.06756e+07 2.78066e+09 3.48402e+09 3.33657e+08 5.98216 0.000818528 0.00621231 1.33245e-06 -0.00274501 2.91794 3.33194 18.401 20.6693 6.25385 0.000656554 0.000464577 0.00335168 5.49988e-07 0.00188281 1.7708 2.03897 11.3729 12.6129 4.12778 0.000758708 5.94234e+06 0.00496885 
910.5 7143.79 48898 15.8412 -19755.5 1.89302e+07 2.09631e+07 1.24061e+08 1.32077e+08 5.44223e+07 5172.77 11.187 512.664 4.98722e-05 96.8842 8.13553e+07 1.00243e+08 3.53047e+09 3.97252e+09 7.02655e+08 9.81385 0.00122916 0.00841337 2.72563e-06 -0.00339913 3.25713 3.6069 21.3459 22.7251 9.36387 0.000890024 0.000643436 0.0041742 1.07329e-06 0.00226181 1.84094 2.05865 12.3208 12.9259 5.76338 0.000946797 5.81194e+06 0.00485982 
935.5 10338.7 64182.8 30.4758 -23447.3 2.04881e+07 2.19976e+07 1.39266e+08 1.40815e+08 7.77758e+07 6743.43 23.1753 874.848 0.000186287 137.921 9.42251e+07 1.09168e+08 4.40054e+09 4.46523e+09 1.41406e+09 15.6999 0.001816 0.0112738 5.3531e-06 -0.00411855 3.59876 3.86391 24.4623 24.7343 13.6614 0.00118449 0.000879146 0.0051546 2.01638e-06 0.00269509 1.89727 2.06049 13.212 13.1353 7.85794 0.00116391 5.6931e+06 0.00476045 
960.5 14768.1 83570.8 56.5504 -27268.4 2.20316e+07 2.29294e+07 1.55077e+08 1.49188e+08 1.08911e+08 8694.97 46.9705 1475.13 0.000647872 190.387 1.08137e+08 1.17757e+08 5.41845e+09 4.97507e+09 2.744e+09 24.7757 0.00264684 0.0149781 1.01354e-05 -0.00488724 3.94867 4.10957 27.7941 26.7385 19.5198 0.00155837 0.00118853 0.00632758 3.6593e-06 0.0031996 1.94656 2.05345 14.0934 13.2937 10.525 0.00141843 5.57951e+06 0.00466547 
985.5 20897.5 108301 101.668 -31098.4 2.36317e+07 2.38322e+07 1.71955e+08 1.57671e+08 1.50151e+08 11128.4 93.4645 2464.75 0.0021121 254.422 1.23415e+08 1.26236e+08 6.61309e+09 5.51342e+09 5.16128e+09 38.6436 0.00381276 0.0197597 1.85493e-05 -0.00567392 4.31162 4.3482 31.3733 28.7671 27.3952 0.00203039 0.00158604 0.00769747 6.42464e-06 0.00377175 1.98168 2.03104 14.9092 13.3559 13.827 0.00171116 5.48093e+06 0.00458303 
1010.5 29189 139145 177.057 -34511.2 2.52053e+07 2.46223e+07 1.89299e+08 1.65709e+08 2.03336e+08 14106.5 181.948 4063.67 0.00646885 326.945 1.39755e+08 1.3419e+08 7.98448e+09 6.06367e+09 9.40384e+09 59.5706 0.00542212 0.0258474 3.28899e-05 -0.00641077 4.68212 4.5738 35.1641 30.7819 37.7714 0.00262041 0.00209739 0.00931526 1.09498e-05 0.00443114 2.00959 2.00184 15.7059 13.3738 17.8932 0.0020492 5.38332e+06 0.00450141 
1035.5 40455.1 178105 300.16 -37306.7 2.68734e+07 2.54194e+07 2.08023e+08 1.74102e+08 2.72174e+08 17821.3 348.596 6646.43 0.0187375 404.413 1.57973e+08 1.42287e+08 9.5966e+09 6.65797e+09 1.6728e+10 91.4886 0.00763092 0.0335955 5.66183e-05 -0.00703706 5.06905 4.79478 39.2389 32.8404 51.3394 0.00336159 0.00274294 0.0111822 1.81318e-05 0.00517331 2.02552 1.96194 16.4466 13.3184 22.7953 0.00244069 5.30146e+06 0.00443297 
1060.5 55501.8 226519 495.773 -38824 2.85712e+07 2.61553e+07 2.27619e+08 1.82402e+08 3.5943e+08 22379.4 655.573 10750.8 0.0514812 477.553 1.77792e+08 1.50075e+08 1.14506e+10 7.27881e+09 2.90079e+10 139.438 0.0106187 0.0433378 9.48518e-05 -0.00742786 5.46627 5.00407 43.5484 34.8974 68.7666 0.00428165 0.00355933 0.0133675 2.91989e-05 0.00601605 2.03353 1.91619 17.1548 13.2197 28.6526 0.00288876 5.22681e+06 0.00437055 
1085.5 75647.6 287226 800.898 -38617.8 3.04029e+07 2.69257e+07 2.48969e+08 1.91279e+08 4.70342e+08 28075.7 1215.62 17267 0.134906 540.356 2.00191e+08 1.58254e+08 1.36364e+10 7.9629e+09 4.93361e+10 212.517 0.0146273 0.0555382 0.000154862 -0.00746717 5.87873 5.20637 48.1408 36.9859 90.9457 0.00542874 0.00459293 0.0159462 4.58612e-05 0.00698033 2.03706 1.86918 17.8663 13.1056 35.6166 0.003409 5.17168e+06 0.00432444 
1110.5 102215 362228 1264.09 -35847.8 3.22952e+07 2.76541e+07 2.71496e+08 2.00227e+08 6.08736e+08 35088.4 2218.35 27469 0.337383 583.74 2.24855e+08 1.66279e+08 1.61577e+10 8.6892e+09 8.21845e+10 322.888 0.0199634 0.0707459 0.000246886 -0.00700135 6.3075 5.40106 53.0252 39.1059 118.891 0.00685304 0.0058926 0.0189715 7.02894e-05 0.00806164 2.03258 1.81772 18.5488 12.9536 43.7748 0.00401229 5.12013e+06 0.00428134 
1135.5 137442 456017 1957.13 -29898.4 3.43822e+07 2.84514e+07 2.96372e+08 2.10065e+08 7.82565e+08 43891.5 4000.97 43458.9 0.809451 611.288 2.53123e+08 1.74924e+08 1.91413e+10 9.50311e+09 1.34774e+11 491.401 0.0270183 0.089644 0.000384734 -0.00587744 6.75886 5.59299 58.2609 41.2947 153.837 0.00862819 0.00751826 0.0225193 0.000105365 0.00925327 2.01911 1.76213 19.1958 12.762 53.1809 0.0047068 5.08698e+06 0.00425362 
1160.5 183639 572082 2972.13 -19644.1 3.66012e+07 2.92503e+07 3.23128e+08 2.20354e+08 9.97738e+08 54825.7 7124.69 68270 1.86583 639.425 2.84846e+08 1.83723e+08 2.2616e+10 1.03885e+10 2.17379e+11 747.816 0.0362761 0.113009 0.000587115 -0.00388049 7.23019 5.7781 63.8305 43.5288 197.093 0.0108303 0.00956337 0.0267397 0.000154507 0.0105477 1.99823 1.70475 19.8298 12.5456 63.9956 0.00551624 5.06227e+06 0.00423296 
1185.5 244102 715929 4434.33 -4119 3.90003e+07 3.00798e+07 3.52236e+08 2.31351e+08 1.26322e+09 68488.6 12547 106637 4.14417 722.492 3.209e+08 1.92926e+08 2.66901e+10 1.13677e+10 3.45462e+11 1139.57 0.0483555 0.141823 0.000878423 -0.000815956 7.7258 5.95867 69.7765 45.8297 250.238 0.0135673 0.0121347 0.0317932 0.000222073 0.0119355 1.97 1.64682 20.4559 12.3102 76.2593 0.00645541 5.04806e+06 0.00422108 
1210.5 322897 893886 6506.29 17862.4 4.16021e+07 3.09425e+07 3.8394e+08 2.4313e+08 1.58898e+09 85564.9 21858 165621 8.88345 966.882 3.61899e+08 2.02498e+08 3.14577e+10 1.24494e+10 5.4134e+11 1738.68 0.0639936 0.177156 0.00128946 0.00354008 8.24495 6.13237 76.0915 48.1849 314.914 0.0169578 0.015387 0.0379414 0.000312858 0.0133825 1.935 1.58944 21.0842 12.063 90.0833 0.00755092 5.04576e+06 0.00421916 
1235.5 425844 1.1154e+06 9415.56 47745.4 4.44828e+07 3.18798e+07 4.19055e+08 2.56084e+08 1.9892e+09 107037 37746.6 256213 18.4545 1567.5 4.08961e+08 2.12624e+08 3.70703e+10 1.36579e+10 8.37879e+11 2658.07 0.0840997 0.22028 0.00185947 0.00942921 8.78488 6.29593 82.759 50.574 392.847 0.0211387 0.0195398 0.0455656 0.000432343 0.0148544 1.89507 1.5337 21.7244 11.8135 105.564 0.00883721 5.06356e+06 0.00423404 
1260.5 559569 1.38992e+06 13433.9 86894.3 4.76396e+07 3.28699e+07 4.57641e+08 2.70123e+08 2.47683e+09 133977 64578.9 394492 37.1639 2835.73 4.62723e+08 2.23149e+08 4.36434e+10 1.49977e+10 1.28026e+12 4066.8 0.109794 0.272718 0.00263589 0.0170496 9.34741 6.44944 89.7942 53.0011 485.982 0.0262878 0.0248285 0.0550331 0.000586585 0.0163007 1.84856 1.47949 22.3675 11.5579 122.569 0.0103394 5.09655e+06 0.00426163 
1285.5 734182 1.73311e+06 18951.6 137026 5.12077e+07 3.39833e+07 5.0113e+08 2.85931e+08 3.07477e+09 168193 109696 605671 72.8199 5245.95 5.25291e+08 2.3452e+08 5.14457e+10 1.65174e+10 1.93655e+12 6243.6 0.142424 0.336206 0.00367641 0.0265816 9.93376 6.59241 97.2139 55.4676 596.473 0.0326276 0.03155 0.066779 0.000781203 0.0176374 1.79482 1.4264 23.0082 11.2935 141.033 0.0121092 5.15492e+06 0.00431043 
1310.5 960281 2.15874e+06 26417.2 200016 5.51451e+07 3.51591e+07 5.4914e+08 3.03136e+08 3.79847e+09 211303 184656 925365 138.822 9507.38 5.96987e+08 2.46179e+08 6.05668e+10 1.82004e+10 2.89292e+12 9586.88 0.183504 0.412521 0.00504817 0.0382218 10.5379 6.71869 104.937 57.9275 725.864 0.0403787 0.0401615 0.0815942 0.00102175 0.0188652 1.74166 1.37933 23.709 11.063 161.06 0.0141969 5.23303e+06 0.00437574 
1335.5 1.25462e+06 2.69109e+06 36484.7 278152 5.96329e+07 3.64855e+07 6.03666e+08 3.22636e+08 4.68096e+09 266377 308603 1.4091e+06 258.343 16605.5 6.80818e+08 2.58722e+08 7.14081e+10 2.0114e+10 4.27911e+12 14768.9 0.234806 0.503647 0.00682824 0.052057 11.1605 6.82837 112.978 60.3823 876.057 0.0498533 0.0512099 0.100285 0.00131338 0.0199461 1.69136 1.33939 24.4989 10.8804 182.687 0.0166942 5.34322e+06 0.00446788 
1360.5 1.63856e+06 3.35962e+06 49992.5 374289 6.48084e+07 3.79972e+07 6.66144e+08 3.44966e+08 5.75774e+09 337152 512221 2.13894e+06 470.096 27888.6 7.79541e+08 2.72216e+08 8.43229e+10 2.22994e+10 6.26744e+12 22819.7 0.298314 0.611648 0.00910157 0.0681425 11.7989 6.91771 121.277 62.8041 1048.25 0.0613814 0.0652921 0.123692 0.00165728 0.0208317 1.64545 1.30556 25.3677 10.7443 205.479 0.0196686 5.49273e+06 0.0045929 
1385.5 2.13501e+06 4.19168e+06 67918.5 490752 7.07187e+07 3.96692e+07 7.37196e+08 3.70162e+08 7.05968e+09 428098 841817 3.22609e+06 836.208 45048.9 8.95319e+08 2.86387e+08 9.96375e+10 2.4774e+10 9.0739e+12 35343.7 0.375922 0.73805 0.0119587 0.086409 12.4518 6.98475 129.802 65.1762 1243.03 0.0753774 0.083101 0.152694 0.00205514 0.0215744 1.61119 1.28019 26.3662 10.6839 229.255 0.0232678 5.6794e+06 0.00474899 
1410.5 2.7829e+06 5.24042e+06 91884.8 632431 7.78049e+07 4.16821e+07 8.21524e+08 4.00247e+08 8.65813e+09 547477 1.37087e+06 4.83764e+06 1460.29 70331.9 1.03549e+09 3.02309e+08 1.18247e+11 2.76831e+10 1.30165e+13 55053.1 0.469118 0.883386 0.0154892 0.10661 13.1157 7.02642 138.485 67.4703 1459.51 0.0922891 0.104964 0.187397 0.00249975 0.0221424 1.59165 1.261 27.4758 10.6931 253.046 0.0276245 5.9322e+06 0.00496037 
1435.5 3.62011e+06 6.54878e+06 123775 802569 8.63229e+07 4.40777e+07 9.21999e+08 4.3613e+08 1.06095e+10 705248 2.20085e+06 7.17476e+06 2502.85 106104 1.20621e+09 3.20106e+08 1.4096e+11 3.11124e+10 1.84557e+13 86250.9 0.578276 1.0461 0.0197717 0.128202 13.7892 7.04096 147.28 69.6673 1694.75 0.112656 0.130999 0.227529 0.00298055 0.0226529 1.59332 1.2484 28.7312 10.7867 275.527 0.0329593 6.26019e+06 0.00523463 
1460.5 4.70583e+06 8.18956e+06 166807 1.00809e+06 9.70638e+07 4.7118e+07 1.04704e+09 4.8117e+08 1.30296e+10 919736 3.47388e+06 1.04918e+07 4229.32 155135 1.42246e+09 3.4137e+08 1.69564e+11 3.53295e+10 2.58956e+13 136648 0.701583 1.22096 0.0248689 0.150294 14.4711 7.02474 156.102 71.7367 1942.56 0.137122 0.160298 0.271019 0.00347549 0.0232515 1.63106 1.24391 30.2046 11.0019 295.24 0.0396262 6.70745e+06 0.00560862 
1485.5 6.08642e+06 1.02044e+07 224867 1.24989e+06 1.10779e+08 5.09887e+07 1.20512e+09 5.38312e+08 1.60083e+10 1.21612e+06 5.33622e+06 1.49736e+07 7035.69 218133 1.70122e+09 3.67233e+08 2.06253e+11 4.06067e+10 3.57736e+13 219339 0.833127 1.3968 0.0307805 0.171088 15.1637 6.97949 164.961 73.6857 2191.26 0.166466 0.190621 0.313958 0.00395317 0.0242411 1.71154 1.24688 31.9452 11.3477 308.539 0.0480935 7.30552e+06 0.00610871 
1510.5 7.82023e+06 1.26474e+07 305328 1.53116e+06 1.29535e+08 5.63325e+07 1.41825e+09 6.16127e+08 1.97466e+10 1.6455e+06 7.87164e+06 2.05739e+07 11580.6 293022 2.08418e+09 4.01804e+08 2.55965e+11 4.7669e+10 4.85675e+13 360411 0.958421 1.55002 0.03742 0.187654 15.8753 6.90392 173.816 75.5104 2420.08 0.201667 0.214827 0.344839 0.00436114 0.0264188 1.84498 1.25682 34.0344 11.846 309.032 0.0591718 8.15949e+06 0.00682278 
1535.5 9.85502e+06 1.53923e+07 418544 1.83405e+06 1.56223e+08 6.3912e+07 1.71738e+09 7.25968e+08 2.43718e+10 2.29429e+06 1.07773e+07 2.62966e+07 18839.7 367093 2.6362e+09 4.49873e+08 3.26408e+11 5.7553e+10 6.39651e+13 611947 1.04858 1.63775 0.0445335 0.195144 16.6222 6.80029 182.731 77.2436 2593.18 0.244114 0.217224 0.340228 0.00461784 0.031269 2.0483 1.27398 36.5992 12.5347 285.203 0.0742964 9.39843e+06 0.00785876 
1560.5 1.18868e+07 1.79493e+07 582182 2.10999e+06 1.96838e+08 7.53276e+07 2.1654e+09 8.91258e+08 2.99215e+10 3.33794e+06 1.28466e+07 2.93235e+07 30237.9 412653 3.49203e+09 5.21329e+08 4.32943e+11 7.23638e+10 7.98232e+13 1.09026e+06 1.05222 1.58888 0.0515351 0.186778 17.4242 6.66805 191.683 78.8947 2648.67 0.295476 0.173231 0.266805 0.00456134 0.0405253 2.348 1.29827 39.7746 13.465 224.822 0.0959386 1.12968e+07 0.00944614 
1585.5 1.29708e+07 1.89572e+07 816803 2.23514e+06 2.6061e+08 9.26345e+07 2.85412e+09 1.1453e+09 3.56291e+10 5.07628e+06 1.20796e+07 2.5853e+07 46983.8 389233 4.86762e+09 6.26106e+08 5.9735e+11 9.49315e+10 8.95543e+13 2.02801e+06 0.909186 1.3288 0.0572535 0.156671 18.2674 6.49318 200.058 80.2793 2497.41 0.35582 0.141762 0.215515 0.00391723 0.0523191 2.73795 1.3135 42.9856 14.4713 200.566 0.12468 1.42664e+07 0.0119293 
