1385.5 14.3081 1.21335 2002.57 34641.4 127394 288234 44.12 3594.06 3.77307 26.3256 3.6746e-05 2.65606e-07 0.707764 212.352 2873.95 14837.5 0.000348548 2.27618 2.57353e-06 0.00012269 2.51929e-06 2.1364e-07 0.000352602 0.00609948 0.0224308 0.0507508 7.76843e-06 0.000632824 6.64344e-07 4.63528e-06 3.51051e-07 3.3535e-08 1.7071e-05 0.000431414 0.00169947 0.00607164 1.01095e-06 1.76569e-05 1.08541e-07 3.41822e-07 5.6794e+06 0.00474899 
1410.5 17.7368 1.51197 2075.85 31692.2 135463 312657 52.2354 3521.23 4.64174 24.4851 5.38022e-05 3.92834e-07 0.728267 170.417 3111.47 16707.1 0.000466639 2.09249 3.71064e-06 0.000101622 2.98992e-06 2.54876e-07 0.000349929 0.00534241 0.0228353 0.0527051 8.8054e-06 0.000593579 7.82465e-07 4.12749e-06 3.60406e-07 3.54834e-08 1.7738e-05 0.00043143 0.00174817 0.00620633 1.06152e-06 1.99689e-05 1.15134e-07 3.07159e-07 5.9322e+06 0.00496037 
1435.5 21.6847 1.86055 2123.55 28794.1 145116 342815 61.5621 3444.32 5.64923 22.3767 7.58928e-05 5.61097e-07 0.722877 133.602 3384.04 19024.7 0.00061274 1.89855 5.18363e-06 8.05294e-05 3.46391e-06 2.97204e-07 0.000339216 0.00459957 0.0231809 0.0547611 9.8339e-06 0.000550195 9.02406e-07 3.57445e-06 3.52685e-07 3.60416e-08 2.0118e-05 0.000430725 0.00179244 0.00634109 1.08319e-06 2.36488e-05 1.17023e-07 2.95028e-07 6.26019e+06 0.00523463 
1460.5 26.1449 2.26107 2143.73 25985.6 157270 382006 72.307 3366.66 6.8015 20.0457 0.000102636 7.70388e-07 0.68903 101.901 3709.86 22037.1 0.000787114 1.69521 6.98226e-06 6.05157e-05 3.8979e-06 3.37099e-07 0.000319604 0.00387415 0.023447 0.0569525 1.07801e-05 0.000501929 1.01402e-06 2.98858e-06 3.28884e-07 3.49283e-08 2.40691e-05 0.000427971 0.00182562 0.00647104 1.067e-06 2.83265e-05 1.12832e-07 3.0095e-07 6.70745e+06 0.00560862 
1485.5 30.8857 2.69684 2122.54 23163.4 172465 433119 84.2232 3272.04 8.05067 17.4551 0.000131249 1.0032e-06 0.622893 74.7534 4096.28 25996.5 0.000978192 1.47392 8.94744e-06 4.24238e-05 4.22772e-06 3.69151e-07 0.000290539 0.00317067 0.0236074 0.0592866 1.15287e-05 0.000447886 1.102e-06 2.38931e-06 3.03462e-07 3.239e-08 2.91581e-05 0.000423477 0.00184363 0.00660126 9.9322e-07 3.39486e-05 1.0173e-07 3.13522e-07 7.30552e+06 0.00610871 
1510.5 35.6568 3.14946 2056.9 20368.1 192713 504441 97.1527 3158.34 9.34481 14.7029 0.00015671 1.22363e-06 0.528371 52.2542 4579.07 31554.9 0.00116292 1.23596 1.0768e-05 2.73294e-05 4.36997e-06 3.85987e-07 0.000252086 0.00249625 0.0236183 0.0618226 1.19067e-05 0.000387075 1.14527e-06 1.80194e-06 3.30511e-07 3.12664e-08 3.47546e-05 0.00041575 0.00183661 0.00672579 8.67933e-07 4.05882e-05 8.97294e-08 3.20029e-07 8.15949e+06 0.00682278 
1535.5 39.7244 3.557 1928.13 17476.2 220080 607337 109.687 2994.34 10.5049 11.8119 0.000170035 1.3605e-06 0.410508 34.0148 5183.42 39686 0.00128698 0.975752 1.18402e-05 1.57442e-05 4.22671e-06 3.78468e-07 0.000205155 0.00185948 0.0234167 0.0646211 1.16708e-05 0.0003186 1.11773e-06 1.25679e-06 4.76181e-07 3.89906e-08 3.98736e-05 0.000401919 0.00178285 0.00683665 8.53811e-07 4.8111e-05 1.02338e-07 3.09303e-07 9.39843e+06 0.00785876 
1560.5 41.9409 3.8158 1721.62 14420.1 258612 765871 118.909 2743.3 11.2257 8.90994 0.000161501 1.3274e-06 0.283211 20.0071 5950.89 52462.7 0.00127074 0.70078 1.14359e-05 7.87372e-06 3.71263e-06 3.37777e-07 0.000152399 0.00127647 0.0228925 0.0677954 1.05259e-05 0.000242839 9.93705e-07 7.88713e-07 7.1591e-07 5.83829e-08 4.29493e-05 0.000376365 0.00164633 0.00691511 1.30044e-06 5.53416e-05 1.57693e-07 2.73712e-07 1.12968e+07 0.00944614 
1585.5 40.4175 3.74242 1417.35 11074.7 311797 1.02046e+06 118.575 2341.39 10.9623 6.14171 0.000126685 1.06992e-06 0.165227 10.1144 6841.46 73675.9 0.00104298 0.432289 9.11476e-06 3.28698e-06 2.83305e-06 2.62324e-07 9.93487e-05 0.00077628 0.0218553 0.071529 8.31148e-06 0.000164119 7.68395e-07 4.30501e-07 9.23981e-07 7.86265e-08 4.13686e-05 0.000326117 0.00137652 0.00692013 2.00672e-06 5.80175e-05 2.20146e-07 2.12293e-07 1.42664e+07 0.0119293 
1610.5 33.5683 3.16106 1022.76 7509.7 375646 1.42299e+06 101.561 1755.29 9.20162 3.72715 7.64095e-05 6.60323e-07 0.0767388 4.1196 7563.74 109094 0.000649241 0.212555 5.54227e-06 1.10018e-06 1.79434e-06 1.68969e-07 5.46699e-05 0.000401419 0.0200796 0.0760634 5.42875e-06 9.38261e-05 4.91858e-07 1.99229e-07 9.29887e-07 8.21332e-08 3.3364e-05 0.000243042 0.00105759 0.00676758 2.28752e-06 5.05809e-05 2.33085e-07 1.38262e-07 1.87079e+07 0.0156431 
1635.5 22.4687 2.14173 608.13 4208.34 431293 1.99723e+06 68.9191 1075.69 6.17834 1.90373 3.32838e-05 2.91069e-07 0.0268748 1.27081 7598.15 163451 0.000280969 0.0776053 2.394e-06 2.86297e-07 9.14825e-07 8.72015e-08 2.47603e-05 0.000171345 0.0175603 0.0813183 2.80608e-06 4.37974e-05 2.51554e-07 7.75115e-08 7.19904e-07 6.51686e-08 2.19351e-05 0.000149609 0.000999142 0.00650553 1.88831e-06 3.52353e-05 1.84915e-07 7.51579e-08 2.45607e+07 0.0205371 
1660.5 11.6029 1.11044 285.668 1859.77 458944 2.72701e+06 35.1665 513.161 3.1648 0.791779 1.02839e-05 8.94937e-08 0.0069851 0.289959 6742.4 237829 8.16063e-05 0.020487 7.16878e-07 5.77238e-08 3.69199e-07 3.53336e-08 9.08983e-06 5.91771e-05 0.0146034 0.0867723 1.11898e-06 1.63286e-05 1.00702e-07 2.51941e-08 4.36945e-07 3.99898e-08 1.18168e-05 7.56599e-05 0.00113206 0.00618054 1.15955e-06 1.96282e-05 1.1256e-07 3.467e-08 3.14272e+07 0.0262787 
1685.5 4.63748 0.441277 106.131 647.077 458630 3.62452e+06 13.5703 190.599 1.23903 0.267436 2.34953e-06 1.99651e-08 0.00140063 0.0506235 5386.58 334273 1.64743e-05 0.00405689 1.54697e-07 9.32709e-09 1.17532e-07 1.11837e-08 2.68978e-06 1.63995e-05 0.0116235 0.0918595 3.43924e-07 4.83051e-06 3.14019e-08 6.77789e-09 2.13851e-07 1.95172e-08 5.31625e-06 3.18442e-05 0.00118823 0.00579817 5.47027e-07 8.91536e-06 5.41714e-08 1.38002e-08 3.94572e+07 0.0329932 
1710.5 1.48005 0.138682 32.0697 182.174 446003 4.81063e+06 4.17202 56.8304 0.382595 0.0746453 4.2707e-07 3.48426e-09 0.000230672 0.00719633 4042.15 464123 2.49539e-06 0.000646452 2.59412e-08 1.26421e-09 2.95906e-08 2.77268e-09 6.4117e-07 3.6422e-06 0.00891694 0.0961791 8.34113e-08 1.13621e-06 7.64923e-09 1.49239e-09 8.75375e-08 7.8723e-09 2.04957e-06 1.14285e-05 0.00114143 0.0053677 2.07202e-07 3.4108e-06 2.14507e-08 4.80084e-09 5.00174e+07 0.0418235 
1735.5 0.390413 0.035726 8.13925 42.8743 433064 6.521e+06 1.13157 14.093 0.0965583 0.0175998 6.41974e-08 4.99933e-10 3.17458e-05 0.000852611 2935.03 650774 3.0428e-07 8.59516e-05 3.56726e-09 1.44776e-10 5.96044e-09 5.45429e-10 1.24262e-07 6.54563e-07 0.0066116 0.0995561 1.72757e-08 2.15158e-07 1.47416e-09 2.68696e-10 3.0734e-08 2.70832e-09 6.84998e-07 3.54801e-06 0.00104688 0.00489467 6.59317e-08 1.12514e-06 7.23106e-09 1.46222e-09 6.55007e+07 0.0547702 
1760.5 0.0866655 0.00770273 1.76514 8.5873 435516 9.46646e+06 0.331456 2.96495 0.0203326 0.00354338 7.21804e-09 5.39698e-11 3.28882e-06 7.62311e-05 2128.45 967862 2.82081e-08 8.64732e-06 3.69267e-10 1.27288e-11 9.34367e-10 8.30454e-11 1.90305e-08 9.25822e-08 0.00469543 0.102061 3.57353e-09 3.1966e-08 2.19211e-10 3.82022e-11 8.77194e-09 7.58267e-10 1.87338e-07 9.01831e-07 0.000948888 0.00429208 1.7069e-08 3.03657e-07 1.98321e-09 3.68475e-10 9.27532e+07 0.0775582 
1785.5 0.015544 0.00133776 0.315245 1.41023 477410 1.62033e+07 0.132361 0.50995 0.00343751 0.000583843 4.772e-10 3.43152e-12 2.06615e-07 4.12246e-06 1578.05 1.68435e+06 1.6105e-09 5.21234e-07 2.24546e-11 6.89806e-13 9.96028e-11 8.57209e-12 2.02002e-09 9.03642e-09 0.00305914 0.103827 8.48139e-10 3.26765e-09 2.20268e-11 3.74114e-12 1.74581e-09 1.48037e-10 3.63299e-08 1.62278e-07 0.000868009 0.00358716 3.09845e-09 5.76999e-08 3.78681e-10 6.63787e-11 1.5606e+08 0.130494 
1810.5 0.00188363 0.000156628 0.0392416 0.161127 648742 4.39183e+07 0.0693299 0.0607622 0.000391671 5.99973e-05 1.20117e-11 8.23252e-14 5.25905e-09 8.91489e-08 1220.88 4.6292e+06 5.5069e-11 1.23456e-08 5.11063e-13 1.53633e-14 4.51821e-12 3.757e-13 9.41277e-11 3.86491e-10 0.00155612 0.105346 1.663e-10 1.45749e-10 9.39491e-13 1.43914e-13 1.69681e-10 1.40474e-11 3.55048e-09 1.46181e-08 0.000712022 0.00249577 3.23167e-10 5.43984e-09 3.49998e-11 6.06885e-12 4.16897e+08 0.3486 
1835.5 -1.20899e-05 1.27222e-06 -0.00425081 0.000504548 1.12063e+06 3.02953e+08 0.0272642 0.000493938 8.92563e-06 -0.00242279 3.20735e-14 2.05671e-16 1.63108e-11 2.23853e-10 737.217 3.25717e+07 2.40559e-12 3.31535e-11 1.18186e-15 3.95255e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -1.94399e-06 -9.6391e-08 -0.000176627 -0.000125353 18294.2 4.97256e+06 0.000331015 -3.13667e-05 -1.25518e-07 -1.71031e-05 5.41057e-18 5.22437e-20 2.24112e-15 5.34902e-15 10.3431 546534 1.59396e-14 4.56891e-15 1.30368e-20 4.68903e-15 -4.2964e-14 -2.13033e-15 -3.90361e-12 -2.77043e-12 0.000404319 0.109898 7.31575e-12 -6.93233e-13 -2.77406e-15 -3.77994e-13 3.43122e-13 3.39131e-14 5.85599e-12 1.0514e-11 0.000255182 0.00112608 1.72847e-11 1.00248e-11 1.67461e-14 1.0173e-11 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
