560.5 1.00954 0.158004 14741.9 312560 16818.5 5.53006e+06 88450.3 826.874 807785 3.05343e+07 3.13049e-07 2.62931e-08 61.2409 31485.9 76.0422 4.43488e+06 1232.18 0.779675 195978 2.80021e+08 1.01838e-07 1.59386e-08 0.00148709 0.0315294 0.00169657 0.557844 0.0089224 8.34107e-05 0.0814851 3.08014 1.45629e-07 4.89721e-08 0.00199154 0.0467122 0.00218916 0.369023 0.00668477 0.000267754 0.114584 4.33126 9.91328e+06 0.00828926 
585.5 1.41934 0.300369 22627.6 456519 23447.9 5.8011e+06 155869 1291.98 1.05521e+06 3.9887e+07 6.03218e-07 8.62351e-08 140.467 65394.8 144.965 5.03182e+06 3890.2 1.71278 321282 4.5906e+08 1.52794e-07 3.23351e-08 0.00243589 0.0491449 0.00252419 0.624495 0.0167795 0.000139083 0.113595 4.29389 2.03939e-07 9.07621e-08 0.00303116 0.0680045 0.00303876 0.389471 0.0117147 0.00040625 0.14725 5.56605 9.28925e+06 0.00776747 
610.5 1.97672 0.555719 34046.6 656083 32200.5 6.03023e+06 260878 1971.89 1.35805e+06 5.13342e+07 1.13553e-06 2.6615e-07 308.506 130842 266.941 5.56988e+06 11035.7 3.55677 510339 7.29192e+08 2.24928e-07 6.32344e-08 0.00387411 0.0746546 0.00366404 0.686171 0.0296848 0.000224378 0.15453 5.84123 2.80389e-07 1.6213e-07 0.00448282 0.0965142 0.00411699 0.40368 0.019353 0.000595293 0.184908 6.98953 8.78824e+06 0.00734854 
635.5 2.73057 1.0052 50354.6 929849 43668.1 6.20865e+06 416703 2947.58 1.72481e+06 6.5198e+07 2.09685e-06 7.84163e-07 653.16 253769 477.905 6.01831e+06 28429.2 7.06729 789155 1.12758e+09 3.25805e-07 1.19939e-07 0.00600819 0.110947 0.00521037 0.740801 0.0497199 0.000351698 0.205801 7.77927 3.79529e-07 2.81388e-07 0.006468 0.134051 0.00546576 0.411465 0.0303321 0.000848269 0.22761 8.60365 8.381e+06 0.007008 
660.5 3.72841 1.7715 73034.5 1.29602e+06 58322.2 6.31193e+06 635683 4295.79 2.15578e+06 8.14884e+07 3.78171e-06 2.19293e-06 1330.41 475835 830.009 6.33602e+06 66855.5 13.3894 1.18489e+06 1.69302e+09 4.65101e-07 2.20986e-07 0.00911069 0.161672 0.00727539 0.787381 0.0792983 0.000535878 0.268922 10.1653 5.05401e-07 4.74049e-07 0.00910809 0.182264 0.00711393 0.412817 0.0452953 0.00117605 0.274755 10.3857 8.01636e+06 0.0067031 
685.5 5.04708 3.05939 104275 1.78292e+06 76980.5 6.34165e+06 930534 6132.1 2.66085e+06 1.0058e+08 6.69729e-06 5.86779e-06 2625.65 868119 1407.07 6.51773e+06 144984 24.2722 1.73795e+06 2.48326e+09 6.57992e-07 3.98856e-07 0.0135945 0.23244 0.010036 0.826766 0.121314 0.000799447 0.346897 13.1127 6.63458e-07 7.78397e-07 0.0125498 0.243206 0.00909504 0.407652 0.0646878 0.00158911 0.325946 12.3208 7.67043e+06 0.00641384 
710.5 6.77393 5.19099 146656 2.42195e+06 100488 6.3054e+06 1.31279e+06 8586.1 3.24378e+06 1.22615e+08 1.16812e-05 1.52705e-05 5038.44 1.54675e+06 2336.54 6.55291e+06 291816 42.6676 2.49438e+06 3.56406e+09 9.19328e-07 7.04498e-07 0.0199035 0.328697 0.0136378 0.85574 0.178166 0.00116527 0.440231 16.6407 8.6032e-07 1.25544e-06 0.0169601 0.31918 0.0114505 0.396282 0.0886618 0.00210542 0.380423 14.38 7.36836e+06 0.00616126 
735.5 8.98969 8.62602 202812 3.24185e+06 129476 6.18486e+06 1.78474e+06 11756.2 3.89813e+06 1.47349e+08 1.99763e-05 3.81525e-05 9380.06 2.68264e+06 3791.7 6.42249e+06 546690 72.0147 3.49635e+06 4.99572e+09 1.26822e-06 1.21691e-06 0.0286116 0.457343 0.0182657 0.872526 0.251781 0.0016585 0.549928 20.7873 1.0999e-06 1.97521e-06 0.0224647 0.411449 0.0141872 0.380457 0.117176 0.00272191 0.436835 16.5124 7.08845e+06 0.0059272 
760.5 11.8154 14.0993 276340 4.28274e+06 164996 6.00215e+06 2.35007e+06 15795.6 4.62602e+06 1.74864e+08 3.3629e-05 9.31098e-05 17021.4 4.54938e+06 6039.43 6.15904e+06 961375 118.219 4.80173e+06 6.8609e+09 1.72794e-06 2.06195e-06 0.0404134 0.62633 0.0241299 0.877785 0.343686 0.00231003 0.676532 25.5729 1.39007e-06 3.06026e-06 0.0292583 0.522527 0.0173489 0.360863 0.149922 0.00345727 0.494503 18.6922 6.83784e+06 0.00571765 
785.5 15.4125 22.7403 371811 5.59755e+06 208434 5.77547e+06 3.00889e+06 20913.3 5.43384e+06 2.05399e+08 5.59322e-05 0.000222503 30210.2 7.5717e+06 9476.62 5.7995e+06 1.59733e+06 189.352 6.48253e+06 9.26251e+09 2.32718e-06 3.43362e-06 0.0561408 0.845189 0.0314719 0.872052 0.45432 0.00315775 0.820469 31.0137 1.74057e-06 4.66975e-06 0.0375464 0.654925 0.0209861 0.339421 0.18649 0.00431502 0.552852 20.8978 6.62284e+06 0.00553787 
810.5 19.9413 36.1853 494050 7.23401e+06 261047 5.50843e+06 3.75261e+06 27282.9 6.31339e+06 2.38646e+08 9.18086e-05 0.000521783 52469.6 1.23599e+07 14658.1 5.36221e+06 2.51848e+06 297.242 8.59322e+06 1.22783e+10 3.10247e-06 5.62974e-06 0.0768646 1.12547 0.0406138 0.857006 0.583834 0.0042447 0.982241 37.1287 2.15831e-06 7.03459e-06 0.0474878 0.810105 0.0251205 0.315908 0.225755 0.00531296 0.610035 23.0593 6.42753e+06 0.00537456 
835.5 25.6279 57.0028 649395 9.2587e+06 324620 5.21711e+06 4.57459e+06 35207 7.26469e+06 2.74605e+08 0.000149177 0.00120756 89499.1 1.98564e+07 22422.1 4.88727e+06 3.79445e+06 459.685 1.12136e+07 1.60224e+10 4.10262e-06 9.12526e-06 0.103958 1.48217 0.0519665 0.835177 0.73232 0.00563608 1.16296 43.96 2.65508e-06 1.04901e-05 0.0593308 0.990889 0.0298145 0.291298 0.266719 0.00646706 0.665305 25.1485 6.24671e+06 0.00522336 
860.5 32.788 89.2319 846318 1.17594e+07 401816 4.91814e+06 5.4705e+06 45124.7 8.29349e+06 3.13494e+08 0.000240949 0.00278097 150531 3.15067e+07 34066.5 4.40681e+06 5.49637e+06 706.27 1.4446e+07 2.06411e+10 5.38285e-06 1.46493e-05 0.138941 1.93056 0.0659667 0.807418 0.898099 0.00740818 1.36155 51.4667 3.25296e-06 1.55548e-05 0.0735408 1.20226 0.0352298 0.267484 0.309459 0.00781461 0.719582 27.2002 6.0912e+06 0.00509333 
885.5 41.6869 138.502 1.09212e+06 1.4795e+07 494484 4.61263e+06 6.42193e+06 57371.4 9.37651e+06 3.54432e+08 0.00038594 0.00635029 249245 4.92625e+07 51347.9 3.93481e+06 7.67913e+06 1077.6 1.83302e+07 2.61909e+10 7.01523e-06 2.33076e-05 0.183786 2.48976 0.0832137 0.776232 1.08071 0.00965468 1.57791 59.6452 3.96661e-06 2.29217e-05 0.0903694 1.44609 0.0414307 0.244191 0.352625 0.00938771 0.771271 29.1541 5.94234e+06 0.00496885 
910.5 53.0092 215.207 1.40426e+06 1.85553e+07 608665 4.3267e+06 7.4512e+06 73026.1 1.05579e+07 3.9909e+08 0.000618993 0.0146056 410270 7.6633e+07 77485 3.50857e+06 1.04682e+07 1655.99 2.30981e+07 3.30036e+10 9.12074e-06 3.70283e-05 0.241617 3.19261 0.104727 0.74445 1.28205 0.0125648 1.81659 68.6672 4.82864e-06 3.37925e-05 0.110508 1.72993 0.0486249 0.222437 0.396873 0.0112718 0.821126 31.0386 5.81194e+06 0.00485982 
935.5 67.2544 333.239 1.79529e+06 2.31283e+07 747847 4.06011e+06 8.54973e+06 92699.9 1.18136e+07 4.46557e+08 0.000990155 0.0335764 668879 1.17976e+08 116686 3.12806e+06 1.39463e+07 2546.86 2.87962e+07 4.11453e+10 1.18133e-05 5.85338e-05 0.315345 4.06251 0.13136 0.713163 1.50177 0.0162828 2.07508 78.4382 5.86238e-06 4.97145e-05 0.134339 2.05395 0.0569251 0.202104 0.440873 0.0134992 0.867253 32.7822 5.6931e+06 0.00476045 
960.5 85.28 516.48 2.28577e+06 2.86955e+07 918555 3.81346e+06 9.71923e+06 117839 1.31504e+07 4.97088e+08 0.0015866 0.0778402 1.08467e+06 1.80498e+08 176026 2.79582e+06 1.82542e+07 3954.96 3.56365e+07 5.09192e+10 1.52845e-05 9.25673e-05 0.409672 5.14302 0.16463 0.683476 1.74195 0.02112 2.35691 89.0917 7.12363e-06 7.33647e-05 0.16301 2.4289 0.0666756 0.184247 0.487095 0.0162105 0.912135 34.4787 5.57951e+06 0.00466547 
985.5 108.48 803.535 2.90894e+06 3.55506e+07 1.13195e+06 3.5999e+06 1.09989e+07 150449 1.46124e+07 5.52352e+08 0.00255592 0.182205 1.75612e+06 2.75128e+08 267027 2.51839e+06 2.3627e+07 6208.3 4.3917e+07 6.27511e+10 1.97923e-05 0.000146606 0.530738 6.48623 0.206525 0.656805 2.00676 0.0274496 2.66604 100.777 8.63671e-06 0.000108399 0.196781 2.85063 0.0778882 0.167597 0.532626 0.0194738 0.951268 35.958 5.48093e+06 0.00458303 
1010.5 137.903 1249.79 3.68651e+06 4.37952e+07 1.39397e+06 3.40603e+06 1.23641e+07 192143 1.61466e+07 6.1035e+08 0.00412488 0.429197 2.82803e+06 4.16091e+08 405652 2.28111e+06 3.02084e+07 9818.76 5.36852e+07 7.67091e+10 2.56167e-05 0.00023216 0.684803 8.13535 0.258943 0.6327 2.29673 0.0356923 2.99938 113.378 1.04889e-05 0.000160714 0.237438 3.33296 0.091115 0.153063 0.580084 0.0234517 0.988036 37.3479 5.38332e+06 0.00450141 
1035.5 176.039 1952.23 4.67406e+06 5.38903e+07 1.72318e+06 3.24443e+06 1.38778e+07 246588 1.78231e+07 6.73726e+08 0.00670406 1.02141 4.55249e+06 6.27255e+08 620091 2.08848e+06 3.84029e+07 15713.6 6.54043e+07 9.34554e+10 3.32056e-05 0.000368243 0.881654 10.1652 0.325038 0.611988 2.61773 0.0465133 3.36192 127.083 1.27261e-05 0.000238879 0.285323 3.87125 0.106379 0.139338 0.625559 0.0282934 1.0171 38.4467 5.30146e+06 0.00443297 
1060.5 224.991 3049.49 5.91062e+06 6.5998e+07 2.13126e+06 3.10299e+06 1.55195e+07 316725 1.9592e+07 7.40597e+08 0.0109352 2.44021 7.29789e+06 9.37931e+08 949946 1.92716e+06 4.84478e+07 25290.9 7.91103e+07 1.13042e+11 4.30455e-05 0.000583432 1.13083 12.6268 0.407755 0.593668 2.9692 0.0605962 3.74836 141.692 1.54667e-05 0.000355628 0.342745 4.47319 0.124422 0.127533 0.673012 0.0341581 1.04176 39.3788 5.22681e+06 0.00437055 
1085.5 288.777 4776.61 7.47539e+06 8.0618e+07 2.64444e+06 2.98727e+06 1.73429e+07 408242 2.1505e+07 8.12922e+08 0.0179601 5.86687 1.16843e+07 1.39342e+09 1.46236e+06 1.79704e+06 6.08694e+07 41038.2 9.52672e+07 1.36132e+11 5.58381e-05 0.000923609 1.44545 15.5884 0.511331 0.57762 3.35343 0.078938 4.15823 157.187 1.88384e-05 0.000530442 0.412265 5.1416 0.145957 0.11761 0.724061 0.041279 1.06305 40.1838 5.17168e+06 0.00432444 
1110.5 371.164 7470.26 9.42632e+06 9.78395e+07 3.28084e+06 2.88536e+06 1.9315e+07 525612 2.3493e+07 8.88087e+08 0.0296126 14.11 1.86092e+07 2.04568e+09 2.25283e+06 1.68634e+06 7.59323e+07 66685.8 1.13723e+08 1.6251e+11 7.24912e-05 0.001459 1.84103 19.1088 0.640774 0.563533 3.77237 0.102656 4.58836 173.45 2.2991e-05 0.000791904 0.495105 5.86429 0.171477 0.10856 0.774197 0.0498595 1.07609 40.677 5.12013e+06 0.00428134 
1135.5 479.266 11694.6 1.18855e+07 1.18285e+08 4.08157e+06 2.80319e+06 2.14983e+07 677823 2.5614e+07 9.68289e+08 0.04916 33.9724 2.95625e+07 2.97348e+09 3.48162e+06 1.59608e+06 9.43094e+07 108638 1.349e+08 1.9278e+11 9.42143e-05 0.00229893 2.33645 23.2526 0.802356 0.551052 4.22615 0.133247 5.03521 190.347 2.80635e-05 0.00118036 0.593618 6.62159 0.201601 0.10049 0.824036 0.0600108 1.07946 40.8049 5.08698e+06 0.00425362 
1160.5 620.34 18262.3 1.49466e+07 1.41981e+08 5.07801e+06 2.73058e+06 2.38522e+07 872039 2.77864e+07 1.05045e+09 0.0819863 81.5053 4.66891e+07 4.25969e+09 5.37944e+06 1.51692e+06 1.16243e+08 176441 1.58344e+08 2.26298e+11 0.000122542 0.00360752 2.95255 28.047 1.00311 0.539399 4.71175 0.172263 5.48892 207.505 3.43372e-05 0.00175679 0.710906 7.40436 0.237542 0.0932798 0.872908 0.071971 1.07281 40.554 5.06227e+06 0.00423296 
1185.5 805.254 28432.4 1.87459e+07 1.69115e+08 6.31914e+06 2.66562e+06 2.63744e+07 1.11861e+06 2.9983e+07 1.13353e+09 0.13738 194.355 7.32577e+07 6.00349e+09 8.3071e+06 1.44556e+06 1.42061e+08 284989 1.83702e+08 2.6256e+11 0.000159517 0.00563233 3.71348 33.5009 1.2518 0.528048 5.22465 0.221592 5.93951 224.548 4.20547e-05 0.00260342 0.849788 8.18265 0.280375 0.0867402 0.919057 0.0857449 1.0549 39.8777 5.04806e+06 0.00422108 
1210.5 1048.3 44060.5 2.34295e+07 1.99656e+08 7.86016e+06 2.60536e+06 2.90464e+07 1.42843e+06 3.21534e+07 1.21565e+09 0.231244 458.931 1.13971e+08 8.30187e+09 1.28e+07 1.37808e+06 1.71858e+08 456164 2.10192e+08 3.00453e+11 0.000207759 0.00873218 4.64339 39.5691 1.55777 0.516346 5.75659 0.283096 6.37234 240.924 5.16298e-05 0.00383442 1.01316 8.92216 0.331844 0.0806471 0.960003 0.101302 1.02485 38.7428 5.04576e+06 0.00421916 
1235.5 1370.03 67952.4 2.92037e+07 2.33615e+08 9.78087e+06 2.55063e+06 3.18855e+07 1.81492e+06 3.42755e+07 1.29597e+09 0.391168 1071.25 1.75766e+08 1.12427e+10 1.96804e+07 1.31314e+06 2.05771e+08 721569 2.3689e+08 3.3866e+11 0.000270567 0.0134199 5.76742 46.1365 1.93162 0.503722 6.29704 0.358428 6.76906 255.94 6.36013e-05 0.00560953 1.20365 9.57863 0.394352 0.0748069 0.992406 0.118455 0.981411 37.1018 5.06356e+06 0.00423404 
1260.5 1795.77 104051 3.6237e+07 2.70269e+08 1.21574e+07 2.49545e+06 3.48176e+07 2.28858e+06 3.62403e+07 1.37037e+09 0.664151 2459.68 2.67934e+08 1.48503e+10 3.01244e+07 1.24616e+06 2.43076e+08 1.12257e+06 2.62036e+08 3.74671e+11 0.000352349 0.0204159 7.1101 53.0297 2.38541 0.489635 6.8316 0.449045 7.11074 268.881 7.85098e-05 0.00811208 1.42057 10.0817 0.469632 0.0690427 1.01168 0.136452 0.922902 34.891 5.09655e+06 0.00426163 
1285.5 2364.53 158301 4.48065e+07 3.09257e+08 1.51132e+07 2.44104e+06 3.78498e+07 2.8651e+06 3.80229e+07 1.43792e+09 1.13321 5553.45 4.03683e+08 1.91059e+10 4.59225e+07 1.17645e+06 2.83193e+08 1.71521e+06 2.8416e+08 4.06386e+11 0.000458694 0.0307088 8.69199 59.9926 2.93181 0.473537 7.34246 0.555799 7.37605 278.942 9.71082e-05 0.0115879 1.66123 10.3552 0.559447 0.0631076 1.01228 0.154337 0.847291 32.0333 5.15492e+06 0.00431043 
1310.5 3120.88 238404 5.5047e+07 3.48626e+08 1.87441e+07 2.37916e+06 4.08292e+07 3.54597e+06 3.94409e+07 1.49173e+09 1.9372 12250.5 5.98455e+08 2.3789e+10 6.94729e+07 1.09891e+06 3.23753e+08 2.5554e+06 3.00321e+08 4.29607e+11 0.000596381 0.0455576 10.5192 66.6203 3.58188 0.454644 7.80222 0.677613 7.53691 285.061 0.000120488 0.0162944 1.92577 10.377 0.66784 0.0573927 0.996314 0.170767 0.764564 28.9057 5.23303e+06 0.00437574 
1335.5 4134.38 355569 6.72273e+07 3.87093e+08 2.32196e+07 2.31084e+06 4.3722e+07 4.33814e+06 4.04398e+07 1.52975e+09 3.3191 26373.7 8.71858e+08 2.8589e+10 1.04307e+08 1.01373e+06 3.62696e+08 3.7029e+06 3.0854e+08 4.41501e+11 0.000773763 0.066546 12.5818 72.4458 4.34563 0.432481 8.18271 0.811898 7.56845 286.298 0.000149902 0.022529 2.2066 10.1066 0.798038 0.0517949 0.960672 0.183937 0.680319 25.7196 5.34322e+06 0.00446788 
1360.5 5495.49 524433 8.15321e+07 4.22403e+08 2.87289e+07 2.23286e+06 4.64101e+07 5.23502e+06 4.09078e+07 1.54776e+09 5.68888 55172.9 1.24415e+09 3.29825e+10 1.55245e+08 919455 3.96619e+08 5.19088e+06 3.0668e+08 4.39008e+11 0.0010005 0.0954776 14.8436 76.9023 5.23035 0.406512 8.44936 0.953081 7.44763 281.783 0.000186298 0.0304752 2.48482 9.52845 0.952499 0.0462925 0.903463 0.191525 0.605504 22.8886 5.49273e+06 0.0045929 
1385.5 7305.77 761993 9.78143e+07 4.50728e+08 3.54053e+07 2.13703e+06 4.86295e+07 6.20413e+06 4.06545e+07 1.53854e+09 9.70098 111415 1.72705e+09 3.62029e+10 2.27999e+08 813695 4.20278e+08 6.98549e+06 2.92775e+08 4.19304e+11 0.00128636 0.134168 17.2226 79.3619 6.23398 0.376278 8.56243 1.09239 7.15824 270.899 0.000231018 0.0402035 2.73325 8.72413 1.13244 0.0410638 0.827788 0.191441 0.556786 21.0439 5.6794e+06 0.00474899 
1410.5 9726.45 1.09133e+06 1.16194e+08 4.69922e+08 4.35452e+07 2.02641e+06 5.03212e+07 7.21476e+06 3.96683e+07 1.50168e+09 16.4255 216418 2.32607e+09 3.75935e+10 3.30152e+08 700013 4.30133e+08 8.9699e+06 2.67039e+08 3.82677e+11 0.0016396 0.183967 19.587 79.2154 7.34049 0.341594 8.48272 1.2162 6.68695 253.14 0.000283845 0.051361 2.90823 7.88074 1.33094 0.0362726 0.742729 0.181438 0.54759 20.6962 5.9322e+06 0.00496037 
1435.5 12918 1.53352e+06 1.36024e+08 4.75425e+08 5.32779e+07 1.89355e+06 5.11556e+07 8.1786e+06 3.77524e+07 1.42971e+09 27.3952 400472 3.01036e+09 3.6447e+10 4.68219e+08 579277 4.20825e+08 1.08489e+07 2.29771e+08 3.29527e+11 0.00206351 0.244964 21.7284 75.9443 8.51059 0.302476 8.17157 1.30645 6.03055 228.382 0.00034355 0.0629607 2.95846 7.38225 1.5372 0.0322798 0.669161 0.161868 0.57971 21.9163 6.26019e+06 0.00523463 
1460.5 17100.3 2.11058e+06 1.5664e+08 4.64481e+08 6.4882e+07 1.73832e+06 5.09492e+07 9.00354e+06 3.49087e+07 1.32271e+09 44.6876 699913 3.71199e+09 3.25599e+10 6.4763e+08 456313 3.89756e+08 1.22168e+07 1.84392e+08 2.64717e+11 0.00254945 0.314662 23.3532 69.2486 9.67313 0.259163 7.59591 1.34232 5.20448 197.2 0.000403327 0.0730525 2.8357 7.67597 1.72754 0.0294147 0.640412 0.139842 0.635672 24.0446 6.70745e+06 0.00560862 
1485.5 22376.2 2.82196e+06 1.75992e+08 4.32804e+08 7.82624e+07 1.55367e+06 4.92665e+07 9.51748e+06 3.10274e+07 1.17648e+09 70.0202 1.13511e+06 4.2878e+09 2.61907e+10 8.63999e+08 336036 3.35596e+08 1.25274e+07 1.35232e+08 1.94411e+11 0.00306292 0.386279 24.0902 59.2434 10.7128 0.21267 6.74373 1.30278 4.24712 161.04 0.000450666 0.0785262 2.56657 8.67634 1.87163 0.0277278 0.67782 0.132459 0.687656 26.0285 7.30552e+06 0.00610871 
1510.5 28786.2 3.64397e+06 1.91706e+08 3.80203e+08 9.33265e+07 1.34272e+06 4.59491e+07 9.5711e+06 2.62696e+07 9.97097e+08 103.292 1.67283e+06 4.54778e+09 1.84925e+10 1.09687e+09 226775 2.63489e+08 1.14232e+07 8.8671e+07 1.27724e+11 0.00352794 0.446592 23.4949 46.5964 11.4378 0.16456 5.63137 1.173 3.21952 122.201 0.000461238 0.0746449 2.31313 9.75465 1.899 0.0267009 0.761623 0.155096 0.70848 26.839 8.15949e+06 0.00682278 
1535.5 35765.3 4.45745e+06 1.98751e+08 3.06916e+08 1.08657e+08 1.10342e+06 4.0654e+07 8.95902e+06 2.0746e+07 7.88656e+08 137.788 2.1471e+06 4.26731e+09 1.09888e+10 1.284e+09 135663 1.82519e+08 8.89645e+06 5.00898e+07 7.23571e+10 0.00380546 0.474276 21.1472 32.6561 11.5612 0.117405 4.32562 0.953247 2.20739 83.9136 0.000423401 0.0592944 2.61542 10.139 1.71958 0.0255112 0.842098 0.194703 0.67605 25.6389 9.39843e+06 0.00785876 
1560.5 41699.4 5.00946e+06 1.90771e+08 2.19944e+08 1.20866e+08 845863 3.34784e+07 7.58277e+06 1.48811e+07 5.67109e+08 156.801 2.2611e+06 3.37284e+09 5.22987e+09 1.31502e+09 69254.3 1.07399e+08 5.63264e+06 2.33467e+07 3.38725e+10 0.00369125 0.443441 16.8872 19.4696 10.6991 0.0748764 2.96353 0.671231 1.31728 50.2009 0.000504727 0.0592792 3.65901 9.15894 1.39117 0.0228903 0.851182 0.21921 0.575703 21.8698 1.12968e+07 0.00944614 
1585.5 43263.4 4.89407e+06 1.61392e+08 1.32593e+08 1.22404e+08 589777 2.5023e+07 5.54946e+06 9.30247e+06 3.56011e+08 141.938 1.81487e+06 2.10919e+09 1.87535e+09 1.09146e+09 28888.9 5.14205e+07 2.72797e+06 8.50492e+06 1.24238e+10 0.00303253 0.343048 11.3127 9.29404 8.57985 0.0413402 1.75398 0.388988 0.652053 24.9544 0.000867676 0.0976265 4.457 6.71361 1.70039 0.0177748 0.726536 0.199762 0.413492 15.7517 1.42664e+07 0.0119293 
