560.5 -327.303 0.000136821 204.288 -0.011561 105.019 0.0828637 9951.9 343.888 2276.24 0.970497 0.0950112 6.625e-11 0.0181522 5.11311e-07 0.00479712 9.45596e-09 37.6203 0.156951 2.49701 1.2035e-06 -3.30166e-05 1.38018e-11 2.06075e-05 -1.16622e-09 1.05938e-05 8.35885e-09 0.0010039 3.46896e-05 0.000229615 9.78987e-08 9.21636e-05 2.58511e-09 3.75024e-05 2.27106e-07 1.9279e-05 2.97321e-08 0.00166947 0.000120951 0.000446276 3.34393e-07 9.91328e+06 0.00828926 
585.5 -502.286 0.000156702 321.449 -0.0116646 165.249 0.164227 14632 540.268 4164.93 1.692 0.207841 8.35279e-11 0.0428105 4.71489e-07 0.0113136 3.32943e-08 77.7906 0.344872 7.89627 3.32916e-06 -5.40717e-05 1.68691e-11 3.46044e-05 -1.25571e-09 1.77892e-05 1.76792e-08 0.00157516 5.81605e-05 0.00044836 1.82147e-07 0.000139465 2.9986e-09 5.84049e-05 2.25288e-07 3.00245e-05 5.7198e-08 0.00242758 0.000183693 0.000805616 5.70273e-07 9.28925e+06 0.00776747 
610.5 -738.409 0.000168536 500.379 -0.0108998 257.232 0.3186 21403.5 843.372 7441.89 2.91312 0.417227 6.00683e-11 0.0981636 2.67616e-07 0.0259419 1.11498e-07 158.129 0.742433 23.6731 8.90581e-06 -8.40224e-05 1.91774e-11 5.69373e-05 -1.24027e-09 2.927e-05 3.6253e-08 0.00243546 9.5966e-05 0.000846801 3.31479e-07 0.000201037 2.61433e-09 8.90395e-05 1.74499e-07 4.57729e-05 1.06644e-07 0.00347301 0.000274355 0.00140594 9.50526e-07 8.78824e+06 0.00734854 
635.5 -1039.55 0.000188386 772.71 -0.00988775 397.23 0.608357 31213.4 1313.06 13043.8 4.98078 0.773505 6.48304e-11 0.220727 1.95957e-07 0.058332 3.61275e-07 318.075 1.58675 68.1225 2.34322e-05 -0.000124036 2.24778e-11 9.21979e-05 -1.17978e-09 4.73966e-05 7.25876e-08 0.00372431 0.000156672 0.00155636 5.94294e-07 0.000277322 2.78117e-09 0.000133552 1.52904e-07 6.86557e-05 1.94519e-07 0.00490729 0.000405932 0.00238872 1.56291e-06 8.381e+06 0.007008 
660.5 -1389.12 0.000276079 1180.41 -0.0115486 606.816 1.1391 45236.5 2029.56 22385.4 8.42545 1.3137 1.17975e-10 0.48454 2.57093e-07 0.12805 1.12347e-06 630.909 3.34808 187.542 6.02863e-05 -0.000173286 3.44394e-11 0.00014725 -1.44063e-09 7.56972e-05 1.42097e-07 0.00564303 0.000253178 0.00279246 1.05103e-06 0.000365854 3.8361e-09 0.000196879 1.79078e-07 0.000101211 3.46347e-07 0.00684535 0.000594606 0.0039493 2.53293e-06 8.01636e+06 0.0067031 
685.5 -1754.75 0.000411365 1790.67 -0.0126112 920.538 2.10412 65358.7 3129.39 37807 14.1783 2.03312 1.87887e-10 1.04637 2.96187e-07 0.276526 3.37658e-06 1241.65 6.9966 498.902 0.000152207 -0.000228768 5.363e-11 0.000233451 -1.64413e-09 0.000120011 2.74316e-07 0.00852087 0.000407981 0.00492893 1.84844e-06 0.000461221 4.94895e-09 0.000286211 1.96498e-07 0.000147133 6.04118e-07 0.00944823 0.000863542 0.00638341 4.05297e-06 7.67043e+06 0.00641384 
710.5 -2058.56 0.000567138 2698.35 -0.00937628 1387.15 3.84602 94092.6 4818.65 62904.9 23.8052 2.82809 2.55813e-10 2.23683 2.92922e-07 0.591132 1.00205e-05 2432.19 14.6673 1293.3 0.000385108 -0.000279379 7.69695e-11 0.000366208 -1.27251e-09 0.000188258 5.21965e-07 0.0127698 0.000653965 0.00853717 3.23073e-06 0.000552959 5.89167e-09 0.00041166 1.9938e-07 0.000211624 1.04283e-06 0.0129235 0.00125016 0.010131 6.46742e-06 7.36836e+06 0.00616126 
735.5 -2151.65 0.000853396 4025.59 -0.000148544 2069.45 6.92376 134519 7375.46 102856 39.6796 3.3936 3.25138e-10 4.69797 2.62408e-07 1.24154 2.87812e-05 4715.01 30.4091 3243.9 0.000957607 -0.000303543 1.20392e-10 0.000567909 -2.09558e-11 0.000291947 9.76766e-07 0.0189772 0.00104049 0.0145104 5.59779e-06 0.000621781 6.77158e-09 0.000583304 1.92404e-07 0.000299861 1.76245e-06 0.0174652 0.0017909 0.0157188 1.01862e-05 7.08845e+06 0.0059272 
760.5 -1815.61 0.00129563 5949.21 0.0261983 3058.34 12.3233 190973 11240.6 165466 65.8694 3.36591 2.81619e-10 9.73693 1.66581e-07 2.5732 8.16052e-05 9068.59 63.0464 7927.55 0.00237958 -0.000265524 1.89479e-10 0.000870043 3.83138e-09 0.000447267 1.80223e-06 0.0279288 0.00164389 0.0241986 9.63308e-06 0.000649419 6.41478e-09 0.000816703 1.56035e-07 0.000419846 2.94726e-06 0.0233713 0.00255301 0.023954 1.59751e-05 6.83784e+06 0.00571765 
785.5 -738.308 0.00227546 8716.14 0.0848067 4480.74 21.7164 269254 17074.4 262186 109.018 2.65065 4.52583e-10 19.9454 1.81638e-07 5.27102 0.000228236 17296 130.598 18900.2 0.00590252 -0.000111479 3.43578e-10 0.00131607 1.28052e-08 0.000676559 3.27901e-06 0.0406554 0.0025781 0.0395881 1.64609e-05 0.000622736 8.25946e-09 0.00113118 1.65112e-07 0.000581509 4.86929e-06 0.030963 0.00361562 0.0358688 2.49053e-05 6.62284e+06 0.00553787 
810.5 1529.34 0.00420249 12632.7 0.215263 6494.16 37.8172 376198 25764.8 408492 179.441 2.54952 3.44923e-10 40.215 1.11081e-07 10.6277 0.000629038 32591.6 269.47 43823.4 0.0145954 0.000237936 6.53826e-10 0.00196541 3.34907e-08 0.00101037 5.88363e-06 0.0585291 0.00400851 0.0635535 2.79175e-05 0.000583131 7.29629e-09 0.00154721 1.27124e-07 0.000795379 7.95293e-06 0.0405582 0.00508489 0.0527166 3.86182e-05 6.42753e+06 0.00537456 
835.5 5564.01 0.00811311 18108.5 0.489186 9309.09 65.1747 520541 38628.5 625899 293.878 8.21857 3.38002e-10 79.7952 1.3432e-07 21.0877 0.00171184 60621.7 553.665 98909.7 0.0359533 0.000890711 1.29878e-09 0.00289888 7.8311e-08 0.00149024 1.04335e-05 0.0833304 0.00618381 0.100197 4.70453e-05 0.000722702 7.2403e-09 0.00209056 1.23976e-07 0.0010747 1.28523e-05 0.0525417 0.00709884 0.0761217 5.95171e-05 6.24671e+06 0.00522336 
860.5 12119.3 0.0158237 25691.9 1.04396 13207.5 111.386 713485 57570.9 943897 479.557 33.7263 3.52894e-10 156.049 3.30152e-07 41.2395 0.00462749 111292 1134.54 217597 0.0886557 0.00198965 2.5978e-09 0.00421787 1.71389e-07 0.0021683 1.82863e-05 0.117134 0.00945149 0.154961 7.87295e-05 0.00125626 7.15448e-09 0.00279792 1.57567e-07 0.00143834 2.06231e-05 0.0674584 0.00984519 0.108215 9.14133e-05 6.0912e+06 0.00509333 
885.5 22085.8 0.0309993 35956 2.11288 18484 187.975 965476 84844.6 1.39619e+06 775.935 110.844 5.57084e-10 298.96 1.16204e-06 79.0068 0.0123226 200459 2298.77 463720 0.21687 0.00371669 5.21668e-09 0.00605081 3.55563e-07 0.00311057 3.16331e-05 0.162474 0.014278 0.234956 0.000130577 0.00219987 8.15687e-09 0.00370105 2.62922e-07 0.00190262 3.27572e-05 0.0856517 0.0135272 0.151103 0.000139446 5.94234e+06 0.00496885 
910.5 36732.7 0.0607017 49910.7 4.11773 25657.8 315.869 1.29608e+06 124412 2.03744e+06 1253.92 306.98 1.52933e-09 565.428 4.22324e-06 149.427 0.0327697 356603 4645.33 965602 0.532176 0.00632021 1.04443e-08 0.00858761 7.08495e-07 0.00441467 5.43482e-05 0.223003 0.0214063 0.350561 0.000215749 0.003588 1.24118e-08 0.00485182 4.74008e-07 0.00249419 5.18132e-05 0.107827 0.0184674 0.207962 0.000212175 5.81194e+06 0.00485982 
935.5 57407.4 0.117106 68475 7.73545 35201.2 525.362 1.72004e+06 180320 2.92103e+06 2010.84 749.754 5.1294e-09 1048.9 1.45414e-05 277.195 0.0861149 622340 9251.46 1.94887e+06 1.29615 0.0100837 2.05699e-08 0.0120277 1.35874e-06 0.00618313 9.22804e-05 0.302126 0.0316734 0.513081 0.000353206 0.00547856 2.18601e-08 0.00629085 8.41456e-07 0.00323396 8.13051e-05 0.134292 0.0249364 0.281193 0.000320806 5.6931e+06 0.00476045 
960.5 85897 0.222852 92991.1 14.079 47804.3 868.199 2.25892e+06 258817 4.12086e+06 3209.83 1678.5 1.74151e-08 1915.38 4.73586e-05 506.182 0.22529 1.06836e+06 18228.3 3.82726e+06 3.1512 0.0153951 3.99411e-08 0.0166665 2.52334e-06 0.00856783 0.000155605 0.404861 0.0463869 0.73857 0.000575288 0.007989 3.90635e-08 0.00809413 1.45626e-06 0.00416098 0.000127142 0.166031 0.0333955 0.374784 0.000483554 5.57951e+06 0.00466547 
985.5 124622 0.419207 125449 24.9693 64490.3 1429.01 2.94531e+06 368467 5.7378e+06 5110.56 3522.16 5.83677e-08 3453.19 0.000146597 912.583 0.586779 1.80876e+06 35482.1 7.32765e+06 7.64464 0.0227374 7.64846e-08 0.0228883 4.55567e-06 0.0117663 0.000260725 0.537375 0.0672271 1.04687 0.000932425 0.0112086 6.92773e-08 0.0103035 2.44798e-06 0.00529675 0.000197689 0.203073 0.044207 0.490924 0.000724812 5.48093e+06 0.00458303 
1010.5 175735 0.776866 167517 43.0712 86116.1 2333.14 3.79842e+06 517714 7.85542e+06 8079.61 6995.39 1.91716e-07 6126.34 0.000431581 1619.02 1.5162 3.00811e+06 67851.4 1.36282e+07 18.4292 0.0326443 1.4431e-07 0.0311178 8.00086e-06 0.0159968 0.000433402 0.70559 0.0961699 1.45921 0.00150086 0.0152908 1.21604e-07 0.0130272 4.01949e-06 0.00669694 0.000306285 0.246833 0.0579254 0.634231 0.00108204 5.38332e+06 0.00450141 
1035.5 243079 1.42693 222607 72.7582 114437 3797.12 4.86929e+06 720915 1.0629e+07 12744 13340.3 6.2085e-07 10760.2 0.00121889 2843.63 3.90324 4.94048e+06 127870 2.47596e+07 44.3437 0.0458513 2.69158e-07 0.0419897 1.37242e-05 0.0215858 0.000716239 0.91848 0.135984 2.00492 0.00240386 0.0203471 2.11336e-07 0.0163257 6.44696e-06 0.00839265 0.000472502 0.297159 0.0750207 0.806624 0.00160806 5.30146e+06 0.00443297 
1060.5 329851 2.59109 293719 120.232 150994 6136.64 6.18895e+06 990897 1.4173e+07 19976.9 24500 1.97607e-06 18667.8 0.00330144 4933.4 9.95541 7.98994e+06 236017 4.37786e+07 105.901 0.0631075 4.9573e-07 0.0561947 2.30029e-05 0.0288883 0.00117407 1.18408 0.18958 2.71159 0.003822 0.0265483 3.63752e-07 0.0203399 1.01242e-05 0.0104562 0.000725426 0.355817 0.0959927 1.01146 0.00237768 5.22681e+06 0.00437055 
1085.5 441624 4.66987 386289 195.293 198581 9882.44 7.82613e+06 1.3483e+06 1.86812e+07 31229.6 43731.4 6.20551e-06 32144.5 0.0086342 8494.94 25.2508 1.27766e+07 427773 7.55823e+07 252 0.0853927 9.02969e-07 0.0746931 3.7762e-05 0.0383979 0.00191088 1.51327 0.260709 3.61222 0.00603858 0.0341179 6.2012e-07 0.0252275 1.56059e-05 0.0129689 0.00110953 0.424875 0.121431 1.25161 0.00350179 5.17168e+06 0.00432444 
1110.5 582801 8.33334 505450 311.615 259839 15803.8 9.82315e+06 1.80977e+06 2.42741e+07 48528.5 75894.9 1.92119e-05 54872 0.0218358 14501.3 63.4087 2.01512e+07 757582 1.27003e+08 595.276 0.113825 1.62756e-06 0.0987182 6.08607e-05 0.0507486 0.0030866 1.91854 0.353461 4.74091 0.00947798 0.0432044 1.05036e-06 0.0311712 2.36783e-05 0.0160244 0.00169029 0.504873 0.151746 1.5259 0.005141 5.12013e+06 0.00428134 
1135.5 761824 14.7877 660733 490.636 339668 25181.6 1.2284e+07 2.40429e+06 3.12015e+07 75220.2 128910 5.881e-05 93298.7 0.0536671 24656.5 158.019 3.14812e+07 1.31427e+06 2.08442e+08 1399.23 0.14976 2.90696e-06 0.129887 9.64494e-05 0.0667719 0.0049502 2.4148 0.472636 6.1336 0.0147868 0.0539739 1.76365e-06 0.0383408 3.53187e-05 0.0197102 0.00256106 0.597779 0.187017 1.83152 0.00751079 5.08698e+06 0.00425362 
1160.5 985333 26.0666 861852 762.136 443059 39875.8 1.5278e+07 3.15302e+06 3.95897e+07 116022 214291 0.000178244 157959 0.128439 41744.7 389.658 4.86351e+07 2.22593e+06 3.33376e+08 3265.51 0.194642 5.1492e-06 0.17025 0.000150552 0.0875217 0.00787705 3.01802 0.622847 7.82054 0.022919 0.0666736 2.94891e-06 0.0470968 5.20177e-05 0.0242115 0.00386328 0.706362 0.227534 2.16662 0.0109447 5.06227e+06 0.00423296 
1185.5 1.26299e+06 45.7025 1.12336e+06 1170.07 577493 62776 1.89139e+07 4.08379e+06 4.96072e+07 178224 349493 0.000534977 266832 0.300071 70517.6 950.016 7.43745e+07 3.67981e+06 5.19637e+08 7566.47 0.250194 9.05348e-06 0.222532 0.000231787 0.114399 0.0124357 3.74677 0.808983 9.82698 0.0353055 0.0814631 4.90012e-06 0.0577736 7.56159e-05 0.0297005 0.00579211 0.833665 0.272952 2.52357 0.0158873 5.04806e+06 0.00422108 
1210.5 1.60559e+06 79.76 1.46442e+06 1777.81 752829 98168.5 2.33067e+07 5.22219e+06 6.1369e+07 272549 559913 0.00159247 450423 0.686035 119038 2285.17 1.12533e+08 5.93078e+06 7.88653e+08 17388 0.318206 1.58073e-05 0.290227 0.000352336 0.1492 0.0194556 4.61905 1.03496 12.1625 0.0540155 0.0985477 8.10764e-06 0.0709624 0.000108728 0.0364809 0.00862365 0.983295 0.32287 2.89378 0.0229867 5.04576e+06 0.00421916 
1235.5 2.02831e+06 138.802 1.91301e+06 2679.73 983447 152601 2.86309e+07 6.59863e+06 7.50233e+07 415387 883089 0.00471254 761514 1.53975 201255 5422.98 1.68694e+08 9.31599e+06 1.16548e+09 39658.9 0.400569 2.7412e-05 0.3778 0.000529219 0.194221 0.030137 5.65431 1.30316 14.8163 0.0820346 0.118089 1.33889e-05 0.0875121 0.000154957 0.0449894 0.0127569 1.15939 0.376276 3.26312 0.0332046 5.06356e+06 0.00423404 
1260.5 2.54484e+06 240.798 2.50389e+06 4007.62 1.28722e+06 235417 3.50255e+07 8.22624e+06 9.04905e+07 630281 1.37055e+06 0.0138469 1.29e+06 3.39545 340929 12652.8 2.50193e+08 1.42232e+07 1.67303e+09 89577 0.499325 4.72473e-05 0.491291 0.000786339 0.252566 0.0461915 6.87238 1.61408 17.7552 0.123668 0.13997 2.20138e-05 0.10838 0.000218849 0.055718 0.0186804 1.36422 0.430703 3.60808 0.0477722 5.09655e+06 0.00426163 
1285.5 3.17902e+06 417.615 3.29163e+06 5963 1.6922e+06 360959 4.27429e+07 1.01327e+07 1.07818e+08 954000 2.09935e+06 0.0405623 2.19581e+06 7.38245 580331 29057 3.67592e+08 2.11229e+07 2.33347e+09 200760 0.616696 8.10129e-05 0.638542 0.00115676 0.328269 0.0700223 8.29167 1.96563 20.9155 0.185066 0.164128 3.61326e-05 0.13501 0.000306637 0.0694097 0.0270858 1.59914 0.483628 3.9 0.0685262 5.15492e+06 0.00431043 
1310.5 3.94577e+06 722.82 4.34025e+06 8817.03 2.23131e+06 548428 5.19177e+07 1.23032e+07 1.26499e+08 1.43729e+06 3.16493e+06 0.118132 3.75038e+06 15.8086 991211 65350.8 5.33388e+08 3.0413e+07 3.14679e+09 444932 0.754012 0.000138127 0.829396 0.00168488 0.42639 0.104801 9.92116 2.35106 24.1733 0.274658 0.190435 5.91217e-05 0.169636 0.000426741 0.0872133 0.0387922 1.87026 0.533149 4.12115 0.0979108 5.23303e+06 0.00437574 
1335.5 4.87734e+06 1251.8 5.75225e+06 12985.2 2.95725e+06 826688 6.28429e+07 1.47415e+07 1.46232e+08 2.15983e+06 4.70752e+06 0.343078 6.43995e+06 33.4191 1.7021e+06 143990 7.64431e+08 4.24355e+07 4.09829e+09 977018 0.91281 0.000234278 1.07655 0.00243022 0.55346 0.154717 11.7613 2.75891 27.3678 0.40422 0.218645 9.65504e-05 0.215154 0.00059037 0.110618 0.05487 2.17685 0.574747 4.24412 0.139494 5.34322e+06 0.00446788 
1360.5 6.00454e+06 2169.81 7.66562e+06 19058 3.94098e+06 1.23528e+06 7.57713e+07 1.73966e+07 1.66305e+08 3.23835e+06 6.90053e+06 0.99221 1.11125e+07 69.7243 2.93715e+06 309816 1.07983e+09 5.70862e+07 5.13363e+09 2.12408e+06 1.09318 0.000395033 1.39559 0.00346967 0.71749 0.224893 13.7948 3.1672 30.2773 0.589569 0.247507 0.00015681 0.27466 0.000809526 0.141215 0.0763412 2.50897 0.60158 4.23173 0.197775 5.49273e+06 0.0045929 
1385.5 7.34702e+06 3756.57 1.0246e+07 27809.7 5.26767e+06 1.82384e+06 9.07081e+07 2.01399e+07 1.85264e+08 4.83504e+06 9.93596e+06 2.84907 1.91905e+07 143.054 5.07245e+06 647485 1.49482e+09 7.35229e+07 6.1373e+09 4.55867e+06 1.29362 0.000661438 1.80406 0.00489658 0.927505 0.321133 15.9714 3.54614 32.6203 0.851328 0.275693 0.000253276 0.352593 0.00110079 0.181289 0.104305 2.84859 0.608658 4.06671 0.27912 5.6794e+06 0.00474899 
1410.5 8.9564e+06 6509.56 1.3764e+07 40434.7 7.07648e+06 2.66442e+06 1.07989e+08 2.28816e+07 2.02136e+08 7.20754e+06 1.40582e+07 8.11741 3.31498e+07 288.558 8.76254e+06 1.31153e+06 2.02504e+09 9.03203e+07 6.97099e+09 9.66223e+06 1.50979 0.00109733 2.32021 0.00681614 1.19289 0.449146 18.2038 3.85719 34.0744 1.21499 0.300565 0.000405265 0.452453 0.00147747 0.232639 0.139122 3.16011 0.589485 3.74755 0.390623 5.9322e+06 0.00496037 
1435.5 1.08488e+07 11259.8 1.85257e+07 58408.4 9.52483e+06 3.83586e+06 1.27329e+08 2.53636e+07 2.14667e+08 1.07033e+07 1.94349e+07 22.8218 5.69072e+07 568.745 1.50431e+07 2.55299e+06 2.66181e+09 1.04596e+08 7.43115e+09 2.01291e+07 1.73298 0.00179864 2.95928 0.00933013 1.52149 0.61274 20.3395 4.05157 34.2908 1.70974 0.318287 0.000640662 0.577034 0.00194931 0.296702 0.179898 3.39126 0.541182 3.34497 0.540551 6.26019e+06 0.00523463 
1460.5 1.30626e+07 19450.8 2.4975e+07 83813 1.2841e+07 5.43608e+06 1.4849e+08 2.73186e+07 2.20936e+08 1.58572e+07 2.61432e+07 63.0136 9.64794e+07 1088.96 2.55049e+07 4.73911e+06 3.36786e+09 1.12774e+08 7.34115e+09 4.11157e+07 1.94748 0.00289988 3.72348 0.0124955 1.91444 0.810454 22.1381 4.07287 32.9388 2.36412 0.323981 0.000992613 0.720875 0.00249252 0.370672 0.222954 3.4658 0.474308 3.08399 0.735379 6.70745e+06 0.00560862 
1485.5 1.55435e+07 33299.3 3.34624e+07 118543 1.72053e+07 7.52481e+06 1.69942e+08 2.82483e+07 2.17688e+08 2.33234e+07 3.3777e+07 167.92 1.58746e+08 1990.75 4.19676e+07 8.24562e+06 4.03363e+09 1.10548e+08 6.56409e+09 8.13747e+07 2.12763 0.00455811 4.58043 0.0162265 2.35511 1.03002 23.2622 3.86671 29.7977 3.19257 0.310906 0.00148629 0.86561 0.00303305 0.445104 0.260286 3.31758 0.425043 3.25709 0.972769 7.30552e+06 0.00610871 
1510.5 1.8228e+07 56229.7 4.43205e+07 164396 2.27887e+07 1.01152e+07 1.89649e+08 2.77121e+07 2.02915e+08 3.39842e+07 4.13304e+07 423.194 2.4824e+08 3404.75 6.56305e+07 1.31549e+07 4.47555e+09 9.57818e+07 5.16859e+09 1.53731e+08 2.23396 0.00689133 5.43177 0.0201478 2.79291 1.23969 23.2428 3.39631 24.8686 4.16499 0.273361 0.00209162 0.958832 0.00336741 0.493054 0.274589 2.87762 0.451448 3.87258 1.22216 8.15949e+06 0.00682278 
1535.5 2.07798e+07 91911 5.69636e+07 219429 2.92904e+07 1.2941e+07 2.02416e+08 2.5103e+07 1.7421e+08 4.83671e+07 4.64112e+07 960.91 3.52808e+08 5214.8 9.32817e+07 1.83605e+07 4.41335e+09 6.99078e+07 3.42156e+09 2.66663e+08 2.21099 0.00977941 6.06098 0.0233475 3.11653 1.37694 21.5373 2.67098 18.5361 5.1463 0.222984 0.00256997 0.896436 0.00312341 0.460984 0.240029 2.39394 0.551482 4.52418 1.3743 9.39843e+06 0.00785876 
1560.5 2.25229e+07 140303 6.87975e+07 272987 3.53765e+07 1.52308e+07 2.0036e+08 2.01958e+07 1.32658e+08 6.53032e+07 4.55714e+07 1799.46 4.24448e+08 6677.91 1.1223e+08 2.08713e+07 3.64604e+09 4.04536e+07 1.79808e+09 3.92961e+08 1.99374 0.0124197 6.08999 0.024165 3.13155 1.34824 17.736 1.78775 11.743 5.78068 0.242936 0.00224486 0.695984 0.00268053 0.357885 0.172592 2.86067 0.620432 4.61192 1.16996 1.12968e+07 0.00944614 
1585.5 2.21527e+07 186433 7.34697e+07 297958 3.77804e+07 1.54863e+07 1.73928e+08 1.35701e+07 8.44288e+07 7.85009e+07 3.6302e+07 2492.87 3.96595e+08 6570.62 1.04872e+08 1.76822e+07 2.34032e+09 1.72013e+07 6.98056e+08 4.41033e+08 1.55279 0.0130679 5.14983 0.0208852 2.64821 1.08551 12.1914 0.95119 5.918 5.50249 0.365275 0.00199138 1.13067 0.0049368 0.581361 0.247176 3.92583 0.548599 3.72924 0.797891 1.42664e+07 0.0119293 
