560.5 1998.42 0.0295122 0.251833 1.99065e+06 3.5211 163350 510.933 316.602 -1.65637e-07 -2.48671e-06 0.4369 5.04052e-10 2.74067e-08 399753 3.9603e-06 2707.47 0.0294611 0.0105933 6.93487e-20 9.07534e-18 0.00020159 2.97704e-09 2.54036e-08 0.200806 3.55191e-07 0.0164779 5.15402e-05 3.19371e-05 -1.67086e-14 -2.50846e-13 5.85986e-05 6.47946e-09 4.60359e-08 0.0013834 5.22813e-07 0.00126214 1.77618e-05 6.97245e-06 8.19534e-14 9.23336e-13 9.91328e+06 0.00828926 
585.5 1983.24 0.0500819 0.329292 1.84385e+06 4.38412 167880 548.695 316.472 -1.69793e-07 -2.42124e-06 0.456337 1.27159e-09 4.47061e-08 366010 5.96742e-06 3050.9 0.0359144 0.011314 7.93665e-20 1.15804e-17 0.000213499 5.39138e-09 3.54488e-08 0.198493 4.71957e-07 0.0180725 5.90677e-05 3.40686e-05 -1.82784e-14 -2.60649e-13 5.95278e-05 1.03837e-08 5.96327e-08 0.00145291 6.47809e-07 0.00134848 1.94224e-05 7.5696e-06 9.0608e-14 1.08568e-12 9.28925e+06 0.00776747 
610.5 1975.46 0.08168 0.432182 1.72383e+06 5.44051 172798 586.591 316.53 -1.74176e-07 -2.38889e-06 0.475922 2.98162e-09 7.29202e-08 338153 8.89246e-06 3415.67 0.0430061 0.0119814 9.41409e-20 1.43127e-17 0.000224784 9.29424e-09 4.91773e-08 0.196152 6.19066e-07 0.0196624 6.67473e-05 3.60175e-05 -1.98192e-14 -2.71828e-13 6.022e-05 1.59025e-08 7.66751e-08 0.00151896 7.92853e-07 0.00143326 2.09379e-05 8.12903e-06 1.01584e-13 1.24689e-12 8.78824e+06 0.00734854 
635.5 1972.74 0.128697 0.569726 1.62408e+06 6.73083 178060 623.89 316.563 -1.745e-07 -2.29637e-06 0.495251 6.59239e-09 1.19439e-07 314736 1.31338e-05 3802.35 0.0506063 0.0125858 1.09772e-19 1.72208e-17 0.000235383 1.53558e-08 6.79783e-08 0.193781 8.03106e-07 0.0212457 7.4441e-05 3.77715e-05 -2.08209e-14 -2.73997e-13 6.07217e-05 2.34688e-08 9.81332e-08 0.00158756 9.60268e-07 0.00151856 2.22879e-05 8.66181e-06 1.12535e-13 1.40701e-12 8.381e+06 0.007008 
660.5 1968.11 0.195832 0.751308 1.53423e+06 8.26921 183004 657.776 315.861 -1.67504e-07 -2.15557e-06 0.513098 1.37763e-08 1.95597e-07 293655 1.91374e-05 4198.38 0.0583795 0.0131207 1.18963e-19 2.15301e-17 0.000245512 2.44291e-08 9.37219e-08 0.191388 1.03154e-06 0.0228288 8.20542e-05 3.9402e-05 -2.08952e-14 -2.68896e-13 6.10772e-05 3.34924e-08 1.24964e-07 0.0016503 1.15031e-06 0.0016044 2.34445e-05 9.17744e-06 1.20014e-13 1.61662e-12 8.01636e+06 0.0067031 
685.5 1957.49 0.289565 0.993965 1.44955e+06 10.1161 187274 687.348 313.393 -1.54876e-07 -1.93504e-06 0.528218 2.7453e-08 3.21559e-07 273955 2.76275e-05 4594.06 0.066132 0.0135187 1.13925e-19 2.62671e-17 0.0002552 3.77508e-08 1.29584e-07 0.188978 1.31884e-06 0.0244151 8.96101e-05 4.08573e-05 -2.01913e-14 -2.52272e-13 6.11322e-05 4.64106e-08 1.58524e-07 0.00170989 1.36472e-06 0.00168336 2.43251e-05 9.64991e-06 1.20187e-13 1.83325e-12 7.67043e+06 0.00641384 
710.5 1949.26 0.416636 1.31721 1.37456e+06 12.3114 191585 713.688 310.553 -1.42651e-07 -1.64042e-06 0.543328 5.25019e-08 5.3152e-07 256448 3.95342e-05 5004.31 0.0736984 0.0138421 1.04173e-19 3.04679e-17 0.000264544 5.65439e-08 1.78765e-07 0.18655 1.67084e-06 0.0260011 9.68585e-05 4.21469e-05 -1.93599e-14 -2.22631e-13 6.12726e-05 6.26746e-08 2.00446e-07 0.00177479 1.60427e-06 0.00176278 2.49085e-05 1.01108e-05 1.17316e-13 2.02124e-12 7.36836e+06 0.00616126 
735.5 1936.14 0.582884 1.74211 1.30493e+06 14.8643 195493 734.262 306.57 -1.28052e-07 -1.15351e-06 0.555482 9.60934e-08 8.77765e-07 240253 5.58628e-05 5415.71 0.0805935 0.0140456 8.94369e-20 3.39484e-17 0.00027314 8.22302e-08 2.45767e-07 0.184093 2.09698e-06 0.0275791 0.000103586 4.32493e-05 -1.80649e-14 -1.62732e-13 6.13113e-05 8.2429e-08 2.51851e-07 0.00184104 1.86642e-06 0.00184732 2.52922e-05 1.05346e-05 1.10864e-13 2.18238e-12 7.08845e+06 0.0059272 
760.5 1924.74 0.795052 2.29805 1.24187e+06 17.8224 199369 750.372 302.133 -1.11887e-07 -4.06507e-07 0.567443 1.69357e-07 1.4506e-06 225571 7.81532e-05 5838.49 0.0867656 0.014168 6.92444e-20 3.77441e-17 0.000281484 1.16272e-07 3.36079e-07 0.181618 2.60643e-06 0.0291567 0.000109738 4.41854e-05 -1.63629e-14 -5.94496e-14 6.1258e-05 1.06058e-07 3.1495e-07 0.00190799 2.15315e-06 0.00193263 2.54275e-05 1.09387e-05 9.9292e-14 2.34869e-12 6.83784e+06 0.00571765 
785.5 1917.25 1.06115 3.02462 1.1863e+06 21.2661 203524 763.057 297.65 -9.51332e-08 8.05851e-07 0.579652 2.88373e-07 2.3971e-06 212518 0.000108557 6281.25 0.0921908 0.0142205 4.74318e-20 4.09375e-17 0.00028949 1.60225e-07 4.56695e-07 0.179122 3.21103e-06 0.0307307 0.000115216 4.49429e-05 -1.43644e-14 1.21678e-13 6.09808e-05 1.33679e-07 3.91631e-07 0.00197292 2.4659e-06 0.00201222 2.54051e-05 1.12837e-05 8.33997e-14 2.48323e-12 6.62284e+06 0.00553787 
810.5 1910.37 1.38644 3.96008 1.13515e+06 25.2248 207624 771.561 292.609 -7.86287e-08 2.68994e-06 0.591345 4.74841e-07 3.94508e-06 200503 0.000149536 6734.78 0.0966876 0.0141825 3.06141e-20 4.44093e-17 0.000297217 2.15703e-07 6.16111e-07 0.176608 3.92449e-06 0.0323023 0.00012004 4.55243e-05 -1.22331e-14 4.18503e-13 6.05296e-05 1.65373e-07 4.83926e-07 0.00203609 2.80416e-06 0.00208881 2.51617e-05 1.15782e-05 6.79214e-14 2.59501e-12 6.42753e+06 0.00537456 
835.5 1904.2 1.77813 5.15503 1.08741e+06 29.7867 211626 776.406 287.028 -6.35518e-08 5.5979e-06 0.602914 7.58888e-07 6.45771e-06 189321 0.000204828 7198.66 0.100316 0.0140602 2.29116e-20 5.62131e-17 0.000304832 2.84651e-07 8.25239e-07 0.174077 4.76839e-06 0.033878 0.00012429 4.59487e-05 -1.01736e-14 8.96136e-13 5.99562e-05 2.01146e-07 5.93934e-07 0.00209635 3.17053e-06 0.00216119 2.47161e-05 1.18128e-05 5.97016e-14 2.86283e-12 6.24671e+06 0.00522336 
860.5 1901.48 2.24509 6.67223 1.0448e+06 35.0836 215931 779.124 281.439 -4.98734e-08 1.00976e-05 0.615045 1.18226e-06 1.05092e-05 179240 0.000279915 7685.07 0.103229 0.0138801 2.0799e-20 9.09687e-17 0.000312169 3.6858e-07 1.09539e-06 0.171527 5.75971e-06 0.0354497 0.00012791 4.62042e-05 -8.18778e-15 1.65773e-12 5.93581e-05 2.41333e-07 7.24874e-07 0.00215734 3.57487e-06 0.00223282 2.42132e-05 1.19957e-05 5.78581e-14 3.4909e-12 6.0912e+06 0.00509333 
885.5 1896.89 2.78767 8.55475 1.004e+06 41.1385 219967 778.653 275.101 -3.52606e-08 1.70316e-05 0.625981 1.79285e-06 1.69023e-05 169662 0.000380784 8173.98 0.105336 0.013612 2.15481e-20 1.77204e-16 0.000319216 4.69119e-07 1.43963e-06 0.168957 6.92294e-06 0.0370169 0.000131035 4.62951e-05 -5.93379e-15 2.86614e-12 5.8685e-05 2.85717e-07 8.78555e-07 0.00221653 4.01904e-06 0.00230249 2.35838e-05 1.21422e-05 5.99249e-14 4.6482e-12 5.94234e+06 0.00496885 
910.5 1893.95 3.42756 10.9163 966909 48.316 224217 777.979 268.278 -1.71506e-08 2.7972e-05 0.636609 2.67275e-06 2.70218e-05 160891 0.000520219 8682.61 0.107191 0.0132487 2.66091e-20 3.99926e-16 0.000325872 5.89744e-07 1.87825e-06 0.166366 8.31323e-06 0.0385787 0.000133859 4.61598e-05 -2.95093e-15 4.81286e-12 5.78107e-05 3.34776e-07 1.05902e-06 0.00227436 4.51651e-06 0.00236782 2.29149e-05 1.21999e-05 6.75991e-14 6.75629e-12 5.81194e+06 0.00485982 
935.5 1892.24 4.16638 13.816 932277 56.7071 228509 776.882 261.038 9.39883e-09 4.51426e-05 0.647338 3.90527e-06 4.26634e-05 152696 0.000711007 9205.44 0.108809 0.0128171 3.34024e-20 9.16963e-16 0.000332374 7.3183e-07 2.4268e-06 0.163755 9.96066e-06 0.0401379 0.00013646 4.58516e-05 1.65091e-15 7.92934e-12 5.68591e-05 3.878e-07 1.2667e-06 0.00232895 5.06698e-06 0.00242849 2.21603e-05 1.22053e-05 7.65797e-14 9.90914e-12 5.6931e+06 0.00476045 
960.5 1888 5.01851 17.3584 898983 66.6048 232588 775.162 252.788 5.18477e-08 7.23815e-05 0.656353 5.62426e-06 6.66954e-05 144878 0.0009761 9730.42 0.110271 0.0122723 5.93073e-20 2.15268e-15 0.00033838 8.99452e-07 3.11109e-06 0.161122 1.19374e-05 0.0416861 0.00013893 4.53064e-05 9.29252e-15 1.29727e-11 5.59912e-05 4.461e-07 1.50823e-06 0.00239137 5.69582e-06 0.00249433 2.14956e-05 1.21185e-05 1.0268e-13 1.47488e-11 5.57951e+06 0.00466547 
985.5 1885.62 6.01526 21.7183 868558 78.5588 236934 775.379 243.986 1.21827e-07 0.000115566 0.665286 8.01667e-06 0.00010345 137672 0.00135003 10278.1 0.112048 0.0116381 7.5066e-20 5.00007e-15 0.000344032 1.09749e-06 3.96252e-06 0.158469 1.43331e-05 0.0432287 0.000141469 4.45155e-05 2.22274e-14 2.1085e-11 5.49883e-05 5.08102e-07 1.78128e-06 0.00244766 6.3934e-06 0.00255266 2.07359e-05 1.19058e-05 1.14899e-13 2.16261e-11 5.48093e+06 0.00458303 
1010.5 1881.14 7.15314 26.9601 838678 92.6961 240983 775.419 234.306 2.41787e-07 0.000183444 0.673028 1.12869e-05 0.000158626 130693 0.00187459 10824.2 0.113852 0.0109253 1.286e-19 1.1716e-14 0.000349439 1.32876e-06 5.00807e-06 0.155792 1.72191e-05 0.0447648 0.000144041 4.35245e-05 4.49142e-14 3.40764e-11 5.39717e-05 5.75353e-07 2.09414e-06 0.00250433 7.19193e-06 0.00260848 2.00296e-05 1.16234e-05 1.47889e-13 3.18614e-11 5.38332e+06 0.00450141 
1035.5 1880.43 8.48572 33.3723 811657 109.933 245471 778.369 224.389 4.55952e-07 0.000291277 0.681779 1.57987e-05 0.00024177 124300 0.00262625 11403.4 0.116222 0.0101706 2.8242e-19 2.77581e-14 0.000354699 1.60064e-06 6.29492e-06 0.1531 2.07364e-05 0.0463025 0.000146821 4.23258e-05 8.60049e-14 5.49428e-11 5.28239e-05 6.4655e-07 2.44506e-06 0.00255084 8.08615e-06 0.00265753 1.91349e-05 1.12685e-05 2.14185e-13 4.70874e-11 5.30146e+06 0.00443297 
1060.5 1880.05 10.0177 41.0798 786019 130.603 250013 782.417 213.884 8.48541e-07 0.000461284 0.690225 2.19282e-05 0.000365041 118239 0.00369635 11997 0.11888 0.00936658 5.59486e-19 6.5821e-14 0.000359693 1.91659e-06 7.85944e-06 0.150382 2.4987e-05 0.0478327 0.000149693 4.09204e-05 1.62344e-13 8.82534e-11 5.17241e-05 7.225e-07 2.84064e-06 0.00260208 9.10156e-06 0.00270392 1.83365e-05 1.08417e-05 2.84053e-13 6.93129e-11 5.22681e+06 0.00437055 
1085.5 1884.31 11.816 50.4851 763539 155.93 255258 789.561 203.222 1.56878e-06 0.000730924 0.699785 3.03454e-05 0.000548869 112764 0.00524723 12637.8 0.12216 0.00853524 1.30386e-18 1.56903e-13 0.000364351 2.28475e-06 9.76183e-06 0.147639 3.01507e-05 0.0493569 0.00015267 3.92952e-05 3.03341e-13 1.41332e-10 5.05894e-05 8.04699e-07 3.29186e-06 0.00265432 1.02735e-05 0.00274964 1.76875e-05 1.03085e-05 4.00124e-13 1.01804e-10 5.17168e+06 0.00432444 
1110.5 1888.37 13.8885 61.7883 741766 186.466 260507 797.567 191.812 2.86825e-06 0.00115229 0.708973 4.17452e-05 0.000819547 107499 0.00748002 13294.3 0.125716 0.00766845 3.57368e-18 3.72889e-13 0.000368813 2.71252e-06 1.20677e-05 0.144872 3.64182e-05 0.050879 0.000155771 3.74623e-05 5.60191e-13 2.2505e-10 4.94435e-05 8.91847e-07 3.79919e-06 0.00270543 1.16026e-05 0.00279209 1.69937e-05 9.70986e-06 6.19801e-13 1.48931e-10 5.12013e+06 0.00428134 
1135.5 1897.22 16.3362 75.638 722776 224.117 266552 808.627 180.108 5.25958e-06 0.00181611 0.719427 5.73812e-05 0.00122167 102733 0.0107469 14007.9 0.129896 0.00679076 1.02732e-17 8.87544e-13 0.000372957 3.21137e-06 1.48689e-05 0.142083 4.40569e-05 0.052399 0.00015896 3.54056e-05 1.03393e-12 3.57012e-10 4.82547e-05 9.83412e-07 4.36695e-06 0.00275383 1.31001e-05 0.00283293 1.63295e-05 9.02062e-06 9.7494e-13 2.16832e-10 5.08698e+06 0.00425362 
1160.5 1907.3 19.1863 92.4326 705009 269.971 272928 820.839 167.768 9.65158e-06 0.00285204 0.729845 7.86236e-05 0.00181466 98224.7 0.0155059 14756.5 0.134346 0.00590429 3.03632e-17 2.10731e-12 0.000376768 3.79006e-06 1.82591e-05 0.139267 5.33299e-05 0.0539142 0.000162148 3.31408e-05 1.90657e-12 5.63391e-10 4.71098e-05 1.08016e-06 5.00729e-06 0.00280502 1.47968e-05 0.00287314 1.56999e-05 8.24727e-06 1.53718e-12 3.14433e-10 5.06227e+06 0.00423296 
1185.5 1919.39 22.5271 112.94 688665 326.16 279793 834.251 154.857 1.76746e-05 0.00446489 0.74041 0.000107584 0.00269269 93990 0.0224843 15550.4 0.139021 0.00502592 9.38744e-17 4.9864e-12 0.000380224 4.46252e-06 2.23729e-05 0.136422 6.46109e-05 0.0554257 0.000165262 3.06765e-05 3.50127e-12 8.84476e-10 4.5849e-05 1.18227e-06 5.73267e-06 0.00285293 1.67175e-05 0.0029074 1.51031e-05 7.38685e-06 2.51739e-12 4.53308e-10 5.04806e+06 0.00422108 
1210.5 1933.83 26.4458 138.05 673851 395.087 287266 848.668 141.47 3.22891e-05 0.00696012 0.751188 0.000147013 0.0039943 90033.7 0.0327378 16398.2 0.143804 0.00417779 2.94346e-16 1.17285e-11 0.000383258 5.2412e-06 2.73596e-05 0.133548 7.83007e-05 0.056932 0.000168194 2.80374e-05 6.39925e-12 1.3794e-09 4.45858e-05 1.29067e-06 6.56263e-06 0.00289716 1.88991e-05 0.00293815 1.45147e-05 6.4718e-06 4.16952e-12 6.49369e-10 5.04576e+06 0.00421916 
1235.5 1954.12 31.0891 169.158 661527 480.432 295903 865.074 127.981 5.8765e-05 0.0108042 0.763626 0.00020089 0.00593752 86468.8 0.0478979 17336.6 0.148773 0.00338974 9.24876e-16 2.73735e-11 0.000385918 6.13978e-06 3.3407e-05 0.130645 9.48804e-05 0.0584378 0.000170843 2.5275e-05 1.16055e-11 2.13372e-09 4.33062e-05 1.40595e-06 7.52143e-06 0.00294217 2.13786e-05 0.00296918 1.39175e-05 5.5331e-06 6.92578e-12 9.23712e-10 5.06356e+06 0.00423404 
1260.5 1978.14 36.573 207.755 650894 585.936 305502 882.154 114.307 0.000106383 0.0166713 0.776777 0.000274352 0.00884919 83172.7 0.0703442 18358.5 0.153588 0.00267145 2.89078e-15 6.31686e-11 0.000388133 7.17603e-06 4.07638e-05 0.127713 0.000114967 0.0599429 0.000173088 2.24283e-05 2.08735e-11 3.27109e-09 4.20138e-05 1.52822e-06 8.63824e-06 0.00298479 2.41842e-05 0.00299772 1.32708e-05 4.59795e-06 1.14674e-11 1.30167e-09 5.09655e+06 0.00426163 
1285.5 2009.61 43.1526 256.509 643077 718.294 316775 901.07 100.757 0.000191805 0.0256044 0.791975 0.000375395 0.0132743 80271.1 0.103943 19513.3 0.158312 0.00203987 8.97972e-15 1.44186e-10 0.000389843 8.37117e-06 4.97601e-05 0.12475 0.000139342 0.0614511 0.000174798 1.95457e-05 3.72082e-11 4.96698e-09 4.07081e-05 1.65718e-06 9.95089e-06 0.00302366 2.73455e-05 0.00302411 1.25089e-05 3.69833e-06 1.89081e-11 1.81651e-09 5.15492e+06 0.00431043 
1310.5 2045.59 50.9702 317.985 637129 883.323 329436 919.709 87.3455 0.000342753 0.038991 0.807729 0.000513423 0.0200219 77620.4 0.154141 20787.8 0.162362 0.00150086 2.74475e-14 3.23388e-10 0.0003909 9.7401e-06 6.07651e-05 0.121751 0.000168798 0.0629533 0.000175751 1.66912e-05 6.5498e-11 7.45094e-09 3.93625e-05 1.8007e-06 1.15617e-05 0.00306247 3.10275e-05 0.00305001 1.17466e-05 2.86501e-06 3.0904e-11 2.5062e-09 5.23303e+06 0.00437574 
1335.5 2090.44 60.4228 397.162 634323 1092.59 344399 939.169 74.4337 0.000608134 0.0589397 0.825523 0.000703872 0.0305071 75355.5 0.230096 22248.8 0.165716 0.00106111 8.25973e-14 7.12344e-10 0.000391232 1.13083e-05 7.43302e-05 0.118716 0.000204482 0.0644554 0.000175768 1.39305e-05 1.13814e-10 1.10308e-08 3.7901e-05 1.96313e-06 1.35839e-05 0.00310053 3.53571e-05 0.00307281 1.09415e-05 2.12863e-06 5.00467e-11 3.41174e-09 5.34322e+06 0.00446788 
1360.5 2145.76 71.9461 500.623 635168 1360.59 362264 959.137 62.2722 0.00107023 0.0883475 0.845499 0.000967762 0.0470659 73503.5 0.346042 23945.1 0.16804 0.000718701 2.43816e-13 1.53583e-09 0.000390655 1.30984e-05 9.11428e-05 0.115638 0.000247707 0.0659534 0.000174619 1.13372e-05 1.94844e-10 1.60844e-08 3.63189e-05 2.14966e-06 1.61784e-05 0.00313551 4.0512e-05 0.00309339 1.0063e-05 1.52101e-06 8.01541e-11 4.57196e-09 5.49273e+06 0.0045929 
1385.5 2209.45 85.9682 636.789 639017 1704.42 383062 977.021 51.0001 0.00186148 0.130958 0.866322 0.00133321 0.0735792 71955.9 0.523934 25891.5 0.168547 0.000464343 7.00841e-13 3.22529e-09 0.000389029 1.51368e-05 0.000112123 0.112515 0.000300106 0.0674475 0.000172029 8.97984e-06 3.27759e-10 2.30584e-08 3.45557e-05 2.37089e-06 1.95956e-05 0.00316833 4.67781e-05 0.00311067 9.10881e-06 1.05909e-06 1.2639e-10 6.01681e-09 5.6794e+06 0.00474899 
1410.5 2290.67 103.52 821.763 648647 2157.62 408957 994.925 41.0304 0.00320459 0.192146 0.890827 0.00184762 0.117308 70985.9 0.802376 28250.9 0.167254 0.000287054 1.95751e-12 6.57722e-09 0.000386142 1.74504e-05 0.000138526 0.109343 0.000363714 0.0689386 0.000167716 6.91656e-06 5.40203e-10 3.23904e-08 3.25986e-05 2.63409e-06 2.41937e-05 0.00319767 5.44999e-05 0.00312562 8.09662e-06 7.41761e-07 1.95347e-10 7.71973e-09 5.9322e+06 0.00496037 
1435.5 2389.95 125.63 1077.29 664328 2761.21 440887 1010.12 32.4666 0.00543049 0.277823 0.918206 0.00257567 0.191218 70563.4 1.24369 31112.1 0.163309 0.000170235 5.25088e-12 1.29026e-08 0.00038177 2.00681e-05 0.000172087 0.10612 0.000441074 0.0704271 0.000161357 5.1862e-06 8.67465e-10 4.43793e-08 3.04267e-05 2.95119e-06 3.05169e-05 0.00322614 6.41869e-05 0.0031404 7.13824e-06 5.44656e-07 2.93731e-10 9.56759e-09 6.26019e+06 0.00523463 
1460.5 2518.65 154.406 1443.47 689710 3591.42 482328 1023.36 25.5002 0.00906228 0.39583 0.95098 0.00362961 0.321081 70992.1 1.96252 34750.6 0.156418 9.81377e-05 1.34619e-11 2.42216e-08 0.000375501 2.30201e-05 0.000215204 0.102827 0.000535438 0.0719093 0.00015257 3.80177e-06 1.35108e-09 5.90135e-08 2.79107e-05 3.34717e-06 3.94509e-05 0.00325417 7.67726e-05 0.00315294 6.51607e-06 4.21575e-07 4.2615e-10 1.13383e-08 6.70745e+06 0.00560862 
1485.5 2681.07 192.461 1981.94 726675 4755.91 536173 1030.17 20.112 0.0147914 0.552014 0.988525 0.00517824 0.557671 72360.7 3.15983 39424.7 0.145589 5.6161e-05 3.24617e-11 4.28648e-08 0.000366993 2.63446e-05 0.000271294 0.0994693 0.000651002 0.073393 0.000141012 2.75298e-06 2.02469e-09 7.55612e-08 2.50612e-05 3.84408e-06 5.22978e-05 0.00328525 9.3393e-05 0.00316852 6.64609e-06 3.29477e-07 5.86595e-10 1.25686e-08 7.30552e+06 0.00610871 
1510.5 2900.84 245.452 2816.72 783510 6472.33 610894 1031.02 16.3355 0.0235338 0.751233 1.03516 0.007547 1.01368 75325.9 5.24325 45820 0.13078 3.32038e-05 7.24066e-11 7.04609e-08 0.000355517 3.00818e-05 0.000345207 0.0960244 0.000793227 0.0748692 0.000126359 2.00202e-06 2.88423e-09 9.20687e-08 2.17653e-05 4.47433e-06 7.11705e-05 0.00331769 0.000115697 0.00318521 7.83817e-06 2.47466e-07 7.45091e-10 1.26021e-08 8.15949e+06 0.00682278 
