810.5 31.1387 4.32646e+06 7.38881e+06 24875.9 2886.51 2886.51 4.09108e+06 30.8184 223750 115196 0.000764321 7.20176e+06 1.43679e+07 151.661 3.81012 3.81012 4.02132e+06 0.000527527 19610.5 3621.72 4.84459e-06 0.673113 1.14956 0.00387022 0.000449085 0.000449085 0.636493 4.79475e-06 0.0348112 0.0179223 9.76952e-06 0.816929 0.955979 0.00293546 0.000625383 0.000625383 0.469592 7.68657e-06 0.0428859 0.0155647 6.42753e+06 0.00537456 
835.5 48.9622 6.2273e+06 1.07448e+07 33307.4 4591.25 4591.25 5.60137e+06 50.7337 258114 168858 0.00165896 1.38216e+07 2.92597e+07 263.267 8.81961 8.81961 7.30567e+06 0.00128786 24312 7473.78 7.83807e-06 0.996893 1.72008 0.00533199 0.000734987 0.000734987 0.896691 8.12166e-06 0.04132 0.0270315 1.42877e-05 1.104 1.31353 0.00370335 0.000933635 0.000933635 0.60454 1.18408e-05 0.04674 0.0215808 6.24671e+06 0.00522336 
860.5 76.6981 8.90759e+06 1.53811e+07 44198.4 7250.28 7250.28 7.57169e+06 82.7386 294754 244067 0.00360716 2.63999e+07 5.80933e+07 451.463 20.3053 20.3053 1.30134e+07 0.00311906 29690.1 15092.3 1.25916e-05 1.46237 2.52513 0.00725611 0.00119029 0.00119029 1.24305 1.35833e-05 0.0483902 0.0400688 2.08241e-05 1.48175 1.77791 0.00463314 0.00138447 0.00138447 0.768919 1.80985e-05 0.0503255 0.0295333 6.0912e+06 0.00509333 
885.5 119.185 1.25988e+07 2.16025e+07 57928.3 11304.1 11304.1 1.007e+07 133.002 332488 346567 0.00779773 4.97791e+07 1.11807e+08 760.43 46.0389 46.0389 2.25902e+07 0.00742175 35659.2 29626.3 2.0057e-05 2.12017 3.63536 0.00974839 0.0019023 0.0019023 1.69461 2.23821e-05 0.0559524 0.0583217 3.01654e-05 1.97026 2.36633 0.00573907 0.00203197 0.00203197 0.96429 2.73496e-05 0.0535743 0.0398021 5.94234e+06 0.00496885 
910.5 185.498 1.7728e+07 2.99465e+07 75386.4 17533.3 17533.3 1.3249e+07 212.604 373667 486434 0.0170346 9.34635e+07 2.10441e+08 1267.35 104.051 104.051 3.85214e+07 0.0176103 42672 57067.4 3.19167e-05 3.05026 5.15258 0.0129709 0.00301677 0.00301677 2.27962 3.65806e-05 0.0642929 0.0836956 4.37297e-05 2.6033 3.10795 0.00705791 0.00296683 0.00296683 1.19638 4.11324e-05 0.0566439 0.0530475 5.81194e+06 0.00485982 
935.5 287.053 2.46679e+07 4.08162e+07 97046.1 26870.6 26870.6 1.71852e+07 335.655 417167 672076 0.0371966 1.72861e+08 3.84454e+08 2074.82 231.502 231.502 6.40902e+07 0.0411551 50677.5 106980 5.04212e-05 4.33295 7.16941 0.0170463 0.00471985 0.00471985 3.0186 5.89581e-05 0.0732759 0.118051 6.3177e-05 3.40423 4.01613 0.00859474 0.00428797 0.00428797 1.46477 6.12608e-05 0.0594324 0.0696785 5.6931e+06 0.00476045 
960.5 443.952 3.4023e+07 5.48071e+07 123775 40822.4 40822.4 2.20045e+07 525.809 464705 916071 0.0819144 3.16507e+08 6.85019e+08 3349.88 510.432 510.432 1.04402e+08 0.0955528 60324.1 196228 7.95682e-05 6.09784 9.82292 0.0221838 0.00731647 0.00731647 3.9438 9.42392e-05 0.0832878 0.164185 9.13794e-05 4.42073 5.12681 0.0104051 0.00616055 0.00616055 1.77709 9.08e-05 0.0622484 0.0906245 5.57951e+06 0.00466547 
985.5 686.996 4.66116e+07 7.27408e+07 156898 61583.6 61583.6 2.7902e+07 818.76 518468 1.23545e+06 0.181713 5.7348e+08 1.19318e+09 5345.36 1113.82 1113.82 1.66882e+08 0.220193 72191.8 352650 0.000125343 8.50431 13.2716 0.0286262 0.011236 0.011236 5.09074 0.000149383 0.0945948 0.225408 0.000132072 5.68406 6.44681 0.0124822 0.00877329 0.00877329 2.1289 0.000133638 0.0649867 0.116329 5.48093e+06 0.00458303 
1010.5 1059.47 6.31597e+07 9.50897e+07 196975 91880.2 91880.2 3.49157e+07 1262.84 577666 1.64262e+06 0.40457 1.02393e+09 2.02514e+09 8401.69 2396.39 2396.39 2.60875e+08 0.502153 86792.8 618855 0.000196806 11.7325 17.6638 0.0365898 0.0170676 0.0170676 6.4859 0.000234584 0.107307 0.305131 0.00019084 7.24932 8.01121 0.0148954 0.0124036 0.0124036 2.52844 0.000195576 0.0678811 0.147828 5.38332e+06 0.00450141 
1035.5 1635.96 8.50609e+07 1.23091e+08 246181 136246 136246 4.3348e+07 1939.45 646225 2.1644e+06 0.908394 1.81007e+09 3.36944e+09 13082.3 5107.47 5107.47 4.01185e+08 1.13945 105469 1.06646e+06 0.000308587 16.0448 23.2183 0.0464365 0.0256998 0.0256998 8.1766 0.000365833 0.121895 0.408265 0.000275902 9.16478 9.82235 0.0176445 0.0174049 0.0174049 2.96945 0.000284775 0.0709628 0.185695 5.30146e+06 0.00443297 
1060.5 2517.63 1.13473e+08 1.57385e+08 305554 200062 200062 5.32674e+07 2954.93 723551 2.81903e+06 2.04113 3.15265e+09 5.47958e+09 20124.7 10724.2 10724.2 6.05411e+08 2.55804 128983 1.79909e+06 0.000481677 21.7098 30.1111 0.0584589 0.0382761 0.0382761 10.1912 0.000565341 0.138431 0.53934 0.000398118 11.4828 11.9031 0.0208047 0.0242219 0.0242219 3.45945 0.000412064 0.0742573 0.230901 5.22681e+06 0.00437055 
1085.5 3876.02 1.50499e+08 1.99534e+08 378063 292160 292160 6.50395e+07 4487.77 813910 3.64364e+06 4.60973 5.43377e+09 8.75321e+09 30737.5 22314 22314 9.01e+08 5.71992 159518 2.98665e+06 0.00074947 29.1006 38.582 0.0731025 0.0564922 0.0564922 12.5761 0.000867758 0.157378 0.704538 0.000574139 14.2771 14.2814 0.0244836 0.0335154 0.0335154 4.00749 0.000594142 0.0779532 0.284828 5.17168e+06 0.00432444 
1110.5 5946.42 1.97878e+08 2.50284e+08 465285 423143 423143 7.8741e+07 6774.73 916388 4.66234e+06 10.4126 9.23617e+09 1.37064e+10 46505.7 45855.6 45855.6 1.31964e+09 12.6961 198444 4.86606e+06 0.00116138 38.6471 48.8824 0.0908738 0.0826431 0.0826431 15.3787 0.00132316 0.178977 0.910591 0.000827555 17.6153 16.9553 0.0287206 0.0461092 0.0461092 4.60781 0.000853763 0.0820041 0.348141 5.12013e+06 0.00428134 
1135.5 9120.23 2.58913e+08 3.11862e+08 571991 610203 610203 9.49138e+07 10204.9 1.03646e+06 5.93011e+06 23.5416 1.55362e+10 2.11337e+10 70061.2 93380.6 93380.6 1.91172e+09 28.0503 249087 7.81694e+06 0.00179286 50.8971 61.306 0.112442 0.119954 0.119954 18.6582 0.00200608 0.203747 1.16574 0.0011889 21.5313 19.9007 0.0336068 0.0629909 0.0629909 5.26102 0.00122056 0.0863289 0.421543 5.08698e+06 0.00425362 
1160.5 13943.6 3.36366e+08 3.85353e+08 701200 874282 874282 1.13734e+08 15303.3 1.17359e+06 7.48334e+06 53.1433 2.58029e+10 3.20436e+10 104947 188107 188107 2.73602e+09 61.584 313985 1.23603e+07 0.00275442 66.4456 76.1225 0.138515 0.172706 0.172706 22.467 0.00302301 0.23183 1.47826 0.00170619 26.1165 23.1355 0.0393036 0.085624 0.085624 5.97538 0.00173974 0.0909908 0.506365 5.06227e+06 0.00423296 
1185.5 21260.3 4.34302e+08 4.72756e+08 858550 1.24615e+06 1.24615e+06 1.35663e+08 22870.2 1.3308e+06 9.37953e+06 119.573 4.23402e+10 4.78516e+10 156695 375203 375203 3.87613e+09 134.368 397255 1.92641e+07 0.00421158 86.0334 93.651 0.170075 0.246857 0.246857 26.8744 0.00453049 0.263625 1.85805 0.00243918 31.3956 26.6211 0.0459908 0.115705 0.115705 6.75386 0.00246829 0.0958973 0.603164 5.04806e+06 0.00422108 
1210.5 32309.2 5.57317e+08 5.76115e+08 1.05042e+06 1.76733e+06 1.76733e+06 1.61189e+08 34057.3 1.50981e+06 1.16803e+07 267.778 6.86243e+10 7.04258e+10 233348 741114 741114 5.44103e+09 291.213 503249 2.96022e+07 0.00640323 110.452 114.178 0.208178 0.35026 0.35026 31.9453 0.00674968 0.299224 2.31488 0.00347398 37.4253 30.3444 0.0539291 0.155552 0.155552 7.60463 0.00348656 0.101004 0.712802 5.04576e+06 0.00421916 
1235.5 48966.3 7.11621e+08 6.98512e+08 1.28707e+06 2.49796e+06 2.49796e+06 1.91159e+08 50591.4 1.71411e+06 1.44743e+07 596.667 1.09928e+11 1.0231e+11 347549 1.45201e+06 1.45201e+06 7.58554e+09 627.367 637400 4.49117e+07 0.00967033 140.538 137.949 0.254182 0.493321 0.493321 37.7519 0.00999127 0.338518 2.85853 0.00493156 44.2569 34.2828 0.0634719 0.208305 0.208305 8.53582 0.00490642 0.106233 0.835711 5.06356e+06 0.00423404 
1260.5 73904.4 9.03296e+08 8.42101e+08 1.5789e+06 3.51688e+06 3.51688e+06 2.26198e+08 74885.9 1.94387e+06 1.78344e+07 1318.12 1.73779e+11 1.46628e+11 517823 2.819e+06 2.819e+06 1.05034e+10 1340.07 804535 6.72073e+07 0.0145009 177.237 165.23 0.309797 0.69005 0.69005 44.3825 0.0146934 0.381409 3.49931 0.00695379 51.8124 38.331 0.0750219 0.277396 0.277396 9.54324 0.00685849 0.111293 0.970399 5.09655e+06 0.00426163 
1285.5 111312 1.14218e+09 1.01179e+09 1.94478e+06 4.94593e+06 4.94593e+06 2.67768e+08 110709 2.2041e+06 2.18976e+07 2893.54 2.71653e+11 2.07857e+11 774608 5.44336e+06 5.44336e+06 1.4491e+10 2846.22 1.01169e+06 9.94348e+07 0.0215933 221.571 196.276 0.377267 0.959459 0.959459 51.9443 0.0214764 0.427573 4.24791 0.00974919 60.036 42.4002 0.0890829 0.367959 0.367959 10.6255 0.00953427 0.115924 1.11561 5.15492e+06 0.00431043 
1310.5 166790 1.43512e+09 1.20925e+09 2.40246e+06 6.93492e+06 6.93492e+06 3.16636e+08 163004 2.49011e+06 2.67309e+07 6276.63 4.1835e+11 2.90731e+11 1.16243e+06 1.04252e+07 1.04252e+07 1.98891e+10 5981.62 1.26015e+06 1.44984e+08 0.0318726 274.242 231.081 0.459095 1.32522 1.32522 60.5073 0.0311491 0.475845 5.10812 0.0135484 68.8147 46.4628 0.106603 0.485789 0.485789 11.8133 0.0131448 0.119913 1.2699 5.23303e+06 0.00437574 
1335.5 249133 1.79504e+09 1.44089e+09 2.98604e+06 9.72345e+06 9.72345e+06 3.75013e+08 239572 2.80507e+06 3.25103e+07 13478.9 6.35522e+11 4.02141e+11 1.75729e+06 1.98795e+07 1.98795e+07 2.72399e+10 12470.7 1.55332e+06 2.08745e+08 0.0466261 335.947 269.666 0.558847 1.81978 1.81978 70.1849 0.0448366 0.524978 6.08441 0.0186713 77.9706 50.418 0.128736 0.639472 0.639472 13.1188 0.0179889 0.122911 1.43082 5.34322e+06 0.00446788 
1360.5 370861 2.23509e+09 1.71228e+09 3.73943e+06 1.36424e+07 1.36424e+07 4.45225e+08 351364 3.14658e+06 3.93889e+07 28595 9.51185e+11 5.49804e+11 2.68075e+06 3.77368e+07 3.77368e+07 3.72465e+10 25733.4 1.88746e+06 2.96345e+08 0.0675185 406.917 311.736 0.680796 2.48372 2.48372 81.0571 0.0639689 0.572862 7.17109 0.0254405 87.1211 54.0121 0.156754 0.837529 0.837529 14.5189 0.0243509 0.124331 1.58985 5.49273e+06 0.0045929 
1385.5 549239 2.76551e+09 2.02557e+09 4.71709e+06 1.91334e+07 1.91334e+07 5.29165e+08 513259 3.50321e+06 4.74352e+07 59767.1 1.39879e+12 7.40904e+11 4.12883e+06 7.12303e+07 7.12303e+07 5.07582e+10 52408.5 2.24788e+06 4.13351e+08 0.0967072 486.936 356.653 0.830562 3.36892 3.36892 93.1726 0.090372 0.616827 8.35215 0.0342229 95.8425 57.0396 0.192746 1.0919 1.0919 16.0033 0.0325688 0.12377 1.73847 5.6794e+06 0.00474899 
1410.5 810640 3.40682e+09 2.39198e+09 6.02322e+06 2.69156e+07 2.69156e+07 6.31767e+08 748325 3.87284e+06 5.69099e+07 122887 2.01949e+12 9.85255e+11 6.45507e+06 1.33966e+08 1.33966e+08 6.90982e+10 105282 2.61421e+06 5.66488e+08 0.136651 574.293 403.22 1.01534 4.5372 4.5372 106.498 0.126146 0.652851 9.59339 0.0451858 103.03 59.1561 0.23921 1.41304 1.41304 17.4981 0.0428335 0.120279 1.86029 5.9322e+06 0.00496037 
1435.5 1.18878e+06 4.16552e+09 2.81369e+09 7.79132e+06 3.79216e+07 3.79216e+07 7.56467e+08 1.08601e+06 4.23075e+06 6.78277e+07 246996 2.84396e+12 1.28707e+12 1.02596e+07 2.50198e+08 2.50198e+08 9.36397e+10 207418 2.93956e+06 7.58301e+08 0.189896 665.399 449.458 1.24458 6.05759 6.05759 120.838 0.17348 0.675819 10.8348 0.0582639 107.41 59.8605 0.299794 1.80892 1.80892 18.8739 0.0551147 0.113283 1.93344 6.26019e+06 0.00523463 
1460.5 1.73422e+06 5.05932e+09 3.30126e+09 1.02648e+07 5.36242e+07 5.36242e+07 9.10125e+08 1.57034e+06 4.55948e+06 8.0335e+07 483977 3.89382e+12 1.64796e+12 1.66762e+07 4.63543e+08 4.63543e+08 1.26161e+11 399467 3.17032e+06 9.87213e+08 0.258551 754.283 492.178 1.53036 7.99472 7.99472 135.689 0.234119 0.679764 11.977 0.0728467 107.605 58.7617 0.379775 2.27884 2.27884 19.9391 0.0688766 0.102842 1.93217 6.70745e+06 0.00560862 
1485.5 2.50255e+06 6.07035e+09 3.84466e+09 1.37927e+07 7.578e+07 7.578e+07 1.09565e+09 2.24967e+06 4.80949e+06 9.40056e+07 912584 5.11961e+12 2.04573e+12 2.77656e+07 8.43039e+08 8.43039e+08 1.67327e+11 742375 3.22506e+06 1.23392e+09 0.342556 830.927 526.268 1.88798 10.373 10.373 149.976 0.307941 0.658337 12.8678 0.0870185 101.72 55.385 0.485956 2.79263 2.79263 20.2834 0.0824066 0.0897156 1.82308 7.30552e+06 0.00610871 
1510.5 3.56568e+06 7.18132e+09 4.44073e+09 1.9062e+07 1.06952e+08 1.06952e+08 1.31887e+09 3.187e+06 4.94077e+06 1.0839e+08 1.63447e+06 6.38485e+12 2.43713e+12 4.77576e+07 1.48846e+09 1.48846e+09 2.16204e+11 1.31385e+06 3.03994e+06 1.46034e+09 0.436998 880.118 544.241 2.33618 13.1077 13.1077 161.636 0.390588 0.605525 13.2839 0.0966859 88.8736 49.8814 0.628728 3.25713 3.25713 19.2615 0.091988 0.0768443 1.58511 8.15949e+06 0.00682278 
1535.5 4.95179e+06 8.27245e+09 5.0299e+09 2.72174e+07 1.48942e+08 1.48942e+08 1.56913e+09 4.40661e+06 4.86836e+06 1.21487e+08 2.69304e+06 7.33658e+12 2.71224e+12 8.51701e+07 2.47136e+09 2.47136e+09 2.6448e+11 2.14316e+06 2.5691e+06 1.58647e+09 0.526875 880.195 535.186 2.89596 15.8476 15.8476 166.956 0.468867 0.517998 12.9263 0.094578 76.6444 46.4788 0.821955 3.43646 3.43646 16.3249 0.0905393 0.0709377 1.30873 9.39843e+06 0.00785876 
1560.5 6.55026e+06 9.09408e+09 5.48165e+09 4.03993e+07 1.99756e+08 1.99756e+08 1.80679e+09 5.80655e+06 4.50772e+06 1.29517e+08 3.86474e+06 7.425e+12 2.69863e+12 1.57503e+08 3.63041e+09 3.63041e+09 2.91486e+11 3.04397e+06 1.86474e+06 1.50885e+09 0.579833 805.014 485.239 3.57617 17.6825 17.6825 159.938 0.513999 0.399026 11.465 0.076835 96.0164 58.5486 1.07392 2.9489 2.9489 14.9063 0.0725183 0.0764565 1.45563 1.12968e+07 0.00944614 
1585.5 7.83267e+06 9.12342e+09 5.4946e+09 6.15556e+07 2.43389e+08 2.43389e+08 1.91541e+09 6.91013e+06 3.77547e+06 1.25435e+08 4.41176e+06 6.14888e+12 2.22496e+12 2.90113e+08 4.24265e+09 4.24265e+09 2.65613e+11 3.43e+06 1.09513e+06 1.167e+09 0.549028 639.503 385.142 4.31471 17.0603 17.0603 134.26 0.484363 0.26464 8.79234 0.0883685 148.457 87.3148 1.31096 2.51676 2.51676 24.3376 0.0762695 0.0820273 2.12021 1.42664e+07 0.0119293 
1610.5 7.80917e+06 7.79046e+09 4.70967e+09 9.07137e+07 2.45947e+08 2.45947e+08 1.72674e+09 6.84113e+06 2.70963e+06 1.03041e+08 3.60381e+06 3.80728e+12 1.38027e+12 4.70778e+08 3.49238e+09 3.49238e+09 1.8004e+11 2.75526e+06 487355 6.7338e+08 0.417427 416.426 251.748 4.84895 13.1467 13.1467 92.3 0.365681 0.144839 5.50786 0.135613 173.497 101.995 1.28542 3.7208 3.7208 33.2336 0.116427 0.0712215 2.37863 1.87079e+07 0.0156431 
