560.5 32.8435 0.0769368 8891.68 -3.57467e-10 433316 17375.2 2.62948e-05 60439.7 5334.22 1682.6 6.76569 3.49831e-05 22.525 7.1816e-26 61793.4 82.6679 6.49614e-16 3690.13 10.8082 3.75741 3.31308e-06 7.76099e-09 0.000896946 -3.60594e-17 0.0437106 0.00175272 2.65248e-12 0.00609684 0.000538088 0.000169731 0.000826121 1.87853e-06 0.00121148 7.70983e-17 0.0657479 0.00229501 7.64814e-12 0.0183049 0.000894837 0.000591794 9.91328e+06 0.00828926 
585.5 35.6005 0.101169 13496.6 -1.92171e-09 625956 24356.7 5.31021e-05 89947.2 7842.76 2643.45 5.80385 4.47698e-05 50.5246 1.34001e-24 122560 159.539 2.41646e-15 7476.85 22.3489 8.25625 3.83243e-06 1.0891e-08 0.00145293 -2.06874e-16 0.0673849 0.00262203 5.7165e-12 0.00968293 0.000844283 0.000284571 0.000790428 2.19532e-06 0.00182429 3.18522e-16 0.0930213 0.00320929 1.50817e-11 0.0266671 0.00130118 0.000898786 9.28925e+06 0.00776747 
610.5 35.694 0.119495 20075 -9.01499e-09 888726 33690.8 0.00010419 133407 11472.3 4126.5 3.51451 3.8835e-05 108.38 2.18664e-23 234188 298.446 8.46634e-15 14931.2 45.4299 17.7739 4.06157e-06 1.35972e-08 0.00228431 -1.0258e-15 0.101127 0.00383362 1.18557e-11 0.0151801 0.00130541 0.000469548 0.000632371 2.10209e-06 0.00266727 1.19828e-15 0.128145 0.00438897 2.86847e-11 0.0383218 0.00186153 0.00134238 8.78824e+06 0.00734854 
635.5 30.5957 0.122725 29340.5 -3.75303e-08 1.24268e+06 46123.9 0.000200087 197828 16730.4 6424.63 2.00906 3.19747e-05 223.873 3.36159e-22 433698 545.257 2.85732e-14 29708.2 91.3817 37.9868 3.65061e-06 1.46433e-08 0.00350084 -4.47803e-15 0.148274 0.00550339 2.38739e-11 0.0236043 0.00199623 0.000766571 0.000489594 1.95318e-06 0.00380212 4.4785e-15 0.172518 0.00589673 5.32853e-11 0.0546585 0.00263031 0.00198617 8.381e+06 0.007008 
660.5 35.6712 0.167777 42040.5 -1.39499e-07 1.70662e+06 62354.3 0.00037522 291955 24246.8 9930.36 1.99738 4.24961e-05 444.55 4.12721e-21 776667 971.312 9.16519e-14 58553.1 181.257 80.1532 4.44981e-06 2.09293e-08 0.00524434 -1.74018e-14 0.212892 0.00777838 4.68068e-11 0.0364199 0.00302466 0.00123876 0.000499142 2.30233e-06 0.00528699 1.45611e-14 0.227073 0.00778865 9.61366e-11 0.0773162 0.00366911 0.00290932 8.01636e+06 0.0067031 
685.5 42.0501 0.231594 59288.1 -4.68445e-07 2.31058e+06 83567.5 0.000691844 430634 35032.3 15311.7 1.80714 5.01312e-05 855.053 4.35609e-20 1.35452e+06 1698.88 2.83069e-13 114582 356.72 167.499 5.4821e-06 3.01931e-08 0.00772944 -6.10715e-14 0.301232 0.0108948 9.01963e-11 0.0561422 0.00456719 0.00199619 0.000485353 2.55631e-06 0.00719234 4.41513e-14 0.293001 0.0101385 1.69613e-10 0.108564 0.00506425 0.00422519 7.67043e+06 0.00641384 
710.5 46.5117 0.300913 82365.2 -1.44071e-06 3.08475e+06 111144 0.00125982 635160 50433.6 23576.9 1.46637 5.24106e-05 1599.27 4.00446e-19 2.3065e+06 2930.14 8.61413e-13 225207 698.759 351.136 6.31236e-06 4.08386e-08 0.0111782 -1.95527e-13 0.418648 0.015084 1.70977e-10 0.086201 0.00684463 0.00319976 0.000446059 2.66669e-06 0.00959651 1.26948e-13 0.371162 0.0130437 2.96098e-10 0.152097 0.00692701 0.00611688 7.36836e+06 0.00616126 
735.5 55.1584 0.413662 112541 -4.07081e-06 4.05477e+06 146424 0.00225887 932429 72102 36087.1 1.12516 5.5142e-05 2903.89 3.12093e-18 3.829e+06 4971.23 2.537e-12 438197 1354.6 727.996 7.78145e-06 5.83573e-08 0.0158766 -5.74288e-13 0.572025 0.0206568 3.18669e-10 0.131542 0.0101718 0.00509097 0.000398335 2.7885e-06 0.0125538 3.32381e-13 0.461477 0.0165715 5.06317e-10 0.210986 0.00936136 0.00876263 7.08845e+06 0.0059272 
760.5 64.9097 0.555668 151597 -1.06257e-05 5.25595e+06 191469 0.00400718 1.36383e+06 102361 54998.7 0.649398 4.13177e-05 5146.91 2.09224e-17 6.21809e+06 8335.75 7.36481e-12 852272 2605.37 1509.33 9.49272e-06 8.12637e-08 0.0221703 -1.55395e-12 0.768657 0.0280014 5.86031e-10 0.199453 0.0149698 0.0080433 0.000308028 2.45681e-06 0.0161613 8.03141e-13 0.564387 0.0208562 8.56525e-10 0.291306 0.012527 0.0124915 6.83784e+06 0.00571765 
785.5 87.0022 0.836205 201824 -2.55171e-05 6.73436e+06 249019 0.00705528 1.98867e+06 144320 83542.5 0.686632 6.4795e-05 8938.93 1.19029e-16 9.91261e+06 13858.2 2.12069e-11 1.65412e+06 4969.06 3126.52 1.31367e-05 1.26261e-07 0.0304739 -3.85289e-12 1.01684 0.0376001 1.06529e-09 0.300274 0.0217913 0.0126143 0.00032172 3.12532e-06 0.0205197 1.76854e-12 0.680271 0.0260524 1.43779e-09 0.399493 0.0165962 0.0176907 6.62284e+06 0.00553787 
810.5 121.865 1.29214 265644 -5.52019e-05 8.52615e+06 322029 0.0123244 2.88146e+06 201642 126064 0.314348 3.81379e-05 15227.8 5.56276e-16 1.55016e+07 22839.4 6.04286e-11 3.19446e+06 9363.42 6451.12 1.89598e-05 2.01032e-07 0.041329 -8.58835e-12 1.3265 0.0501015 1.91744e-09 0.448299 0.0313716 0.0196131 0.000220334 2.42757e-06 0.0257113 3.57576e-12 0.807554 0.0322987 2.39269e-09 0.544081 0.0217392 0.0248796 6.42753e+06 0.00537456 
835.5 179.497 2.06796 346337 -0.000101295 1.06782e+07 414488 0.0214062 4.14743e+06 279009 189004 0.200029 2.74088e-05 25548.3 2.04965e-15 2.38357e+07 37397.9 1.70979e-10 6.13078e+06 17416.3 13254.8 2.87346e-05 3.31047e-07 0.0554431 -1.62158e-11 1.70942 0.0663531 3.42679e-09 0.663939 0.044665 0.0302565 0.000176623 2.06836e-06 0.0318739 8.07241e-12 0.945311 0.0398006 3.95324e-09 0.735273 0.0281623 0.0347336 6.24671e+06 0.00522336 
860.5 267.74 3.31508 448358 -0.000124012 1.32486e+07 531967 0.0370848 5.93252e+06 382428 281686 0.121678 1.95486e-05 42392.9 7.53024e-15 3.61122e+07 61028.8 4.84533e-10 1.17101e+07 31973.6 27160.9 4.39552e-05 5.44241e-07 0.0736075 -2.03592e-11 2.17505 0.0873337 6.08825e-09 0.97395 0.0627836 0.0462448 0.000134328 1.70679e-06 0.0392636 2.86662e-11 1.09442 0.048908 6.51763e-09 0.986858 0.0361576 0.0481711 6.0912e+06 0.00509333 
885.5 402.936 5.32236 575575 0.000100259 1.62479e+07 679340 0.0638729 8.39087e+06 517494 415132 0.0829944 1.51271e-05 69455.8 8.07919e-14 5.37221e+07 98947.7 1.36581e-09 2.20804e+07 57590.8 55032.7 6.78076e-05 8.95668e-07 0.0968599 1.68721e-11 2.73425 0.114322 1.07488e-08 1.41205 0.0870859 0.0698601 9.67923e-05 1.32039e-06 0.0480254 1.15375e-10 1.25077 0.0598479 1.06915e-08 1.31221 0.0459091 0.0661867 5.94234e+06 0.00496885 
910.5 609.217 8.51484 737242 0.00145665 1.97897e+07 867820 0.110216 1.1807e+07 694696 608730 0.101217 1.96566e-05 113429 1.40244e-12 7.89848e+07 160611 3.87346e-09 4.14573e+07 102450 111209 0.000104822 1.46506e-06 0.12685 2.50631e-10 3.40501 0.149317 1.89637e-08 2.0315 0.119529 0.104738 8.01732e-05 1.11162e-06 0.0585303 4.22477e-10 1.41281 0.0730701 1.7517e-08 1.73382 0.057795 0.0903583 5.81194e+06 0.00485982 
935.5 914.357 13.4177 940031 0.00692919 2.38655e+07 1.10555e+06 0.189534 1.6429e+07 921936 882280 0.195484 4.20686e-05 183910 1.98432e-11 1.14153e+08 259653 1.09737e-08 7.66754e+07 178794 221480 0.000160608 2.35683e-06 0.165117 1.21712e-09 4.19201 0.194191 3.32918e-08 2.88578 0.161939 0.154973 9.24231e-05 1.35452e-06 0.0709939 1.41566e-09 1.57421 0.0888714 2.86215e-08 2.26725 0.0719802 0.12201 5.6931e+06 0.00476045 
960.5 1359.36 20.7937 1.19488e+06 0.0256152 2.84964e+07 1.40578e+06 0.325671 2.26596e+07 1.21078e+06 1.26635e+06 0.419506 9.81992e-05 297189 2.27746e-10 1.62318e+08 419175 3.12045e-08 1.40392e+08 306932 436387 0.000243633 3.72679e-06 0.214155 4.59094e-09 5.10733 0.251954 5.83691e-08 4.06121 0.217004 0.226965 0.000125816 1.92639e-06 0.0860356 4.44314e-09 1.73403 0.10792 4.67518e-08 2.94424 0.088992 0.163399 5.57951e+06 0.00466547 
985.5 2007.1 31.7962 1.5192e+06 0.0831807 3.37756e+07 1.78941e+06 0.560417 3.10437e+07 1.57868e+06 1.80286e+06 0.907465 0.000228209 480124 2.17432e-09 2.27469e+08 677318 8.90468e-08 2.54377e+08 519646 849444 0.000366196 5.80125e-06 0.277179 1.51764e-08 6.16238 0.32648 1.02249e-07 5.66394 0.288032 0.328932 0.000177393 2.82533e-06 0.103781 1.2899e-08 1.87802 0.130339 7.61045e-08 3.78563 0.108846 0.216299 5.48093e+06 0.00458303 
1010.5 2931.71 47.8478 1.9241e+06 0.246824 3.95501e+07 2.26972e+06 0.960761 4.20648e+07 2.03594e+06 2.5331e+06 1.92874 0.000516117 771980 1.80822e-08 3.12294e+08 1.0897e+06 2.53853e-07 4.5418e+08 864209 1.62437e+06 0.000544592 8.88816e-06 0.357419 4.58498e-08 7.34679 0.421621 1.7847e-07 7.81392 0.378194 0.470546 0.000248394 4.10778e-06 0.125114 3.54504e-08 2.00897 0.157027 1.23709e-07 4.8281 0.132301 0.283421 5.38332e+06 0.00450141 
1035.5 4259.51 71.3049 2.43794e+06 0.683644 4.5926e+07 2.8806e+06 1.64752 5.66512e+07 2.60992e+06 3.52733e+06 4.05171 0.0011443 1.2406e+06 1.33471e-07 4.21385e+08 1.7526e+06 7.25218e-07 8.02886e+08 1.41936e+06 3.06122e+06 0.000803459 1.345e-05 0.459861 1.28954e-07 8.6629 0.543358 3.10768e-07 10.686 0.492302 0.665351 0.000344554 5.91118e-06 0.15013 9.24512e-08 2.10683 0.188017 2.00547e-07 6.10381 0.159276 0.367065 5.30146e+06 0.00443297 
1060.5 6141.84 105.127 3.07967e+06 1.78497 5.26983e+07 3.64493e+06 2.81276 7.55738e+07 3.31726e+06 4.84832e+06 8.39399 0.00248788 1.98363e+06 8.82221e-07 5.56132e+08 2.8048e+06 2.06149e-06 1.39841e+09 2.29545e+06 5.65025e+06 0.00117506 2.01131e-05 0.589205 3.41502e-07 10.0823 0.697352 5.38141e-07 14.4589 0.634661 0.927586 0.000474527 8.45267e-06 0.179854 2.28395e-07 2.17876 0.224317 3.23747e-07 7.64763 0.190716 0.469679 5.22681e+06 0.00437055 
1085.5 8816.01 153.893 3.88774e+06 4.43109 5.98758e+07 4.60949e+06 4.79156 1.00233e+08 4.19478e+06 6.59706e+06 17.2024 0.00532582 3.16228e+06 5.28926e-06 7.18849e+08 4.47643e+06 5.84039e-06 2.41024e+09 3.67062e+06 1.02409e+07 0.00170467 2.97568e-05 0.751737 8.568e-07 11.5776 0.891294 9.26499e-07 19.3812 0.811105 1.27561 0.00064836 1.20141e-05 0.215294 5.37243e-07 2.22617 0.26676 5.20483e-07 9.50864 0.22773 0.594142 5.17168e+06 0.00432444 
1110.5 12561.9 223.118 4.88732e+06 10.4818 6.71411e+07 5.806e+06 8.1106 1.31788e+08 5.26517e+06 8.85492e+06 34.7814 0.0111952 5.00238e+06 2.89467e-05 9.05949e+08 7.09404e+06 1.64075e-05 4.09686e+09 5.78926e+06 1.81365e+07 0.00245344 4.35766e-05 0.95453 2.04718e-06 13.1132 1.13396 1.58406e-06 25.7393 1.02833 1.72943 0.000879603 1.69581e-05 0.25666 1.20936e-06 2.23235 0.315694 8.33822e-07 11.7319 0.270608 0.742471 5.12013e+06 0.00428134 
1135.5 17834.2 321.785 6.13386e+06 23.755 7.4489e+07 7.30395e+06 13.6704 1.72438e+08 6.58418e+06 1.17638e+07 69.6419 0.0232462 7.86786e+06 0.000145379 1.11535e+09 1.11882e+07 4.56862e-05 6.89134e+09 9.04426e+06 3.14637e+07 0.00350586 6.32565e-05 1.2058 4.66977e-06 14.6431 1.43581 2.68732e-06 33.8979 1.29432 2.31254 0.00118287 2.384e-05 0.304507 2.60228e-06 2.19906 0.371239 1.32639e-06 14.34 0.320405 0.915048 5.08698e+06 0.00425362 
1160.5 25186.4 461.129 7.66317e+06 51.6837 8.15479e+07 9.15177e+06 22.8687 2.24022e+08 8.18895e+06 1.54273e+07 137.965 0.0476554 1.22548e+07 0.000673591 1.33661e+09 1.74998e+07 0.000125601 1.14453e+10 1.39724e+07 5.32889e+07 0.00497532 9.10913e-05 1.51378 1.02096e-05 16.109 1.80784 4.51748e-06 44.2533 1.61764 3.0475 0.0015811 3.34097e-05 0.359561 5.36893e-06 2.12968 0.434303 2.09848e-06 17.3938 0.378604 1.11329 5.06227e+06 0.00423296 
1185.5 35406.1 657.275 9.52619e+06 108.2 8.80734e+07 1.14222e+07 37.9496 2.89248e+08 1.01378e+07 1.99814e+07 270.523 0.0965592 1.88761e+07 0.00289015 1.55745e+09 2.71318e+07 0.000340012 1.87807e+10 2.13671e+07 8.8095e+07 0.00701381 0.000130203 1.8871 2.14341e-05 17.447 2.26268 7.51765e-06 57.2989 2.00825 3.95824 0.00209668 4.66374e-05 0.422066 1.06352e-05 2.03168 0.504933 3.29238e-06 20.9097 0.446837 1.33552 5.04806e+06 0.00422108 
1210.5 49558.5 931.971 1.17696e+07 218.303 9.37998e+07 1.41895e+07 62.3653 3.71177e+08 1.24922e+07 2.55514e+07 525.26 0.193376 2.86753e+07 0.0115074 1.76216e+09 4.1624e+07 0.000902939 3.04394e+10 3.23297e+07 1.41983e+08 0.0098218 0.000184704 2.33257 4.32646e-05 18.5898 2.81216 1.23599e-05 73.5621 2.47579 5.06394 0.0027625 6.48775e-05 0.492095 2.0218e-05 1.91146 0.58401 5.11685e-06 24.9255 0.527037 1.57976 5.04576e+06 0.00421916 
1235.5 69157.9 1316.92 1.44568e+07 425.933 9.85791e+07 1.75571e+07 101.478 4.73945e+08 1.5346e+07 3.22861e+07 1010.89 0.383433 4.2916e+07 0.0427302 1.93515e+09 6.31694e+07 0.00234795 4.87602e+10 4.84641e+07 2.23025e+08 0.013658 0.000260078 2.85507 8.41173e-05 19.4683 3.46734 2.00409e-05 93.5993 3.03067 6.37618 0.00361934 8.99084e-05 0.569259 3.69194e-05 1.77636 0.672963 7.8776e-06 29.4754 0.62142 1.84106 5.06356e+06 0.00423404 
1260.5 96144.1 1852.67 1.76156e+07 803.569 1.02023e+08 2.16025e+07 163.102 6.01602e+08 1.87734e+07 4.02498e+07 1926.7 0.75163 6.30497e+07 0.14809 2.05589e+09 9.46007e+07 0.00594984 7.70826e+10 7.18777e+07 3.40505e+08 0.0188645 0.000363515 3.45638 0.000157669 20.018 4.23865 3.20024e-05 118.041 3.68355 7.89745 0.00470845 0.000123836 0.651515 6.47864e-05 1.63365 0.771697 1.19695e-05 34.5075 0.731208 2.10737 5.09655e+06 0.00426163 
1285.5 133398 2598.88 2.1305e+07 1469.85 1.04047e+08 2.64605e+07 258.985 7.60699e+08 2.29099e+07 4.95778e+07 3642.69 1.45819 9.0843e+07 0.48051 2.11156e+09 1.39812e+08 0.0146666 1.20496e+11 1.05605e+08 5.05682e+08 0.0258778 0.000504155 4.13295 0.000285135 20.1841 5.13307 5.02404e-05 147.568 4.44427 9.61757 0.00608146 0.000169416 0.735723 0.000109143 1.49073 0.879562 1.79185e-05 39.9845 0.857122 2.36632 5.15492e+06 0.00431043 
1310.5 184356 3626.62 2.54907e+07 2604.68 1.04292e+08 3.21841e+07 404.874 9.55798e+08 2.78275e+07 6.01977e+07 6813.52 2.79062 1.27697e+08 1.45933 2.08866e+09 2.03177e+08 0.0349685 1.85566e+11 1.53236e+08 7.28089e+08 0.0352293 0.000693024 4.87112 0.000497739 19.9296 6.15018 7.73689e-05 182.647 5.31766 11.5034 0.00780507 0.00023019 0.821216 0.00017642 1.3936 1.00063 2.63876e-05 45.8311 1.00243 2.60862 5.23303e+06 0.00437574 
1335.5 254152 5039.92 3.0174e+07 4479.58 1.02771e+08 3.89094e+07 623.048 1.19551e+09 3.36832e+07 7.21279e+07 12617.9 5.26702 1.74766e+08 4.15434 1.98644e+09 2.90243e+08 0.0804565 2.81896e+11 2.19611e+08 1.01591e+09 0.0475653 0.000943238 5.64716 0.000838368 19.234 7.28201 0.000116605 223.744 6.30393 13.499 0.00995077 0.000309906 0.904188 0.000273198 1.35016 1.13671 3.82212e-05 51.929 1.16676 2.81215 5.34322e+06 0.00446788 
1360.5 349441 6964.94 3.52882e+07 7479.62 9.93235e+07 4.6744e+07 942.454 1.48859e+09 4.06127e+07 8.5119e+07 23097.1 9.76414 2.3196e+08 11.0788 1.80622e+09 4.06915e+08 0.177915 4.21914e+11 3.10219e+08 1.36665e+09 0.0636187 0.00126803 6.42452 0.00136173 18.0827 8.51016 0.000171582 271.01 7.3939 15.4967 0.0125574 0.00041201 0.977694 0.000403347 1.36175 1.28827 5.43199e-05 58.0233 1.34477 2.94344 5.49273e+06 0.0045929 
1385.5 477698 9529.23 4.06013e+07 12095.5 9.37005e+07 5.56386e+07 1394.62 1.84185e+09 4.86186e+07 9.85418e+07 41575.7 17.6366 2.96313e+08 27.583 1.55732e+09 5.57072e+08 0.375029 6.20458e+11 4.2944e+08 1.76014e+09 0.0841107 0.00167786 7.14887 0.00212971 16.4983 9.79655 0.000245557 324.303 8.56051 17.3507 0.015679 0.000538657 1.03292 0.000566569 1.41797 1.45394 7.57285e-05 63.8319 1.5268 2.97808 5.6794e+06 0.00474899 
1410.5 650168 12897.3 4.59913e+07 18980.4 8.62735e+07 6.57404e+07 2017.66 2.26897e+09 5.78807e+07 1.11957e+08 73459 30.8499 3.63201e+08 64.0717 1.26801e+09 7.44126e+08 0.749053 8.95776e+11 5.81762e+08 2.16227e+09 0.1096 0.00217411 7.75282 0.00319955 14.5433 11.082 0.00034012 382.484 9.75703 18.8727 0.019261 0.000688232 1.05794 0.000750684 1.498 1.62129 0.000102893 68.6186 1.69377 2.88426 5.9322e+06 0.00496037 
1435.5 877713 17156.3 5.10368e+07 28794.3 7.70273e+07 7.68559e+07 2835.27 2.77427e+09 6.82469e+07 1.241e+08 126425 51.5631 4.22878e+08 137.898 9.63318e+08 9.63242e+08 1.3988 1.26148e+12 7.64694e+08 2.50402e+09 0.140206 0.00274055 8.15261 0.00459959 12.3043 12.2769 0.000452905 443.161 10.9017 19.8237 0.0231829 0.000852097 1.04179 0.000933599 1.57601 1.77334 0.000135353 71.5358 1.81765 2.64793 6.26019e+06 0.00523463 
1460.5 1.17447e+06 22296.5 5.5358e+07 42225.3 6.63706e+07 8.892e+07 3853.35 3.36954e+09 7.95889e+07 1.33666e+08 210531 80.8361 4.63312e+08 273.729 6.744e+08 1.20243e+09 2.40535 1.72717e+12 9.67526e+08 2.69981e+09 0.1751 0.00332414 8.25322 0.00629529 9.89506 13.2569 0.000574488 502.359 11.8657 19.928 0.0269759 0.0010009 0.979132 0.00108582 1.62255 1.87674 0.000169034 71.6658 1.8576 2.32072 6.70745e+06 0.00560862 
1485.5 1.545e+06 27873.5 5.82114e+07 59389.2 5.45384e+07 1.01258e+08 5004.54 4.0429e+09 9.10867e+07 1.38215e+08 333247 115.005 4.69717e+08 493.679 4.25956e+08 1.43007e+09 3.71369 2.27089e+12 1.15879e+09 2.64652e+09 0.211483 0.0038154 7.96814 0.00812936 7.46537 13.8604 0.000685036 553.404 12.4682 18.9192 0.0298424 0.00108856 0.897205 0.00122052 1.60448 1.90777 0.000197653 67.7464 1.77815 2.07967 7.30552e+06 0.00610871 
1510.5 1.98753e+06 32812 5.89864e+07 79742.6 4.22661e+07 1.13171e+08 6125.78 4.78281e+09 1.01649e+08 1.35591e+08 491683 140.866 4.32176e+08 797.231 2.37149e+08 1.59659e+09 4.94188 2.83211e+12 1.28574e+09 2.29302e+09 0.243585 0.00402133 7.22918 0.00977299 5.17999 13.8699 0.000750756 586.166 12.4578 16.6176 0.0304168 0.00104548 0.839592 0.00148147 1.49395 1.81617 0.000205003 59.1905 1.54234 2.20887 8.15949e+06 0.00682278 
1535.5 2.45648e+06 34633.8 5.65355e+07 100536 3.01426e+07 1.22491e+08 6854.02 5.50952e+09 1.08492e+08 1.22825e+08 649848 135.097 3.47717e+08 1118.24 1.1201e+08 1.62118e+09 5.29294 3.25426e+12 1.26787e+09 1.6736e+09 0.261372 0.00368507 6.01542 0.0106971 3.20719 13.0331 0.000729273 586.217 11.5436 13.0687 0.0287955 0.000891456 0.901184 0.00213389 1.27743 1.62256 0.000177014 51.0458 1.28311 2.69832 9.39843e+06 0.00785876 
1560.5 2.83541e+06 29700.3 4.98843e+07 116228 1.91585e+07 1.25532e+08 6684.08 6.05673e+09 1.0739e+08 9.88153e+07 726759 88.8433 2.33334e+08 1310.94 4.2989e+07 1.42622e+09 4.22226 3.29348e+12 1.04743e+09 9.68461e+08 0.250992 0.00262909 4.41579 0.0102886 1.69592 11.1122 0.000591679 536.145 9.50623 8.74719 0.036554 0.000975892 1.07502 0.00319232 0.963982 1.66398 0.00015386 63.9477 1.53328 3.03569 1.12968e+07 0.00944614 
1585.5 2.90076e+06 15977 3.86413e+07 118083 1.03276e+07 1.16373e+08 5323.58 6.07627e+09 9.32229e+07 6.63964e+07 642262 33.9346 1.23097e+08 1220.7 1.27274e+07 1.02007e+09 2.43159 2.72744e+12 6.72324e+08 4.11801e+08 0.203328 0.0011199 2.70855 0.00827701 0.72391 8.15713 0.000373154 425.914 6.53442 4.65403 0.060638 0.0010604 1.13676 0.00412987 0.606692 2.22771 0.000176628 98.8733 2.1042 2.68422 1.42664e+07 0.0119293 
