310.5 1.37634 1.52739e-16 0.000286737 0.000287082 229.133 0.000479377 0.000699324 1.43172 0.00221358 15.0683 7.50927e-08 5.24835e-40 4.69751e-14 4.70765e-14 0.0105077 3.45817e-15 6.86771e-14 9.07458e-07 2.49406e-11 2.70814e-05 1.10037e-09 1.22113e-25 2.29244e-13 2.2952e-13 1.8319e-07 3.83258e-13 5.59104e-13 1.14465e-09 1.76974e-12 1.2047e-08 7.66976e-09 6.36153e-25 6.12402e-12 6.13063e-12 2.89263e-06 1.61799e-12 7.38879e-12 2.69109e-08 1.41197e-10 1.4665e-07 1.25079e+09 1.04589 
335.5 2.86416 9.60918e-15 0.00518204 0.00518884 1148.08 0.00430033 0.00691404 14.4825 0.0294355 50.3333 1.43316e-06 5.30326e-36 2.58441e-11 2.5921e-11 0.260455 5.44711e-13 7.53896e-12 0.000137657 7.61447e-09 0.00125199 4.6748e-08 1.56838e-22 8.45798e-11 8.46908e-11 1.87386e-05 7.01887e-11 1.12849e-10 2.3638e-07 4.80438e-10 8.21526e-07 1.45624e-07 2.48918e-22 6.43946e-10 6.44906e-10 6.24495e-05 6.29616e-11 3.32135e-10 1.48018e-06 1.11378e-08 4.4452e-06 6.1268e+07 0.051231 
360.5 6.18871 4.06083e-13 0.0407011 0.0407716 2610.42 0.0227174 0.0330685 66.2017 0.180832 149.452 1.0556e-05 2.87281e-32 2.38006e-09 2.39015e-09 1.58418 2.31502e-11 2.09559e-10 0.00389572 3.10924e-07 0.0203454 1.89427e-07 1.24296e-20 1.2458e-09 1.24795e-09 7.99007e-05 6.95343e-10 1.01217e-09 2.02633e-06 5.53498e-09 4.57448e-06 5.3593e-07 2.69226e-20 8.44381e-09 8.46176e-09 0.000205196 4.74435e-10 2.32159e-09 1.07301e-05 9.73975e-08 2.45319e-05 3.26708e+07 0.0273186 
385.5 11.7924 1.15951e-11 0.22145 0.221968 4602.8 0.0929472 0.117524 223.491 0.761988 399.254 4.91316e-05 6.08292e-29 8.40819e-08 8.45452e-08 5.53914 4.95976e-10 2.99391e-09 0.0515413 4.80354e-06 0.172427 5.01291e-07 4.92904e-19 9.41374e-09 9.43573e-09 0.000195663 3.95114e-09 4.99588e-09 9.50049e-06 3.23917e-08 1.69721e-05 1.35546e-06 1.53064e-18 5.90395e-08 5.92026e-08 0.000444052 2.33927e-09 1.01149e-08 4.58338e-05 4.50718e-07 8.3915e-05 2.35242e+07 0.0196704 
410.5 20.6812 2.22474e-10 0.950669 0.953582 7153.81 0.310822 0.347592 630.217 2.53171 960.951 0.00017594 3.09283e-26 1.54268e-06 1.55309e-06 14.5568 6.60304e-09 2.81715e-08 0.418402 4.39428e-05 0.975237 1.09926e-06 1.18251e-17 5.05307e-08 5.06855e-08 0.000380245 1.65211e-08 1.84755e-08 3.34978e-05 1.34568e-07 5.10772e-05 2.85365e-06 3.87826e-17 2.81858e-07 2.82811e-07 0.000793189 8.83313e-09 3.40007e-08 0.000145317 1.52236e-06 0.000221873 1.88137e+07 0.0157316 
435.5 34.6301 3.05226e-09 3.42811 3.44149 10406.1 0.88844 0.909342 1563.41 7.15025 2104.34 0.000533927 6.13958e-24 1.78949e-05 1.80402e-05 32.452 6.18841e-08 2.00759e-07 2.38913 0.000275361 4.17944 2.18467e-06 1.92555e-16 2.16266e-07 2.17109e-07 0.000656478 5.60481e-08 5.73667e-08 9.86292e-05 4.51081e-07 0.000132754 5.37685e-06 5.91814e-16 1.04026e-06 1.04448e-06 0.00127134 2.76158e-08 9.682e-08 0.00037549 4.14342e-06 0.000496025 1.58514e+07 0.0132546 
460.5 55.9815 3.18819e-08 10.7186 10.7703 14542.3 2.26265 2.16633 3493.03 17.9244 4228.73 0.00144346 4.84965e-22 0.000147785 0.000149189 65.2277 4.42262e-07 1.1509e-06 10.5785 0.00136484 14.6055 3.99548e-06 2.27546e-15 7.65004e-07 7.68693e-07 0.00103791 1.61489e-07 1.54614e-07 0.000249303 1.27929e-06 0.000301811 9.33051e-06 5.4254e-15 3.15633e-06 3.17127e-06 0.0018916 7.40695e-08 2.41322e-07 0.000832377 9.78644e-06 0.00097536 1.40112e+07 0.0117159 
485.5 87.7176 2.62075e-07 29.7514 29.9251 19735.8 5.19307 4.78028 7124.98 40.8444 7869.12 0.00357797 2.61744e-20 0.000956315 0.000966918 121.858 2.53005e-06 5.60982e-06 38.356 0.00562302 43.4892 6.92852e-06 2.07004e-14 2.34996e-06 2.36368e-06 0.00155886 4.10184e-07 3.77578e-07 0.000562779 3.22616e-06 0.000621556 1.53169e-05 4.04836e-14 8.36743e-06 8.41348e-06 0.00268237 1.77735e-07 5.48212e-07 0.00164709 2.08263e-05 0.00174606 1.26604e+07 0.0105863 
510.5 134.697 1.75524e-06 74.9732 75.4925 26334.2 10.9702 9.92731 13507.6 86.687 13768.7 0.00833791 8.63294e-19 0.00506429 0.00512892 217.15 1.2074e-05 2.3907e-05 119.038 0.0202898 114.147 1.15499e-05 1.50508e-13 6.42876e-06 6.47329e-06 0.00225809 9.40668e-07 8.51242e-07 0.00115824 7.43319e-06 0.00118063 2.41154e-05 2.26656e-13 1.98222e-05 1.99471e-05 0.0036771 3.87892e-07 1.15124e-06 0.00297753 4.10433e-05 0.00289723 1.16621e+07 0.00975163 
535.5 202.365 9.70409e-06 173.215 174.615 34503.8 21.3347 19.4743 23908.2 172.659 22711.6 0.0184133 2.11336e-17 0.022766 0.0230985 371.018 4.90201e-05 9.09032e-05 323.474 0.064871 268.518 1.88773e-05 9.05228e-13 1.6158e-05 1.62887e-05 0.00321863 1.99017e-06 1.81663e-06 0.00223023 1.61062e-05 0.00211861 3.68958e-05 1.0733e-12 4.31579e-05 4.3467e-05 0.00492445 7.8229e-07 2.27588e-06 0.00502003 7.61049e-05 0.00453428 1.072e+07 0.00896387 
