1010.5 2.5059e+06 2.45437e+06 383.545 2.78897e+07 1.15424e+07 8.68637 273598 2.34581e+06 116798 97961.5 1.50082e+06 1.53336e+06 0.0512007 1.97518e+08 3.38275e+07 3.52996e-05 19166.2 1.15422e+06 2878.53 2153.93 0.465494 0.455921 7.1247e-05 5.18076 2.14411 1.61357e-06 0.0508232 0.435755 0.0216962 0.0181972 0.249211 0.277436 6.65947e-05 3.13856 1.29867 1.98837e-06 0.0312618 0.156602 0.00799925 0.008305 5.38332e+06 0.00450141 
1035.5 3.53019e+06 3.14267e+06 549.034 3.53989e+07 1.46507e+07 16.3572 355691 3.05971e+06 156603 126068 2.95082e+06 2.45719e+06 0.0992816 3.10721e+08 5.32169e+07 0.000114769 31669.2 1.96563e+06 5179.64 3542.16 0.665889 0.592793 0.000103563 6.6772 2.76352 3.08541e-06 0.0670931 0.577143 0.0295395 0.0237799 0.336448 0.334799 8.94537e-05 3.74504 1.54955 3.48263e-06 0.0383692 0.194106 0.0102195 0.0101323 5.30146e+06 0.00443297 
1060.5 4.94389e+06 4.01693e+06 784.088 4.48539e+07 1.85636e+07 30.6501 461866 3.97716e+06 209132 161211 5.74362e+06 3.93696e+06 0.192882 4.88853e+08 8.3722e+07 0.000372976 52385.4 3.32765e+06 9254.19 5762.4 0.945871 0.768524 0.000150013 8.58149 3.55161 5.86401e-06 0.0883647 0.760915 0.0400113 0.0308431 0.451891 0.403231 0.000119994 4.45936 1.84496 6.08043e-06 0.0470543 0.240124 0.0130238 0.0122953 5.22681e+06 0.00437055 
1085.5 6.90866e+06 5.14073e+06 1121.37 5.68884e+07 2.35438e+07 57.2947 600779 5.16403e+06 278817 205589 1.11212e+07 6.32655e+06 0.377297 7.70975e+08 1.32035e+08 0.00121241 87005.4 5.6117e+06 16451.4 9315.24 1.33586 0.994016 0.000216829 11 4.55244 1.10785e-05 0.116167 0.998522 0.0539123 0.0397528 0.60487 0.485014 0.000161059 5.29876 2.19218 1.05687e-05 0.0576943 0.296712 0.0165684 0.0148633 5.17168e+06 0.00432444 
1110.5 9.60547e+06 6.56199e+06 1598.96 7.1917e+07 2.97646e+07 106.318 779740 6.67436e+06 369830 260770 2.13475e+07 1.01447e+07 0.738388 1.2118e+09 2.07533e+08 0.0039197 144297 9.38267e+06 28965.8 14920.6 1.87602 1.28161 0.000312288 14.0459 5.81325 2.07646e-05 0.152289 1.30355 0.0722306 0.0509304 0.806145 0.582078 0.000216076 6.27578 2.59594 1.8286e-05 0.0706423 0.365041 0.0209756 0.0178942 5.12013e+06 0.00428134 
1135.5 1.33329e+07 8.37976e+06 2280.77 9.08926e+07 3.76175e+07 196.148 1.0127e+06 8.60865e+06 489274 330238 4.07545e+07 1.62628e+07 1.44783 1.90163e+09 3.25666e+08 0.0125547 239361 1.55837e+07 50605.7 23777.6 2.62098 1.6473 0.000448354 17.8677 7.39485 3.85589e-05 0.199076 1.69229 0.0961817 0.0649183 1.06864 0.695245 0.000289126 7.38706 3.05545 3.13244e-05 0.086153 0.44677 0.0264039 0.0214433 5.08698e+06 0.00425362 
1160.5 1.84304e+07 1.0671e+07 3243.67 1.14447e+08 4.73658e+07 358.459 1.31178e+06 1.10484e+07 643780 416627 7.71695e+07 2.59563e+07 2.83376 2.96583e+09 5.07911e+08 0.0397335 395423 2.56111e+07 87397.9 37613 3.64074 2.10795 0.000640753 22.6078 9.35662 7.08098e-05 0.259128 2.1825 0.127172 0.0823004 1.41033 0.827017 0.000386285 8.64616 3.57578 5.32438e-05 0.104711 0.543972 0.0330426 0.0256265 5.06227e+06 0.00423296 
1185.5 2.53823e+07 1.35515e+07 4600.09 1.43556e+08 5.94145e+07 648.055 1.69472e+06 1.41035e+07 842123 524078 1.44913e+08 4.12021e+07 5.52506 4.59105e+09 7.86246e+08 0.123383 649763 4.15883e+07 148989 59115.5 5.02813 2.68449 0.000911259 28.4379 11.7698 0.000128377 0.335716 2.79384 0.166821 0.103818 1.85054 0.977479 0.000513907 10.0376 4.15029 8.92242e-05 0.12653 0.65796 0.0410467 0.0305353 5.04806e+06 0.00422108 
1210.5 3.48121e+07 1.71483e+07 6497.08 1.79219e+08 7.41741e+07 1156.93 2.18168e+06 1.78859e+07 1.09387e+06 657239 2.69563e+08 6.49214e+07 10.7 7.03841e+09 1.20536e+09 0.374648 1.05975e+06 6.65477e+07 250037 92268.5 6.89926 3.39856 0.00128763 35.5187 14.7003 0.000229287 0.432379 3.54473 0.216791 0.130256 2.41325 1.14731 0.000680146 11.5471 4.7737 0.000147233 0.151907 0.789742 0.0505531 0.0363294 5.04576e+06 0.00421916 
1235.5 4.75943e+07 2.16287e+07 9138.45 2.22707e+08 9.21733e+07 2037.42 2.79936e+06 2.25421e+07 1.41145e+06 822665 4.96874e+08 1.01427e+08 20.5439 1.06709e+10 1.82744e+09 1.10864 1.71356e+06 1.04823e+08 412683 143106 9.39938 4.27144 0.00180475 43.9824 18.2033 0.000402368 0.552845 4.45182 0.278747 0.162468 3.12716 1.33628 0.000894478 13.1508 5.43526 0.000238842 0.18103 0.939555 0.0616478 0.0431987 5.06356e+06 0.00423404 
1260.5 6.47755e+07 2.71441e+07 12774.6 2.74963e+08 1.13802e+08 3528.53 3.57383e+06 2.81725e+07 1.80517e+06 1.02647e+06 9.05411e+08 1.56645e+08 38.9343 1.59469e+10 2.73102e+09 3.17248 2.73818e+06 1.61947e+08 667446 220125 12.7097 5.32597 0.00250652 53.9508 22.3293 0.000692337 0.701224 5.52775 0.354195 0.201405 4.01447 1.53929 0.00116477 14.7741 6.10412 0.000378343 0.213417 1.10444 0.0742038 0.0512531 5.09655e+06 0.00426163 
1285.5 8.79192e+07 3.39395e+07 17765.6 3.37662e+08 1.39753e+08 6012.66 4.54528e+06 3.49343e+07 2.28979e+06 1.27877e+06 1.63381e+09 2.3926e+08 72.8286 2.34937e+10 4.02349e+09 8.77367 4.32611e+06 2.45185e+08 1.05695e+06 336178 17.0554 6.58392 0.00344634 65.5029 27.1107 0.00116639 0.881736 6.7769 0.444195 0.248069 5.10434 1.751 0.00150025 16.3374 6.74721 0.000584401 0.248518 1.2795 0.0879137 0.0606373 5.15492e+06 0.00431043 
1310.5 1.18693e+08 4.21428e+07 24488.8 4.11066e+08 1.70136e+08 10030.4 5.73985e+06 4.28385e+07 2.87107e+06 1.58678e+06 2.90787e+09 3.59554e+08 133.603 3.39388e+10 5.81233e+09 23.2284 6.7215e+06 3.6187e+08 1.63026e+06 507991 22.6816 8.05323 0.00467966 78.5523 32.512 0.00191674 1.09685 8.18617 0.548645 0.303224 6.42043 1.96319 0.00190565 17.7494 7.32624 0.00087458 0.285233 1.46215 0.102575 0.071617 5.23303e+06 0.00437574 
1335.5 1.59673e+08 5.20209e+07 33491.9 4.96532e+08 2.05508e+08 16377.9 7.20473e+06 5.19532e+07 3.55897e+06 1.96522e+06 5.11233e+09 5.31499e+08 240.268 4.80469e+10 8.22845e+09 58.7377 1.02686e+07 5.19602e+08 2.44441e+06 760909 29.8833 9.73589 0.00626812 92.9276 38.4616 0.00306517 1.34839 9.7232 0.666072 0.367796 7.98596 2.16431 0.00238278 18.8837 7.79022 0.00126398 0.32196 1.64455 0.117586 0.0844532 5.34322e+06 0.00446788 
1360.5 2.14006e+08 6.37942e+07 45375 5.94585e+08 2.46092e+08 26111.9 8.98224e+06 6.22277e+07 4.35553e+06 2.42774e+06 8.86401e+09 7.70924e+08 421.669 6.64712e+10 1.13838e+10 140.988 1.5385e+07 7.23023e+08 3.54914e+06 1.12687e+06 38.9617 11.6143 0.00826091 108.249 44.8032 0.0047539 1.6353 11.3291 0.792962 0.441991 9.78569 2.33707 0.00291991 19.5888 8.07447 0.0017517 0.356066 1.81221 0.131773 0.098998 5.49273e+06 0.0045929 
1385.5 2.85131e+08 7.75284e+07 60721.5 7.03897e+08 2.91335e+08 40477.5 1.10948e+07 7.33042e+07 5.24056e+06 2.98115e+06 1.51045e+10 1.09279e+09 718.658 8.94508e+10 1.53192e+10 318.836 2.2513e+07 9.67654e+08 4.95282e+06 1.63978e+06 50.2045 13.6508 0.0106915 123.939 51.2967 0.00712708 1.95351 12.907 0.922731 0.524906 11.7913 2.46341 0.00349695 19.7291 8.12293 0.00231166 0.38439 1.94631 0.143653 0.114884 5.6794e+06 0.00474899 
1410.5 3.78596e+08 9.34871e+07 80284.8 8.24714e+08 3.4134e+08 60884.7 1.35933e+07 8.49875e+07 6.20373e+06 3.64455e+06 2.5309e+10 1.51067e+09 1184.32 1.16819e+11 2.00064e+10 673.526 3.21031e+07 1.2418e+09 6.62299e+06 2.34095e+06 63.8204 15.7593 0.0135337 139.023 57.5403 0.0102634 2.29144 14.3265 1.04577 0.614368 13.9043 2.51034 0.00405959 19.102 7.85084 0.00286348 0.401206 2.0212 0.151019 0.131034 5.9322e+06 0.00496037 
1435.5 4.99832e+08 1.11426e+08 104398 9.52474e+08 3.94215e+08 88185 1.64558e+07 9.64959e+07 7.18975e+06 4.41975e+06 4.15016e+10 2.02088e+09 1869.58 1.4686e+11 2.51511e+10 1309.74 4.42639e+07 1.51274e+09 8.40132e+06 3.25323e+06 79.843 17.7991 0.0166765 152.148 62.9718 0.0140866 2.62865 15.4142 1.14849 0.706009 15.9546 2.45058 0.00453225 17.6176 7.22335 0.00328398 0.401117 2.01155 0.151648 0.145675 6.26019e+06 0.00523463 
1460.5 6.57231e+08 1.31299e+08 133360 1.08407e+09 4.48682e+08 122469 1.96866e+07 1.07062e+08 8.14008e+06 5.31076e+06 6.64973e+10 2.60493e+09 2807.07 1.76826e+11 3.02831e+10 2315.74 5.87524e+07 1.73313e+09 1.00177e+07 4.36784e+06 97.9852 19.5751 0.0198824 161.622 66.8931 0.0182587 2.93504 15.9616 1.21359 0.791771 17.6874 2.27618 0.00481576 15.52 6.33658 0.00344507 0.380584 1.90156 0.143941 0.155856 6.70745e+06 0.00560862 
1485.5 8.57342e+08 1.52039e+08 166053 1.20808e+09 5.00004e+08 160892 2.31333e+07 1.1512e+08 8.92927e+06 6.27297e+06 1.03166e+11 3.19395e+09 3941.25 2.01133e+11 3.44457e+10 3627.27 7.40986e+07 1.83627e+09 1.10404e+07 5.56661e+06 117.355 20.8116 0.0227299 165.365 68.442 0.0220234 3.16656 15.758 1.22226 0.858662 18.691 2.01848 0.00477933 13.6382 5.543 0.00338836 0.340219 1.74304 0.131573 0.157077 7.30552e+06 0.00610871 
1510.5 1.11093e+09 1.72651e+08 200557 1.31477e+09 5.44156e+08 197633 2.66402e+07 1.19252e+08 9.43398e+06 7.23543e+06 1.54021e+11 3.68091e+09 5081.87 2.13436e+11 3.65523e+10 4897.99 8.77096e+07 1.76472e+09 1.10317e+07 6.58455e+06 136.152 21.1595 0.0245796 161.133 66.69 0.0242212 3.26493 14.6151 1.1562 0.88675 18.4081 1.84245 0.00431945 13.9286 5.67231 0.00368957 0.299364 1.63576 0.123364 0.14372 8.15949e+06 0.00682278 
1535.5 1.42145e+09 1.89946e+08 231189 1.37979e+09 5.71063e+08 221053 2.96978e+07 1.16811e+08 9.42296e+06 7.98628e+06 2.17492e+11 3.88163e+09 5805.15 2.05635e+11 3.52157e+10 5442.04 9.48177e+07 1.48232e+09 9.63045e+06 6.91359e+06 151.244 20.2104 0.0245987 146.811 60.7616 0.0235202 3.15987 12.4288 1.00261 0.849746 16.3271 2.13316 0.00354631 18.0607 7.41683 0.00508305 0.322305 1.80128 0.139501 0.116371 9.39843e+06 0.00785876 
1560.5 1.78459e+09 1.98869e+08 248067 1.37093e+09 5.67383e+08 216880 3.14667e+07 1.05306e+08 8.66032e+06 8.15961e+06 2.83935e+11 3.60506e+09 5576.54 1.73228e+11 2.96651e+10 4693.81 9.00309e+07 1.03792e+09 7.00488e+06 6.03217e+06 157.973 17.604 0.021959 121.355 50.2251 0.0191984 2.78545 9.32172 0.766617 0.722293 13.3669 3.03647 0.00338228 24.6408 10.1692 0.00684992 0.45921 2.23214 0.179929 0.110741 1.12968e+07 0.00944614 
1585.5 2.16753e+09 1.90623e+08 236136 1.24184e+09 5.1394e+08 176126 3.0467e+07 8.33152e+07 6.98348e+06 7.26214e+06 3.32147e+11 2.77509e+09 4179.18 1.20507e+11 2.06357e+10 2927.98 7.06128e+07 5.70998e+08 4.0007e+06 4.0105e+06 151.932 13.3616 0.0165519 87.0462 36.0244 0.0123455 2.13558 5.83995 0.489504 0.509037 14.0855 3.99818 0.00435591 29.4931 12.1939 0.0072681 0.62361 2.43289 0.202022 0.14831 1.42664e+07 0.0119293 
1610.5 2.51124e+09 1.57537e+08 186361 9.6962e+08 4.0126e+08 110372 2.53773e+07 5.43554e+07 4.64185e+06 5.20058e+06 3.42238e+11 1.64308e+09 2243.77 6.47332e+10 1.10844e+10 1239.5 4.24652e+07 2.32287e+08 1.68827e+06 1.86254e+06 134.234 8.42086 0.00996161 51.8294 21.4487 0.00589976 1.3565 2.90548 0.248123 0.277989 16.58 4.11304 0.00455011 27.8193 11.5088 0.00560786 0.655593 1.99367 0.169348 0.14927 1.87079e+07 0.0156431 
