560.5 0.0197809 0.0175548 320.181 6389.11 326.223 64494.7 1855.86 30.3483 11591.8 438170 2.18295e-08 2.2749e-07 5.77485 2503.76 4.17881 35401 88.1271 0.259241 4862.19 6.9473e+06 9.53555e-08 8.46241e-08 0.00154346 0.0307992 0.00157258 0.310902 0.00894631 0.000146296 0.0558792 2.11223 3.10062e-07 1.04378e-06 0.00504538 0.105456 0.00420372 0.272017 0.0185684 0.00110828 0.142535 5.38781 207444 0.0021268 
585.5 0.0271892 0.0280891 467.49 8946.31 437.287 67214.7 3002.97 41.5786 14805.3 559640 3.74712e-08 4.11398e-07 10.8421 4331.95 6.93601 40399 190.673 0.366722 7192.86 1.02774e+07 1.43975e-07 1.48741e-07 0.00247551 0.0473736 0.00231558 0.355923 0.0159017 0.000220172 0.0783988 2.96348 4.21537e-07 1.46846e-06 0.0071613 0.143857 0.00560058 0.295372 0.0275102 0.00137602 0.178724 6.75575 188846 0.00193612 
610.5 0.0365571 0.0438469 664.18 12226 574.031 69823.6 4661.74 55.4048 18564.3 701732 6.17362e-08 9.17998e-07 19.4895 7277.45 11.0094 45266.7 392.419 0.574226 10234 1.46227e+07 2.09258e-07 2.50986e-07 0.00380185 0.0699834 0.00328583 0.39968 0.0266844 0.000317144 0.106265 4.01681 5.56414e-07 2.27854e-06 0.00985427 0.191727 0.00722652 0.315228 0.0391689 0.00178504 0.217459 8.21995 174699 0.00179108 
635.5 0.0492892 0.0691331 938.993 16677.3 751.292 71597.3 6979.05 74.5964 23163.7 875587 1.02726e-07 2.09472e-06 34.6024 12121.4 17.4239 49601.7 783.646 0.877475 14610 2.08754e+07 3.05098e-07 4.27931e-07 0.00581232 0.103232 0.00465046 0.443184 0.0432 0.000461748 0.143382 5.41984 7.36741e-07 3.57535e-06 0.0134315 0.25372 0.00928581 0.332597 0.0546305 0.00228437 0.264343 9.99215 161552 0.0016563 
660.5 0.0653883 0.104345 1302.31 22288.6 968.739 72610 10061.7 96.9392 28359.9 1.072e+06 1.64313e-07 3.58316e-06 59.7243 19401.1 26.8517 52795.9 1494.17 1.20999 20105.1 2.8727e+07 4.34925e-07 6.94042e-07 0.0086622 0.148251 0.00644348 0.482959 0.0669246 0.000644783 0.188633 7.13034 9.5066e-07 4.83233e-06 0.0179504 0.32721 0.0117083 0.343392 0.073888 0.00276268 0.313281 11.842 150344 0.00154139 
685.5 0.0869104 0.161986 1802.32 29842.2 1247.95 73206.4 14136.3 128.532 34680.3 1.31092e+06 2.64859e-07 7.27569e-06 103.513 31599.4 41.5651 55598.8 2789.28 1.8161 27948.3 3.99336e+07 6.16294e-07 1.14867e-06 0.0127805 0.211615 0.00884936 0.519117 0.100242 0.000911438 0.245923 9.29589 1.22406e-06 7.09038e-06 0.023889 0.423432 0.0147117 0.353238 0.098644 0.00347095 0.371089 14.0272 141021 0.0014458 
710.5 0.114989 0.250064 2463.75 39579.6 1593.17 73003.8 19238.3 169.311 41899.9 1.58381e+06 4.32367e-07 1.30061e-05 177.661 50904.7 64.0672 57166.7 4982.53 2.62652 38388.4 5.48509e+07 8.65592e-07 1.88239e-06 0.0185462 0.297941 0.0119928 0.549545 0.144819 0.00127451 0.315406 11.9224 1.58286e-06 9.714e-06 0.0315183 0.542608 0.0183969 0.358231 0.128585 0.00425994 0.435307 16.4546 132844 0.00136197 
735.5 0.150066 0.38293 3312.13 51607.3 2008.45 72096.4 25388.5 218.686 49803.5 1.88257e+06 6.94028e-07 2.8749e-05 297.982 80641.7 96.4675 57165.8 8452.56 3.92032 51414.1 7.34626e+07 1.18387e-06 3.02093e-06 0.0261293 0.407129 0.0158446 0.568768 0.200289 0.00172521 0.392899 14.8516 2.01832e-06 1.47538e-05 0.0408416 0.685877 0.0225827 0.357048 0.162992 0.00528687 0.501234 18.9466 126759 0.00129958 
760.5 0.196466 0.589868 4456.77 67404.4 2539.09 70891 32857.9 283.82 59228.8 2.23885e+06 1.11635e-06 5.85584e-05 501.732 127211 146.498 56755.7 13949.6 5.75018 68701.7 9.81638e+07 1.62669e-06 4.88395e-06 0.0369008 0.55809 0.021023 0.586958 0.272054 0.00234995 0.490398 18.5371 2.56846e-06 2.14708e-05 0.0528444 0.861284 0.0277669 0.354122 0.20368 0.0064875 0.57301 21.6598 120777 0.00123825 
785.5 0.252753 0.87574 5871.11 86198.8 3159.4 68739.6 41243.4 358.822 69076.5 2.61109e+06 1.72655e-06 9.94315e-05 811.688 193704 215.778 54614.7 21798.4 8.04596 89096.9 1.27305e+08 2.19818e-06 7.61626e-06 0.0510607 0.749666 0.0274771 0.597824 0.358691 0.00312066 0.600754 22.7085 3.19119e-06 2.84032e-05 0.0667233 1.05954 0.0334905 0.34291 0.246819 0.00776123 0.643401 24.3206 114983 0.00117885 
810.5 0.325676 1.33257 7716.49 110143 3928.02 65998 50636.4 458.84 80216.9 3.0322e+06 2.7272e-06 0.000205356 1328.8 298445 321.461 51989.6 33109.2 11.834 115763 1.65407e+08 2.982e-06 1.22014e-05 0.0706547 1.00851 0.0359663 0.6043 0.463644 0.00420129 0.734493 27.7639 4.00984e-06 4.16105e-05 0.0847047 1.3098 0.0406181 0.33295 0.296973 0.00952394 0.721447 27.2708 109214 0.00111971 
835.5 0.419147 2.02415 10091.2 140060 4874.07 63238.9 61296.7 584.524 92596.5 3.50015e+06 4.31952e-06 0.000420784 2159.56 456252 477.292 48785.4 48746.5 17.2449 148946 2.12821e+08 3.98845e-06 1.92611e-05 0.0960241 1.33276 0.0463799 0.601759 0.583279 0.00556213 0.881116 33.3062 5.0195e-06 6.02747e-05 0.106438 1.60165 0.0488943 0.319548 0.351626 0.0115395 0.800597 30.2627 105090 0.00107742 
860.5 0.541907 3.11918 13223.3 178520 6079.25 60696.8 73470.7 753.041 106839 4.03851e+06 6.89434e-06 0.000833334 3535.47 703132 717.546 45686.3 70292.6 25.7101 191742 2.7397e+08 5.33153e-06 3.06879e-05 0.130096 1.75636 0.0598104 0.597162 0.722838 0.00740875 1.05113 39.7327 6.27729e-06 8.51879e-05 0.133636 1.95778 0.0590106 0.304762 0.411188 0.0140733 0.884065 33.4178 101642 0.00104207 
885.5 0.681597 4.61148 16813.7 220449 7386.07 56656.2 84858.5 935.521 119595 4.5207e+06 1.06108e-05 0.00161778 5560.03 1.03435e+06 1042.94 41287.4 96219.8 36.3605 237357 3.39148e+08 7.06941e-06 4.78295e-05 0.174389 2.28646 0.076607 0.587628 0.880138 0.00970307 1.24042 46.8879 7.75094e-06 0.000120381 0.165094 2.34525 0.0703461 0.287956 0.47258 0.0168219 0.96083 36.3196 96415 0.000988485 
910.5 0.868927 6.96714 21588.6 275070 9091.6 53740.4 98445.3 1185.62 135107 5.10707e+06 1.66299e-05 0.0032261 8843.69 1.54491e+06 1538.31 37852.3 130937 53.4806 296578 4.23769e+08 9.34742e-06 7.49486e-05 0.232238 2.95905 0.0978022 0.578109 1.05902 0.0127542 1.4534 54.9389 9.56665e-06 0.00017055 0.20298 2.80416 0.0835645 0.270155 0.53575 0.0203136 1.03829 39.2476 92959 0.000953053 
935.5 1.10597 10.6413 27584.7 341199 11177.9 50512.3 112435 1507.87 151202 5.71551e+06 2.63735e-05 0.00676199 14145.9 2.31245e+06 2296.29 34340.9 174435 80.3111 368269 5.26209e+08 1.24491e-05 0.000119781 0.310503 3.84064 0.125822 0.568583 1.26561 0.0169731 1.70198 64.3356 1.19117e-05 0.000248531 0.250637 3.35844 0.100083 0.251526 0.601445 0.0248178 1.11741 42.2387 88839 0.000910813 
960.5 1.41736 16.3302 35301.6 423113 13811.9 47870.4 128298 1922.73 169215 6.39643e+06 4.24298e-05 0.0145857 22656.9 3.44737e+06 3452.29 31344.5 229971 121.464 455155 6.50365e+08 1.64725e-05 0.000189789 0.410274 4.91741 0.160521 0.556348 1.49108 0.0223459 1.96661 74.339 1.48921e-05 0.000365369 0.308208 3.98551 0.119814 0.234012 0.670373 0.0302045 1.19257 45.0802 86044 0.000882157 
985.5 1.83313 25.0476 45557.7 528829 17273.4 46040.1 147315 2481.05 190969 7.2188e+06 6.7663e-05 0.0285752 36355.4 5.14413e+06 5225.65 29093.8 303152 181.69 566148 8.08973e+08 2.17065e-05 0.000296593 0.539458 6.26196 0.204537 0.54517 1.74438 0.0293785 2.2613 85.4792 1.8167e-05 0.000500396 0.373465 4.65837 0.141571 0.217475 0.739472 0.0358933 1.2611 47.6709 84451 0.000865825 
1010.5 2.33304 37.8855 57584 646392 21232.2 43689.7 165477 3149.25 210910 7.97266e+06 0.000107194 0.0585033 57110.5 7.50488e+06 7788.88 26697.4 388670 273.104 687492 9.82382e+08 2.86003e-05 0.000464431 0.705912 7.924 0.260282 0.535584 2.02855 0.0386061 2.58551 97.7353 2.22732e-05 0.000708156 0.449217 5.40474 0.16654 0.201068 0.805983 0.0430987 1.32022 49.9063 81574 0.000836329 
1035.5 2.97121 57.3055 72574.1 784971 26095.4 41530.2 184946 3991.79 231490 8.75072e+06 0.000171264 0.120231 89830.7 1.08713e+07 11679.7 24588.4 493885 411.606 827965 1.18314e+09 3.76541e-05 0.000726231 0.91973 9.94793 0.330707 0.526312 2.34381 0.0505879 2.93367 110.898 2.74334e-05 0.000998133 0.54085 6.2298 0.196595 0.186021 0.87495 0.0515474 1.37345 51.9192 78908 0.000808996 
1060.5 3.80537 87.3843 91566.3 951996 32250.1 39693.1 206325 5092.49 253775 9.59328e+06 0.000276105 0.255908 141608 1.57288e+07 17692.1 22818.3 623372 633.548 994521 1.42119e+09 4.96739e-05 0.00114068 1.19527 12.427 0.420981 0.51814 2.69329 0.0664756 3.31268 125.227 3.37147e-05 0.00142807 0.64793 7.13354 0.231777 0.171442 0.93992 0.0620572 1.41713 53.5712 76607 0.000785406 
1085.5 4.92958 134.475 116145 1.15942e+06 40201.6 38409.7 231137 6578.12 279574 1.05688e+07 0.000452769 0.543733 224417 2.28415e+07 27090.6 21560.2 788153 991.469 1.20084e+06 1.71611e+09 6.56926e-05 0.00179205 1.54777 15.4507 0.535736 0.511856 3.08018 0.0876616 3.72566 140.842 4.14509e-05 0.0020086 0.771392 8.10349 0.272035 0.15912 1.00776 0.0743505 1.45677 55.0707 75040 0.00076934 
1110.5 6.32382 202.326 145594 1.3878e+06 49668.4 37080.4 256730 8328.16 304112 1.14967e+07 0.000730204 1.12841 348886 3.21948e+07 40938.3 20281.4 979708 1508.15 1.41679e+06 2.02484e+09 8.59215e-05 0.002749 1.97818 18.8559 0.674842 0.503809 3.48819 0.113154 4.13195 156.206 5.03859e-05 0.00278831 0.909466 9.04896 0.317515 0.14744 1.06949 0.0876771 1.47542 55.7773 73600 0.000754577 
1135.5 8.21663 307.581 183516 1.66594e+06 61883.8 36158.5 286101 10651.7 331968 1.25503e+07 0.00120315 2.38073 546228 4.54877e+07 62578.1 19349.1 1.21901e+06 2332.16 1.67602e+06 2.39549e+09 0.000113108 0.00423408 2.52624 22.933 0.851878 0.49775 3.9384 0.146629 4.56979 172.764 6.13913e-05 0.00385294 1.06648 10.0126 0.368428 0.136384 1.12676 0.102975 1.47946 55.9314 72644 0.000744775 
1160.5 10.5001 456.911 226524 1.95039e+06 75767.3 34812.8 312711 13336.9 354613 1.3407e+07 0.00194762 4.93058 833002 6.21404e+07 93887.8 18235.6 1.47814e+06 3531.46 1.92703e+06 2.75449e+09 0.000148095 0.00644435 3.19493 27.5087 1.06864 0.491006 4.41053 0.188106 5.00153 189.095 7.44144e-05 0.00529265 1.24147 10.9413 0.426883 0.126927 1.18116 0.120101 1.471 55.6131 70901 0.000726905 
1185.5 13.6159 683.747 281965 2.28962e+06 93919.3 33913.4 343926 16788.3 380617 1.43909e+07 0.00321599 10.3347 1.27997e+06 8.45695e+07 142990 17365.7 1.79233e+06 5366.55 2.21149e+06 3.16143e+09 0.000194241 0.00975416 4.02245 32.6631 1.33983 0.4838 4.90636 0.239498 5.42978 205.297 9.02717e-05 0.00723111 1.44212 11.8139 0.494684 0.116933 1.2233 0.13856 1.43736 54.343 70098 0.000718673 
1210.5 17.6999 1017.01 349263 2.66538e+06 116178 33104.3 376609 21052.9 406229 1.53603e+07 0.00533013 21.4904 1.94511e+06 1.1312e+08 216614 16581.7 2.15021e+06 8106.46 2.50798e+06 3.58576e+09 0.000254678 0.0146334 5.02544 38.3513 1.67165 0.476328 5.41892 0.302923 5.84511 221.015 0.000108778 0.00975098 1.65303 12.5233 0.567786 0.108169 1.25462 0.157731 1.38612 52.4075 69499 0.000712531 
1235.5 23.0433 1497.2 430685 3.07241e+06 143660 32380.6 410925 26168 431088 1.63016e+07 0.00882869 43.9632 2.91953e+06 1.47932e+08 326796 15798.4 2.54609e+06 12037 2.79838e+06 4.00157e+09 0.000332031 0.0215732 6.20575 44.2704 2.07001 0.466573 5.92103 0.377055 6.21156 234.89 0.000130261 0.0129639 1.88581 13.1028 0.651064 0.0997449 1.27594 0.176834 1.31853 49.8531 69401 0.000711527 
1260.5 30.0173 2188.3 527309 3.4988e+06 177031 31559.2 444913 32282.4 452953 1.71301e+07 0.0146562 89.3468 4.32291e+06 1.89034e+08 490252 14936.7 2.96724e+06 17685.9 3.06309e+06 4.38091e+09 0.000433 0.0315663 7.60645 50.4703 2.55368 0.455242 6.41788 0.465675 6.53385 247.101 0.000154686 0.0170997 2.12131 13.4004 0.742046 0.0906504 1.27014 0.195617 1.22223 46.2133 69324 0.000710737 
1285.5 38.702 3121.99 635208 3.89699e+06 215559 30504 474702 38952.2 467742 1.76914e+07 0.0239896 174.786 6.23144e+06 2.32428e+08 722084 13934.4 3.36868e+06 25042.5 3.2522e+06 4.65242e+09 0.000559528 0.0451356 9.18343 56.3401 3.1164 0.441007 6.86294 0.563146 6.76231 255.77 0.000183723 0.0221296 2.39891 13.6412 0.852899 0.0834708 1.26579 0.211931 1.13551 42.9341 69169 0.000709148 
1310.5 50.1522 4433.73 764249 4.30945e+06 263254 29563.4 505777 46781.2 480901 1.81915e+07 0.0393532 338.095 8.89036e+06 2.79497e+08 1.062e+06 12952.6 3.78064e+06 34953.9 3.39525e+06 4.85833e+09 0.00072065 0.0637094 10.9817 61.9236 3.78276 0.424804 7.26764 0.672212 6.9102 261.398 0.000214803 0.0282718 2.67405 13.4774 0.975094 0.0752351 1.22737 0.224484 1.01804 38.4916 69593 0.000713495 
1335.5 65.0889 6232.57 912645 4.70096e+06 320625 28541.9 534829 55598.2 489392 1.85156e+07 0.0645358 640.502 1.24339e+07 3.25592e+08 1.54655e+06 11878 4.1545e+06 47643.5 3.45519e+06 4.94566e+09 0.000923247 0.0884053 12.9453 66.6803 4.54787 0.40485 7.58623 0.788627 6.94172 262.633 0.000251032 0.035632 2.96416 13.1172 1.1197 0.0676726 1.17397 0.232082 0.906805 34.2835 70500 0.000722794 
1360.5 84.3767 8639.57 1.08127e+06 5.04418e+06 389546 27405.5 560470 65045.7 491576 1.86018e+07 0.105147 1178.61 1.70366e+07 3.65256e+08 2.23097e+06 10709 4.45828e+06 62743.2 3.40834e+06 4.88044e+09 0.00117425 0.120234 15.0478 70.1985 5.4212 0.381395 7.7999 0.905223 6.84112 258.876 0.000290594 0.0441137 3.26452 12.4634 1.28777 0.0597674 1.09828 0.231845 0.794929 30.0504 71856 0.000736696 
1385.5 109.361 11849.1 1.27021e+06 5.33257e+06 472312 26223.6 583056 75331.3 488627 1.84945e+07 0.169738 2108.48 2.27052e+07 3.93754e+08 3.17362e+06 9483.97 4.66256e+06 80319.6 3.25913e+06 4.66894e+09 0.00147569 0.15989 17.1399 71.9568 6.37329 0.353856 7.86765 1.01651 6.59345 249.561 0.000335764 0.0537275 3.54999 11.639 1.48506 0.0525425 1.0079 0.224794 0.710326 26.8493 74108 0.000759785 
1410.5 141.937 16096 1.48606e+06 5.55673e+06 573825 25020.9 602883 86058.7 480007 1.81733e+07 0.271839 3665.12 2.96436e+07 4.07552e+08 4.47904e+06 8249.65 4.75927e+06 99016.8 3.00919e+06 4.31328e+09 0.00183362 0.207937 19.1978 71.785 7.41299 0.323235 7.78838 1.11176 6.201 234.773 0.000386782 0.0641106 3.7943 10.5787 1.70597 0.0457493 0.907822 0.207739 0.649569 24.5526 77408 0.000793618 
1435.5 180.575 21158.3 1.68893e+06 5.56299e+06 682854 23205.6 604707 94827.6 455325 1.7245e+07 0.420578 6011.52 3.66479e+07 3.91212e+08 6.09464e+06 6804.05 4.58757e+06 114275 2.60293e+06 3.73361e+09 0.00223888 0.262334 20.9405 68.9736 8.46646 0.287718 7.49754 1.17573 5.64541 213.815 0.000449438 0.0756005 3.98519 9.65121 1.97086 0.0397399 0.816341 0.185776 0.6342 23.9789 80654 0.000826897 
1460.5 228.046 27324.6 1.89205e+06 5.42784e+06 807877 21262 597474 102257 422920 1.6025e+07 0.632968 9387.13 4.33584e+07 3.52494e+08 8.07429e+06 5404.45 4.23312e+06 124830 2.13389e+06 3.06357e+09 0.00267343 0.320331 22.1809 63.6316 9.47089 0.249258 7.0043 1.19878 4.95797 187.864 0.000522671 0.0862268 4.03843 9.13077 2.2268 0.0350394 0.751909 0.162272 0.659259 24.9408 85301 0.00087454 
1485.5 287.266 34868.1 2.09527e+06 5.14423e+06 957148 19207.4 581211 107827 383373 1.45352e+07 0.926412 13990 4.89296e+07 2.94172e+08 1.04786e+07 4084.16 3.70566e+06 127818 1.63576e+06 2.35118e+09 0.00310931 0.377406 22.6788 55.6801 10.36 0.207897 6.29091 1.1671 4.14956 157.326 0.000599552 0.0948139 3.90829 9.15332 2.46769 0.0313877 0.730644 0.146158 0.697386 26.4028 92389 0.000947209 
1510.5 356.452 43300.3 2.2606e+06 4.6479e+06 1.12127e+06 16833.6 548324 109339 333399 1.26511e+07 1.28477 19235.9 5.12168e+07 2.20623e+08 1.29516e+07 2852.96 2.99596e+06 119104 1.13985e+06 1.64103e+09 0.00348094 0.42285 22.0759 45.3893 10.9498 0.164389 5.35468 1.06776 3.25582 123.545 0.0006554 0.0951154 3.57937 9.71179 2.56546 0.0289288 0.764608 0.151681 0.728641 27.6094 102401 0.00104986 
1535.5 432.482 51908.3 2.35505e+06 3.9426e+06 1.29623e+06 14207.3 497797 105242 274894 1.04437e+07 1.64887 23840.8 4.8615e+07 1.45137e+08 1.50678e+07 1809.64 2.1947e+06 98289.2 707271 1.02055e+09 0.00368587 0.442394 20.0712 33.6012 11.0473 0.121084 4.24253 0.896932 2.34281 89.0075 0.000683385 0.0864513 3.38726 10.3875 2.52499 0.0275978 0.839977 0.182188 0.734182 27.8464 117335 0.00120297 
1560.5 492.501 57553.3 2.27558e+06 3.01266e+06 1.42361e+06 11177.5 421437 92647.9 207153 7.88483e+06 1.81275 24622.9 3.9326e+07 7.98649e+07 1.52202e+07 992.879 1.39056e+06 68364 373060 5.40074e+08 0.0035481 0.414628 16.3939 21.7039 10.256 0.0805255 3.03613 0.667459 1.49238 56.8043 0.000685947 0.0739803 3.81516 10.213 2.11281 0.0258571 0.894343 0.216819 0.67854 25.7702 138807 0.0014231 
1585.5 508.324 56816.9 1.97822e+06 2.01272e+06 1.43557e+06 8077.81 327944 72372 139112 5.31098e+06 1.64643 20317.7 2.64493e+07 3.6057e+07 1.26076e+07 460.708 745016 38781.3 163658 2.38066e+08 0.00294607 0.329291 11.4651 11.665 8.32005 0.0468162 1.90065 0.419444 0.806247 30.7806 0.000928879 0.0965486 4.6736 8.53825 1.96115 0.0218711 0.839867 0.220975 0.546325 20.7919 172543 0.00176898 
1610.5 453.754 47384.4 1.48104e+06 1.13004e+06 1.25709e+06 5319.84 232754 48297.9 80514.2 3.08902e+06 1.21909 13049.2 1.44806e+07 1.30938e+07 8.29316e+06 178.083 332548 17456.5 58382.2 8.55236e+07 0.00201567 0.210491 6.57909 5.0199 5.58428 0.0236319 1.03394 0.21455 0.357661 13.7221 0.00116298 0.116879 4.58711 5.7416 2.3782 0.0152519 0.638918 0.177522 0.362526 13.8427 225113 0.00230795 
1635.5 330.772 31403.1 904073 510100 896396 3223.9 152158 26263.1 38455 1.48707e+06 0.718418 6346.04 6.3111e+06 3.77933e+06 4.22717e+06 57.1484 123385 6096.06 16582.1 2.45385e+07 0.00112416 0.106727 3.07259 1.73363 3.0465 0.0109568 0.517125 0.0892582 0.130693 5.05399 0.0010853 0.100882 3.46528 3.13672 2.25507 0.00861246 0.389766 0.112921 0.19818 7.60619 294238 0.00301665 
1660.5 198.55 16669.7 455680 190269 521767 1983.16 100896 11856.9 15467.1 605383 0.352219 2451.21 2.29392e+06 906301 1.738e+06 16.8504 42171 1730.09 3906.92 5.86624e+06 0.000531197 0.0445978 1.21912 0.50904 1.39592 0.0053057 0.269934 0.0317217 0.0413802 1.61963 0.000812495 0.067594 2.15658 1.47159 1.64354 0.00411471 0.199898 0.0601862 0.0934888 3.61541 373779 0.00383213 
1685.5 100.051 7259.4 193046 58922.4 252533 1365.05 74577.8 4509.34 5269.38 210056 0.144162 763.525 688314 169506 590762 5.32662 15515.3 390.375 726.945 1.11622e+06 0.000214906 0.0155929 0.414655 0.126563 0.542431 0.00293206 0.16019 0.00968588 0.0113184 0.451191 0.000513294 0.0373749 1.14304 0.589979 0.987269 0.00168653 0.0875521 0.0272891 0.0378595 1.48122 465558 0.00477309 
1710.5 43.1354 2638.55 69692.4 15296 103882 1077.51 62837.4 1465.54 1540.16 63133.5 0.0486604 188.648 169537 27004.7 164706 2.21782 7457.51 72.0104 113.462 179984 7.38691e-05 0.0045185 0.119348 0.0261944 0.177897 0.00184522 0.107609 0.00250972 0.00263752 0.108116 0.000279059 0.0173966 0.52544 0.213446 0.500411 0.000627022 0.0345156 0.0108175 0.0136875 0.544548 583944 0.00598683 
1735.5 15.8832 795.796 21123.6 3069.81 36694.7 923.867 57216.4 402.04 374.54 16072 0.0124637 33.8796 30303.5 2572.34 35703.4 1.16877 4459.5 9.17278 11.3623 19142.4 2.09245e-05 0.00104838 0.0278283 0.00404416 0.0483415 0.0012171 0.0753768 0.000529647 0.000493418 0.0211733 0.000126419 0.00659801 0.197857 0.0580727 0.211421 0.000241677 0.0139023 0.00343565 0.00383735 0.157384 759072 0.00778231 
1760.5 4.67584 184.974 5047.71 471.544 10425.7 814.077 53370 89.9898 73.6094 3397.88 0.00226968 4.1862 3838.41 169.595 5388.05 0.64612 2763.94 0.849731 0.816905 1520.03 4.38148e-06 0.000173329 0.00472994 0.000441859 0.00976939 0.000762828 0.0500101 8.43246e-05 6.89754e-05 0.00318397 4.59086e-05 0.00197297 0.0597863 0.0125985 0.0703805 0.000153422 0.00943035 0.000888328 0.000872193 0.0376059 1.06718e+06 0.0109412 
