885.5 543.39 0.00359954 695.161 0.130543 357.364 8.30977 15903.9 1889.91 28718.4 30.6054 8.96428 2.70356e-09 12.798 1.14548e-06 3.38215 0.0061107 5286.26 153.956 22922.6 0.0770649 0.00563595 3.73339e-08 0.00721009 1.35397e-06 0.00370652 8.61876e-05 0.164952 0.0196019 0.297862 0.000317434 0.00782382 1.63239e-07 0.00898626 3.16978e-06 0.00461961 0.000236539 0.166189 0.034822 0.386041 0.000835787 96415 0.000988485 
910.5 802.6 0.00611003 940.717 0.218433 483.599 13.0059 20972.1 2633.31 40005.8 46.3049 17.709 6.29187e-09 21.7688 2.642e-06 5.75292 0.0126732 8673.27 263.952 40532.2 0.150338 0.00863392 6.57283e-08 0.0101197 2.34978e-06 0.00520228 0.00013991 0.225606 0.0283276 0.43036 0.000498122 0.0107684 2.51722e-07 0.011479 4.78536e-06 0.00590109 0.000341696 0.205923 0.045133 0.500813 0.0011701 92959 0.000953053 
935.5 1155.76 0.0105098 1263.66 0.362463 649.613 20.5275 27413.4 3660.23 55116.9 70.6799 34.153 1.58607e-08 37.2637 6.23771e-06 9.84782 0.0275986 14256.5 458.598 71621 0.307555 0.0130096 1.18302e-07 0.0142241 4.08e-06 0.00731225 0.000231065 0.308574 0.0412007 0.620414 0.000795596 0.0146693 4.05633e-07 0.0147352 7.31897e-06 0.00757503 0.000507216 0.255455 0.058861 0.649058 0.00168195 88839 0.000910813 
960.5 1631.26 0.0181914 1695.19 0.597033 871.453 32.42 35679.2 5060.38 75249.5 108.074 63.9293 4.2188e-08 64.1033 1.49258e-05 16.9408 0.0616925 23298.9 794.155 125106 0.647596 0.0189584 2.1142e-07 0.0197014 6.9387e-06 0.010128 0.000376784 0.414663 0.0588115 0.874546 0.00125603 0.0195847 6.6754e-07 0.0188908 1.11947e-05 0.00971131 0.000758302 0.314378 0.0759661 0.830145 0.002439 86044 0.000882157 
985.5 2281.8 0.0304774 2277.89 0.966962 1171.01 50.9347 46611.2 7012.22 102614 164.763 115.044 8.42779e-08 108.071 3.24009e-05 28.5603 0.124096 37958.8 1349.59 214915 1.24411 0.0270193 3.60889e-07 0.0269729 1.145e-05 0.0138661 0.000603127 0.551932 0.083033 1.21508 0.00195099 0.0251438 9.31509e-07 0.0234977 1.58922e-05 0.0120797 0.00105152 0.38059 0.0953222 1.03365 0.00330535 84451 0.000865825 
1010.5 3084.64 0.0509185 2989.84 1.52317 1537.01 78.6383 59318.1 9459.13 135747 246.876 200.632 1.99324e-07 179.308 7.16522e-05 47.3865 0.260677 60059.8 2257.55 358367 2.47433 0.037814 6.242e-07 0.0366519 1.86723e-05 0.0188419 0.000964012 0.727169 0.115958 1.66409 0.0030264 0.0320876 1.43313e-06 0.0292358 2.30156e-05 0.0150295 0.00150541 0.455506 0.119284 1.27434 0.00460144 81574 0.000836329 
1035.5 4101.28 0.0846822 3902.13 2.36913 2005.99 121.033 74928.6 12625.3 177177 369.194 341.883 4.57963e-07 297.552 0.000157795 78.6358 0.54859 94527.3 3747.06 588459 4.95732 0.0519755 1.07318e-06 0.0494517 3.00239e-05 0.0254219 0.00153385 0.949569 0.16 2.24536 0.00467879 0.0403885 2.15686e-06 0.0364062 3.31406e-05 0.0187157 0.00214467 0.544299 0.14794 1.55432 0.00639789 78908 0.000808996 
1060.5 5410.11 0.142233 5093.15 3.66024 2618.27 187.362 94373.8 16784.4 229539 556.167 577.928 1.14328e-06 494.416 0.000346417 130.662 1.19399 148245 6232.65 957800 10.2433 0.0706217 1.85666e-06 0.0664841 4.77794e-05 0.034178 0.00244575 1.23192 0.219097 2.99632 0.00726 0.0505633 3.38774e-06 0.0450975 4.73194e-05 0.0231838 0.00309906 0.646149 0.182634 1.87746 0.00900025 76607 0.000785406 
1085.5 7128.05 0.240556 6687.64 5.64122 3437.97 291.872 119055 22347.3 296697 844.791 970.255 2.7578e-06 828.648 0.000757922 218.993 2.58296 232344 10376.2 1.54888e+06 21.173 0.09499 3.2057e-06 0.089121 7.51761e-05 0.0458151 0.00388956 1.58655 0.297806 3.95385 0.0112579 0.0625039 5.14534e-06 0.0556795 6.66992e-05 0.0286239 0.00439232 0.761003 0.222683 2.23781 0.0124666 75040 0.00076934 
1110.5 9175.78 0.396341 8661.54 8.48844 4452.72 443.814 148086 28985 374839 1255.36 1566.99 6.57131e-06 1358.58 0.00160128 359.043 5.46081 355986 16628.8 2.41165e+06 42.9391 0.124671 5.38507e-06 0.117684 0.000115332 0.0604989 0.00603008 2.01204 0.393818 5.09293 0.0170565 0.0758141 7.76435e-06 0.0678926 9.19514e-05 0.0349026 0.00615093 0.88796 0.266163 2.61324 0.0171023 73600 0.000754577 
1135.5 11826.6 0.66165 11318.2 12.7994 5818.48 680.609 184746 37636.8 472710 1884.06 2529.38 1.58649e-05 2260.75 0.00341434 597.473 11.7005 546870 26703.4 3.73658e+06 88.3884 0.162803 9.10812e-06 0.155804 0.000176194 0.0800958 0.0093691 2.54317 0.518099 6.50721 0.0259356 0.0911819 1.16376e-05 0.0827412 0.00012632 0.0425363 0.00856073 1.02973 0.314908 3.01547 0.0233255 72644 0.000744775 
1160.5 14866.8 1.0824 14512.9 18.7676 7460.85 1019.34 225500 47487.8 579192 2770.4 3953 3.82624e-05 3684.1 0.00703992 973.647 24.6227 817228 41405.2 5.56469e+06 179.917 0.209683 1.52664e-05 0.204693 0.000264701 0.105229 0.014377 3.18049 0.669776 8.16903 0.0390742 0.108566 1.75099e-05 0.10031 0.000170955 0.0515686 0.0118569 1.18776 0.367948 3.42817 0.0317928 70901 0.000726905 
1185.5 18739.8 1.78936 18848.9 27.6681 9689.94 1537.29 277347 59929.3 709489 4114.96 6160.46 9.36603e-05 6106.57 0.014642 1613.88 52.4347 1.22865e+06 63904.6 8.22047e+06 372.444 0.267338 2.55266e-05 0.268893 0.000394706 0.138234 0.0219306 3.95657 0.854936 10.1214 0.0587029 0.128117 2.61635e-05 0.121702 0.000230404 0.0625666 0.0163423 1.36866 0.425123 3.85078 0.0432107 70098 0.000718673 
1210.5 23488.2 2.96003 24504.3 40.5016 12597.4 2303.7 339347 74862.2 859284 6091.78 9484.02 0.000232497 10134.2 0.0301374 2678.36 110.777 1.82627e+06 96793.2 1.18724e+07 769.947 0.337965 4.2591e-05 0.352585 0.000582765 0.18126 0.0331472 4.88276 1.07717 12.364 0.0876528 0.14914 3.91323e-05 0.146634 0.000306632 0.0753849 0.0222531 1.56086 0.482114 4.23792 0.0582711 69499 0.000712531 
1235.5 29241.7 4.86355 31899.1 58.8355 16399.1 3419.06 413667 92377.3 1.02854e+06 8969.53 14374.2 0.000571087 16810.6 0.0610889 4442.94 230.638 2.68499e+06 143147 1.6713e+07 1580.91 0.421344 7.0079e-05 0.459635 0.000847762 0.236296 0.0492653 5.96053 1.33107 14.8202 0.129242 0.17201 5.75998e-05 0.175952 0.000401909 0.0904587 0.0299366 1.77765 0.539328 4.60205 0.0779477 69401 0.000711527 
1260.5 36200.4 8.00928 41561 84.9264 21366.4 5042.98 501174 112637 1.21503e+06 13177.2 21578.9 0.00143049 27975.4 0.122757 7393.9 478.177 3.90219e+06 207408 2.29545e+07 3258.43 0.522191 0.000115534 0.599517 0.00122506 0.308211 0.0727451 7.22944 1.62479 17.5269 0.190081 0.19645 8.53625e-05 0.210059 0.000519602 0.107995 0.0400732 2.00607 0.593231 4.89149 0.10427 69324 0.000710737 
1285.5 44043 12.9161 53636.5 120.312 27574.7 7267.73 598441 134101 1.40201e+06 19006.9 31450.5 0.00347325 45962.5 0.24003 12148.1 956.036 5.53902e+06 288781 3.02654e+07 6537.2 0.636744 0.000186732 0.775441 0.0017394 0.398658 0.105072 8.65187 1.93874 20.2693 0.27479 0.221918 0.000123875 0.25137 0.000666858 0.129236 0.052741 2.28574 0.645197 5.16846 0.137844 69169 0.000709148 
1310.5 53638.2 20.8983 69686.2 170.193 35826.4 10445.8 715233 158616 1.60588e+06 27473.3 45612.6 0.00851362 75976.8 0.465275 20081.6 1898.14 7.81574e+06 394322 3.9027e+07 13150.1 0.770742 0.000300293 1.00134 0.00244555 0.514799 0.150098 10.2774 2.2792 23.0753 0.394771 0.247741 0.000179328 0.298414 0.000839601 0.153426 0.0688878 2.58496 0.686557 5.32167 0.181971 69593 0.000713495 
1335.5 65080.6 33.811 90811.8 239.827 46688 14883.7 850223 185269 1.81464e+06 39585.9 65346.6 0.0209227 125904 0.893861 33279 3702 1.08545e+07 523237 4.87609e+07 26282.6 0.923128 0.000479589 1.28811 0.00340179 0.662241 0.211116 12.0599 2.62793 25.7396 0.561501 0.27338 0.000258401 0.355877 0.00105198 0.182973 0.0891107 2.91959 0.718178 5.39582 0.239832 70500 0.000722794 
1360.5 78407.2 54.2775 118478 335.798 60912.8 20955.3 1.00545e+06 213051 2.01821e+06 56714 91891.3 0.0506139 208258 1.69081 55048.4 7040.76 1.48449e+07 670449 5.87443e+07 51841.9 1.09117 0.000755364 1.64883 0.00467321 0.847707 0.291629 13.9926 2.96497 28.0868 0.789273 0.296937 0.000365794 0.423824 0.00130065 0.217913 0.11374 3.28647 0.734435 5.35329 0.313876 71856 0.000736696 
1385.5 94454.2 87.1298 154965 467.849 79673 29264.2 1.18269e+06 242044 2.21367e+06 81155.1 127880 0.12198 343147 3.14319 90706.5 13083.2 1.98716e+07 830557 6.81292e+07 101351 1.27455 0.00117571 2.09107 0.00631307 1.07509 0.394886 15.959 3.2661 29.8709 1.09509 0.317996 0.000513495 0.507733 0.00159963 0.261061 0.143552 3.66816 0.734828 5.20103 0.410345 74108 0.000759785 
1410.5 113634 139.366 203557 649.824 104658 40576.2 1.39025e+06 271630 2.39667e+06 116073 175402 0.290073 564098 5.7524 149117 23735.1 2.62316e+07 992111 7.60536e+07 196114 1.46799 0.00180041 2.62966 0.0083948 1.35203 0.524186 17.96 3.50907 30.9615 1.4995 0.333076 0.000711228 0.610096 0.00195963 0.313698 0.178474 4.03896 0.709267 4.88739 0.533863 77408 0.000793618 
1435.5 133637 217.898 262775 881.877 135107 54571.2 1.5924e+06 293569 2.4967e+06 162472 230964 0.666274 900804 10.1136 238133 40843.8 3.29948e+07 1.10449e+06 7.89251e+07 366844 1.65691 0.00270164 3.25805 0.0109341 1.67514 0.676609 19.7436 3.63986 30.9557 2.01443 0.343922 0.000980831 0.744211 0.00241689 0.382664 0.22047 4.39115 0.667487 4.50624 0.700325 80654 0.000826897 
1460.5 156307 337.529 337733 1183.86 173651 72290.9 1.80425e+06 310249 2.53964e+06 225918 296482 1.48813 1.40699e+06 17.1895 371962 67236.2 3.99687e+07 1.15961e+06 7.70547e+07 668389 1.83242 0.00395692 3.95931 0.0138786 2.03574 0.84748 21.1515 3.63711 29.7727 2.64848 0.343461 0.00133732 0.9046 0.00298347 0.46514 0.264578 4.6014 0.60481 4.11242 0.906195 85301 0.00087454 
1485.5 182655 522.781 434779 1581.77 223553 94997.7 2.03008e+06 320263 2.51734e+06 315409 371239 3.26726 2.15574e+06 28.3089 569930 106503 4.65725e+07 1.13691e+06 6.99648e+07 1.20384e+06 1.97702 0.00565847 4.70596 0.0171207 2.41969 1.02824 21.9732 3.46646 27.2472 3.41392 0.331048 0.00182918 1.08961 0.0036456 0.56028 0.309036 4.61185 0.537918 3.85702 1.17272 92389 0.000947209 
1510.5 210574 799.153 553021 2078.41 284356 121852 2.23343e+06 316793 2.38598e+06 435901 441966 6.82864 3.14309e+06 44.0181 831000 156266 5.05464e+07 1.00541e+06 5.71847e+07 2.06883e+06 2.05637 0.00780415 5.40055 0.0202968 2.77689 1.18995 21.8107 3.09365 23.3003 4.2568 0.295618 0.00240428 1.23614 0.00423094 0.63564 0.331719 4.23172 0.497677 3.94133 1.44321 102401 0.00104986 
1535.5 238208 1199.97 690351 2665.31 354978 151462 2.38212e+06 295571 2.12821e+06 595627 490871 13.3455 4.26062e+06 62.9873 1.12652e+06 207638 4.98881e+07 778328 4.08849e+07 3.36273e+06 2.03015 0.0102269 5.88359 0.0227154 3.02534 1.29085 20.3018 2.51903 18.1379 5.07629 0.24894 0.00302475 1.30189 0.0045635 0.669466 0.321422 3.60729 0.536523 4.41155 1.70013 117335 0.00120297 
1560.5 256054 1693.61 809090 3195.9 416046 174256 2.35848e+06 248879 1.71039e+06 770776 480962 21.8844 4.88499e+06 75.9695 1.29167e+06 227392 4.15169e+07 498383 2.42289e+07 4.63889e+06 1.84467 0.0122012 5.82889 0.0230241 2.9973 1.25538 16.9911 1.79298 12.3221 5.55286 0.249296 0.00296507 1.10308 0.00414673 0.567237 0.24941 3.22522 0.612932 4.76623 1.60792 138807 0.0014231 
1585.5 253150 2136.54 852997 3436.75 438638 177392 2.08841e+06 182103 1.19538e+06 900842 393953 27.52 4.46974e+06 73.1744 1.18194e+06 193196 2.79853e+07 254791 1.15479e+07 4.92862e+06 1.46717 0.0123826 4.94368 0.0199182 2.5422 1.0281 12.1037 1.05541 6.92804 5.22097 0.361426 0.00248331 1.21042 0.00523042 0.622384 0.25041 3.96153 0.602329 4.35087 1.14283 172543 0.00176898 
1610.5 218080 2253.5 765015 3136.63 393410 150240 1.57024e+06 110354 693913 886286 255466 25.9463 3.20827e+06 55.2385 848416 123188 1.48553e+07 100965 4.30828e+06 3.88389e+06 0.968757 0.0100105 3.39836 0.0139336 1.74761 0.667397 6.97536 0.490216 3.08251 3.93707 0.443111 0.00387924 1.64407 0.00715801 0.845396 0.319072 4.16349 0.456287 3.10426 1.32384 225113 0.00230795 
1635.5 152137 1858.61 548545 2282.67 282103 99072.6 943586 52497 317989 686165 124228 17.9678 1.76348e+06 31.8728 466370 57267 6.04658e+06 30443.9 1.23834e+06 2.24812e+06 0.517053 0.00631668 1.86429 0.00775791 0.958756 0.336709 3.20688 0.178417 1.08072 2.33201 0.39352 0.00460056 1.58675 0.00693817 0.815962 0.285053 3.20404 0.267646 1.74376 1.48399 294238 0.00301665 
1660.5 85360 1200.59 316415 1333.69 162731 51149.8 457692 20063.5 117923 419372 46667.8 9.52646 777345 14.7294 205586 20371.3 1.98414e+06 7352.8 288006 998918 0.22837 0.00321202 0.84653 0.00356813 0.435367 0.136845 1.2245 0.0536775 0.31549 1.12198 0.269631 0.00389484 1.16751 0.00516479 0.600395 0.189141 1.95165 0.129577 0.81914 1.18897 373779 0.00383213 
1685.5 39213.5 624.539 150491 640.515 77400.1 21282.8 183502 6267.57 35853 207837 14037.5 4.02758 280997 5.52938 74318.4 5734.58 529633 1370.29 51650.7 357178 0.084229 0.00134148 0.323248 0.0013758 0.166252 0.0457145 0.394156 0.0134625 0.0770107 0.446426 0.151847 0.00261754 0.706456 0.00315976 0.363309 0.101133 0.991096 0.0525557 0.324057 0.753597 465558 0.00477309 
