560.5 6.56448 -6.42282e-09 0.304797 9.49144e-07 11.5862 0.00312821 26.984 4.28883e-06 2.40552 0.000646631 0.0002095 1.52758e-20 4.53435e-07 6.06883e-17 0.000659304 3.54107e-10 0.0035458 8.14739e-16 2.89418e-05 2.09325e-12 3.16446e-05 -3.09617e-14 1.4693e-06 4.57542e-12 5.5852e-05 1.50798e-08 0.000130078 2.06746e-11 1.1596e-05 3.11713e-09 2.92081e-06 2.69591e-13 1.64268e-07 1.64808e-11 7.66676e-06 3.84656e-08 1.31313e-05 5.91614e-11 2.24691e-06 6.11686e-10 207444 0.0021268 
585.5 6.63696 -5.04793e-09 0.305103 1.54729e-06 11.608 0.00423599 27.1296 6.25987e-06 2.40069 0.000644164 0.000235229 1.53848e-20 4.99204e-07 1.39391e-16 0.000727298 6.01315e-10 0.00393497 1.61946e-15 3.17229e-05 2.28822e-12 3.51448e-05 -2.67304e-14 1.61562e-06 8.19338e-12 6.14681e-05 2.24309e-08 0.00014366 3.3148e-11 1.27124e-05 3.41106e-09 3.23304e-06 2.8417e-13 1.82258e-07 2.59035e-11 8.54111e-06 5.17785e-08 1.40977e-05 8.64684e-11 2.52522e-06 6.93951e-10 188846 0.00193612 
610.5 6.7688 -4.30237e-09 0.308436 2.4244e-06 11.7601 0.00564077 27.547 8.9e-06 2.4241 0.000647425 0.0002645 5.46291e-21 5.5161e-07 2.98157e-16 0.000807213 9.67451e-10 0.00438362 3.01097e-15 3.50291e-05 2.50509e-12 3.87455e-05 -2.46274e-14 1.76553e-06 1.38776e-11 6.73165e-05 3.22885e-08 0.000157683 5.09448e-11 1.38759e-05 3.70595e-09 3.58052e-06 1.75111e-13 2.00986e-07 3.89115e-11 9.43806e-06 6.70467e-08 1.51187e-05 1.20995e-10 2.82332e-06 7.78082e-10 174699 0.00179108 
635.5 6.85794 -3.38989e-09 0.309298 3.81419e-06 11.8204 0.00753675 27.7605 1.27321e-05 2.42559 0.000644358 0.000293644 5.04291e-21 5.99841e-07 6.71999e-16 0.000882046 1.59425e-09 0.00481111 5.87094e-15 3.79705e-05 2.68858e-12 4.24503e-05 -2.09833e-14 1.91454e-06 2.36097e-11 7.31678e-05 4.66522e-08 0.000171836 7.88112e-11 1.50143e-05 3.98855e-09 3.95117e-06 1.75428e-13 2.1798e-07 6.00185e-11 1.03101e-05 8.77037e-08 1.59002e-05 1.73579e-10 3.09931e-06 8.5657e-10 161552 0.0016563 
660.5 6.95013 -2.64151e-09 0.310978 5.79262e-06 11.9112 0.00989993 28.0411 1.77862e-05 2.43589 0.000643437 0.000324118 1.23338e-20 6.51533e-07 1.32796e-15 0.000962319 2.51656e-09 0.00527138 1.03521e-14 4.11774e-05 2.88783e-12 4.62282e-05 -1.75698e-14 2.06844e-06 3.85291e-11 7.92265e-05 6.58485e-08 0.000186513 1.18304e-10 1.62021e-05 4.27976e-09 4.33545e-06 2.85882e-13 2.3486e-07 8.57222e-11 1.11333e-05 1.11367e-07 1.65865e-05 2.34223e-10 3.37333e-06 9.4435e-10 150344 0.00154139 
685.5 7.0633 -2.00124e-09 0.313685 8.83923e-06 12.0434 0.0130491 28.424 2.5028e-05 2.45622 0.000644736 0.000356976 9.59406e-21 7.06751e-07 2.79215e-15 0.00104892 4.04899e-09 0.00577095 1.92508e-14 4.4666e-05 3.09921e-12 5.00869e-05 -1.41911e-14 2.22439e-06 6.26802e-11 8.54013e-05 9.25332e-08 0.000201558 1.77477e-10 1.74174e-05 4.57192e-09 4.7614e-06 2.60445e-13 2.5253e-07 1.25979e-10 1.20265e-05 1.41949e-07 1.72282e-05 3.24056e-10 3.65614e-06 1.03658e-09 141021 0.0014458 
710.5 7.1729 -1.1077e-09 0.316453 1.32575e-05 12.1714 0.0170351 28.8149 3.4885e-05 2.47553 0.000645948 0.000390874 3.54808e-21 7.63396e-07 5.71088e-15 0.00113729 6.43961e-09 0.00629187 3.52834e-14 4.81543e-05 3.30826e-12 5.39949e-05 -8.33837e-15 2.38214e-06 9.97974e-11 9.16214e-05 1.28234e-07 0.000216908 2.62601e-10 1.86349e-05 4.86245e-09 5.18671e-06 1.63215e-13 2.68284e-07 1.81741e-10 1.29087e-05 1.78972e-07 1.77158e-05 4.43442e-10 3.90234e-06 1.12246e-09 132844 0.00136197 
735.5 7.33743 -2.15864e-10 0.322906 1.95586e-05 12.4518 0.0219789 29.5101 4.81198e-05 2.53059 0.000654873 0.000428772 1.96957e-21 8.32873e-07 1.13894e-14 0.00124755 1.00502e-08 0.00691216 6.30985e-14 5.27332e-05 3.56813e-12 5.78849e-05 -1.70295e-15 2.5474e-06 1.54297e-10 9.8232e-05 1.73391e-07 0.000232805 3.79616e-10 1.99638e-05 5.16628e-09 5.64966e-06 1.24639e-13 2.851e-07 2.56988e-10 1.38708e-05 2.21859e-07 1.82162e-05 5.94706e-10 4.1785e-06 1.20766e-09 126759 0.00129958 
760.5 7.46578 1.3247e-09 0.327363 2.88792e-05 12.6419 0.0284293 30.0498 6.67223e-05 2.56718 0.000659736 0.000466005 3.92564e-21 8.98365e-07 2.29388e-14 0.00134982 1.57676e-08 0.00751854 1.14707e-13 5.69611e-05 3.80939e-12 6.18146e-05 1.09681e-14 2.71048e-06 2.39111e-10 0.000104672 2.35387e-07 0.000248804 5.52442e-10 2.12555e-05 5.46243e-09 6.11133e-06 1.79953e-13 3.02518e-07 3.64352e-10 1.48317e-05 2.74125e-07 1.86567e-05 8.02837e-10 4.45256e-06 1.30483e-09 120777 0.00123825 
785.5 7.55403 2.96702e-09 0.331098 4.16519e-05 12.809 0.0361418 30.5006 9.09863e-05 2.60182 0.000662307 0.00050122 1.14172e-21 9.65331e-07 4.40858e-14 0.00145571 2.40918e-08 0.00813329 2.0108e-13 6.14412e-05 4.04179e-12 6.56969e-05 2.58039e-14 2.87954e-06 3.62244e-10 0.000111399 3.14323e-07 0.000265262 7.91302e-10 2.26279e-05 5.76004e-09 6.55692e-06 9.62475e-14 3.21955e-07 5.02187e-10 1.58268e-05 3.32754e-07 1.92596e-05 1.05954e-09 4.72536e-06 1.40468e-09 114983 0.00117885 
810.5 7.59375 5.58046e-09 0.333231 6.00887e-05 12.9028 0.0458498 30.7768 0.000124429 2.62532 0.000661569 0.00053343 2.02845e-21 1.02947e-06 8.66178e-14 0.00155586 3.70169e-08 0.00871552 3.59965e-13 6.58534e-05 4.2535e-12 6.95309e-05 5.10966e-14 3.05117e-06 5.50192e-10 0.000118143 4.19816e-07 0.000281802 1.13932e-09 2.40383e-05 6.05755e-09 7.0508e-06 1.26342e-13 3.41311e-07 7.00278e-10 1.69798e-05 4.03352e-07 1.97385e-05 1.41348e-09 5.01366e-06 1.50083e-09 109214 0.00111971 
835.5 7.69517 9.49048e-09 0.339097 8.59655e-05 13.1442 0.0578317 31.3655 0.000169421 2.68441 0.000669272 0.000569359 4.52475e-21 1.10779e-06 1.67211e-13 0.00167881 5.63047e-08 0.00940408 6.35909e-13 7.15427e-05 4.52944e-12 7.32245e-05 9.03081e-14 3.22673e-06 8.18018e-10 0.000125075 5.50306e-07 0.000298463 1.61216e-09 2.55439e-05 6.36856e-09 7.48289e-06 1.86817e-13 3.59984e-07 9.60193e-10 1.81949e-05 4.82638e-07 2.01386e-05 1.85797e-09 5.31845e-06 1.59438e-09 105090 0.00107742 
860.5 7.81322 1.58078e-08 0.346154 0.000123381 13.4223 0.0729357 32.0441 0.000232151 2.75504 0.000679263 0.000606967 1.1557e-20 1.19361e-06 3.25265e-13 0.00181084 8.57644e-08 0.010145 1.13915e-12 7.78716e-05 4.83378e-12 7.687e-05 1.55525e-13 3.40562e-06 1.21388e-09 0.000132054 7.17575e-07 0.000315264 2.28401e-09 2.71054e-05 6.6829e-09 7.91372e-06 2.9919e-13 3.80879e-07 1.314e-09 1.943e-05 5.73477e-07 2.04839e-05 2.4476e-09 5.60671e-06 1.70171e-09 101642 0.00104207 
885.5 7.74005 2.49858e-08 0.346169 0.000171624 13.4058 0.089309 31.9942 0.00030924 2.7723 0.000677137 0.000628043 2.30844e-20 1.25845e-06 6.08122e-13 0.00190537 1.2619e-07 0.0106589 1.96711e-12 8.30736e-05 5.07291e-12 8.02785e-05 2.59148e-13 3.5904e-06 1.78005e-09 0.000139043 9.26298e-07 0.000331838 3.20738e-09 2.87539e-05 7.02315e-09 8.32584e-06 4.15054e-13 4.01776e-07 1.77165e-09 2.07186e-05 6.71408e-07 2.08902e-05 3.18045e-09 5.90262e-06 1.81406e-09 96415 0.000988485 
910.5 7.76898 3.97378e-08 0.351257 0.000241254 13.5744 0.110212 32.3558 0.00041707 2.83248 0.000684863 0.000656311 5.24688e-20 1.34399e-06 1.1508e-12 0.00202767 1.86622e-07 0.011305 3.44164e-12 8.98803e-05 5.38794e-12 8.35743e-05 4.27477e-13 3.77862e-06 2.59527e-09 0.000146026 1.1856e-06 0.000348065 4.48661e-09 3.04702e-05 7.36736e-09 8.69219e-06 6.17813e-13 4.2412e-07 2.37576e-09 2.21139e-05 7.75844e-07 2.15289e-05 4.11018e-09 6.20038e-06 1.91894e-09 92959 0.000953053 
935.5 7.70025 6.26697e-08 0.352492 0.000337107 13.5745 0.134306 32.2956 0.000560462 2.86611 0.000685796 0.000674603 1.20401e-19 1.41623e-06 2.18534e-12 0.00212342 2.73137e-07 0.011784 6.06405e-12 9.61878e-05 5.65493e-12 8.66764e-05 7.0543e-13 3.96776e-06 3.79458e-09 0.000152798 1.51179e-06 0.00036353 6.30873e-09 3.22619e-05 7.71953e-09 8.9857e-06 9.26088e-13 4.45454e-07 3.19375e-09 2.3547e-05 8.8826e-07 2.21399e-05 5.33467e-09 6.47252e-06 2.01557e-09 88839 0.000910813 
960.5 7.70024 9.84904e-08 0.358542 0.000471475 13.7305 0.16332 32.5448 0.00075505 2.94021 0.00069929 0.000696419 2.76866e-19 1.5126e-06 4.14515e-12 0.00224449 3.9682e-07 0.0123552 1.07022e-11 0.000104332 6.07329e-12 8.94918e-05 1.14465e-12 4.16696e-06 5.47946e-09 0.000159575 1.8981e-06 0.000378235 8.77516e-09 3.4171e-05 8.12712e-09 9.21766e-06 1.38112e-12 4.64629e-07 4.26031e-09 2.49206e-05 1.00452e-06 2.30149e-05 6.88308e-09 6.70009e-06 2.12917e-09 86044 0.000882157 
985.5 7.76913 1.54306e-07 0.368989 0.000664018 14.0264 0.199218 33.0785 0.00102616 3.05624 0.000723298 0.000722245 6.05077e-19 1.63216e-06 7.86171e-12 0.00238835 5.75793e-07 0.0130058 1.89274e-11 0.000114699 6.61821e-12 9.19957e-05 1.82717e-12 4.36926e-06 7.86277e-09 0.00016609 2.35898e-06 0.000391689 1.21509e-08 3.61895e-05 8.5647e-09 9.43571e-06 1.95609e-12 4.86058e-07 5.59186e-09 2.63652e-05 1.11951e-06 2.41494e-05 8.74519e-09 6.96342e-06 2.23904e-09 84451 0.000865825 
1010.5 7.68913 2.36426e-07 0.373644 0.000915609 14.0687 0.236806 32.9308 0.00136727 3.12703 0.000738397 0.000732318 1.33297e-18 1.73262e-06 1.46061e-11 0.0024902 8.09701e-07 0.0133476 3.28534e-11 0.00012417 7.14075e-12 9.42596e-05 2.8983e-12 4.58043e-06 1.12243e-08 0.000172466 2.90295e-06 0.000403692 1.6761e-08 3.83336e-05 9.05187e-09 9.61611e-06 2.81789e-12 5.09448e-07 7.28487e-09 2.79713e-05 1.22426e-06 2.56593e-05 1.10368e-08 7.25986e-06 2.36659e-09 81574 0.000836329 
1035.5 7.58575 3.5873e-07 0.378695 0.00125523 14.0995 0.278065 32.65 0.00181338 3.20301 0.000757295 0.000736664 2.90572e-18 1.8397e-06 2.69805e-11 0.00258773 1.11738e-06 0.0135689 5.68214e-11 0.00013448 7.76046e-12 9.61341e-05 4.54618e-12 4.7992e-06 1.59076e-08 0.000178683 3.52392e-06 0.000413773 2.29809e-08 4.05918e-05 9.59719e-09 9.69366e-06 4.01949e-12 5.31187e-07 9.42725e-09 2.94411e-05 1.32004e-06 2.73956e-05 1.38555e-08 7.52165e-06 2.49844e-09 78908 0.000808996 
1060.5 7.47942 5.43114e-07 0.385335 0.00171934 14.1373 0.323927 32.2873 0.00240877 3.29417 0.000783141 0.000737483 6.33281e-18 1.96167e-06 4.9842e-11 0.00268325 1.51983e-06 0.0136755 9.86479e-11 0.000146335 8.53705e-12 9.76336e-05 7.08961e-12 5.03002e-06 2.24436e-08 0.000184543 4.22842e-06 0.000421467 3.14432e-08 4.3001e-05 1.02228e-08 9.72213e-06 5.69242e-12 5.52944e-07 1.21204e-08 3.1144e-05 1.39993e-06 2.96744e-05 1.72927e-08 7.81792e-06 2.6331e-09 76607 0.000785406 
1085.5 7.40978 8.27956e-07 0.395071 0.00236804 14.2245 0.376277 31.9727 0.00322291 3.40844 0.000820025 0.000738764 1.39677e-17 2.10498e-06 9.26681e-11 0.00277629 2.04904e-06 0.0136992 1.72925e-10 0.000159726 9.53708e-12 9.87445e-05 1.10335e-11 5.26481e-06 3.15571e-08 0.00018956 5.01436e-06 0.000426075 4.29493e-08 4.54216e-05 1.09278e-08 9.71934e-06 8.02486e-12 5.77285e-07 1.54618e-08 3.26297e-05 1.47042e-06 3.19101e-05 2.14429e-08 8.08804e-06 2.7705e-09 75040 0.00076934 
1110.5 7.311 1.23332e-06 0.40615 0.00320547 14.3251 0.429418 31.5012 0.00424586 3.53593 0.00086473 0.0007331 2.96444e-17 2.26797e-06 1.67341e-10 0.00287411 2.67519e-06 0.013569 2.95539e-10 0.000175072 1.07887e-11 9.93342e-05 1.6757e-11 5.51834e-06 4.35525e-08 0.000194635 5.83448e-06 0.000428005 5.76884e-08 4.80425e-05 1.17491e-08 9.6599e-06 1.10445e-11 6.02345e-07 1.94121e-08 3.41727e-05 1.51872e-06 3.42464e-05 2.62207e-08 8.40309e-06 2.92326e-09 73600 0.000754577 
1135.5 7.23274 1.85085e-06 0.420237 0.00435589 14.4312 0.487948 30.9643 0.00562614 3.67915 0.000922887 0.000726668 6.37629e-17 2.45942e-06 3.03496e-10 0.00295757 3.45053e-06 0.013292 5.08782e-10 0.000191813 1.24134e-11 9.95642e-05 2.54784e-11 5.78489e-06 5.99622e-08 0.000198657 6.71698e-06 0.000426247 7.74481e-08 5.06463e-05 1.27042e-08 9.49315e-06 1.51195e-11 6.25214e-07 2.41328e-08 3.53368e-05 1.54315e-06 3.58808e-05 3.17107e-08 8.6836e-06 3.07926e-09 72644 0.000744775 
1160.5 7.03679 2.71186e-06 0.429688 0.00577597 14.3223 0.538784 29.8175 0.00729422 3.77901 0.000977149 0.000704593 1.33692e-16 2.63424e-06 5.33251e-10 0.00298875 4.26662e-06 0.0126402 8.53559e-10 0.000207257 1.42173e-11 9.92482e-05 3.82486e-11 6.0604e-06 8.14653e-08 0.000202004 7.5991e-06 0.000420551 1.02879e-07 5.32998e-05 1.37819e-08 9.35413e-06 2.05587e-11 6.52245e-07 2.97401e-08 3.67214e-05 1.55909e-06 3.76361e-05 3.81403e-08 9.07277e-06 3.25322e-09 70901 0.000726905 
1185.5 6.89672 3.99514e-06 0.445746 0.00769121 14.3377 0.594444 28.8115 0.00952877 3.92815 0.00105393 0.000684248 2.80521e-16 2.86656e-06 9.35732e-10 0.00303084 5.20772e-06 0.0119439 1.43918e-09 0.000226292 1.66563e-11 9.83868e-05 5.69937e-11 6.3589e-06 1.09721e-07 0.000204537 8.48019e-06 0.000411017 1.35935e-07 5.6038e-05 1.50351e-08 9.01928e-06 2.74512e-11 6.76665e-07 3.61975e-08 3.74385e-05 1.54223e-06 3.81215e-05 4.53064e-08 9.37929e-06 3.40016e-09 70098 0.000718673 
1210.5 6.74361 5.87576e-06 0.463509 0.0101679 14.3002 0.647607 27.6046 0.01239 4.07491 0.00114565 0.00065956 5.8891e-16 3.12574e-06 1.61948e-09 0.00304367 6.19515e-06 0.0110654 2.406e-09 0.000245545 1.97695e-11 9.70317e-05 8.45445e-11 6.66929e-06 1.46303e-07 0.000205761 9.31823e-06 0.000397194 1.78276e-07 5.86327e-05 1.64844e-08 8.66294e-06 3.64125e-11 7.0425e-07 4.3563e-08 3.81677e-05 1.52015e-06 3.81281e-05 5.32607e-08 9.76131e-06 3.56671e-09 69499 0.000712531 
1235.5 6.59619 8.59719e-06 0.485896 0.0133347 14.2872 0.698212 26.3241 0.0160479 4.24803 0.00126093 0.000631605 1.22086e-15 3.43955e-06 2.74996e-09 0.00304261 7.17809e-06 0.0100798 3.97914e-09 0.000267084 2.38786e-11 9.50447e-05 1.23877e-10 7.00129e-06 1.92139e-07 0.000205864 1.00605e-05 0.000379304 2.31235e-07 6.12099e-05 1.81688e-08 8.20502e-06 4.73903e-11 7.36567e-07 5.20267e-08 3.82208e-05 1.48814e-06 3.69915e-05 6.21764e-08 1.0088e-05 3.73656e-09 69401 0.000711527 
1260.5 6.41184 1.24922e-05 0.508711 0.0172629 14.1665 0.740631 24.775 0.0205921 4.40507 0.00139109 0.000597164 2.51078e-15 3.77521e-06 4.55921e-09 0.00299682 8.05332e-06 0.00894168 6.47517e-09 0.000287626 2.8966e-11 9.2491e-05 1.802e-10 7.33816e-06 2.49018e-07 0.000204352 1.06836e-05 0.00035738 2.97042e-07 6.35432e-05 2.00665e-08 7.71469e-06 6.12042e-11 7.80225e-07 6.12927e-08 3.8333e-05 1.42469e-06 3.55455e-05 7.19073e-08 1.0548e-05 3.89477e-09 69324 0.000710737 
1285.5 6.17438 1.78885e-05 0.532084 0.0219396 13.935 0.769073 22.9496 0.0260628 4.54677 0.00154123 0.000554699 5.04282e-15 4.14032e-06 7.32496e-09 0.00290458 8.68238e-06 0.00768752 1.03067e-08 0.000307114 3.55058e-11 8.92651e-05 2.5862e-10 7.69253e-06 3.17189e-07 0.000201463 1.11188e-05 0.00033179 3.76798e-07 6.57342e-05 2.2282e-08 7.15744e-06 7.75989e-11 8.26496e-07 7.27381e-08 3.74835e-05 1.37751e-06 3.25041e-05 8.38514e-08 1.09117e-05 4.10249e-09 69169 0.000709148 
1310.5 5.95032 2.55913e-05 0.560156 0.0277188 13.7034 0.791449 21.1034 0.032936 4.70566 0.00172263 0.0005117 1.00609e-14 4.56384e-06 1.15496e-08 0.00279142 9.11637e-06 0.00645979 1.62487e-08 0.000327152 4.39006e-11 8.55016e-05 3.67727e-10 8.04903e-06 3.98299e-07 0.000196907 1.13725e-05 0.000303241 4.73266e-07 6.76169e-05 2.4753e-08 6.498e-06 9.66626e-11 8.90025e-07 8.55417e-08 3.65799e-05 1.28869e-06 2.94519e-05 9.74746e-08 1.13531e-05 4.25542e-09 69593 0.000713495 
1335.5 5.71503 3.64386e-05 0.591646 0.0345793 13.4033 0.802148 19.1656 0.0413146 4.862 0.00194284 0.000465721 1.98517e-14 5.03021e-06 1.76732e-08 0.00263424 9.22753e-06 0.00525825 2.5137e-08 0.000344963 5.49562e-11 8.10643e-05 5.1686e-10 8.39214e-06 4.90487e-07 0.000190117 1.1378e-05 0.000271852 5.86023e-07 6.89646e-05 2.75581e-08 5.87806e-06 1.20166e-10 9.60418e-07 1.00527e-07 3.49375e-05 1.19515e-06 2.61078e-05 1.1459e-07 1.17037e-05 4.48037e-09 70500 0.000722794 
1360.5 5.46069 5.14811e-05 0.627438 0.0425866 13.0565 0.800068 17.1689 0.0514731 5.02495 0.00220853 0.000416953 3.84317e-14 5.55773e-06 2.62221e-08 0.00244834 8.99168e-06 0.00413915 3.81838e-08 0.000361583 6.94996e-11 7.5995e-05 7.16449e-10 8.73189e-06 5.92666e-07 0.000181704 1.11343e-05 0.000238934 7.16337e-07 6.99309e-05 3.07354e-08 5.2328e-06 1.46779e-10 1.04861e-06 1.16932e-07 3.25064e-05 1.07775e-06 2.26674e-05 1.35112e-07 1.19047e-05 4.74761e-09 71856 0.000736696 
1385.5 5.20733 7.23867e-05 0.666521 0.0517659 12.6275 0.785246 15.1539 0.0637242 5.1844 0.00253022 0.000367549 7.31385e-14 6.09139e-06 3.7496e-08 0.0022151 8.38908e-06 0.00312788 5.67098e-08 0.000373308 8.83559e-11 7.02668e-05 9.76773e-10 8.99391e-06 6.9852e-07 0.000170393 1.0596e-05 0.000204484 8.59882e-07 6.99574e-05 3.41424e-08 4.713e-06 1.81198e-10 1.14265e-06 1.34288e-07 2.92643e-05 9.62409e-07 1.98387e-05 1.60729e-07 1.19711e-05 5.15327e-09 74108 0.000759785 
1410.5 4.95241 0.00010152 0.712201 0.0624339 12.193 0.759111 13.1778 0.0788025 5.37047 0.00292677 0.000318291 1.37091e-13 6.67284e-06 5.21166e-08 0.00197269 7.50462e-06 0.00226944 8.3042e-08 0.000383594 1.13175e-10 6.3978e-05 1.3115e-09 9.20061e-06 8.06556e-07 0.000157516 9.80662e-06 0.000170239 1.01801e-06 6.93788e-05 3.78097e-08 4.32142e-06 2.25821e-10 1.24589e-06 1.50793e-07 2.59416e-05 8.8261e-07 1.83487e-05 1.90867e-07 1.19188e-05 5.69952e-09 77408 0.000793618 
1435.5 4.60335 0.000138749 0.749095 0.0727681 11.4771 0.706083 11.0428 0.0949954 5.46185 0.00335906 0.000264161 2.45455e-13 7.10047e-06 6.7812e-08 0.00167294 6.24431e-06 0.00153812 1.15979e-07 0.000380709 1.43246e-10 5.70752e-05 1.7203e-09 9.28776e-06 9.02226e-07 0.000142301 8.75447e-06 0.000136916 1.17781e-06 6.77195e-05 4.16477e-08 4.20168e-06 2.89637e-10 1.33182e-06 1.636e-07 2.21964e-05 8.833e-07 1.80168e-05 2.25243e-07 1.15906e-05 6.44351e-09 80654 0.000826897 
