860.5 16942.8 235.884 -31319.6 125.397 753.928 12316.5 24211.4 2.0419e+06 71306 1.42802e+06 4761.37 1.15446 15113.8 0.256246 11.1347 6854.85 22856.6 8.27664e+07 133482 3.13596e+07 0.166691 0.00232073 -0.308137 0.00123371 0.00741749 0.121176 0.238203 20.0891 0.701541 14.0495 0.138052 0.00244383 0.231837 0.000999514 0.00738438 0.22969 0.41004 20.2663 0.906142 10.5423 101642 0.00104207 
885.5 22472.7 319.055 -33632.8 173.59 1041.24 19003.3 36272.9 2.46011e+06 89026 1.46458e+06 8123.42 1.98859 17465.2 0.474071 20.0018 14012.6 44855.7 1.16958e+08 197796 3.32191e+07 0.233083 0.00330918 -0.348834 0.00180045 0.0107996 0.1971 0.376217 25.5158 0.923363 15.1904 0.172994 0.00311041 0.243846 0.00129437 0.00953015 0.326325 0.568943 23.7068 1.09494 10.6675 96415 0.000988485 
910.5 29774.6 431.184 -36193.3 239.452 1433.43 29300.7 54237.4 2.99193e+06 112342 1.51817e+06 13782.4 3.43352 20035.6 0.867012 35.7576 29163 89146.1 1.67308e+08 299351 3.54737e+07 0.320298 0.00463844 -0.389347 0.00257589 0.0154201 0.3152 0.583455 32.1855 1.20851 16.3316 0.21371 0.00392693 0.252864 0.00164061 0.0121195 0.462999 0.786488 27.6387 1.32656 10.7185 92959 0.000953053 
935.5 38777.9 573.147 -38339.9 324.58 1938.97 44568.5 79948.1 3.60792e+06 140894 1.56112e+06 22983.4 5.84379 22523.3 1.56119 62.939 60926.7 177152 2.38653e+08 454727 3.76412e+07 0.436497 0.00645152 -0.431566 0.00365358 0.0218256 0.501677 0.899922 40.6119 1.58595 17.5725 0.261112 0.00491502 0.259383 0.00205537 0.015235 0.658885 1.08822 32.2029 1.61348 10.7196 88839 0.000910813 
960.5 50098.5 754.234 -40451.4 436.111 2596.09 67012.1 116520 4.34274e+06 176276 1.61103e+06 37736.4 9.77233 24955 2.76686 108.945 126536 349658 3.38023e+08 685958 3.99195e+07 0.582243 0.00876568 -0.470125 0.00506847 0.0301716 0.778812 1.35419 50.4712 2.04867 18.7233 0.315537 0.00606106 0.262694 0.00254303 0.0188633 0.929541 1.49328 37.1639 1.94297 10.648 86044 0.000882157 
985.5 64561.1 989.238 -42896.8 583.754 3458.99 99936.1 168664 5.26309e+06 222192 1.68394e+06 60990.6 16.0504 27623.1 4.82478 184.921 249950 660505 4.79529e+08 1.03062e+06 4.29368e+07 0.76448 0.0117138 -0.507949 0.00691234 0.0409586 1.18336 1.99718 62.3213 2.63102 19.9399 0.371175 0.00726936 0.262828 0.0030579 0.0226293 1.24874 1.95766 42.3586 2.29816 10.5273 84451 0.000865825 
1010.5 80681.4 1257.39 -44417.6 756.634 4457.43 144510 236802 6.22993e+06 273985 1.73126e+06 94840.2 25.4216 29675.3 8.06758 301.256 487162 1.2266e+06 6.62752e+08 1.52189e+06 4.54494e+07 0.989058 0.0154141 -0.544507 0.00927544 0.0546428 1.77152 2.90291 76.3715 3.35873 21.2232 0.429409 0.0086049 0.259413 0.00358681 0.0265935 1.68337 2.57096 47.8742 2.71579 10.3311 81574 0.000836329 
1035.5 99373 1572.45 -45590.7 965.977 5643.07 206024 327717 7.32198e+06 335755 1.77736e+06 144118 39.2748 31409.2 13.1886 477.785 935568 2.23815e+06 9.07876e+08 2.23151e+06 4.80964e+07 1.25935 0.0199276 -0.57777 0.0122418 0.0715145 2.61094 4.15316 92.7914 4.25502 22.5244 0.490341 0.0100309 0.253438 0.00415648 0.0306698 2.24487 3.33396 53.8076 3.18979 10.1082 78908 0.000808996 
1060.5 121188 1946.4 -46665.3 1219.29 7052.05 291435 450454 8.58628e+06 411771 1.8324e+06 214922 59.6201 33020.9 21.0979 740.318 1.78948e+06 4.07136e+06 1.23964e+09 3.28866e+06 5.12596e+07 1.58194 0.0254077 -0.609151 0.0159161 0.092055 3.80428 5.88007 112.082 5.37511 23.9195 0.550441 0.01152 0.244904 0.00469905 0.0344924 2.98104 4.3094 60.161 3.74661 9.84785 76607 0.000785406 
1085.5 146883 2395.4 -47955.1 1523.11 8725.01 411110 617638 1.01135e+07 508926 1.90971e+06 315495 89.2664 34815.4 32.9695 1123.02 3.39242e+06 7.3394e+06 1.69898e+09 4.8907e+06 5.5543e+07 1.9574 0.0319216 -0.639061 0.0202974 0.116271 5.47854 8.23078 134.775 6.78207 25.4492 0.610689 0.0130612 0.23571 0.00523215 0.0380333 3.89791 5.48277 66.9087 4.37929 9.61855 75040 0.00076934 
1110.5 175037 2886.47 -48593.4 1872.5 10561.1 565942 827410 1.17287e+07 618087 1.97575e+06 448473 128.524 35744.4 50.0468 1636.71 6.1842e+06 1.27391e+07 2.26572e+09 7.06125e+06 5.94042e+07 2.37822 0.0392184 -0.660236 0.0254416 0.143493 7.68942 11.242 159.358 8.39792 26.8445 0.661383 0.014428 0.223038 0.00571925 0.0405902 4.98971 6.83402 73.4122 5.04141 9.30029 73600 0.000754577 
1135.5 207483 3460.06 -49363.8 2280.23 12654.9 778644 1.10802e+06 1.36597e+07 756259 2.06236e+06 628808 182.699 36711.2 74.3691 2334.42 1.12599e+07 2.2074e+07 3.03407e+09 1.02978e+07 6.43694e+07 2.85616 0.0476303 -0.67953 0.0313891 0.174204 10.7186 15.2527 188.036 10.4105 28.3899 0.705943 0.0156955 0.208799 0.0062026 0.0422855 6.33338 8.43924 80.0544 5.77748 8.95023 72644 0.000744775 
1160.5 239061 4023.87 -49000 2691.14 14648 1.04174e+06 1.44402e+06 1.55686e+07 906395 2.11748e+06 844651 248.209 36532.5 105.288 3155.34 1.97635e+07 3.69151e+07 3.95143e+09 1.46503e+07 6.84759e+07 3.37176 0.0567534 -0.691105 0.0379562 0.206598 14.6928 20.3667 219.582 12.784 29.8654 0.737779 0.0167284 0.193999 0.00665745 0.0426722 7.92903 10.2886 86.6912 6.57277 8.59392 70901 0.000726905 
1185.5 275230 4664.65 -48797 3166.21 16840.8 1.39508e+06 1.88505e+06 1.7848e+07 1.0931e+06 2.19488e+06 1.12082e+06 331.811 36151.2 146.649 4169.02 3.4555e+07 6.15029e+07 5.15123e+09 2.08969e+07 7.33697e+07 3.92637 0.0665447 -0.696126 0.0451683 0.240246 19.9019 26.8916 254.615 15.5939 31.3116 0.75695 0.0174737 0.176443 0.00720301 0.0419048 9.84208 12.4188 93.0453 7.4121 8.13988 70098 0.000718673 
1210.5 313040 5334.62 -48266.3 3659.49 18987.4 1.85187e+06 2.44062e+06 2.03891e+07 1.3152e+06 2.27331e+06 1.45011e+06 431.531 35288.5 197.108 5299.01 5.93677e+07 1.00829e+08 6.65957e+09 2.96308e+07 7.84463e+07 4.50424 0.0767582 -0.694489 0.0526552 0.273203 26.6459 35.1174 293.372 18.9241 32.71 0.759577 0.0178146 0.1595 0.00797236 0.0400723 12.0091 14.7499 98.7701 8.26011 7.66777 69499 0.000712531 
1235.5 352519 6022.12 -47383.6 4172.21 21034 2.434e+06 3.1316e+06 2.31969e+07 1.57439e+06 2.35129e+06 1.82953e+06 544.524 33758.1 256.437 6474.99 9.98872e+07 1.62014e+08 8.50537e+09 4.14765e+07 8.32194e+07 5.07946 0.0867728 -0.682751 0.0601174 0.303079 35.0716 45.1232 334.245 22.6853 33.8798 0.748942 0.0177915 0.142378 0.00899469 0.0379655 14.4659 17.2731 104.088 9.11098 7.1604 69401 0.000711527 
1260.5 391375 6686.69 -45931.3 4658.83 22766 3.1734e+06 3.98843e+06 2.62538e+07 1.87588e+06 2.41713e+06 2.24465e+06 665.495 31521.5 320.475 7563.33 1.65767e+08 2.57119e+08 1.07553e+10 5.7606e+07 8.72631e+07 5.64559 0.0964557 -0.66256 0.0672037 0.328399 45.7763 57.5332 378.712 27.0597 34.8672 0.711563 0.0172068 0.125347 0.0103204 0.0354273 17.1964 19.9719 108.269 9.93693 6.56147 69324 0.000710737 
1285.5 425452 7243.2 -43664.5 5069.92 23906 4.05219e+06 4.97814e+06 2.92949e+07 2.198e+06 2.45215e+06 2.64858e+06 777.289 28426.3 381.195 8343.99 2.65472e+08 3.94092e+08 1.32826e+10 7.77882e+07 8.94735e+07 6.1509 0.104717 -0.631273 0.0732976 0.345617 58.5839 71.9707 423.526 31.7773 35.4516 0.676634 0.016486 0.111641 0.0117696 0.0343585 20.148 22.7537 112.499 10.7152 6.06065 69169 0.000709148 
1310.5 458920 7762.34 -41186.6 5437.3 24664.7 5.16492e+06 6.20657e+06 3.27494e+07 2.5767e+06 2.48574e+06 3.05295e+06 881.879 25044.8 437.343 8823.24 4.20908e+08 5.98738e+08 1.63297e+10 1.04382e+08 9.08462e+07 6.59434 0.111539 -0.591821 0.07813 0.354413 74.2161 89.1839 470.585 37.0253 35.7183 0.619208 0.0151983 0.0980964 0.0134164 0.0342744 23.2403 25.4884 114.875 11.3586 5.44029 69593 0.000713495 
1335.5 488924 8184.94 -38297.4 5705.97 24834.4 6.5464e+06 7.69821e+06 3.65049e+07 3.00659e+06 2.50281e+06 3.41392e+06 963.949 21349.5 477.108 8838.39 6.57102e+08 8.9641e+08 1.98568e+10 1.38139e+08 9.05318e+07 6.93509 0.116099 -0.543226 0.0809358 0.352261 92.8567 109.194 517.8 42.6466 35.5008 0.573567 0.0139343 0.0879544 0.0147274 0.0357664 26.4241 28.1355 116.358 11.8608 4.88147 70500 0.000722794 
1360.5 513365 8463.93 -34969.2 5864.04 24356 8.22439e+06 9.47062e+06 4.04881e+07 3.47765e+06 2.49606e+06 3.68884e+06 1008.56 17470.5 496.119 8357.63 1.00361e+09 1.31428e+09 2.37812e+10 1.78856e+08 8.80518e+07 7.14436 0.11779 -0.486656 0.0816082 0.338956 114.457 131.8 563.461 48.3974 34.737 0.542854 0.0127027 0.0793551 0.015635 0.0376819 29.4394 30.3185 116.05 12.1153 4.32801 71856 0.000736696 
1385.5 532299 8604 -31442.5 5866.57 23221.6 1.0308e+07 1.16323e+07 4.49353e+07 4.01334e+06 2.47269e+06 3.84661e+06 1009.85 13745.7 482.728 7394.33 1.51067e+09 1.90223e+09 2.82215e+10 2.28292e+08 8.36361e+07 7.18274 0.116101 -0.42428 0.0791624 0.313348 139.095 156.964 606.348 54.1553 33.366 0.560089 0.0121378 0.0739471 0.0157211 0.0398846 32.2069 32.1015 114.704 12.1547 3.90881 74108 0.000759785 
1410.5 544746 8586.54 -27715.4 5747.06 21547.2 1.28839e+07 1.42494e+07 4.99011e+07 4.61268e+06 2.43062e+06 3.86359e+06 963.98 10287.9 445.016 6135.77 2.23551e+09 2.70706e+09 3.31208e+10 2.85675e+08 7.73086e+07 7.03733 0.110926 -0.358043 0.0742438 0.278359 166.441 184.081 644.651 59.5892 31.4001 0.622915 0.0121951 0.0686307 0.0153892 0.0422117 34.306 32.945 110.896 11.8171 3.57104 77408 0.000793618 
1435.5 538836 8221.99 -23396.6 5368.1 18965.3 1.57432e+07 1.70825e+07 5.42739e+07 5.16734e+06 2.31744e+06 3.64399e+06 852.19 7119.82 374.211 4620.06 3.17608e+09 3.7057e+09 3.74348e+10 3.41276e+08 6.75305e+07 6.68084 0.101941 -0.290086 0.0665571 0.235144 195.194 211.8 672.922 64.068 28.7331 0.739553 0.0131886 0.0642344 0.0144864 0.0446065 35.7526 32.964 106.377 11.2539 3.41961 80654 0.000826897 
1460.5 521489 7651.13 -19149.3 4827.15 15999.9 1.91258e+07 2.03688e+07 5.88383e+07 5.73895e+06 2.17561e+06 3.25463e+06 704.728 4601.66 288.986 3182.47 4.39911e+09 4.95062e+09 4.14346e+10 3.95272e+08 5.65043e+07 6.11352 0.0896956 -0.224491 0.0565896 0.18757 224.216 238.787 689.773 67.2788 25.5051 0.882912 0.0147091 0.0595818 0.0136182 0.0461103 36.0418 31.9032 99.7968 10.3634 3.4498 85301 0.00087454 
1485.5 492387 6885.37 -15068.2 4150.17 12820.8 2.32241e+07 2.42775e+07 6.38262e+07 6.33809e+06 2.00786e+06 2.72071e+06 537.064 2719.57 201.704 1967.85 5.94982e+09 6.45935e+09 4.48667e+10 4.42689e+08 4.48036e+07 5.3295 0.0745258 -0.163095 0.0449206 0.13877 251.373 262.774 690.842 68.6022 21.7326 1.02217 0.0160926 0.0532545 0.0128587 0.0451936 34.8058 29.4007 91.4616 9.23663 3.55497 92389 0.000947209 
1510.5 446357 5882.6 -11159.8 3346.55 9545.99 2.79032e+07 2.86492e+07 6.84743e+07 6.87477e+06 1.79562e+06 2.07732e+06 366.917 1422.93 124.94 1063.47 7.70342e+09 8.08263e+09 4.64524e+10 4.68195e+08 3.28667e+07 4.35891 0.0574467 -0.108981 0.0326808 0.0932217 272.489 279.775 668.688 67.1358 17.5352 1.13406 0.0168231 0.0449307 0.0123317 0.0411712 31.2676 25.6362 80.5532 8.0599 3.67126 102401 0.00104986 
1535.5 383146 4702.35 -7662.12 2486.09 6482.75 3.30113e+07 3.32874e+07 7.23306e+07 7.28296e+06 1.54514e+06 1.41737e+06 220.328 648.58 67.8453 494.819 9.37612e+09 9.51217e+09 4.52115e+10 4.59238e+08 2.19762e+07 3.2654 0.0400763 -0.0653012 0.021188 0.05525 281.342 283.695 616.445 62.0698 13.1686 1.1903 0.0164821 0.0355436 0.0113705 0.034126 27.4869 24.1975 72.9061 7.82619 3.72587 117335 0.00120297 
1560.5 299860 3381.7 -4683.2 1629.84 3845.42 3.7368e+07 3.70441e+07 7.29887e+07 7.31377e+06 1.24193e+06 827742 111.493 246.277 31.3076 190.708 1.02116e+10 1.00521e+10 3.92985e+10 3.98434e+08 1.28765e+07 2.16027 0.0243626 -0.0337389 0.0117417 0.0277034 269.208 266.875 525.829 52.6902 8.9472 1.13864 0.0144805 0.0252176 0.00936373 0.0246259 33.0683 34.5765 81.3684 9.70388 3.56557 138807 0.0014231 
1585.5 207827 2130.83 -2484.77 931.917 1951.49 3.92837e+07 3.83479e+07 6.83152e+07 6.77755e+06 916964 405467 46.9405 76.8533 12.5765 60.9675 9.46306e+09 9.08128e+09 2.90444e+10 2.93559e+08 6.50285e+06 1.20449 0.0123496 -0.0144009 0.00540107 0.0113102 227.675 222.251 395.931 39.2804 5.31441 0.948231 0.0109334 0.0154282 0.00661194 0.0150142 54.8517 56.8887 107.563 12.5866 3.07333 172543 0.00176898 
1610.5 122563 1137.28 -1107.98 457.448 824.085 3.63254e+07 3.50013e+07 5.63059e+07 5.53889e+06 605787 162901 16.218 19.3694 4.38797 16.0475 7.04669e+09 6.61878e+09 1.72952e+10 1.76032e+08 2.77937e+06 0.544449 0.00505203 -0.0049219 0.00203208 0.00366076 161.365 155.483 250.123 24.6049 2.69104 0.653617 0.0068206 0.00786243 0.00391956 0.00760822 72.5547 72.298 119.447 13.288 2.2594 225113 0.00230795 
1635.5 58680.4 494.875 -400.788 190.366 282.844 2.73688e+07 2.60952e+07 3.79747e+07 3.7368e+06 342691 52746.3 4.54389 3.86409 1.31539 3.41374 3.97282e+09 3.6616e+09 7.83835e+09 8.20635e+07 983347 0.199432 0.00168189 -0.00136212 0.00064698 0.000961275 93.0158 88.6873 129.061 12.6999 1.16467 0.373485 0.00355164 0.00335815 0.00201294 0.00326771 69.6427 67.6677 99.9134 10.845 1.4091 294238 0.00301665 
1660.5 23355.4 181.049 -121.124 70.1263 82.0801 1.65892e+07 1.56746e+07 2.07773e+07 2.07237e+06 167702 14350.4 1.07852 0.637305 0.341554 0.612015 1.73354e+09 1.5688e+09 2.77293e+09 3.06878e+07 299481 0.0624844 0.000484375 -0.000324053 0.000187614 0.000219595 44.3823 41.9355 55.5872 5.54437 0.448667 0.185711 0.00162814 0.00126492 0.00093733 0.00126061 51.6535 49.3817 65.7929 7.16669 0.774546 373779 0.00383213 
1685.5 7729.9 55.4149 -30.0654 21.9988 19.2878 8.18609e+06 7.66587e+06 9.37686e+06 957802 71385.2 3054.72 0.199437 0.0777872 0.0691205 0.0805211 6.03707e+08 5.35469e+08 7.89007e+08 9.401e+06 77184.4 0.0166035 0.000119029 -6.45793e-05 4.72526e-05 4.14294e-05 17.5834 16.466 20.1411 2.05732 0.153333 0.0792827 0.000643596 0.000403625 0.000382407 0.000413811 31.4255 29.6486 35.9039 3.99505 0.377198 465558 0.00477309 
1710.5 2154.3 14.4569 -6.28968 6.01491 3.89394 3.34816e+06 3.10457e+06 3.58596e+06 376189 26791.7 561.756 0.032907 0.008449 0.0125687 0.00978151 1.69196e+08 1.46723e+08 1.81993e+08 2.37968e+06 17425.2 0.00368922 2.47573e-05 -1.0771e-05 1.03005e-05 6.66835e-06 5.73371 5.31656 6.14094 0.644221 0.0458807 0.030796 0.000236093 0.000119803 0.000146348 0.000129253 16.0272 14.9331 16.5515 1.91316 0.16654 583944 0.00598683 
