560.5 0.00555316 0.647527 0.0110573 78.4513 1989.15 16602.7 43257.3 17.6764 105.631 0.0102197 2.50417e-08 0.000380333 1.23898e-07 2.68683 675.863 48612.1 318723 0.0492722 1.11308 1.13639e-06 2.67695e-08 3.12145e-06 5.33026e-08 0.00037818 0.00958883 0.0800346 0.208525 8.52102e-05 0.000509204 4.92648e-08 3.46408e-07 4.27046e-05 7.70985e-07 0.00357897 0.0562682 0.477423 1.22186 0.000479854 0.00225974 2.34001e-06 207444 0.0021268 
585.5 0.00826467 0.962524 0.0162403 102.731 2862.02 24079.7 62194 30.3276 167.66 0.0146612 3.38248e-08 0.000512952 1.64452e-07 3.18494 1050.39 76426.3 494815 0.107145 2.18446 1.37695e-06 4.37641e-08 5.09687e-06 8.59978e-08 0.000543993 0.0151553 0.12751 0.329337 0.000160595 0.000887812 7.76358e-08 4.20949e-07 5.18678e-05 9.29208e-07 0.00407054 0.0730238 0.623252 1.58485 0.000735919 0.00328317 2.69914e-06 188846 0.00193612 
610.5 0.0121615 1.40887 0.0235289 132.106 3990.5 33822.2 86658.4 50.0283 257.586 0.0252441 6.4549e-08 0.000969098 3.05759e-07 4.69694 1671.92 123319 786622 0.229573 4.12716 3.84009e-06 6.96139e-08 8.06454e-06 1.34682e-07 0.000756192 0.0228421 0.193603 0.496044 0.000286368 0.00147446 1.44501e-07 6.03855e-07 7.40419e-05 1.31608e-06 0.00512973 0.0951239 0.817565 2.06317 0.00111 0.00463146 4.68618e-06 174699 0.00179108 
635.5 0.0179017 2.06943 0.0342276 172.391 5565.89 47515.3 120790 81.8622 391.906 0.0431842 1.11796e-07 0.00169835 5.33924e-07 6.79989 2607.35 194553 1.22543e+06 0.476181 7.68586 1.40433e-05 1.10811e-07 1.28097e-05 2.11867e-07 0.00106709 0.0344526 0.294118 0.747688 0.000506723 0.00242588 2.67308e-07 8.24459e-07 0.000101728 1.80557e-06 0.0063994 0.12228 1.05725 2.65072 0.00164036 0.0064568 9.31964e-06 161552 0.0016563 
660.5 0.0252948 2.9059 0.0473537 216.141 7515.09 64603.5 162988 129.93 579.087 0.0613051 1.63065e-07 0.00243899 7.34626e-07 8.35559 3845.75 290215 1.80559e+06 0.95701 13.8812 1.75636e-05 1.68246e-07 1.93283e-05 3.14969e-07 0.00143765 0.049986 0.429705 1.0841 0.00086422 0.00385175 4.07765e-07 1.02777e-06 0.000125893 2.18794e-06 0.00731503 0.151925 1.32125 3.29157 0.00237036 0.00880304 1.08008e-05 150344 0.00154139 
685.5 0.0368323 4.19777 0.0672179 279.066 10186.5 88169.9 220787 205.05 849.475 0.0995458 2.80268e-07 0.00405777 1.17136e-06 11.6783 5890.79 449629 2.76285e+06 1.9513 25.244 4.48586e-05 2.61183e-07 2.9767e-05 4.76652e-07 0.00197889 0.0722337 0.625225 1.56563 0.00145404 0.00602375 7.05893e-07 1.38535e-06 0.000166997 2.84238e-06 0.00888237 0.191193 1.67257 4.14012 0.00342385 0.0119467 1.78213e-05 141021 0.0014458 
710.5 0.0527719 5.99486 0.0950197 358.115 13553.4 118108 293582 314.832 1211.5 0.15045 4.32757e-07 0.0061726 1.71765e-06 15.5096 8800.83 679050 4.12359e+06 3.82813 44.3052 5.60001e-05 3.97247e-07 4.51271e-05 7.15273e-07 0.00269575 0.102025 0.88907 2.20998 0.00236994 0.00911973 1.13253e-06 1.76063e-06 0.000210781 3.52394e-06 0.0104634 0.236306 2.07875 5.11438 0.00481665 0.0158222 2.05004e-05 132844 0.00136197 
735.5 0.0740322 8.37887 0.131498 450.881 17536.8 153824 379641 469.228 1679.72 0.248382 7.23972e-07 0.0102976 2.8448e-06 21.6899 12912.4 1.00781e+06 6.04368e+06 7.34003 75.5495 0.000149122 5.84039e-07 6.61008e-05 1.03738e-06 0.003557 0.138348 1.21352 2.99499 0.00370174 0.0132513 1.95948e-06 2.31739e-06 0.000277251 4.62238e-06 0.012588 0.28762 2.54519 6.22162 0.0066485 0.020504 3.4243e-05 126759 0.00129958 
760.5 0.103972 11.7017 0.181132 571.193 22630.5 199757 489630 694.49 2314.39 0.395931 1.16738e-06 0.0164232 4.40608e-06 29.7095 18758.9 1.4801e+06 8.77144e+06 13.9729 128.082 0.00026472 8.60862e-07 9.68869e-05 1.49972e-06 0.00472932 0.187374 1.65394 4.054 0.00575019 0.0191625 3.2782e-06 2.98739e-06 0.000355798 5.85081e-06 0.0149539 0.346712 3.08534 7.49601 0.00908994 0.0263302 4.67018e-05 120777 0.00123825 
785.5 0.140688 15.7692 0.24126 703.214 28221.1 250624 610249 987.726 3070.19 0.583624 1.78025e-06 0.0243273 6.22749e-06 38.4939 26124.5 2.08279e+06 1.22039e+07 25.1558 205.773 0.000370861 1.22356e-06 0.000137143 2.09822e-06 0.00611581 0.245437 2.17966 5.3073 0.00859019 0.0267013 5.07574e-06 3.73974e-06 0.00043905 7.0539e-06 0.0172446 0.408612 3.65554 8.83002 0.0120411 0.0328121 5.6565e-05 114983 0.00117885 
810.5 0.19235 21.4686 0.324348 877.58 35038 313024 757247 1388.01 4021.74 0.93184 2.86419e-06 0.0388923 9.71313e-06 53.4353 36748.1 2.96073e+06 1.71502e+07 45.3133 329.751 0.000714533 1.76122e-06 0.000196573 2.96984e-06 0.00803542 0.32082 2.86615 6.9336 0.0127091 0.0368244 8.53224e-06 4.8087e-06 0.000563444 8.95079e-06 0.0206083 0.483273 4.3468 10.4383 0.015918 0.0407832 8.04345e-05 109214 0.00111971 
835.5 0.259267 28.8437 0.430753 1087.43 42907.4 385565 926830 1916.66 5182.21 1.46997 4.46776e-06 0.0601315 1.46854e-05 72.8265 50693.8 4.12682e+06 2.36362e+07 79.8133 516.353 0.0016516 2.46709e-06 0.000274466 4.0989e-06 0.0103476 0.408292 3.66891 8.81939 0.0182383 0.0493121 1.39877e-05 6.03549e-06 0.000704882 1.10878e-05 0.0242058 0.561856 5.08021 12.1298 0.0206601 0.0498172 0.000124581 105090 0.00107742 
860.5 0.352373 39.0657 0.57674 1364.52 52436.3 473870 1.13208e+06 2620.53 6616.58 2.35242 7.14814e-06 0.0948044 2.24972e-05 101.256 70322.9 5.784e+06 3.27576e+07 139.128 799.015 0.00242853 3.46681e-06 0.000384346 5.67423e-06 0.0134248 0.515892 4.66215 11.1379 0.025782 0.0650969 2.31441e-05 7.63596e-06 0.000886006 1.37529e-05 0.0285653 0.652475 5.93043 14.0795 0.0265347 0.0601952 0.000152831 101642 0.00104207 
885.5 0.454991 50.3235 0.734592 1642.72 61555.6 559315 1.3283e+06 3427.18 8096.76 3.55177 1.05976e-05 0.139633 3.24281e-05 133.726 92135.2 7.65257e+06 4.28798e+07 228.706 1170.29 0.00486255 4.71909e-06 0.000521947 7.61906e-06 0.017038 0.638444 5.80112 13.7769 0.0355461 0.0839782 3.68384e-05 9.36198e-06 0.00108435 1.6682e-05 0.0331163 0.740271 6.76153 15.9668 0.0332952 0.0713142 0.000221532 96415 0.000988485 
910.5 0.596802 65.8216 0.948949 2019.62 72834.3 665276 1.57093e+06 4476.83 9914.15 5.5691 1.62814e-05 0.212342 4.80069e-05 183.935 122558 1.02781e+07 5.69887e+07 374.255 1705.08 0.0101632 6.42006e-06 0.000708072 1.02083e-05 0.0217259 0.78351 7.15666 16.8992 0.0481592 0.106651 5.99092e-05 1.15728e-05 0.00133525 2.03033e-05 0.0388156 0.83936 7.70379 18.0961 0.0413124 0.083474 0.000325178 92959 0.000953053 
935.5 0.780895 85.9259 1.22435 2490.98 85414.5 784219 1.84141e+06 5742.25 11922.1 8.91931 2.55235e-05 0.328938 7.20795e-05 258.682 162771 1.37827e+07 7.56209e+07 601.502 2436.18 0.0211548 8.79e-06 0.000967209 1.37817e-05 0.0280393 0.961453 8.82742 20.7274 0.0646366 0.134199 0.000100399 1.44926e-05 0.00166347 2.49282e-05 0.0461043 0.952792 8.78744 20.5326 0.0509196 0.0970212 0.000477541 88839 0.000910813 
960.5 1.01169 111.35 1.57234 3072.41 99790.1 920775 2.15035e+06 7280.87 14203.2 14.3733 3.89642e-05 0.503478 0.000109256 364.696 213804 1.82758e+07 9.92442e+07 943.868 3407.63 0.0490829 1.17578e-05 0.00129411 1.82736e-05 0.0357075 1.15976 10.7012 24.9913 0.084618 0.165069 0.000167046 1.77368e-05 0.00204369 3.05917e-05 0.0544377 1.0676 9.89364 22.9967 0.0617203 0.111156 0.00073657 86044 0.000882157 
985.5 1.32402 145.295 2.02641 3839.24 117670 1.0909e+06 2.53454e+06 9224.95 16939.6 22.3355 5.93665e-05 0.753725 0.000156719 506.398 282646 2.43741e+07 1.31094e+08 1470.58 4743.72 0.0780397 1.5678e-05 0.00172046 2.39951e-05 0.0454611 1.39335 12.9176 30.0119 0.109234 0.200585 0.000264479 2.13816e-05 0.00244233 3.57767e-05 0.0626868 1.18551 11.0342 25.5264 0.0740354 0.126241 0.000924193 84451 0.000865825 
1010.5 1.6913 185.383 2.56156 4722.39 135726 1.26403e+06 2.92226e+06 11321.6 19617.8 35.1959 8.94871e-05 1.12903 0.000230839 712.741 365790 3.18169e+07 1.69525e+08 2195.35 6353.23 0.163771 2.07333e-05 0.00227257 3.14017e-05 0.0578909 1.66384 15.4955 35.8234 0.13879 0.240491 0.00043146 2.5829e-05 0.00294551 4.29388e-05 0.0733894 1.30988 12.2444 28.1931 0.0874625 0.141588 0.00134962 81574 0.000836329 
1035.5 2.14861 235.473 3.21477 5812.31 155856 1.45787e+06 3.35433e+06 13709.8 22454.4 55.086 0.00013474 1.69014 0.000334013 1009.2 471819 4.13843e+07 2.18497e+08 3212.1 8352.06 0.318931 2.72292e-05 0.00298415 4.07408e-05 0.0736594 1.97516 18.4756 42.5093 0.173745 0.284564 0.000698104 3.10826e-05 0.00353751 5.07261e-05 0.0858131 1.44156 13.532 31.0156 0.102566 0.157699 0.00188533 78908 0.000808996 
1060.5 2.74264 300.548 4.07019 7230.09 179320 1.68446e+06 3.85784e+06 16406.2 25444.5 88.6264 0.000206738 2.5823 0.000501441 1474.15 612579 5.41699e+07 2.83472e+08 4589.16 10750 0.717663 3.58014e-05 0.00392325 5.31307e-05 0.0943789 2.34078 21.9884 50.3589 0.21416 0.332143 0.0011569 3.76423e-05 0.00427978 6.10143e-05 0.101664 1.58655 14.9541 34.1222 0.118493 0.173228 0.00283367 76607 0.000785406 
1085.5 3.5458 388.802 5.2183 9159.01 208560 1.96702e+06 4.48527e+06 19544.6 28769 143.907 0.000322804 4.01064 0.000759038 2205.55 807862 7.19924e+07 3.73577e+08 6478.03 13721.8 1.50003 4.72521e-05 0.00518127 6.95403e-05 0.122055 2.77932 26.213 59.7717 0.260456 0.383382 0.00191774 4.54862e-05 0.00515764 7.26585e-05 0.120392 1.74388 16.5004 37.4928 0.13598 0.189416 0.00403881 75040 0.00076934 
1110.5 4.47984 491.673 6.53901 11396.5 238914 2.26197e+06 5.13627e+06 22789.1 31927 227.194 0.000490286 6.06777 0.00111903 3239.46 1.03986e+06 9.33565e+07 4.80535e+08 8792.08 16923 3.24708 6.08673e-05 0.00668034 8.88453e-05 0.154844 3.24612 30.7333 69.7862 0.309634 0.433791 0.00308687 5.43752e-05 0.00614944 8.55025e-05 0.141555 1.89505 17.997 40.7294 0.153572 0.204347 0.00588126 73600 0.000754577 
1135.5 5.73651 630.329 8.30894 14428.5 276490 2.62738e+06 5.9421e+06 26444.4 35333.1 364.426 0.000760268 9.368 0.00168384 4885.05 1.35931e+06 1.22907e+08 6.27754e+08 11771.7 20656.9 6.92368 7.89675e-05 0.00867696 0.000114379 0.19862 3.8061 36.1678 81.7975 0.364028 0.486387 0.00501661 6.5037e-05 0.00732584 0.000100483 0.166723 2.05563 19.5908 44.1665 0.171846 0.2186 0.00837517 72644 0.000744775 
1160.5 7.21643 794.555 10.3927 18032.5 314465 2.99871e+06 6.75608e+06 29781.2 38062.6 575.294 0.00116219 14.3043 0.0025127 7341.4 1.74532e+06 1.58884e+08 8.05521e+08 15085.1 24260.7 14.9072 0.000101782 0.0112065 0.00014658 0.254333 4.43528 42.2944 95.2889 0.420039 0.536841 0.00811404 7.76673e-05 0.00872717 0.000118127 0.197127 2.22366 21.2631 47.7623 0.190603 0.232334 0.0120173 70901 0.000726905 
1185.5 9.16089 1011.13 13.1256 22826.3 360954 3.45363e+06 7.75248e+06 33365.8 40894.8 913.889 0.00179629 22.0912 0.00378538 11217.5 2.25931e+06 2.07032e+08 1.04212e+09 18871.3 27941.7 32.1616 0.000130687 0.0144245 0.000187246 0.325634 5.14928 49.2686 110.595 0.475988 0.583395 0.0130373 9.24463e-05 0.010348 0.000137623 0.232353 2.39075 22.936 51.3358 0.206516 0.241371 0.0169952 70098 0.000718673 
1210.5 11.6484 1291.17 16.6538 29092.9 414748 3.98102e+06 8.90527e+06 36822.4 43421.6 1454.29 0.00278904 34.4108 0.00577518 17405.7 2.92821e+06 2.69998e+08 1.34989e+09 22915.3 31430.5 70.6157 0.000167606 0.0185783 0.000239626 0.418609 5.96768 57.2817 128.135 0.529827 0.62478 0.0209253 0.000109722 0.0122464 0.000160239 0.274246 2.5534 24.571 54.8132 0.22137 0.248785 0.0240458 69499 0.000712531 
1235.5 14.7772 1645.67 21.0972 37116.6 475734 4.5803e+06 1.02119e+07 39988.8 45530 2290.45 0.0043171 53.515 0.00879575 27103.5 3.77227e+06 3.49898e+08 1.73806e+09 26786.5 34259.2 154.212 0.000212925 0.0237125 0.00030399 0.534813 6.85486 65.9976 147.144 0.576199 0.656042 0.0330032 0.000129877 0.0144504 0.000185278 0.32328 2.71398 26.1914 58.2449 0.232298 0.251496 0.0336576 69401 0.000711527 
1260.5 18.7671 2103.73 26.8815 47645.3 544693 5.25961e+06 1.1689e+07 42517.6 46909.1 3620.43 0.00672725 84.211 0.0136614 42978.6 4.84808e+06 4.52274e+08 2.23257e+09 29973.6 35989.1 346.766 0.000270716 0.0303464 0.000387766 0.687284 7.8572 75.87 168.615 0.613317 0.676665 0.0522247 0.000154122 0.0171419 0.000216108 0.384199 2.86323 27.7092 61.4324 0.237092 0.247524 0.0476936 69324 0.000710737 
1285.5 23.5252 2655.73 33.7611 60523.7 615956 5.96413e+06 1.3215e+07 44060.5 47329.6 5553.69 0.010295 130.079 0.0207183 67096.8 6.11441e+06 5.73489e+08 2.81434e+09 32023.5 36425.1 738.439 0.000340111 0.0383948 0.000488096 0.875012 8.90509 86.2255 191.054 0.636997 0.68426 0.0802917 0.000182107 0.0201604 0.000247576 0.452101 3.01622 29.2622 64.7002 0.239186 0.241657 0.0650316 69169 0.000709148 
1310.5 29.705 3381.4 42.828 77746.9 699367 6.78969e+06 1.5001e+07 44986.2 47275.6 8542.11 0.015922 203.884 0.0320235 106875 7.71541e+06 7.27416e+08 3.54957e+09 32876.8 35756.8 1604.69 0.000426838 0.0485883 0.000615407 1.11716 10.0494 97.5628 215.553 0.646418 0.679315 0.122744 0.000215863 0.0238503 0.000285356 0.536332 3.14238 30.5604 67.3916 0.233577 0.228758 0.0893993 69593 0.000713495 
1335.5 37.5486 4320.43 54.5965 100504 792889 7.71719e+06 1.7003e+07 44908.6 46451 13050.3 0.0246086 320.966 0.049852 171885 9.66331e+06 9.15624e+08 4.4437e+09 32100.9 33770.4 3448.16 0.000532605 0.0612827 0.000774419 1.42558 11.2467 109.464 241.178 0.637002 0.65888 0.185111 0.000255716 0.0282336 0.000327712 0.637025 3.25285 31.7058 69.7466 0.222621 0.211873 0.121013 70500 0.000722794 
1360.5 47.3663 5516.57 69.5909 130137 894975 8.73203e+06 1.91879e+07 43785.2 44896.9 19615 0.0377813 503.452 0.0773918 276597 1.19429e+07 1.13706e+09 5.48958e+09 29676.8 30625.3 7190.34 0.000659184 0.0767725 0.000968477 1.81107 12.4551 121.521 267.033 0.609346 0.624818 0.272977 0.000302106 0.0333522 0.000372951 0.754547 3.32809 32.5086 71.346 0.204208 0.189227 0.159843 71856 0.000736696 
1385.5 60.1674 7117.56 89.8073 170810 1.012e+06 9.89687e+06 2.16924e+07 41765.9 42840.2 29436.2 0.0582855 799.734 0.122411 453694 1.46678e+07 1.40293e+09 6.73925e+09 25983.9 26765.4 14917.7 0.000811888 0.0960431 0.00121184 2.30488 13.6558 133.547 292.713 0.563582 0.578078 0.397207 0.000356836 0.0395878 0.000428057 0.899784 3.38288 33.1082 72.5077 0.181653 0.164298 0.208623 74108 0.000759785 
1410.5 77.0096 9267.48 116.849 226651 1.14594e+06 1.12317e+07 2.45582e+07 39122 40571.3 43711.5 0.0903701 1281.33 0.194975 753198 1.78516e+07 1.71499e+09 8.1988e+09 21681.4 22755.1 30162.3 0.000994854 0.119722 0.00150952 2.928 14.8038 145.097 317.257 0.5054 0.524123 0.564689 0.000421566 0.0471106 0.00049003 1.07566 3.38575 33.1962 72.5572 0.157046 0.138774 0.266043 77408 0.000793618 
1435.5 97.0083 11936.1 150.816 298562 1.27047e+06 1.24793e+07 2.72218e+07 34944.7 37172.3 62987.6 0.136865 2026.46 0.307857 1.2422e+06 2.09329e+07 2.01964e+09 9.61022e+09 16558.2 18186.7 58065.1 0.00120277 0.147991 0.00186992 3.70176 15.7522 154.727 337.514 0.433267 0.460886 0.78096 0.000500282 0.0567805 0.000566062 1.3033 3.37776 33.1731 72.375 0.132585 0.114345 0.331708 80654 0.000826897 
1460.5 123.227 15559.6 197.323 399050 1.40549e+06 1.38343e+07 3.0109e+07 30574.8 33880.9 89790.4 0.208004 3241.78 0.494544 2.08328e+06 2.40889e+07 2.33374e+09 1.1055e+10 11979.7 14179.3 108497 0.00144462 0.182408 0.00231326 4.67814 16.4768 162.182 352.974 0.358434 0.397193 1.05263 0.000592914 0.0687842 0.000668182 1.59301 3.30358 32.4952 70.7757 0.109384 0.092005 0.404852 85301 0.00087454 
1485.5 159.706 20815.8 264.84 548682 1.56006e+06 1.53869e+07 3.34141e+07 26540.2 31052.4 127489 0.322551 5361.55 0.819382 3.62735e+06 2.72746e+07 2.65303e+09 1.25124e+10 8345.51 10922.3 197243 0.00172863 0.225306 0.00286658 5.93882 16.8857 166.544 361.667 0.287266 0.336105 1.37992 0.000709279 0.0852624 0.000807181 1.99802 3.17591 31.2863 68.0311 0.0883652 0.0724876 0.480357 92389 0.000947209 
1510.5 209.617 28440.1 364.567 773395 1.71935e+06 1.6992e+07 3.68191e+07 23269 28768.6 178122 0.500558 9046.97 1.40077 6.49724e+06 2.97297e+07 2.9034e+09 1.36337e+10 5781.98 8396.62 339512 0.00204702 0.277733 0.00356019 7.55262 16.7904 165.936 359.558 0.227234 0.280941 1.73946 0.000835408 0.105892 0.00100214 2.53121 2.90011 28.6106 62.115 0.0694906 0.0554041 0.538327 102401 0.00104986 
1535.5 282.236 40341.9 520.739 1.13427e+06 1.88465e+06 1.86624e+07 4.03518e+07 22207.8 27805.6 243624 0.794884 16058.2 2.51079 1.22788e+07 3.10168e+07 3.04102e+09 1.42189e+10 4621.08 6806.14 542355 0.00240539 0.343818 0.00443805 9.6669 16.0622 159.052 343.902 0.189269 0.236976 2.07631 0.000994283 0.136552 0.00130466 3.34646 2.52013 24.8949 53.9701 0.0596744 0.0429917 0.557858 117335 0.00120297 
1560.5 386.334 59265.5 774.329 1.72823e+06 2.01585e+06 2.00009e+07 4.31531e+07 25119.6 28683.9 316117 1.26107 29788.6 4.75758 2.43837e+07 2.9854e+07 2.93852e+09 1.3681e+10 5210.93 6123.03 754049 0.00278325 0.426964 0.00557846 12.4506 14.5227 144.091 310.886 0.180968 0.206646 2.27739 0.00115697 0.179741 0.0017764 4.54422 2.04153 20.1871 43.7167 0.0692205 0.0375421 0.495853 138807 0.0014231 
1585.5 541.969 91807.5 1222.39 2.78133e+06 2.10202e+06 2.08971e+07 4.49898e+07 35620.8 33074.3 374434 1.98809 58792 9.76171 5.16171e+07 2.60895e+07 2.5781e+09 1.19516e+10 9013.86 6649.15 847056 0.00314107 0.532085 0.00708456 16.1196 12.1826 121.113 260.745 0.206446 0.191687 2.17009 0.00128685 0.24005 0.00252678 6.27 1.67056 16.5385 35.7684 0.0980881 0.0423346 0.447172 172543 0.00176898 
1610.5 751.523 144038 1982.96 4.55585e+06 2.12897e+06 2.12073e+07 4.55588e+07 56652.5 42112.1 377193 2.87463 110571 19.9342 1.05592e+08 2.05976e+07 2.04348e+09 9.43253e+09 17520.2 8437.18 707986 0.00333843 0.639849 0.00880874 20.2381 9.45735 94.2074 202.382 0.251663 0.187071 1.67557 0.00127461 0.285957 0.0033103 7.71257 1.43442 14.2322 30.7055 0.120393 0.049841 0.580928 225113 0.00230795 
1635.5 959.119 208444 3003.12 6.94736e+06 2.07095e+06 2.06706e+07 4.43099e+07 84909.3 53684.2 296002 3.51739 172318 34.6934 1.83052e+08 1.49368e+07 1.48781e+09 6.83793e+09 28715.2 10549.8 408401 0.00325967 0.708421 0.0102064 23.6114 7.03837 70.2512 150.592 0.288574 0.182452 1.00599 0.00115273 0.289451 0.00370648 8.03912 1.10718 11.0117 23.6953 0.119653 0.0506546 0.613164 294238 0.00301665 
1660.5 1069.32 259020 3919.05 9.26369e+06 1.9602e+06 1.96034e+07 4.19335e+07 109295 62693.1 177307 3.39443 201421 45.5179 2.47892e+08 1.05237e+07 1.05238e+09 4.81609e+09 35496.5 11187.5 163929 0.00286085 0.692978 0.0104849 24.7839 5.24426 52.4464 112.188 0.292405 0.167728 0.474363 0.000947074 0.242195 0.00344147 6.99747 0.807747 8.05529 17.2831 0.0972931 0.0424063 0.462117 373779 0.00383213 
1685.5 1053.19 280547 4424.45 1.09952e+07 1.83595e+06 1.83956e+07 3.92697e+07 123332 66706.4 82292.5 2.62804 184245 45.7546 2.73512e+08 7.42218e+06 7.45064e+08 3.39567e+09 34965 10026.3 48000.7 0.00226222 0.602603 0.00950353 23.6173 3.94356 39.5129 84.3498 0.264913 0.143283 0.176761 0.000726159 0.18061 0.00282168 5.45129 0.625226 6.25278 13.3747 0.0701759 0.0317217 0.268066 465558 0.00477309 
