310.5 7.59 4.31694e-05 0.0316811 -2.73398e-22 9.5838 0.771056 1.36747e-11 2.66888 4.83071 0.0443046 0.00329089 1.93534e-13 2.81599e-07 6.80256e-45 0.00521388 1.03797e-05 1.4607e-24 0.0124791 8.32178e-06 5.07017e-06 2.13881e-07 1.21648e-12 8.92751e-10 -7.70417e-30 2.70065e-07 2.17278e-08 3.85343e-19 7.52071e-08 1.36126e-07 1.24847e-09 9.62752e-06 7.38388e-11 8.90755e-08 1.38453e-26 1.21182e-05 5.4039e-07 2.02883e-16 1.87522e-05 4.64727e-07 3.77985e-07 3.54871e+07 0.363828 
335.5 1.31965 2.95058e-05 0.348921 -2.11606e-17 35.581 2.36258 6.03538e-10 20.1503 3.96587 0.38996 0.000576871 2.94228e-13 3.18323e-05 1.24465e-34 0.2488 0.000452634 3.2421e-21 0.404106 0.000105653 0.000283685 7.01759e-07 1.56905e-11 1.85549e-07 -1.12528e-23 1.89212e-05 1.25637e-06 3.20948e-16 1.07155e-05 2.10897e-06 2.07372e-07 1.75007e-05 3.95244e-10 4.11015e-06 8.13557e-21 0.000363247 1.54636e-05 4.15208e-14 0.000463444 7.19278e-06 1.22807e-05 1.88048e+06 0.0192795 
360.5 0.133605 1.22572e-05 1.56623 -4.90428e-15 123.477 7.35301 5.47149e-09 57.9091 4.40632 1.30804 4.35201e-05 1.21969e-11 0.000471503 5.08836e-30 2.19452 0.00450977 1.85191e-19 2.90257 0.000876115 0.0024926 1.31241e-07 1.20403e-11 1.53852e-06 -4.81751e-21 0.000121293 7.22292e-06 5.37469e-15 5.68846e-05 4.32836e-06 1.2849e-06 6.53704e-06 3.46135e-09 2.14661e-05 2.23569e-18 0.00146321 6.6165e-05 4.26481e-13 0.0016876 2.90152e-05 4.94656e-05 1.01801e+06 0.0104371 
385.5 0.0676053 3.37643e-05 4.45596 -9.65336e-14 304.727 17.2207 2.23774e-08 123.461 6.77603 3.0777 0.000173519 1.98063e-10 0.00272559 1.85172e-27 10.1778 0.020586 2.10181e-18 10.6705 0.00375482 0.00995358 9.54457e-08 4.76687e-11 6.29096e-06 -1.36287e-19 0.000430216 2.43123e-05 3.15926e-14 0.000174303 9.56646e-06 4.34512e-06 1.56514e-05 1.6722e-08 6.17126e-05 5.11299e-17 0.00376617 0.000168738 1.72231e-12 0.00387742 7.21774e-05 0.000118464 708311 0.00726189 
410.5 0.0690482 7.50758e-05 9.79959 -7.61609e-13 597.047 32.5733 7.13633e-08 215.719 11.038 5.78632 0.000889942 1.18863e-09 0.0111577 2.26504e-26 32.853 0.067791 1.62901e-17 30.6427 0.012245 0.0306841 1.2095e-07 1.31508e-10 1.71656e-05 -1.33409e-18 0.00104583 5.70576e-05 1.25005e-13 0.000377868 1.93349e-05 1.01357e-05 3.94825e-05 4.56297e-08 0.000138744 1.99184e-16 0.00751357 0.000339841 5.34034e-12 0.00731663 0.000145174 0.000231615 570884 0.00585293 
435.5 0.0681154 8.79653e-05 18.7449 -3.80502e-12 1045.01 54.8671 1.78952e-07 356.677 17.5289 10.1517 0.00074519 1.2743e-09 0.0355503 2.65823e-25 87.9253 0.179924 6.93659e-17 76.0821 0.0333242 0.0828812 1.55198e-07 2.00425e-10 4.27094e-05 -8.66959e-18 0.00238101 0.000125013 4.07735e-13 0.000812673 3.99389e-05 2.31303e-05 4.12051e-05 5.38833e-08 0.000281382 7.78197e-16 0.0139522 0.000627949 1.25651e-11 0.0131411 0.00027264 0.000433943 438893 0.00449971 
460.5 0.0868325 0.000117303 32.6261 -1.60225e-11 1687.87 85.3551 3.92512e-07 549.964 27.0041 16.4538 0.000703568 1.31106e-09 0.0926267 1.66536e-24 201.856 0.407805 2.51207e-16 150.52 0.0772745 0.172102 2.39144e-07 3.23062e-10 8.9855e-05 -4.41275e-17 0.00464853 0.000235075 1.08101e-12 0.00151465 7.43716e-05 4.53151e-05 4.40185e-05 6.00888e-08 0.000497019 2.14117e-15 0.0231153 0.00103338 2.62807e-11 0.0203039 0.00045529 0.000686971 363097 0.00372262 
485.5 0.103204 0.000195501 53.7218 -1.08082e-11 2606.3 127.474 8.08254e-07 824.289 40.9459 25.7226 0.00102796 3.3469e-09 0.216006 1.16261e-21 419.48 0.845917 9.22552e-16 268.547 0.166104 0.32817 3.43169e-07 6.50074e-10 0.000178634 -3.5939e-17 0.00866637 0.000423872 2.68758e-12 0.0027409 0.000136152 8.55319e-05 5.84638e-05 1.05492e-07 0.000828459 6.21762e-14 0.0363281 0.0016227 5.5321e-11 0.0297565 0.000730606 0.00104111 300737 0.00308328 
510.5 0.102891 0.000240911 82.9593 4.90041e-10 3808.18 180.631 1.56492e-06 1186.74 59.592 38.4575 0.00163181 6.9268e-09 0.463699 1.35913e-19 800.163 1.6007 4.70602e-15 594.455 0.337171 0.753418 4.00656e-07 9.381e-10 0.000323041 1.90821e-15 0.014829 0.000703374 6.09377e-12 0.00462112 0.00023205 0.000149753 7.97124e-05 1.64231e-07 0.00130433 7.27489e-13 0.0538137 0.00239549 1.35233e-10 0.0478899 0.00112209 0.00170627 256807 0.00263289 
535.5 0.112767 0.000266937 128.427 2.03821e-09 5590.02 257.534 3.0849e-06 1809.54 89.2431 61.0751 0.00127589 5.018e-09 1.00772 1.84383e-18 1577.58 3.15604 1.23663e-14 1118.72 0.705046 1.49178 4.9858e-07 1.18022e-09 0.000567821 9.01163e-15 0.0247154 0.00113865 1.36394e-11 0.00800057 0.000394574 0.000270033 7.51059e-05 1.48946e-07 0.00203299 2.85519e-12 0.0797757 0.00355772 2.3343e-10 0.069873 0.00172092 0.00255397 226176 0.00231885 
560.5 0.14837 0.000442063 187.872 4.03172e-09 7804.23 350.945 5.47607e-06 2576.41 127.164 90.1276 0.00168574 1.07563e-08 1.9459 3.85316e-18 2762.6 5.52508 3.65202e-14 2094.97 1.32394 2.91741 7.1523e-07 2.131e-09 0.000905652 1.94352e-14 0.0376209 0.00169176 2.63978e-11 0.0124198 0.000613002 0.000434467 9.01429e-05 2.27699e-07 0.00292578 4.30977e-12 0.109096 0.00487566 4.1875e-10 0.0997231 0.00245079 0.0037249 207444 0.0021268 
585.5 0.181774 0.000630834 271.225 2.37293e-08 10810.5 476.074 9.41968e-06 3626.18 181.294 131.183 0.00207527 1.12075e-08 3.58005 1.29665e-16 4742.71 9.4288 7.93032e-14 3298.85 2.39993 4.91675 9.62553e-07 3.34047e-09 0.00143623 1.25654e-13 0.0572449 0.00252097 4.98802e-11 0.0192018 0.00096001 0.000694653 0.000104825 2.4359e-07 0.00411032 2.62031e-11 0.147774 0.006601 6.46102e-10 0.130766 0.00343319 0.00505502 188846 0.00193612 
610.5 0.137874 0.000673677 381.188 5.93263e-08 14634.4 632.873 1.5745e-05 4986.7 253.638 185.712 0.000347267 2.13431e-09 6.3102 9.13451e-16 7709.24 15.4817 2.04962e-13 5675.89 4.21893 8.88605 7.89209e-07 3.85621e-09 0.00218197 3.39592e-13 0.0837694 0.00362265 9.01265e-11 0.0285445 0.00145186 0.00106304 4.45778e-05 1.10463e-07 0.00559995 7.2309e-11 0.192643 0.00868881 1.0794e-09 0.177974 0.00469487 0.0070523 174699 0.00179108 
