560.5 25.4641 470.053 0.0267471 4840.23 2002.86 7.32587e-05 33.2547 142.75 4.42798 7.77967 0.405194 37.4616 5.26813e-07 4572.48 782.921 5.99924e-11 0.237171 1.33898 0.00160414 0.00632372 0.000122751 0.00226593 1.28936e-07 0.0233327 0.00965492 3.53149e-10 0.000160307 0.000688136 2.13454e-05 3.75025e-05 0.00139219 0.0132458 1.58837e-06 0.14662 0.0606705 1.70022e-08 0.00105717 0.00244564 8.53068e-05 0.000170521 207444 0.0021268 
585.5 45.0717 613.951 0.0335989 6574.45 2720.46 0.000120343 46.2759 212.685 6.83276 10.9545 0.843577 53.3001 6.53123e-07 6791.61 1162.89 1.13414e-10 0.365012 2.58885 0.00326652 0.0109653 0.000238669 0.00325107 1.77917e-07 0.0348138 0.0144057 6.37252e-10 0.000245046 0.00112623 3.61816e-05 5.80075e-05 0.00210001 0.0164825 1.85117e-06 0.186418 0.0771386 2.44981e-08 0.0013685 0.00352709 0.000126444 0.00023388 188846 0.00193612 
610.5 76.4104 784.918 0.0453561 8673.03 3588.84 0.000214802 62.485 307.868 10.2125 15.0994 1.93742 79.0233 1.26569e-06 10464.9 1791.84 2.98273e-10 0.589431 4.81346 0.0064234 0.0188804 0.000437383 0.00449297 2.59624e-07 0.0496456 0.020543 1.22955e-09 0.000357672 0.00176228 5.84576e-05 8.64312e-05 0.00330133 0.0207883 2.6791e-06 0.239661 0.0991702 4.13018e-08 0.00180168 0.00494442 0.000182623 0.00031718 174699 0.00179108 
635.5 129.257 1022.32 0.0623593 11583.4 4793.14 0.000401881 85.3157 444.025 15.2191 21.0281 4.39237 118.882 2.3309e-06 16086 2754.31 1.35915e-09 0.944139 8.83746 0.0124353 0.0323288 0.000800093 0.00632814 3.86001e-07 0.0717008 0.0296693 2.48762e-09 0.0005281 0.00274849 9.42054e-05 0.000130163 0.00515251 0.0263786 3.77878e-06 0.307295 0.127157 9.1689e-08 0.00235909 0.00686653 0.000260958 0.000427986 161552 0.0016563 
660.5 208.5 1297.11 0.0838473 14989.9 6202.7 0.000604392 112.817 627.804 22.1983 28.7563 8.0835 163.387 3.14647e-06 22618.1 3872.77 1.87388e-09 1.37804 15.6841 0.0230526 0.0525547 0.00138682 0.00862759 5.57703e-07 0.0997037 0.0412567 4.02006e-09 0.000750392 0.00417578 0.00014765 0.00019127 0.00720024 0.0318169 4.54064e-06 0.374835 0.155104 1.1157e-07 0.00293306 0.00932116 0.000362673 0.000559445 150344 0.00154139 
685.5 339.41 1681.47 0.119237 19713.6 8157.35 0.00104455 151.718 886.551 32.3466 39.7856 16.8872 241.614 5.48003e-06 33879 5800.92 6.12816e-09 2.15376 28.0788 0.043326 0.0889294 0.00240681 0.0119236 8.45529e-07 0.139792 0.0578449 7.40705e-09 0.00107586 0.00628666 0.000229375 0.000282126 0.0106751 0.0396377 6.17615e-06 0.469786 0.194394 2.08329e-07 0.00375702 0.0126328 0.000504597 0.000742305 141021 0.0014458 
710.5 543.267 2181.36 0.168527 25820.7 10684.4 0.00167641 202.986 1237.93 46.6184 54.918 32.0113 352.824 7.89228e-06 49867 8538.47 8.07988e-09 3.28124 49.9126 0.0808701 0.149287 0.00408951 0.0164205 1.26861e-06 0.194368 0.0804283 1.26194e-08 0.001528 0.00931868 0.000350926 0.000413402 0.0149748 0.0488497 7.60268e-06 0.581035 0.240428 2.46299e-07 0.00472918 0.0169966 0.000696858 0.000976152 132844 0.00136197 
735.5 847.263 2791.53 0.237193 33205 13740 0.00298662 266.667 1700.21 66.0262 74.7259 67.4146 527.493 1.40245e-05 74495.5 12755.5 2.71056e-08 5.121 87.0869 0.148906 0.249373 0.00668405 0.0220223 1.87121e-06 0.261954 0.108395 2.35614e-08 0.00210373 0.013413 0.00052088 0.000589512 0.0220716 0.0606334 1.03507e-05 0.720468 0.298125 4.61823e-07 0.00599782 0.0225193 0.000950474 0.00127271 126759 0.00129958 
760.5 1312.16 3603.4 0.335171 42923.7 17761.5 0.00510454 352.271 2339.03 93.6448 102.35 134.256 782.23 2.29015e-05 110017 18837.6 5.4131e-08 7.88256 152.697 0.275266 0.418028 0.0108643 0.0298351 2.77512e-06 0.355397 0.147061 4.22642e-08 0.00291671 0.0193665 0.000775353 0.000847433 0.031521 0.074743 1.34877e-05 0.885777 0.366528 6.68134e-07 0.00753381 0.0298199 0.00129536 0.0016562 120777 0.00123825 
785.5 1955.91 4554.99 0.458176 54178.2 22418.6 0.00791755 453.824 3150.06 129.837 137.134 241.763 1111.07 3.42708e-05 155508 26626.9 8.285e-08 11.5522 256.003 0.482212 0.670491 0.0170105 0.0396145 3.98472e-06 0.471184 0.194973 6.88584e-08 0.00394688 0.0273959 0.00112918 0.00119264 0.0425822 0.0899645 1.6798e-05 1.06322 0.439952 8.46049e-07 0.00921362 0.0384176 0.00170842 0.00209972 114983 0.00117885 
810.5 2919.7 5828.22 0.641508 69049.8 28572.3 0.0133855 591.073 4238.84 179.95 184.212 471.105 1653.92 5.78512e-05 228905 39194.2 1.68125e-07 17.7539 437.286 0.866834 1.10437 0.0267338 0.0533652 5.87386e-06 0.632244 0.261618 1.22562e-07 0.00541206 0.0388122 0.00164768 0.0016867 0.0599908 0.110888 2.22532e-05 1.30238 0.538917 1.23466e-06 0.0115443 0.0499755 0.00228521 0.00269573 109214 0.00111971 
835.5 4306.52 7447.63 0.89105 87732.3 36303 0.022769 767.576 5679.93 248.265 246.139 900.395 2452.58 9.53479e-05 334870 57338 4.97559e-07 27.0949 741.864 1.54567 1.80031 0.0409794 0.070869 8.47893e-06 0.83483 0.345447 2.16662e-07 0.00730399 0.0540482 0.00236241 0.00234217 0.0829972 0.135335 2.89034e-05 1.57784 0.652897 2.1651e-06 0.0142996 0.0643281 0.0030211 0.00341253 105090 0.00107742 
860.5 6354.04 9621.03 1.26193 112552 46573.3 0.0385668 1007.07 7634.19 343.514 329.886 1725.25 3716.72 0.000160342 500179 85643.1 7.2149e-07 42.2305 1270.94 2.78434 2.98436 0.0625139 0.0946561 1.24154e-05 1.10734 0.458209 3.79438e-07 0.00990803 0.0751086 0.00337965 0.00324556 0.114306 0.166154 3.77276e-05 1.92218 0.795386 2.63711e-06 0.0178133 0.0828417 0.00399644 0.0043391 101642 0.00104207 
885.5 8967.52 12012.9 1.69762 139474 57713.3 0.0620061 1275.63 9956.33 460.717 426.62 3103.48 5347.98 0.000254791 708430 121301 1.6209e-06 62.396 2087.32 4.79328 4.67708 0.0930096 0.124596 1.76074e-05 1.4466 0.598593 6.43116e-07 0.0132306 0.103265 0.00477848 0.00442483 0.153421 0.199861 4.82973e-05 2.29239 0.948576 4.04946e-06 0.0217281 0.104812 0.00518471 0.00537873 96415 0.000988485 
910.5 12779.5 15269.1 2.34977 175836 72759.6 0.10334 1645.33 13116.4 623.849 556.616 5737.36 7976.66 0.000424726 1.03869e+06 177850 3.75908e-06 95.6437 3471.74 8.35961 7.47038 0.137475 0.164256 2.52775e-05 1.89154 0.782707 1.11167e-06 0.0176995 0.141099 0.00671102 0.00598776 0.20693 0.242545 6.26898e-05 2.75604 1.14043 6.26117e-06 0.0267509 0.132054 0.00670001 0.00667149 92959 0.000953053 
935.5 18128 19443.4 3.28043 221981 91854.2 0.175576 2126.74 17210.5 841.572 722.482 10739.9 12096.7 0.000735149 1.54643e+06 264787 8.7355e-06 149.264 5819.31 14.7158 12.0209 0.204054 0.218861 3.69255e-05 2.49869 1.03394 1.97634e-06 0.0239393 0.193727 0.009473 0.00813249 0.28152 0.297094 8.31359e-05 3.34121 1.38257 9.71718e-06 0.0332728 0.167254 0.00871249 0.00831705 88839 0.000910813 
960.5 25634.1 24807.5 4.56211 280709 116155 0.301997 2755.06 22613.3 1136.24 934.47 20171.6 18479.3 0.00126898 2.31672e+06 396680 2.29663e-05 234.636 9769.88 25.955 19.2507 0.297919 0.288311 5.30207e-05 3.26239 1.34995 3.5098e-06 0.0320192 0.262811 0.0132053 0.0108604 0.381678 0.362826 0.000109256 4.03506 1.66968 1.5956e-05 0.0412516 0.210892 0.0112812 0.0102851 86044 0.000882157 
985.5 36308.5 31955.3 6.39961 358485 148339 0.493505 3603.56 29933.1 1543.64 1216.17 36374.8 27815.3 0.00207931 3.43096e+06 587466 3.85874e-05 363.078 16363.2 45.4438 30.6624 0.429936 0.378389 7.57789e-05 4.24489 1.75651 5.84368e-06 0.0426704 0.354443 0.0182785 0.0144009 0.495859 0.431495 0.000137401 4.75474 1.96748 2.05614e-05 0.0497847 0.261016 0.014283 0.0124777 84451 0.000865825 
1010.5 50312.1 40422.3 8.83311 449414 185964 0.82041 4629.75 38773.9 2051.12 1546.28 65675.4 41911.8 0.00352951 5.07448e+06 868877 8.81725e-05 562.875 26818 77.9216 47.8806 0.616766 0.495529 0.000108283 5.50928 2.2797 1.00572e-05 0.0567552 0.475322 0.0251443 0.0189555 0.651691 0.517918 0.000177602 5.64402 2.33546 3.13008e-05 0.0606549 0.320664 0.0179719 0.015088 81574 0.000836329 
1035.5 69305.5 50966.6 12.1621 561370 232291 1.34824 5933.39 50025.5 2713.27 1951.86 118015 63092.8 0.0059778 7.49571e+06 1.28345e+06 0.00018305 873.788 43941.3 133.56 74.2989 0.878308 0.645899 0.000154131 7.11424 2.94382 1.70863e-05 0.0751938 0.633972 0.0343852 0.0247359 0.850989 0.618375 0.000228036 6.66188 2.75664 4.50317e-05 0.0736166 0.393633 0.0225891 0.0181582 78908 0.000808996 
1060.5 95609.8 64564.8 16.9371 704202 291394 2.26362 7638.92 64532 3587.22 2468.33 214911 96621.7 0.0105286 1.12482e+07 1.92597e+06 0.000444721 1379.41 71999 228.848 116.158 1.24806 0.842806 0.000221091 9.19239 3.80375 2.95485e-05 0.0997157 0.842377 0.0468262 0.0322206 1.11702 0.742255 0.000297583 7.8949 3.26686 7.0229e-05 0.0897945 0.479844 0.0281887 0.0218658 76607 0.000785406 
1085.5 132792 82688.5 23.9159 892542 369328 3.81369 9945.39 83542.6 4756.75 3141.18 392806 150046 0.0187369 1.71107e+07 2.92977e+06 0.000993574 2209.3 118227 392.556 182.74 1.76961 1.10193 0.000318709 11.8942 4.92174 5.08222e-05 0.132534 1.11331 0.0633896 0.04186 1.45021 0.886177 0.000384859 9.30316 3.84958 0.000103236 0.108978 0.579714 0.0348288 0.0261337 75040 0.00076934 
1110.5 180790 103872 32.902 1.10925e+06 459002 6.20987 12698.9 106626 6212.79 3933.28 697019 226405 0.0325553 2.52723e+07 4.32725e+06 0.00222607 3438.4 189638 656.878 280.46 2.45638 1.4113 0.000447038 15.0714 6.23644 8.43732e-05 0.172539 1.44873 0.0844128 0.0534413 1.85379 1.04134 0.000492427 10.7809 4.46105 0.000152075 0.130183 0.691223 0.0424198 0.0308969 73600 0.000754577 
1135.5 247925 131724 45.8892 1.39042e+06 575348 10.216 16371.8 136547 8138.85 4959.31 1.25007e+06 346737 0.0576695 3.78313e+07 6.47766e+06 0.00493878 5433.78 305212 1102.56 434.282 3.41288 1.81328 0.0006317 19.1403 7.9201 0.000140631 0.22537 1.87968 0.112037 0.0682686 2.35805 1.21865 0.000628347 12.4269 5.14216 0.000219565 0.154947 0.817487 0.0512362 0.036299 72644 0.000744775 
1160.5 332677 163690 62.7405 1.70648e+06 706132 16.4121 20681 170767 10404.4 6127.21 2.18986e+06 520577 0.100705 5.54354e+07 9.49191e+06 0.0109313 8416.21 476115 1791.7 657.437 4.69213 2.30871 0.000884903 24.0686 9.9594 0.00023148 0.291688 2.40853 0.146745 0.0864192 2.97826 1.41851 0.000798314 14.2329 5.88947 0.000317167 0.183362 0.956139 0.0611252 0.0424773 70901 0.000726905 
1185.5 449206 204738 86.3218 2.10608e+06 871481 26.3513 26291.4 214766 13369.5 7639.52 3.85777e+06 785212 0.177346 8.14642e+07 1.39487e+07 0.0240439 13101.1 744764 2918.73 1004.55 6.40825 2.92074 0.00123144 30.0448 12.4323 0.00037592 0.375067 3.0638 0.190726 0.108983 3.73741 1.63429 0.00100674 16.1077 6.66526 0.000449098 0.214992 1.11254 0.0725347 0.0495309 70098 0.000718673 
1210.5 604560 255625 118.472 2.59171e+06 1.07243e+06 42.0669 33356.5 267930 17031.5 9497.04 6.75231e+06 1.18178e+06 0.312026 1.19217e+08 2.04128e+07 0.0532655 20332.6 1.14544e+06 4669.96 1524.86 8.69884 3.6781 0.00170466 37.2913 15.4309 0.000605287 0.479957 3.85516 0.245061 0.13665 4.63543 1.86435 0.00125848 18.0202 7.45665 0.000632494 0.249401 1.27244 0.0844969 0.0571623 69499 0.000712531 
1235.5 808509 317212 161.263 3.16703e+06 1.3105e+06 65.8568 42049.2 331663 21513.3 11774.7 1.1664e+07 1.75549e+06 0.543011 1.71887e+08 2.94313e+07 0.114752 31140.4 1.72969e+06 7328.94 2297.33 11.6498 4.57071 0.00232364 45.6338 18.883 0.000948931 0.605888 4.77893 0.309986 0.169662 5.68761 2.09844 0.00155722 19.8565 8.21647 0.00086775 0.28566 1.44391 0.0975265 0.0657045 69401 0.000711527 
1260.5 1.07722e+06 392080 218.757 3.84884e+06 1.59262e+06 102.402 52781.8 406222 26878.5 14544.1 2.00657e+07 2.59818e+06 0.946557 2.46157e+08 4.21482e+07 0.248876 47482.3 2.56025e+06 11268.8 3442.73 15.5389 5.65575 0.00315558 55.5196 22.9736 0.00147714 0.761379 5.85975 0.387723 0.209799 6.92747 2.34335 0.00192261 21.6424 8.95548 0.00118663 0.3244 1.61087 0.11056 0.0751384 69324 0.000710737 
1285.5 1.40892e+06 475736 290.157 4.58782e+06 1.89841e+06 153.396 65025.7 487735 32892.8 17702 3.34621e+07 3.72872e+06 1.59068 3.41362e+08 5.84496e+07 0.507315 70187.4 3.66443e+06 16732.3 5038.84 20.3692 6.87788 0.0041949 66.3277 27.446 0.0022177 0.940099 7.05136 0.475542 0.255924 8.29872 2.56948 0.00232373 23.1477 9.57837 0.00155443 0.361852 1.80452 0.125558 0.0857375 69169 0.000709148 
1310.5 1.8446e+06 577198 384.588 5.4601e+06 2.25935e+06 227.536 80069.9 582789 40038.2 21602.5 5.56231e+07 5.32315e+06 2.66805 4.69418e+08 8.0376e+07 1.02395 103126 5.15637e+06 24403.7 7364.25 26.5056 8.29391 0.00552624 78.4577 32.4652 0.00326952 1.15055 8.37425 0.575319 0.310412 9.83453 2.77505 0.00279258 24.2814 10.0475 0.0020059 0.397609 1.9913 0.140253 0.0972803 69593 0.000713495 
1335.5 2.4072e+06 697118 505.82 6.4584e+06 2.67244e+06 332.271 98124.6 688469 48167.5 26263 9.1529e+07 7.50558e+06 4.39726 6.35616e+08 1.08833e+08 2.01209 149584 7.05995e+06 34616.6 10637.6 34.1446 9.8882 0.00717475 91.6086 37.907 0.00471307 1.39184 9.76552 0.683227 0.372525 11.5077 2.94715 0.00330082 24.974 10.3341 0.00251541 0.429583 2.18536 0.155617 0.11006 70500 0.000722794 
1360.5 3.11784e+06 833764 656.512 7.5554e+06 3.12637e+06 472.282 119039 803921 57251.8 31751.4 1.47809e+08 1.03411e+07 7.04898 8.38979e+08 1.43654e+08 3.75656 211904 9.40298e+06 47732.7 15133.8 43.3901 11.6033 0.00913649 105.146 43.5088 0.00657262 1.65664 11.188 0.796758 0.441875 13.2031 3.04607 0.00382403 24.9012 10.304 0.00301325 0.452285 2.38503 0.171641 0.123935 71856 0.000736696 
1385.5 4.03844e+06 995187 847.8 8.80405e+06 3.64305e+06 661.239 144048 926846 67162.8 38307.4 2.36535e+08 1.40702e+07 11.105 1.08947e+09 1.86543e+08 6.80112 296110 1.2081e+07 63456.5 21230.4 54.4939 13.4289 0.0114401 118.8 49.1587 0.00892265 1.94376 12.5067 0.906283 0.516914 14.9056 3.08645 0.00435591 24.2395 10.0302 0.00348704 0.466317 2.56946 0.186873 0.138851 74108 0.000759785 
1410.5 5.22239e+06 1.18134e+06 1085.78 1.0185e+07 4.21449e+06 903.671 173331 1.06028e+06 78142.4 46165.2 3.73279e+08 1.87341e+07 17.0396 1.37978e+09 2.36253e+08 11.6894 404838 1.50966e+07 81982.8 29361.4 67.4658 15.2612 0.0140267 131.576 54.4451 0.0116741 2.23919 13.6973 1.00949 0.596388 16.4495 3.01916 0.00483515 22.6416 9.36895 0.00383737 0.464712 2.72211 0.200088 0.153717 77408 0.000793618 
1435.5 6.61433e+06 1.36785e+06 1346.56 1.14718e+07 4.74696e+06 1183.76 203329 1.17324e+06 87933.3 54234.3 5.68134e+08 2.38641e+07 24.7006 1.66567e+09 2.85203e+08 18.6719 528962 1.77095e+07 99423.2 38783.6 82.0087 16.9595 0.0166956 142.235 58.8559 0.0146771 2.521 14.5466 1.09025 0.672431 17.8513 2.87394 0.0052452 20.5235 8.49247 0.00401124 0.450521 2.82298 0.209907 0.169409 80654 0.000826897 
1460.5 8.3476e+06 1.56985e+06 1648.68 1.27769e+07 5.28697e+06 1506.62 236329 1.27443e+06 97112.6 63120.6 8.47204e+08 2.94894e+07 34.4472 1.9416e+09 3.3245e+08 27.9924 669890 1.97177e+07 114399 49493.1 97.8605 18.4037 0.0193278 149.785 61.9802 0.0176624 2.77053 14.9404 1.13847 0.739975 18.8484 2.64852 0.00550147 18.0565 7.47165 0.00402511 0.421182 2.81747 0.212136 0.180702 85301 0.00087454 
1485.5 1.05757e+07 1.79206e+06 1999.58 1.41109e+07 5.83897e+06 1862.56 273169 1.36204e+06 105521 73082.2 1.2453e+09 3.52753e+07 46.0921 2.17813e+09 3.7295e+08 38.9621 820906 2.0739e+07 124353 61026 114.469 19.3969 0.0216431 152.733 63.1999 0.02016 2.95673 14.7424 1.14214 0.791027 19.382 2.36067 0.00551981 15.7563 6.51983 0.00391044 0.378252 2.67133 0.203714 0.186573 92389 0.000947209 
1510.5 1.33453e+07 2.01242e+06 2367.54 1.52738e+07 6.3202e+06 2203.31 310489 1.41049e+06 111132 82765.1 1.77538e+09 4.00129e+07 57.405 2.30172e+09 3.94111e+08 49.0863 952913 2.0017e+07 124125 70077.9 130.324 19.6524 0.0231203 149.157 61.7201 0.0215165 3.03209 13.7742 1.08527 0.808245 18.7934 2.1286 0.00510323 15.1557 6.27133 0.00404883 0.334891 2.39757 0.185326 0.17632 102401 0.00104986 
1535.5 1.67982e+07 2.21009e+06 2713.61 1.6099e+07 6.66165e+06 2451.38 345058 1.40243e+06 112404 90907.2 2.43959e+09 4.22346e+07 64.8974 2.24781e+09 3.84881e+08 54.0936 1.02855e+06 1.73289e+07 111180 73144.7 143.165 18.8358 0.0231271 137.205 56.7747 0.0208921 2.9408 11.9523 0.957974 0.774766 17.1926 2.27212 0.00427012 18.2181 7.53851 0.00495357 0.343016 2.1974 0.172704 0.152056 117335 0.00120297 
1560.5 2.07542e+07 2.3089e+06 2908.12 1.60579e+07 6.64465e+06 2468.77 364481 1.28484e+06 104811 92680.5 3.13245e+09 3.97237e+07 62.7005 1.94302e+09 3.32693e+08 49.8129 987090 1.26395e+07 83974.1 64156.3 149.518 16.6339 0.0209508 115.685 47.8697 0.0177856 2.62581 9.25631 0.755082 0.667693 14.5326 3.08101 0.00357411 24.7981 10.2613 0.00652199 0.46515 2.31914 0.186607 0.127996 138807 0.0014231 
1585.5 2.51689e+07 2.23583e+06 2811.2 1.47804e+07 6.11601e+06 2166.76 356403 1.05273e+06 87445.8 84067.9 3.70531e+09 3.19774e+07 48.94 1.43431e+09 2.45589e+08 36.948 808739 7.59624e+06 52299.1 44686.7 145.87 12.9581 0.0162928 85.6619 35.4463 0.0125578 2.06559 6.10124 0.506806 0.487229 14.0192 4.17354 0.00426446 31.2219 12.9194 0.0075126 0.648465 2.60769 0.215071 0.146958 172543 0.00176898 
1610.5 2.98476e+07 1.91713e+06 2320.24 1.20431e+07 4.98335e+06 1581.1 308127 739684 62586.7 64023 4.01575e+09 2.10606e+07 29.2013 8.71115e+08 1.49156e+08 21.4358 541215 3.69098e+06 26348.8 23719.4 132.589 8.51629 0.010307 53.498 22.1371 0.00702358 1.36876 3.28583 0.278023 0.284404 16.0889 4.58566 0.00484607 31.7434 13.1352 0.00677436 0.728474 2.3663 0.199374 0.156465 225113 0.00230795 
1635.5 3.4159e+07 1.36018e+06 1522.8 8.16654e+06 3.37926e+06 911.046 220169 422732 36440.1 38259 4.03239e+09 1.08084e+07 12.6191 4.18234e+08 7.16121e+07 9.57597 282154 1.41985e+06 10514.3 9240.52 116.093 4.62271 0.00517542 27.7549 11.4848 0.00309629 0.74827 1.4367 0.123846 0.130027 15.0637 3.9197 0.00401279 25.5163 10.5585 0.00479145 0.631683 1.66175 0.142815 0.120407 294238 0.00301665 
1660.5 3.8324e+07 792743 789.773 4.6029e+06 1.90465e+06 424.421 129223 199328 17503.5 18060.6 3.97949e+09 4.44154e+06 4.05927 1.64214e+08 2.81176e+07 3.47188 117941 453336 3482.72 2772.66 102.531 2.12089 0.00211294 12.3145 5.09565 0.00113549 0.345721 0.533278 0.0468284 0.048319 11.5762 2.71747 0.00252895 16.9614 7.01851 0.0028283 0.442733 0.963566 0.0844078 0.0712964 373779 0.00383213 
1685.5 4.31306e+07 383920 329.367 2.18323e+06 903404 162.137 63079.9 78929.2 7059.16 6929.9 4.03093e+09 1.48895e+06 1.00603 5.33708e+07 9.13839e+06 0.981202 40312.3 118688 946.035 658.941 92.6429 0.824644 0.000707467 4.68948 1.94048 0.000348263 0.135493 0.169537 0.0151628 0.0148851 8.69338 1.58687 0.00128856 9.62533 3.9829 0.00140936 0.26121 0.475598 0.0424516 0.0345516 465558 0.00477309 
1710.5 4.89578e+07 157485 112.2 887413 367205 51.2088 26122.1 26592.9 2422.18 2201.92 4.13583e+09 410910 0.190343 1.44996e+07 2.48269e+06 0.22711 11369.7 25365.6 209.769 121.792 83.8398 0.269692 0.000192142 1.51969 0.628837 8.76948e-05 0.0447339 0.0455401 0.00414797 0.00377077 7.31222 0.794322 0.000537626 4.74563 1.96371 0.000617441 0.132172 0.203383 0.0184939 0.0139409 583944 0.00598683 
