610.5 1.1863 23.8837 0.00018111 -11.5762 39124.4 57289.5 148358 315178 5968.79 2.81541 0.000193863 0.0347247 9.53019e-11 0.00919856 89092.6 183816 1.41888e+06 5.65415e+06 11411.6 0.00335536 6.79051e-06 0.000136713 1.0367e-09 -6.6264e-05 0.223953 0.327933 0.849221 1.80412 0.0341662 1.61158e-05 3.26127e-05 0.000424356 2.33334e-08 0.000219688 0.678102 0.971928 2.72042 5.39539 0.253286 0.000137647 174699 0.00179108 
635.5 1.88906 32.7735 0.000428298 -16.1394 49301.5 70348.8 197023 391122 10458.6 3.99475 0.000407202 0.0583793 3.1046e-10 0.0153671 119220 234654 2.07766e+06 7.36012e+06 25999 0.0055136 1.16932e-05 0.000202867 2.65114e-09 -9.99025e-05 0.305174 0.435456 1.21957 2.42103 0.0647384 2.47273e-05 4.88245e-05 0.000565871 4.37573e-08 0.00029179 0.803016 1.12378 3.37243 6.30059 0.395906 0.000183078 161552 0.0016563 
660.5 2.9296 44.4354 0.000905986 -21.9529 60399 83941.5 254098 471850 17415.1 5.42237 0.000787406 0.0953901 7.1358e-10 0.0246066 151393 283564 2.90324e+06 9.08388e+06 50195 0.00750601 1.9486e-05 0.000295558 6.02609e-09 -0.000146018 0.401739 0.558329 1.69011 3.13847 0.115835 3.60664e-05 6.96969e-05 0.000739678 6.86294e-08 0.000377289 0.919557 1.25474 4.05638 7.11131 0.566083 0.00022051 150344 0.00154139 
685.5 4.55555 60.7763 0.00197499 -29.9668 74030.3 100246 327619 569842 28992.9 7.56515 0.00157405 0.158868 2.4232e-09 0.0404856 197256 352200 4.14964e+06 1.15224e+07 104600 0.0117231 3.23041e-05 0.000430973 1.4005e-08 -0.000212499 0.524959 0.710861 2.3232 4.04083 0.205593 5.36456e-05 0.000100589 0.000969957 1.30335e-07 0.000491867 1.05981 1.41145 4.90188 8.08571 0.836339 0.000283288 141021 0.0014458 
710.5 7.03843 82.9484 0.00424885 -40.2935 89276.9 117658 414326 676746 47390.8 10.4565 0.00316208 0.26656 6.11077e-09 0.0648849 254241 431598 5.82517e+06 1.44367e+07 207658 0.0170489 5.29826e-05 0.000624404 3.19838e-08 -0.000303314 0.672043 0.885686 3.11889 5.09429 0.35674 7.87129e-05 0.000144899 0.00127149 2.12077e-07 0.000629626 1.20921 1.56986 5.84142 9.09518 1.19829 0.000349488 132844 0.00136197 
735.5 10.6512 111.95 0.00890772 -52.9311 105185 134890 510952 785329 74960 14.1366 0.00623961 0.43777 1.95733e-08 0.102218 318847 513612 7.95015e+06 1.75862e+07 428174 0.0266592 8.40274e-05 0.000883168 7.02728e-08 -0.000417573 0.829805 1.06415 4.03089 6.19545 0.591358 0.000111523 0.000205338 0.00163511 3.8662e-07 0.000795003 1.35159 1.70865 6.81693 10.0177 1.74016 0.000444833 126759 0.00129958 
760.5 16.1483 152.229 0.018493 -69.4235 123748 154473 628830 910511 117219 19.1117 0.0124676 0.732073 5.84133e-08 0.15931 399022 610724 1.08083e+07 2.14094e+07 851246 0.0401759 0.000133703 0.00126041 1.53117e-07 -0.000574808 1.0246 1.279 5.20654 7.53878 0.970539 0.000158239 0.00029215 0.00211488 6.78381e-07 0.000994305 1.50133 1.84954 7.8982 10.9741 2.47106 0.000554622 120777 0.00123825 
785.5 23.8161 203.136 0.0360904 -88.1457 141549 171865 750125 1.02609e+06 176037 24.9699 0.0230672 1.17792 1.32439e-07 0.237498 481729 699498 1.41159e+07 2.51305e+07 1.55759e+06 0.0565365 0.000207127 0.00176666 3.13876e-07 -0.000766598 1.23104 1.4947 6.52379 8.92385 1.53098 0.000217161 0.00039713 0.00266893 1.0263e-06 0.00121566 1.63527 1.96198 8.95574 11.7866 3.347 0.000666735 114983 0.00117885 
810.5 35.0889 271.374 0.0704794 -111.151 160949 190077 889241 1.1499e+06 262267 32.9284 0.0444315 1.93289 3.70437e-07 0.355666 584551 805067 1.85169e+07 2.96632e+07 2.96821e+06 0.0852728 0.000321286 0.00248479 6.45333e-07 -0.00101773 1.4737 1.74041 8.14219 10.5288 2.4014 0.000301503 0.000551004 0.00339471 1.72493e-06 0.00149024 1.78341 2.08386 10.1613 12.6787 4.62722 0.000830591 109214 0.00111971 
835.5 51.2343 360.858 0.134385 -137.741 181021 207804 1.0413e+06 1.27449e+06 383888 42.8721 0.0840536 3.14978 1.05873e-06 0.519677 697863 909875 2.38522e+07 3.44249e+07 5.50011e+06 0.124804 0.000487528 0.0034338 1.27876e-06 -0.00131069 1.72253 1.97739 9.90863 12.1276 3.65295 0.000407956 0.000749761 0.00426395 2.90505e-06 0.00179643 1.91664 2.17899 11.3485 13.4349 6.24445 0.00101053 105090 0.00107742 
860.5 74.7671 480.948 0.251508 -169.177 203242 226729 1.21572e+06 1.41035e+06 557817 56.2674 0.161099 5.20544 2.79174e-06 0.754997 836818 1.03159e+06 3.07872e+07 4.01199e+07 1.02532e+07 0.185967 0.000735593 0.00473179 2.47445e-06 -0.00166444 1.99959 2.23066 11.9608 13.8757 5.48806 0.000553584 0.0010217 0.00536876 4.6199e-06 0.00215816 2.05782 2.2745 12.6427 14.2191 8.41169 0.00123417 101642 0.00104207 
885.5 105.072 620.816 0.446061 -197.444 220115 238490 1.36681e+06 1.50535e+06 772498 70.3193 0.29217 8.24061 7.05688e-06 1.02419 954807 1.11243e+06 3.77219e+07 4.4506e+07 1.77444e+07 0.259397 0.00108979 0.006439 4.62647e-06 -0.00204785 2.283 2.47358 14.1763 15.6132 8.01222 0.00072934 0.00135746 0.00663396 7.19642e-06 0.00253556 2.16588 2.32794 13.7941 14.7593 10.9474 0.00146918 96415 0.000988485 
910.5 148.164 806.963 0.782146 -229.033 240365 252977 1.54762e+06 1.62071e+06 1.07048e+06 89.2137 0.533579 13.1642 1.81143e-05 1.38477 1.10268e+06 1.21441e+06 4.66988e+07 5.00075e+07 3.11038e+07 0.373209 0.00159386 0.00868085 8.41388e-06 -0.00246381 2.58571 2.72138 16.6484 17.4347 11.5156 0.00095971 0.00178873 0.00813977 1.11387e-05 0.0029709 2.27511 2.37866 15.0064 15.2965 14.2122 0.0017589 92959 0.000953053 
935.5 207.474 1042.76 1.34367 -258.549 259915 265467 1.7333e+06 1.72744e+06 1.46386e+06 112.951 0.984262 21.1909 4.6863e-05 1.83034 1.26644e+06 1.31509e+06 5.73966e+07 5.58295e+07 5.43295e+07 0.545861 0.00233539 0.0117377 1.51248e-05 -0.00291031 2.92569 2.98818 19.5105 19.4446 16.4777 0.00127141 0.00237173 0.0100379 1.72842e-05 0.00348325 2.38658 2.4236 16.2915 15.8221 18.4401 0.00212788 88839 0.000910813 
960.5 288.988 1344.45 2.26561 -283.011 280412 277754 1.93407e+06 1.83677e+06 1.98099e+06 142.019 1.81253 34.0655 0.000120836 2.32545 1.44218e+06 1.40852e+06 6.97427e+07 6.17392e+07 9.37014e+07 0.789846 0.00335861 0.0156252 2.63308e-05 -0.00328914 3.25893 3.22805 22.4777 21.3468 23.023 0.00165054 0.00312808 0.0123192 2.66654e-05 0.00402589 2.47797 2.43915 17.4729 16.1816 23.6418 0.00254072 86044 0.000882157 
985.5 402.902 1743.34 3.75307 -302.9 305456 293393 2.17612e+06 1.97243e+06 2.67604e+06 179.975 3.27947 54.6161 0.000290407 2.90621 1.65537e+06 1.52319e+06 8.53226e+07 6.8946e+07 1.57765e+08 1.12088 0.00477084 0.0206432 4.44408e-05 -0.0035867 3.61696 3.47412 25.7678 23.3559 31.6875 0.00213111 0.00400898 0.0148519 3.82594e-05 0.00464204 2.55326 2.44272 18.6103 16.4591 29.3944 0.00295482 84451 0.000865825 
1010.5 546.938 2207.2 5.98321 -303.167 325637 303124 2.39255e+06 2.07271e+06 3.51019e+06 223.126 5.7925 85.4295 0.000688728 3.44783 1.85851e+06 1.60714e+06 1.01711e+08 7.52201e+07 2.59174e+08 1.59185 0.00670481 0.0270576 7.33471e-05 -0.00371646 3.99192 3.71594 29.3298 25.4089 43.0307 0.00273526 0.00510438 0.0177524 5.53461e-05 0.00533425 2.6168 2.42763 19.6627 16.6282 36.4077 0.0034688 81574 0.000836329 
1035.5 736.433 2778.68 9.32648 -282.077 345323 311531 2.61625e+06 2.16754e+06 4.55022e+06 275.29 10.1987 133.406 0.00159354 3.97481 2.07209e+06 1.68543e+06 1.2057e+08 8.16241e+07 4.19849e+08 2.25356 0.00933281 0.0352142 0.000118194 -0.00357476 4.37627 3.94802 33.1557 27.4692 57.6649 0.00348874 0.00649206 0.0212277 7.8899e-05 0.00613138 2.66605 2.40261 20.7047 16.7292 44.671 0.00404821 78908 0.000808996 
1060.5 990.055 3500.46 14.3455 -235.038 367076 320438 2.8601e+06 2.27047e+06 5.87111e+06 341.7 17.9614 208.959 0.00364168 4.55222 2.32489e+06 1.77125e+06 1.42941e+08 8.89358e+07 6.78484e+08 3.26418 0.0129238 0.0456937 0.000187261 -0.0030681 4.79167 4.18288 37.3347 29.6379 76.6393 0.00446042 0.00821196 0.0252935 0.000111671 0.00707176 2.71811 2.37165 21.726 16.8086 54.6178 0.00476593 76607 0.000785406 
1085.5 1332.64 4426.97 21.74 -162.44 394299 333082 3.15662e+06 2.40403e+06 7.59151e+06 430.004 31.594 328.325 0.0080734 5.35099 2.64708e+06 1.89082e+06 1.71825e+08 9.84522e+07 1.09593e+09 4.80774 0.017759 0.0589948 0.000289713 -0.00216471 5.25452 4.43873 42.0659 32.0366 101.166 0.00573033 0.0102784 0.0299157 0.000153801 0.00816226 2.76867 2.34417 22.8088 16.9013 66.1066 0.0055886 75040 0.00076934 
1110.5 1766.22 5530.36 32.244 -30.8198 418076 341552 3.43588e+06 2.51277e+06 9.61288e+06 529.345 54.3371 506.57 0.0173032 6.55954 2.94699e+06 1.97111e+06 2.01649e+08 1.06585e+08 1.7103e+09 6.90123 0.0239976 0.0751407 0.000438097 -0.000418747 5.68038 4.64065 46.6832 34.1409 130.61 0.00719218 0.0127433 0.0351656 0.000207772 0.00943127 2.78819 2.29036 23.6745 16.8098 78.6054 0.00648377 73600 0.000754577 
1135.5 2348.33 6944.91 47.2496 145.889 447725 353627 3.77376e+06 2.65294e+06 1.22137e+07 660.823 93.7272 786.254 0.0362565 8.90913 3.32859e+06 2.08391e+06 2.39748e+08 1.17106e+08 2.67861e+09 10.1147 0.0323265 0.095602 0.000650427 0.00200827 6.16328 4.86794 51.9487 36.5197 168.13 0.00909673 0.0156595 0.0410322 0.000275759 0.0108907 2.79904 2.23377 24.5284 16.6842 92.7649 0.00751577 72644 0.000744775 
1160.5 3054.72 8554.91 67.2032 385.14 472126 360261 4.0768e+06 2.75775e+06 1.51634e+07 811.647 157.66 1194.55 0.0729125 13.2899 3.70339e+06 2.1664e+06 2.80081e+08 1.2669e+08 4.07874e+09 14.6735 0.0430842 0.12066 0.000947846 0.00543208 6.65894 5.08118 57.5 38.8958 213.867 0.0114476 0.0191679 0.0478471 0.000360497 0.0125672 2.80923 2.17644 25.3785 16.5522 108.573 0.00871262 70901 0.000726905 
1185.5 4009.3 10654.7 95.2314 698.282 503326 370654 4.44617e+06 2.89737e+06 1.89177e+07 1006.98 267.871 1838.18 0.144675 21.3377 4.16011e+06 2.26964e+06 3.29683e+08 1.38344e+08 6.21782e+09 21.5403 0.0571957 0.151997 0.00135855 0.00996151 7.18032 5.28766 63.4279 41.3331 269.875 0.0143653 0.0234528 0.0558577 0.000467171 0.0143236 2.79106 2.10209 26.0782 16.2837 125.973 0.0100463 70098 0.000718673 
1210.5 5234.35 13229.2 133.034 1089.77 538414 382603 4.86115e+06 3.05509e+06 2.35076e+07 1254.59 450.219 2809.09 0.279369 35.6422 4.70265e+06 2.39201e+06 3.89584e+08 1.52063e+08 9.39963e+09 31.9542 0.0753155 0.190351 0.00191418 0.0156804 7.74708 5.50516 69.9456 43.9587 338.243 0.018052 0.028384 0.0646978 0.000596373 0.0163392 2.76546 2.02761 26.7061 15.9881 144.36 0.0115718 69499 0.000712531 
1235.5 6815.34 16421.9 183.828 1587.08 577057 395371 5.31821e+06 3.22718e+06 2.90593e+07 1561.19 750.904 4276.97 0.525881 59.8955 5.31349e+06 2.51636e+06 4.59218e+08 1.67062e+08 1.40296e+10 47.3655 0.0982024 0.236623 0.00264878 0.0228683 8.31482 5.69691 76.6302 46.5005 418.715 0.0224952 0.0342939 0.0750759 0.000749271 0.0184411 2.72507 1.95026 27.289 15.6493 163.799 0.0132837 69401 0.000711527 
1260.5 8835 20327.3 251.134 2187.61 619586 408585 5.81883e+06 3.41247e+06 3.57808e+07 1949.91 1244 6484.85 0.969699 98.0309 6.03372e+06 2.64984e+06 5.4179e+08 1.84107e+08 2.08218e+10 71.156 0.127445 0.293222 0.00362262 0.0315563 8.93754 5.89384 83.9367 49.225 516.139 0.0281275 0.0412602 0.0869764 0.000929815 0.0204522 2.67524 1.86723 27.7481 15.2525 184.269 0.0153385 69324 0.000710737 
1285.5 11298 24888.6 335.934 2896.07 659974 419148 6.31552e+06 3.58271e+06 4.33663e+07 2406.09 2017.98 9674.65 1.72071 157.205 6.77464e+06 2.76438e+06 6.32363e+08 2.01032e+08 3.01056e+10 105.015 0.163339 0.359822 0.00485672 0.0418694 9.54147 6.05977 91.3056 51.7965 626.961 0.0347857 0.049948 0.101968 0.00113544 0.0227973 2.62747 1.80131 28.3826 14.9504 205.343 0.0175553 69169 0.000709148 
1310.5 14488.7 30617.7 447.336 3736.47 709269 433270 6.90632e+06 3.79335e+06 5.26975e+07 2996.56 3269.98 14466.9 3.00722 243.365 7.68428e+06 2.90456e+06 7.43321e+08 2.215e+08 4.3471e+10 157.442 0.208193 0.439954 0.00642789 0.0536903 10.1917 6.22577 99.2387 54.5077 757.225 0.0430584 0.0603584 0.119665 0.00137613 0.0247857 2.55875 1.72515 28.8557 14.5499 226.399 0.0202065 69593 0.000713495 
1335.5 18536 37633.5 592.16 4743.9 765820 449368 7.58015e+06 4.03362e+06 6.39504e+07 3746.57 5252.89 21503 5.16698 369.523 8.75565e+06 3.05794e+06 8.75954e+08 2.44974e+08 6.2326e+10 237.283 0.262922 0.533809 0.00839943 0.0672893 10.8627 6.37402 107.52 57.2144 907.098 0.0531428 0.0733571 0.141619 0.00165532 0.0267133 2.48905 1.65736 29.4 14.1886 247.449 0.0232713 70500 0.000722794 
1360.5 23668.6 46255.9 777.947 5933.8 829033 466667 8.33203e+06 4.29882e+06 7.72818e+07 4683.71 8369.96 31812.1 8.69846 547.273 9.97969e+06 3.21204e+06 1.03045e+09 2.70858e+08 8.82437e+10 356.648 0.329389 0.64373 0.0108265 0.082579 11.5374 6.49448 115.955 59.8255 1075.51 0.0651818 0.0893607 0.16832 0.00195997 0.0282303 2.40258 1.58833 29.9158 13.7969 267.1 0.0267338 71856 0.000736696 
1385.5 30202.9 56910.5 1021.08 7342.82 907434 489267 9.24599e+06 4.63003e+06 9.36863e+07 5921.11 13195.5 46705.6 14.4605 792.243 1.15171e+07 3.40508e+06 1.223e+09 3.02862e+08 1.24516e+11 544.011 0.407553 0.767939 0.0137783 0.0990827 12.2448 6.60208 124.764 62.4767 1264.19 0.0798984 0.109357 0.201262 0.00229921 0.0295464 2.33991 1.53625 30.6088 13.5435 286.414 0.0309359 74108 0.000759785 
1410.5 38669.3 70386.1 1338.85 9022.22 1.00371e+06 518142 1.03694e+07 5.04063e+06 1.13891e+08 7554.61 20697.3 68470.3 23.7054 1124.2 1.34139e+07 3.63975e+06 1.46529e+09 3.41953e+08 1.74679e+11 836.971 0.499552 0.909287 0.017296 0.116554 12.9664 6.69365 133.958 65.1177 1471.31 0.0975947 0.133519 0.24028 0.00266265 0.0306291 2.27143 1.48839 31.3788 13.3129 303.099 0.0358851 77408 0.000793618 
1435.5 48588.6 85542.3 1729.85 10891.9 1.10244e+06 543156 1.15199e+07 5.44157e+06 1.36217e+08 9541.05 31453 97477.5 37.8581 1551.25 1.54771e+07 3.83138e+06 1.73172e+09 3.815e+08 2.38345e+11 1272.25 0.602433 1.06061 0.0214477 0.135044 13.6687 6.7344 142.831 67.4681 1688.9 0.118296 0.164466 0.289308 0.00306325 0.031566 2.24955 1.46687 32.7144 13.3471 320.558 0.0421929 80654 0.000826897 
1460.5 60820.9 103726 2236.83 13046.5 1.2276e+06 576278 1.29589e+07 5.95222e+06 1.63274e+08 12201.8 46738.6 136079 59.6921 2086.54 1.81084e+07 4.0733e+06 2.06855e+09 4.30917e+08 3.22112e+11 1958.99 0.713015 1.216 0.0262228 0.152946 14.3914 6.75582 151.919 69.779 1914.1 0.143044 0.198833 0.341521 0.00348491 0.0326852 2.27482 1.45291 34.2144 13.5136 335.289 0.0500393 85301 0.00087454 
1485.5 76533.5 126577 2926 15587.3 1.40001e+06 624957 1.49221e+07 6.66513e+06 1.97715e+08 16011.8 68632.5 188084 94.1022 2735.73 2.17294e+07 4.42546e+06 2.53305e+09 4.98884e+08 4.3433e+11 3116.08 0.828384 1.37005 0.0316705 0.168713 15.1535 6.76441 161.514 72.142 2140.02 0.173309 0.238002 0.398436 0.00394001 0.0338642 2.35941 1.46391 36.4769 13.9768 348.436 0.0607611 92389 0.000947209 
1510.5 95564 153368 3863.24 18481 1.63264e+06 689701 1.75209e+07 7.61556e+06 2.40175e+08 21469.6 96610.3 249425 147.7 3467.52 2.66688e+07 4.86502e+06 3.15159e+09 5.87853e+08 5.7576e+11 5064.46 0.933233 1.49772 0.0377266 0.180477 15.9436 6.7353 171.1 74.3699 2345.43 0.209662 0.269308 0.438848 0.00436717 0.0359208 2.49722 1.46468 38.7499 14.4848 348.635 0.0741557 102401 0.00104986 
1535.5 118298 184358 5183.46 21622.3 1.97016e+06 785742 2.12777e+07 8.99843e+06 2.93509e+08 29869.3 129185 314558 231.706 4173.81 3.3969e+07 5.52592e+06 4.06915e+09 7.18177e+08 7.47255e+11 8640.35 1.00821 1.57121 0.0441766 0.184278 16.7909 6.69657 181.341 76.69 2501.46 0.254564 0.290714 0.460598 0.00481323 0.040167 2.75122 1.5004 42.3694 15.4717 333.525 0.0939972 117335 0.00120297 
1560.5 139478 211077 7019.08 24333.5 2.45965e+06 920417 2.66354e+07 1.09679e+07 3.54369e+08 43047 149338 342831 358.488 4585.07 4.49265e+07 6.4318e+06 5.41234e+09 9.05314e+08 9.15349e+11 15411 1.00483 1.52065 0.0505672 0.175304 17.7199 6.63091 191.888 79.0157 2552.96 0.310122 0.257251 0.39681 0.00505974 0.0479622 3.10903 1.5386 46.592 16.6921 277.089 0.121857 138807 0.0014231 
1585.5 150235 220741 9652.61 25675.4 3.23514e+06 1.12847e+06 3.49783e+07 1.40357e+07 4.17039e+08 65427.8 137144 296807 543.998 4422.82 6.28926e+07 7.81159e+06 7.54815e+09 1.19873e+09 1.01659e+12 29265.4 0.87071 1.27934 0.0559432 0.148806 18.7498 6.54024 202.722 81.3459 2417.01 0.379197 0.191586 0.288938 0.00481485 0.059076 3.59868 1.5807 51.4806 18.1742 223.228 0.160692 172543 0.00176898 
1610.5 138077 196955 13204.8 24196.2 4.41686e+06 1.42739e+06 4.73361e+07 1.8562e+07 4.58996e+08 100979 95378.3 194601 778.145 3560.59 9.01372e+07 9.57422e+06 1.0581e+10 1.60762e+09 9.6085e+11 53435.1 0.613368 0.874916 0.0586584 0.107485 19.6206 6.34075 210.277 82.4563 2038.96 0.448572 0.217877 0.314612 0.00398438 0.0652988 3.92934 1.525 52.787 18.5024 333.076 0.19014 225113 0.00230795 
1635.5 100991 139868 16885.7 18966.2 5.8487e+06 1.74904e+06 6.16868e+07 2.37395e+07 4.4227e+08 144336 49327.6 94932 973.781 2268.42 1.20705e+08 1.09386e+07 1.36344e+10 2.00172e+09 7.20131e+11 81692.5 0.343229 0.475358 0.057388 0.0644587 19.8775 5.9443 209.649 80.6814 1503.1 0.490543 0.223247 0.310921 0.00401501 0.0596201 3.88783 1.35699 48.8372 17.1339 433.734 0.192376 294238 0.00301665 
1660.5 58849 79175.5 19526.6 12264.4 7.11739e+06 1.98104e+06 7.36658e+07 2.79288e+07 3.70365e+08 177782 19774 35936.2 1030.67 1169.94 1.39873e+08 1.09355e+07 1.51122e+10 2.16094e+09 4.29454e+11 94335.5 0.157443 0.211824 0.0522411 0.0328118 19.0417 5.30003 197.084 74.7201 990.865 0.475635 0.167674 0.226436 0.0053194 0.0453146 3.40965 1.07999 39.8612 14.0797 408.824 0.161722 373779 0.00383213 
1685.5 27942.4 36552.3 20637.5 6607.17 8.00343e+06 2.09803e+06 8.1593e+07 3.05217e+07 2.79113e+08 191128 6391.16 10988.5 934.076 491.222 1.41197e+08 9.75275e+06 1.47216e+10 2.05499e+09 2.12557e+11 85355 0.0600191 0.0785129 0.0443285 0.0141919 17.191 4.50649 175.258 65.5594 599.523 0.410535 0.100626 0.132055 0.00642949 0.0292184 2.78458 0.800064 30.0992 10.7705 311.668 0.121655 465558 0.00477309 
1710.5 11096.7 14125.9 20446.7 3029.43 8.47117e+06 2.12075e+06 8.56931e+07 3.16286e+07 2.00371e+08 182401 1661.95 2708 741.54 170.545 1.25798e+08 7.89175e+06 1.28572e+10 1.75088e+09 9.23807e+10 61338.5 0.0190031 0.0241905 0.0350148 0.00518788 14.5068 3.63177 146.749 54.1638 343.135 0.31236 0.0498494 0.0636573 0.00662177 0.0162832 2.2315 0.569949 21.97 8.04091 201.146 0.0864447 583944 0.00598683 
