835.5 273.938 1.06637 0.193689 10.7383 0.000118376 75631.3 -24.5968 0.114886 1292.49 171.712 11.2112 0.000145237 3.97124e-05 0.0177002 1.6454e-11 248863 0.0942047 1.37905e-05 167.678 1.93546 0.0026067 1.01472e-05 1.84308e-06 0.000102182 1.12643e-09 0.719681 -0.000234054 1.09322e-06 0.0122989 0.00163395 0.00999435 3.57639e-05 1.93518e-05 0.000397477 1.2462e-08 1.3602 0.000917408 1.14031e-05 0.038004 0.0039683 105090 0.00107742 
860.5 390.102 1.52493 0.335956 16.1219 0.000206139 97027.7 -41.06 0.195921 1846.62 244.096 18.3789 0.000249243 5.6205e-05 0.0318633 2.48079e-11 371715 0.194756 1.96806e-05 288.462 3.39212 0.003838 1.50029e-05 3.30528e-06 0.000158614 2.02809e-09 0.954603 -0.000403967 1.92756e-06 0.0181679 0.00240152 0.0128876 4.71919e-05 2.32819e-05 0.000536961 1.54906e-08 1.65706 0.00132398 1.37808e-05 0.0500794 0.00525413 101642 0.00104207 
885.5 527.542 2.06884 0.553026 22.969 0.000341367 120236 -64.403 0.317318 2523.52 331.625 29.4142 0.000400531 0.000131357 0.0560458 5.91486e-11 526479 0.38803 4.48411e-05 473.236 5.58775 0.00547157 2.14576e-05 5.7359e-06 0.000238231 3.5406e-09 1.24707 -0.000667977 3.29117e-06 0.0261736 0.00343956 0.0165874 6.07767e-05 3.64624e-05 0.000724254 2.45142e-08 1.9762 0.00189166 2.13132e-05 0.0649867 0.00679152 96415 0.000988485 
910.5 732.162 2.88625 0.936074 33.5433 0.000582996 151583 -102.003 0.532689 3527.85 456.381 48.8172 0.000676835 0.000316563 0.102022 1.38658e-10 771918 0.793811 0.000105469 807.535 9.4723 0.00787618 3.10487e-05 1.00698e-05 0.00036084 6.27154e-09 1.63064 -0.00109729 5.73036e-06 0.0379506 0.00490949 0.0215201 7.94794e-05 5.74804e-05 0.000983508 3.81087e-08 2.37589 0.00270838 3.31925e-05 0.0851278 0.00882012 92959 0.000953053 
935.5 1023.67 4.06403 1.60691 49.3743 0.00102826 191363 -160.692 0.911889 4958.62 626.537 83.2008 0.0011729 0.000747332 0.192167 3.51063e-10 1.14925e+06 1.65893 0.000248089 1411.58 16.2506 0.0115228 4.5746e-05 1.80879e-05 0.000555772 1.15744e-08 2.15404 -0.0018088 1.02645e-05 0.0558158 0.0070525 0.0283507 0.000105403 8.99168e-05 0.00136169 6.17876e-08 2.88035 0.0039245 5.18382e-05 0.113021 0.0115406 88839 0.000910813 
960.5 1429.83 5.71777 2.80227 72.5766 0.00183885 241991 -250.875 1.58095 6977.4 857.205 145.888 0.00208704 0.00204653 0.371588 9.72041e-10 1.7217e+06 3.53161 0.000661065 2523.24 28.1054 0.0166175 6.64517e-05 3.25678e-05 0.000843482 2.13711e-08 2.8124 -0.00291566 1.83737e-05 0.0810911 0.0099624 0.0376745 0.000140853 0.000150745 0.00189924 1.04117e-07 3.4785 0.00570466 8.57046e-05 0.150829 0.0150795 86044 0.000882157 
985.5 1993.33 8.08734 4.60114 106.305 0.00311451 309039 -385.911 2.59686 9821.51 1172.18 227.923 0.00344934 0.00335797 0.639281 1.79415e-09 2.54976e+06 6.68886 0.00111078 4170.77 45.8925 0.0236033 9.57637e-05 5.4483e-05 0.00125878 3.68795e-08 3.65939 -0.00456964 3.07499e-05 0.116298 0.01388 0.0462792 0.000177971 0.000191818 0.00244649 1.41013e-07 4.09891 0.00763691 0.000110487 0.189372 0.0187288 84451 0.000865825 
1010.5 2741.61 11.2628 7.70917 153.498 0.00538101 387426 -579.137 4.34572 13595.7 1567.89 382.153 0.00591876 0.00780822 1.17539 4.31951e-09 3.77117e+06 13.2068 0.00256196 7157.98 75.8254 0.0336088 0.000138069 9.45052e-05 0.0018817 6.59648e-08 4.74938 -0.00709952 5.32733e-05 0.166667 0.0192205 0.0596254 0.000231288 0.000294598 0.00329667 2.20456e-07 4.86553 0.0105592 0.000169022 0.244889 0.0236665 81574 0.000836329 
1035.5 3749.54 15.6466 12.6842 220.416 0.00925571 483940 -856.965 7.18495 18701.4 2078.24 626.826 0.0101833 0.0160967 2.1217 9.83657e-09 5.57054e+06 25.5039 0.00535212 12122.3 123.356 0.0475179 0.00019829 0.000160747 0.00279333 1.17298e-07 6.13296 -0.0108603 9.10548e-05 0.237002 0.0263376 0.0754043 0.000299557 0.000422083 0.00436871 3.33017e-07 5.743 0.0143271 0.000244001 0.312179 0.0294893 78908 0.000808996 
1060.5 5178.24 22.0391 21.3916 319.333 0.0163275 607070 -1264.96 12.1408 25846.1 2757.15 1077.14 0.0183047 0.0403724 4.01476 2.59515e-08 8.35922e+06 50.3676 0.0131576 21119.6 203.883 0.0675949 0.00028769 0.000279238 0.00416846 2.13133e-07 7.92448 -0.0165123 0.000158482 0.337386 0.0359909 0.0974242 0.000395194 0.0006701 0.00591871 5.41605e-07 6.80595 0.0196169 0.000382933 0.402316 0.0369603 76607 0.000785406 
1085.5 7231.49 31.4022 36.075 467.008 0.028951 769433 -1868.05 20.5745 36008.5 3680.29 1848.74 0.0328824 0.0902751 7.55502 6.31473e-08 1.2716e+07 98.4537 0.0296081 36906.1 337.405 0.0963684 0.000418473 0.000480743 0.00622346 3.85808e-07 10.2536 -0.024894 0.000274181 0.479858 0.0490444 0.123895 0.000512912 0.000985856 0.00787073 8.32266e-07 8.01996 0.0263117 0.000565145 0.511425 0.0457273 75040 0.00076934 
1110.5 9803.65 43.6987 58.9286 663.551 0.0498832 956254 -2674.47 33.6926 48779.2 4782.32 3075.76 0.0582572 0.207658 13.8177 1.56175e-07 1.87815e+07 184.765 0.0669666 62068.9 536.004 0.133202 0.000593733 0.000800661 0.00901563 6.77761e-07 12.9926 -0.036338 0.00045778 0.662761 0.0649772 0.155073 0.000662585 0.00147661 0.0103179 1.28941e-06 9.29386 0.0344955 0.000836845 0.635669 0.0553229 73600 0.000754577 
1135.5 13435.5 61.4767 97.2373 952.719 0.0871224 1.19864e+06 -3837.97 55.7354 66527.1 6248.49 5187.82 0.104331 0.46465 25.629 3.84361e-07 2.81148e+07 348.712 0.149686 105644 857.904 0.184949 0.000846274 0.00133855 0.0131149 1.19931e-06 16.5002 -0.0528326 0.00076724 0.915796 0.0860153 0.192894 0.000848535 0.00214582 0.0134463 1.96283e-06 10.7128 0.044822 0.00121321 0.784592 0.0664159 72644 0.000744775 
1160.5 17997.5 84.961 157.264 1335.68 0.149169 1.47111e+06 -5351.56 90.0274 88389.7 7957.39 8595.84 0.185577 1.05061 46.6235 9.55307e-07 4.11975e+07 638.345 0.334104 175187 1334.63 0.25384 0.0011983 0.00221807 0.0188386 2.10391e-06 20.7488 -0.0754794 0.00126976 1.24666 0.112232 0.238333 0.00108696 0.00314613 0.017398 3.00789e-06 12.2697 0.0574995 0.00176067 0.95744 0.0789159 70901 0.000726905 
1185.5 24158.1 118.181 254.639 1878.84 0.257064 1.81559e+06 -7459.92 145.311 117479 10143.2 14215 0.332341 2.35844 85.0262 2.39219e-06 6.05412e+07 1164.86 0.740701 289410 2063.46 0.344633 0.00168594 0.00363261 0.026803 3.66721e-06 25.9007 -0.106421 0.00207297 1.67592 0.1447 0.289856 0.00137793 0.00452206 0.0222387 4.54729e-06 13.886 0.0727469 0.00250389 1.14888 0.0921886 70098 0.000718673 
1210.5 32298.6 164.003 411.812 2629.45 0.440794 2.23423e+06 -10306 233.181 154920 12846.2 23497.2 0.596721 5.37391 154.445 6.05896e-06 8.85974e+07 2099.34 1.65447 473463 3159.06 0.464734 0.00235979 0.00592544 0.0378344 6.34245e-06 32.1477 -0.14829 0.00335517 2.2291 0.18484 0.34945 0.00173707 0.00649713 0.0281216 6.85229e-06 15.5347 0.0906466 0.00354238 1.3578 0.106249 69499 0.000712531 
1235.5 42616.6 225.725 655.798 3634.15 0.744497 2.7302e+06 -14042.7 366.857 201308 16063.4 38027.5 1.05875 11.9892 275.077 1.50845e-05 1.2774e+08 3690.31 3.59242 754229 4713.83 0.614064 0.00325247 0.0094494 0.0523645 1.07275e-05 39.3395 -0.202342 0.00528604 2.90065 0.231458 0.413358 0.00216263 0.00913569 0.0349505 1.01131e-05 17.1177 0.110597 0.00488067 1.56651 0.119787 69401 0.000711527 
1260.5 55892.1 309.858 1045.51 4991.77 1.2513 3.31797e+06 -18963.5 573.226 258777 19908 61477.3 1.88785 27.3516 488.998 3.81157e-05 1.82935e+08 6424.36 7.85464 1.18592e+06 6951.07 0.806244 0.00446971 0.0150815 0.0720064 1.805e-05 47.8617 -0.273549 0.0082688 3.73286 0.287173 0.486602 0.00269332 0.0129265 0.0432306 1.49672e-05 18.6573 0.133576 0.00670301 1.78121 0.133421 69324 0.000710737 
1285.5 71258 415.597 1612.04 6671.61 2.0326 3.95502e+06 -24934.4 862.626 323178 24034.8 94650.6 3.23926 58.913 829.51 9.13518e-05 2.53687e+08 10693.1 16.1351 1.77631e+06 9794.01 1.0302 0.00600842 0.0233058 0.0964538 2.93859e-05 57.1791 -0.360485 0.0124713 4.6723 0.347479 0.554151 0.00327566 0.017566 0.0518574 2.13816e-05 19.9549 0.156983 0.00881686 1.96224 0.144407 69169 0.000709148 
1310.5 90338.4 557.288 2482.79 8874.69 3.27666 4.70699e+06 -32609.9 1285.25 399827 28818 144245 5.561 128.019 1394.38 0.000217956 3.48854e+08 17570.1 32.819 2.6057e+06 13558.5 1.2981 0.00800782 0.0356758 0.127523 4.70832e-05 67.6359 -0.46858 0.0184681 5.74522 0.414094 0.622607 0.00397269 0.023807 0.0614339 3.02497e-05 20.9322 0.181389 0.0114242 2.10579 0.152812 69593 0.000713495 
1335.5 113171 741.114 3798.72 11674.8 5.20216 5.56759e+06 -42235.7 1885.01 487518 34152.6 214530 9.3776 275.61 2289.86 0.000507692 4.72366e+08 28270.6 64.9883 3.71071e+06 18299.6 1.60526 0.0105123 0.0538826 0.1656 7.37895e-05 78.9729 -0.599088 0.0267377 6.91515 0.484434 0.682735 0.00474426 0.031718 0.0711129 4.19097e-05 21.5293 0.20517 0.0143846 2.19428 0.157774 70500 0.000722794 
1360.5 138927 972.309 5707.05 15080.9 8.07094 6.51327e+06 -53867.9 2690.33 581694 39714.5 306066 15.37 572.383 3621.53 0.00113433 6.23498e+08 44019 122.228 5.05303e+06 23710.9 1.93341 0.0135314 0.0794234 0.209876 0.000112321 90.6434 -0.749665 0.0374405 8.09528 0.552695 0.72205 0.00554992 0.040714 0.0796989 5.63044e-05 21.4666 0.22495 0.017298 2.18818 0.156544 71856 0.000736696 
1385.5 168818 1270.38 8547 19292.8 12.3174 7.5897e+06 -68208.9 3781.74 683915 45685.7 425797 24.8277 1180.11 5584.96 0.00245101 8.0965e+08 67090 222.904 6.64281e+06 29867.2 2.27801 0.0171423 0.115332 0.260333 0.000166209 102.414 -0.920399 0.0510301 9.22863 0.616474 0.745865 0.00641576 0.0512135 0.0871164 7.38105e-05 20.8962 0.241177 0.0200937 2.11406 0.151598 74108 0.000759785 
1410.5 201454 1643.59 12636.9 24304.5 18.4138 8.78018e+06 -85467.6 5187.98 787874 51635 566358 38.9618 2365.17 8276.42 0.00505947 1.0254e+09 99183 385.849 8.31341e+06 35983.5 2.60249 0.0212329 0.163251 0.313979 0.000237879 113.427 -1.10412 0.0670212 10.1782 0.66705 0.737262 0.00724545 0.0624797 0.0913059 9.36724e-05 19.5186 0.249447 0.0221984 1.94979 0.141065 77408 0.000793618 
1435.5 231176 2061.47 18189.4 29495.2 26.3682 9.8895e+06 -103986 6821.38 871399 56231.8 702573 57.924 4536.76 11471.1 0.00970716 1.23786e+09 139121 620.68 9.66906e+06 40572 2.86627 0.0255594 0.225524 0.3657 0.00032693 122.616 -1.28928 0.0845758 10.8042 0.697197 0.703871 0.00805575 0.0734082 0.0921404 0.00011607 17.6926 0.25032 0.023292 1.77574 0.130204 80654 0.000826897 
1460.5 258976 2548.99 25878.5 35021.3 36.6643 1.10145e+07 -124854 8713.42 937170 59761.5 822648 82.6466 8455.28 15053.6 0.017399 1.44292e+09 187807 937.039 1.05384e+07 43174 3.03603 0.0298822 0.303378 0.410561 0.000429823 129.125 -1.46369 0.102149 10.9866 0.700595 0.653139 0.00871394 0.0841697 0.0889718 0.00013865 15.5659 0.243507 0.0234658 1.68453 0.123709 85301 0.00087454 
1485.5 282719 3123.28 36560.6 40676.9 49.717 1.21645e+07 -148542 10810.6 977664 61836.2 897675 113.271 15245.6 18524.7 0.0290805 1.61871e+09 243607 1313.35 1.06301e+07 42824.2 3.0601 0.0338058 0.395724 0.440279 0.000538127 131.666 -1.60779 0.117012 10.582 0.669303 0.593351 0.00912094 0.0917449 0.08162 0.000158683 13.583 0.227529 0.0228823 1.75463 0.124717 92389 0.000947209 
1510.5 295456 3732.98 50999.5 45424.7 64.4817 1.31671e+07 -173275 12835 972463 61259.8 884600 144.197 26345.9 20706.3 0.043362 1.71055e+09 297649 1666.49 9.65221e+06 38519 2.88528 0.0364546 0.498038 0.443596 0.000629698 128.584 -1.69212 0.12534 9.49662 0.598234 0.560112 0.00890093 0.0961256 0.0736937 0.000164113 13.0653 0.208427 0.0237464 2.01823 0.135181 102401 0.00104986 
1535.5 290531 4314.71 69621.7 47971 78.7817 1.38784e+07 -196940 14333.1 907281 57171 760226 166.025 42490 20291.8 0.0555374 1.67049e+09 335672 1850.01 7.66796e+06 30517.6 2.47608 0.0367726 0.593358 0.408838 0.000671425 118.281 -1.67844 0.122155 7.7324 0.487246 0.590007 0.00792086 0.100259 0.0760945 0.000150038 15.7052 0.208883 0.0290679 2.35817 0.1506 117335 0.00120297 
1560.5 257978 4642.78 90993.7 45923.8 85.8791 1.3843e+07 -212217 14491 763899 48375.1 540314 160.894 61651.8 16460.1 0.0555226 1.44398e+09 334428 1716.78 5.10333e+06 20364.4 1.85854 0.0334478 0.655541 0.330847 0.000618694 99.7286 -1.52886 0.104397 5.50332 0.348506 0.662116 0.0063534 0.120087 0.095515 0.000131212 21.3777 0.268099 0.0383325 2.5454 0.158915 138807 0.0014231 
1585.5 198449 4447.88 110635 38157.4 79.6318 1.27417e+07 -211098 12770.6 561727 35848 303429 121.338 76448.9 10530.2 0.0420388 1.06593e+09 281791 1283.73 2.77139e+06 11090.2 1.15014 0.0257784 0.641202 0.221147 0.000461519 73.8465 -1.22345 0.0740139 3.25558 0.207762 0.660102 0.00622173 0.178693 0.110107 0.000175052 26.9154 0.369221 0.0442943 2.33736 0.145292 172543 0.00176898 
1610.5 125513 3525.32 118290 26042.2 59.7332 1.0382e+07 -184581 9358.65 346275 22262.3 129496 65.2143 75584.2 5097.44 0.0240075 6.4738e+08 190697 751.051 1.20125e+06 4797.92 0.557557 0.0156602 0.525471 0.115685 0.000265348 46.119 -0.819949 0.0415731 1.53823 0.0988939 0.514176 0.00666727 0.244216 0.0962338 0.00019036 27.365 0.418093 0.0400999 1.72339 0.107394 225113 0.00230795 
1635.5 61625.3 2093.28 102615 13731 34.4255 7.04012e+06 -132010 5416.23 170969 11031.5 41024.7 22.5422 55458.2 1815.7 0.0101964 3.10816e+08 97949.7 338.423 410578 1623.3 0.20944 0.00711423 0.348747 0.0466662 0.000116999 23.9266 -0.448652 0.0184077 0.581057 0.0374917 0.30913 0.005099 0.258566 0.0631912 0.000144792 21.9968 0.362773 0.0284838 1.02848 0.0641197 294238 0.00301665 
