760.5 862.587 988.908 2041.91 156.112 -7862.83 812.132 106.927 390823 -18525.5 989.133 44.5032 72.9345 318.78 1.45812 3501.92 27.8536 0.215595 5.59114e+06 27665.8 76.4519 0.00714198 0.00818789 0.0169064 0.00129256 -0.0651021 0.00672423 0.000885327 3.2359 -0.153386 0.00818975 0.0178176 0.0231697 0.0485137 0.00322522 0.157342 0.0136164 0.00100063 5.98515 0.453363 0.0237892 120777 0.00123825 
785.5 1125.6 1289.31 2672.82 202.817 -9303.48 1256.08 126.377 491555 -25630.5 1400.38 67.1268 106.776 469.439 2.16807 4386.98 54.9807 0.312914 8.00237e+06 44589.7 128.962 0.00978926 0.011213 0.0232453 0.00176389 -0.0809118 0.010924 0.0010991 4.27502 -0.222906 0.012179 0.02209 0.0283354 0.0595175 0.00396791 0.177782 0.0189428 0.0012302 7.16382 0.581469 0.0311969 114983 0.00117885 
810.5 1482.23 1695.82 3532 265.371 -11054.3 1920.38 144.192 619518 -35659.2 1999.73 105.386 166.651 740.319 3.33074 5579.22 112.162 0.448911 1.15666e+07 74683 231.802 0.0135718 0.0155275 0.0323402 0.00242983 -0.101217 0.0175837 0.00132027 5.67251 -0.326508 0.0183102 0.0279421 0.0358442 0.0757147 0.00495916 0.20209 0.0267919 0.00153859 8.58662 0.759747 0.0422752 109214 0.00111971 
835.5 1942.19 2224.02 4656.07 345.895 -12997.8 2889.85 157.888 776092 -49193.7 2840.05 162.992 258.791 1162.88 5.07739 6964.85 224.125 0.623582 1.66079e+07 122778 409.864 0.0184812 0.021163 0.0443055 0.00329141 -0.123683 0.0274988 0.0015024 7.38502 -0.46811 0.0270249 0.0347768 0.0448854 0.0954076 0.00612219 0.225782 0.0371014 0.00191744 10.1733 0.974261 0.0563008 105090 0.00107742 
860.5 2573.06 2942.82 6196.07 453.997 -15339.3 4300.7 164.912 972575 -68148.6 4055.67 260.368 406.481 1845.72 7.88222 8799.43 446.082 0.854617 2.39932e+07 205656 735.098 0.0253149 0.0289528 0.0609598 0.00446663 -0.150915 0.0423122 0.00162248 9.56863 -0.670477 0.0399015 0.0438267 0.0562217 0.120179 0.00758934 0.252581 0.0509748 0.00240326 12.0207 1.25451 0.0751006 101642 0.00104207 
885.5 3285.97 3755.46 7953.96 575.234 -17368.3 6135.74 155.674 1.17883e+06 -90429 5559.09 389.73 607.241 2790.61 11.5715 10442.9 831.853 1.13165 3.29608e+07 321809 1235.39 0.0340815 0.038951 0.0824972 0.00596623 -0.180142 0.0636388 0.00161463 12.2266 -0.937914 0.0576579 0.0536718 0.0691449 0.148788 0.00918813 0.275428 0.0676604 0.00302164 13.8699 1.56782 0.0974108 96415 0.000988485 
910.5 4267.2 4869.24 10380 739.144 -19897.5 8722.32 130.78 1.43782e+06 -121133 7704.7 605.758 934.638 4351.01 17.4576 12709.1 1556.82 1.54764 4.5837e+07 515295 2129.94 0.0459041 0.0523805 0.111662 0.00795129 -0.214046 0.0938297 0.00140686 15.4672 -1.30308 0.0828828 0.0664019 0.085502 0.185303 0.0111613 0.301499 0.0891257 0.00383006 15.9327 1.96093 0.126661 92959 0.000953053 
935.5 5555.43 6325.38 13580.8 948.806 -22657.6 12191.7 76.6771 1.73812e+06 -161415 10637.4 956.188 1458.92 6887.34 26.6858 15482 2877.47 2.22922 6.34999e+07 832413 3712.85 0.0625337 0.0712005 0.15287 0.0106801 -0.255042 0.137233 0.000863102 19.5648 -1.81694 0.119738 0.082781 0.106548 0.232716 0.0136499 0.33049 0.116433 0.00493436 18.2207 2.46346 0.165698 88839 0.000910813 
960.5 7228.8 8245.56 17842.8 1216.43 -25637.3 16856.8 -18.174 2.08986e+06 -213506 14616.3 1516.61 2333.22 11202.8 40.6896 18597.7 5251.67 3.5983 8.71619e+07 1.32889e+06 6454.03 0.0840129 0.0958296 0.207368 0.0141373 -0.297956 0.195909 -0.000211218 24.2883 -2.48136 0.16987 0.1028 0.133915 0.295292 0.0165236 0.356881 0.150513 0.00646334 20.5687 3.04748 0.214831 86044 0.000882157 
985.5 9508.89 10802.7 23556.7 1571.13 -29250.5 23168.4 -166.766 2.51994e+06 -283380 20108 2387.15 3548.56 17246.4 61.6384 22370.3 9323.22 5.88313 1.18963e+08 2.10202e+06 10906 0.112597 0.127917 0.27894 0.018604 -0.346361 0.274341 -0.00197471 29.839 -3.35555 0.238103 0.124855 0.160177 0.355542 0.0195899 0.38069 0.187444 0.00810949 22.766 3.69197 0.269159 84451 0.000865825 
1010.5 12257.5 13926.2 30625.8 1984.28 -32556.4 30828.3 -383.992 2.9565e+06 -365806 26966.5 3726.54 5529.61 27318.5 92.062 26387.7 16011.8 10.5757 1.57806e+08 3.24953e+06 18225.9 0.150262 0.170719 0.375436 0.0243249 -0.399103 0.377918 -0.00470728 36.2432 -4.48434 0.330577 0.152 0.196574 0.440386 0.0231704 0.405214 0.231222 0.0103676 24.9187 4.44139 0.337856 81574 0.000836329 
1035.5 15733 17846.4 39594.9 2487.2 -35921.7 40357.7 -688.333 3.42466e+06 -467031 35792.4 5817.47 8485.78 42600.2 136.657 30872.1 26881.8 19.3731 2.05813e+08 4.97291e+06 30126.8 0.199385 0.226167 0.501786 0.0315203 -0.455236 0.511453 -0.00872324 43.4007 -5.91867 0.453596 0.184311 0.237462 0.536733 0.0271721 0.428954 0.281228 0.0130162 26.9192 5.29065 0.41958 78908 0.000808996 
1060.5 20310.6 23028.1 51578.7 3114.37 -39597.8 52293.3 -1111.27 3.94194e+06 -593605 47360.2 9258.18 13408.9 68567.3 203.602 36309.2 44414.4 36.0543 2.66059e+08 7.60653e+06 49973.3 0.265128 0.3006 0.673289 0.0406539 -0.516895 0.682618 -0.0145062 51.4566 -7.74871 0.618222 0.224856 0.29099 0.664631 0.031702 0.454739 0.337345 0.016131 28.7271 6.26502 0.519745 76607 0.000785406 
1085.5 26442.1 30004 67865.1 3918.02 -44050.3 67328 -1688.97 4.53556e+06 -756200 62811.2 14849.5 21326.4 111022 305.234 43307.5 72343.4 66.9214 3.43148e+08 1.16599e+07 82917.8 0.352373 0.39984 0.904386 0.0522124 -0.587024 0.897228 -0.0225076 60.4418 -10.0773 0.837037 0.271517 0.352602 0.813381 0.0366263 0.482212 0.398806 0.019627 30.3259 7.33692 0.635886 75040 0.00076934 
1110.5 33789.2 38289.7 87482.2 4810.96 -47706.6 84949.6 -2420.87 5.10528e+06 -937775 81206.8 23252.7 32879.2 174377 440.565 49701.7 113599 119.343 4.26083e+08 1.71698e+07 132241 0.459092 0.520241 1.18862 0.0653663 -0.648188 1.15421 -0.0328922 69.3653 -12.7415 1.10335 0.324296 0.419616 0.977978 0.0413905 0.50512 0.45965 0.0232295 31.267 8.42251 0.761159 73600 0.000754577 
1135.5 43461.1 49309.7 113844 5922.51 -51981.5 106634 -3370.08 5.73704e+06 -1.16475e+06 105220 36686.2 51434.6 278084 638.35 57545.5 176331 208.971 5.26178e+08 2.53346e+07 211576 0.598275 0.678785 1.56715 0.0815278 -0.715565 1.4679 -0.0463917 78.9747 -16.0337 1.44843 0.38351 0.497279 1.17135 0.0462665 0.529268 0.522115 0.0269157 31.7212 9.57449 0.902533 72644 0.000744775 
1160.5 54788.4 62236.7 145253 7079.95 -55273.4 130021 -4473.92 6.26487e+06 -1.40489e+06 132543 56829.9 79075.6 436184 890.579 64939.9 262419 348.621 6.24867e+08 3.60246e+07 326760 0.772745 0.877798 2.04867 0.0998569 -0.779586 1.83384 -0.0631009 88.3609 -19.8148 1.8694 0.452111 0.587169 1.3982 0.0508869 0.555131 0.581587 0.0305825 31.7111 10.7457 1.05547 70901 0.000726905 
1185.5 69490.8 79000.2 186436 8454.49 -58795.5 158341 -5851.37 6.83103e+06 -1.69367e+06 167001 88386.6 121738 685548 1231.96 72844.6 386087 568.409 7.32566e+08 5.08814e+07 501683 0.991338 1.127 2.65965 0.12061 -0.838761 2.25885 -0.0834741 97.4497 -24.1614 2.38239 0.527399 0.683055 1.64502 0.0550293 0.579364 0.636728 0.0337764 30.8891 11.92 1.217 70098 0.000718673 
1210.5 87749.8 100130 239010 9975.49 -62280.2 190562 -7478.4 7.36496e+06 -2.02024e+06 208428 136495 187611 1.07933e+06 1666.89 81327.3 554922 897.804 8.41092e+08 7.04388e+07 756875 1.26261 1.44074 3.43904 0.143534 -0.896131 2.74194 -0.107604 105.972 -29.0686 2.99901 0.60812 0.789777 1.92437 0.0581578 0.605923 0.682915 0.0365993 29.5318 12.9823 1.3771 69499 0.000712531 
1235.5 110090 126031 304303 11587.1 -65222.2 226940 -9357.7 7.84429e+06 -2.37759e+06 256896 207896 284594 1.67277e+06 2186.14 89218.7 777722 1363.4 9.39275e+08 9.49727e+07 1.11339e+06 1.58629 1.81598 4.38471 0.166959 -0.939788 3.26998 -0.134835 113.028 -34.2588 3.70162 0.692288 0.896079 2.20847 0.0602068 0.634312 0.716528 0.0382714 27.5425 13.9571 1.52999 69401 0.000711527 
1260.5 137346 158264 386670 13230.9 -67715.6 266789 -11458.4 8.22754e+06 -2.76002e+06 313011 314443 432579 2.59994e+06 2781.03 96830.8 1.06375e+06 1999.11 1.01996e+09 1.24943e+08 1.60667e+06 1.98123 2.28296 5.57772 0.190855 -0.976799 3.84844 -0.165287 118.682 -39.8133 4.51518 0.781409 1.01394 2.52848 0.0607499 0.66532 0.730774 0.0389514 25.0479 14.7378 1.67012 69324 0.000710737 
1285.5 168050 194643 481134 14673.5 -68826 306990 -13595.1 8.42416e+06 -3.1246e+06 372027 460406 634285 3.89747e+06 3365.11 102425 1.39992e+06 2774.99 1.06123e+09 1.57652e+08 2.22202e+06 2.42955 2.81402 6.95592 0.212141 -0.995042 4.43826 -0.196549 121.791 -45.1734 5.37852 0.86806 1.11866 2.82173 0.0603895 0.700486 0.735493 0.0385691 22.5729 15.4466 1.78775 69169 0.000709148 
1310.5 205414 239455 598881 16053.2 -69851.7 350862 -15883.9 8.53689e+06 -3.50805e+06 439117 669426 927178 5.82605e+06 3937.12 107764 1.80429e+06 3719.95 1.0743e+09 1.9425e+08 3.01273e+06 2.95164 3.44079 8.60547 0.230672 -1.00372 5.04163 -0.22824 122.669 -50.4081 6.30978 0.952349 1.21813 3.10836 0.0579984 0.735559 0.712951 0.0368703 19.7288 15.8192 1.86477 69593 0.000713495 
1335.5 249245 293493 742785 17199.1 -70146.5 397011 -18224.1 8.51576e+06 -3.87854e+06 511893 955725 1.34222e+06 8.62865e+06 4406.65 111735 2.26823e+06 4795.07 1.04983e+09 2.31316e+08 3.97173e+06 3.53539 4.16302 10.536 0.243959 -0.994986 5.63136 -0.258498 120.791 -55.0148 7.2609 1.02831 1.30684 3.37431 0.0546763 0.771292 0.679217 0.0345529 17.3406 15.9513 1.90154 70500 0.000722794 
1360.5 299207 356109 911890 17966.5 -69372.3 443491 -20458.9 8.32772e+06 -4.2105e+06 586786 1.33073e+06 1.8969e+06 1.24731e+07 4673.26 113044 2.76536e+06 5895.66 9.8194e+08 2.64471e+08 5.04474e+06 4.16398 4.95587 12.6905 0.250035 -0.965435 6.17194 -0.284721 115.895 -58.5964 8.16613 1.08659 1.35573 3.54046 0.0501874 0.800709 0.626012 0.0313444 15.2916 15.7174 1.8763 71856 0.000736696 
1385.5 357742 431610 1.11816e+06 18325.1 -68510.6 491210 -22568.1 8.01312e+06 -4.49896e+06 664812 1.82185e+06 2.65522e+06 1.78574e+07 4686.47 114276 3.28039e+06 6934.57 8.81433e+08 2.90147e+08 6.2063e+06 4.82731 5.82407 15.0882 0.247276 -0.924469 6.6283 -0.304529 108.128 -60.7082 8.97086 1.1317 1.38175 3.6482 0.04575 0.829079 0.57501 0.028909 14.2238 15.1562 1.80843 74108 0.000759785 
1410.5 424651 519630 1.36159e+06 18218 -67324.8 538999 -24417.5 7.55861e+06 -4.73572e+06 742517 2.43144e+06 3.63267e+06 2.4982e+07 4418.67 113993 3.77574e+06 7763.74 7.52514e+08 3.05109e+08 7.33927e+06 5.48587 6.71287 17.5898 0.23535 -0.86974 6.9631 -0.315439 97.6464 -61.1786 9.59225 1.14715 1.36609 3.65104 0.0411482 0.846272 0.540777 0.0281923 13.6594 14.0979 1.67379 77408 0.000793618 
1435.5 490220 611877 1.62174e+06 17181.1 -63115.7 575377 -25436.1 6.83919e+06 -4.77449e+06 799270 3.08536e+06 4.78321e+06 3.36441e+07 3777.6 108788 4.12951e+06 8099.19 5.95145e+08 2.9575e+08 8.10843e+06 6.07807 7.58644 20.1074 0.213023 -0.782549 7.13389 -0.315373 84.7967 -59.1972 9.90986 1.14514 1.32331 3.58231 0.0381903 0.858164 0.554891 0.030965 13.73 12.7514 1.52586 80654 0.000826897 
1460.5 559132 714518 1.91492e+06 15568 -58175.9 605849 -25812.1 6.01044e+06 -4.68704e+06 841386 3.76934e+06 6.12414e+06 4.40364e+07 2959.44 101647 4.33777e+06 7926.94 4.40045e+08 2.68155e+08 8.46738e+06 6.55481 8.37643 22.4489 0.182507 -0.682007 7.10248 -0.3026 70.4615 -54.9471 9.86373 1.10592 1.27664 3.50615 0.0372183 0.852345 0.638166 0.0369121 13.9249 11.1555 1.40412 85301 0.00087454 
1485.5 632617 830241 2.24914e+06 13438.3 -52745.2 630514 -25496.1 5.10207e+06 -4.4655e+06 864597 4.42925e+06 7.60172e+06 5.58563e+07 2080.68 93632.6 4.359e+06 7218.27 2.99289e+08 2.24248e+08 8.26122e+06 6.84732 8.98636 24.3443 0.145454 -0.570904 6.82456 -0.275965 55.2238 -48.3337 9.35822 1.02737 1.23484 3.45456 0.0369345 0.829174 0.778682 0.0444144 13.7761 9.54311 1.35701 92389 0.000947209 
1510.5 700254 952186 2.60705e+06 10791.6 -44714.4 641741 -24155.6 4.10429e+06 -4.04459e+06 852236 4.86978e+06 9.01956e+06 6.77225e+07 1269.12 80587.8 4.11726e+06 5973.52 1.81774e+08 1.66836e+08 7.30825e+06 6.83835 9.2986 25.4592 0.105386 -0.436659 6.26694 -0.235892 40.0806 -39.4976 8.32253 0.890433 1.2715 3.62985 0.0358806 0.772212 0.965748 0.0518604 12.9872 8.31776 1.45066 102401 0.00104986 
1535.5 752810 1.06995e+06 2.95953e+06 7896.13 -34111.4 635051 -21692.8 3.08553e+06 -3.42696e+06 793344 4.89674e+06 1.00127e+07 7.6798e+07 656.26 65836.8 3.59907e+06 4396.31 9.681e+07 1.07389e+08 5.68915e+06 6.4159 9.1188 25.2229 0.0672956 -0.290718 5.41229 -0.184879 26.2968 -29.2066 6.76136 0.754476 1.47708 4.28065 0.0326242 0.690351 1.17496 0.0573388 11.5566 7.88687 1.66445 117335 0.00120297 
1560.5 760132 1.15051e+06 3.21428e+06 5028.68 -18989.6 594906 -17842.2 2.08521e+06 -2.59854e+06 669496 4.25405e+06 1.00318e+07 7.8637e+07 275.422 49057.9 2.80636e+06 2757.61 4.32869e+07 5.66371e+07 3.70229e+06 5.47618 8.28856 23.1565 0.0362278 -0.136806 4.28585 -0.12854 15.0224 -18.7205 4.82321 0.811611 1.88978 5.50427 0.0259182 0.578541 1.35984 0.0578282 9.2832 7.58754 1.84631 138807 0.0014231 
1585.5 696720 1.15523e+06 3.26011e+06 2709.04 352.079 517285 -13106.4 1.2335e+06 -1.70327e+06 493379 3.02315e+06 8.71779e+06 6.99591e+07 93.1159 36125 1.90567e+06 1440.7 1.60006e+07 2.37522e+07 1.94213e+06 4.03795 6.69533 18.8945 0.0157007 0.00204053 2.99801 -0.07596 7.14892 -9.87157 2.85945 1.10278 2.38703 6.96107 0.0171218 0.457563 1.43407 0.0507925 6.45187 6.34128 1.75483 172543 0.00176898 
1610.5 548852 1.03341e+06 2.94903e+06 1194.45 19750 403082 -8307.1 616577 -922862 302648 1.66436e+06 6.23198e+06 5.13876e+07 25.0945 29590.5 1.09417e+06 612.011 4.80634e+06 7.69371e+06 795317 2.43812 4.59063 13.1002 0.00530599 0.0877337 1.79058 -0.0369019 2.73897 -4.09955 1.34443 1.20375 2.57097 7.52718 0.00912807 0.351781 1.28622 0.0368366 3.72141 4.16783 1.31357 225113 0.00230795 
1635.5 345608 766518 2.21802e+06 419.475 30780.4 266023 -4345.22 250057 -392848 146334 673892 3.45918e+06 2.95016e+07 5.34257 24705.9 513376 206.848 1.15479e+06 1.88548e+06 249002 1.17459 2.60509 7.53818 0.00142563 0.10461 0.904108 -0.0147677 0.849846 -1.33514 0.497332 0.954276 2.22932 6.59092 0.00401558 0.270227 0.962992 0.0220207 1.78954 2.15068 0.7739 294238 0.00301665 
1660.5 172976 464710 1.36946e+06 122.305 29664.6 148780 -1911.98 84591.4 -134277 56952.1 207425 1.5165e+06 1.34977e+07 0.934944 17754.6 203294 57.8912 232016 364038 62654.2 0.462775 1.24328 3.66381 0.000327212 0.079364 0.398044 -0.00511528 0.226314 -0.359241 0.152368 0.583764 1.58477 4.76319 0.00154734 0.202982 0.620846 0.0113452 0.75466 0.919176 0.38001 373779 0.00383213 
1685.5 70067.2 231665 698507 28.7851 20756.5 70997.4 -712.719 23720.7 -37198 18092.9 50077.5 531656 4.97491e+06 0.120409 9622.8 67374.3 12.7905 35712.5 52374.8 12149.7 0.150501 0.497607 1.50036 6.18292e-05 0.0445841 0.152499 -0.00153089 0.0509511 -0.0798998 0.0388628 0.2914 0.945707 2.90427 0.000504787 0.136681 0.348513 0.00501297 0.272237 0.325753 0.156801 465558 0.00477309 
1710.5 23391.4 96633.6 299572 5.6804 11468.4 29388 -228.802 5606 -8313.63 4730.07 9412.63 150402 1.4917e+06 0.0142056 4138.03 19094.7 2.37835 4838.44 5690.75 1908.58 0.0400577 0.165484 0.513014 9.72764e-06 0.0196396 0.0503268 -0.000391822 0.00960024 -0.014237 0.00810021 0.120476 0.479769 1.51372 0.000155668 0.0818574 0.173686 0.00197974 0.0905187 0.0976867 0.0565935 583944 0.00598683 
1735.5 6473.1 34072.8 109073 0.770582 5126.1 10547.8 -61.7435 1007.42 -1398.76 956.025 1283 32404.4 342394 0.000696452 1229.03 4141.55 0.286047 353.188 371.392 187.091 0.00852765 0.0448874 0.143693 1.01516e-06 0.00675312 0.0138957 -8.13408e-05 0.00132718 -0.00184273 0.00125947 0.0402181 0.201679 0.656065 3.02733e-05 0.0396675 0.0725464 0.000608458 0.0215297 0.0220426 0.0156489 759072 0.00778231 
