310.5 2.55094e-05 2.29961e-06 1.74213 0.000782177 7.73924e-06 9.57127e-05 0.00358093 0.000966889 0.0140358 4.30145e-08 1.92872e-11 1.76978e-13 0.0403354 2.81614e-08 1.28397e-12 2.21723e-10 1.19454e-07 6.55901e-09 2.2375e-06 6.0686e-17 7.18837e-13 6.48012e-14 4.90918e-08 2.20412e-11 2.18086e-13 2.69712e-12 1.00908e-10 2.72462e-11 3.9552e-10 1.21212e-15 7.37224e-10 7.06194e-11 3.37138e-05 2.81703e-08 1.90214e-10 2.4996e-09 5.80183e-08 1.35951e-08 2.511e-07 1.3077e-12 3.54871e+07 0.363828 
335.5 0.00102744 0.000140643 43.9405 0.147507 0.000301872 0.00533986 0.152036 -0.187013 0.806287 2.89481e-06 2.26294e-08 5.87005e-10 12.7771 0.000601411 1.12588e-09 5.14536e-07 0.000125085 0.00101922 0.00538523 2.28539e-13 5.46371e-10 7.47907e-11 2.33666e-05 7.84409e-08 1.60529e-10 2.83963e-09 8.08492e-08 -9.94493e-08 4.28766e-07 1.5394e-12 1.09698e-07 1.76678e-08 0.00260654 1.78833e-05 2.44682e-08 5.23079e-07 8.15542e-06 2.32807e-05 5.35123e-05 3.48612e-10 1.88048e+06 0.0192795 
360.5 0.00660023 0.00115646 226.674 1.98281 0.00189903 0.0426934 1.10295 -4.37638 7.07944 2.45695e-05 6.16022e-07 2.43605e-08 215.129 0.0521464 2.69672e-08 1.95986e-05 0.00325224 0.224674 0.220347 9.71585e-12 6.48345e-09 1.136e-09 0.000222664 1.94773e-06 1.86543e-09 4.19381e-08 1.08343e-06 -4.29895e-06 6.95419e-06 2.41348e-11 7.77869e-07 1.54687e-07 0.0145352 0.000226318 1.62747e-07 4.38749e-06 5.65113e-05 0.000469766 0.000465188 3.08923e-09 1.01801e+06 0.0104371 
385.5 0.019277 0.0039612 668.218 10.0999 0.00591913 0.155081 4.14522 -30.2597 29.9494 8.80379e-05 3.6903e-06 2.34245e-07 1027.65 0.809679 1.55072e-07 0.000182814 0.021411 4.48378 2.01386 9.66602e-11 2.72154e-08 5.59246e-09 0.000943396 1.42591e-05 8.35669e-09 2.18945e-07 5.85225e-06 -4.27209e-05 4.22828e-05 1.24293e-10 2.28238e-06 5.75046e-07 0.0380784 0.00106907 4.67827e-07 1.60639e-05 0.000173764 0.00251564 0.00168565 1.16812e-08 708311 0.00726189 
410.5 0.0447995 0.0106003 1481.08 36.4288 0.0142375 0.433817 11.2299 -135.172 91.7232 0.000243271 1.64617e-05 1.37641e-06 3648.37 5.79019 6.68611e-07 0.00107651 0.0966479 36.7478 11.4178 5.61354e-10 7.8474e-08 1.85682e-08 0.00259437 6.38112e-05 2.49395e-08 7.59905e-07 1.96712e-05 -0.000236777 0.000160669 4.2613e-10 5.36929e-06 1.55263e-06 0.0798999 0.00318409 1.08193e-06 4.34179e-05 0.000410984 0.00801959 0.00446927 3.13548e-08 570884 0.00585293 
435.5 0.0910957 0.0238875 2899.81 102.704 0.0296794 1.01991 25.4106 -444.408 230.161 0.000565471 4.13994e-05 3.84515e-06 10126.8 25.8099 1.95919e-06 0.00361008 0.341549 212.792 48.0397 1.69262e-09 2.07558e-07 5.44267e-08 0.0066071 0.000234006 6.76233e-08 2.32383e-06 5.7897e-05 -0.00101256 0.000524413 1.2884e-09 9.70999e-06 2.9594e-06 0.151756 0.00766499 2.11172e-06 9.06643e-05 0.000880257 0.0219957 0.010449 6.20878e-08 438893 0.00449971 
460.5 0.154291 0.0438087 5031.29 242.072 0.0534843 2.01888 50.4239 -1210.68 499.694 0.00107645 8.39931e-05 9.27171e-06 20665.1 84.8877 4.25399e-06 0.00944563 0.880092 865.509 144.165 4.07175e-09 4.24931e-07 1.20653e-07 0.0138566 0.000666687 1.473e-07 5.56017e-06 0.000138872 -0.0033343 0.0013762 2.96462e-09 1.52034e-05 5.05178e-06 0.238163 0.0152756 3.41967e-06 0.000161193 0.00155066 0.048709 0.0198783 1.05854e-07 363097 0.00372262 
485.5 0.242716 0.0739582 8217.38 516.171 0.0901469 3.70939 92.4697 -2862.27 994.354 0.0018914 0.000120589 1.54068e-05 36962.1 253.946 7.59707e-06 0.0203034 2.01679 2981.49 387.366 7.30334e-09 8.07071e-07 2.45923e-07 0.0273242 0.00171635 2.99753e-07 1.23343e-05 0.000307477 -0.00951753 0.00330639 6.28923e-09 2.00081e-05 7.15329e-06 0.349512 0.0290081 5.01714e-06 0.000259538 0.0025713 0.0991129 0.0357369 1.55709e-07 300737 0.00308328 
510.5 0.383289 0.129145 12550.7 1032.41 0.145307 6.68067 155.506 -6114.26 1826.83 0.00333243 0.000341433 6.04411e-05 75893.8 998.511 1.98283e-05 0.0784248 4.45504 10242 1123.52 2.66841e-08 1.49252e-06 5.02887e-07 0.0488722 0.00402019 5.65822e-07 2.60144e-05 0.000605537 -0.0238088 0.00711365 1.29764e-08 3.64322e-05 1.53331e-05 0.541424 0.0622255 8.76875e-06 0.000552003 0.00412082 0.19828 0.0657599 3.22085e-07 256807 0.00263289 
535.5 0.622871 0.223453 20058.2 2078.8 0.2432 12.1459 264.685 -12954.1 3407.79 0.00590094 0.000559386 0.000105146 140992 2428.88 3.73659e-05 0.157243 9.71709 29904.5 2745.43 4.84651e-08 2.75392e-06 9.87959e-07 0.0886839 0.00919106 1.07527e-06 5.3701e-05 0.00117026 -0.0572746 0.015067 2.60901e-08 4.96553e-05 2.15385e-05 0.784544 0.10322 1.28082e-05 0.00083207 0.00644926 0.359079 0.10914 4.62168e-07 226176 0.00231885 
