560.5 7.54134e-06 9.02405 0.0232188 0.0849325 764.2 1.91263 279.487 7.22415 180.01 0.549532 7.84661e-13 0.00944761 5.55543e-07 9.70299e-06 53.0883 0.00251825 26.0136 0.0222109 13.3633 0.000310514 3.63536e-11 4.35011e-05 1.11928e-07 4.09424e-07 0.00368389 9.21997e-06 0.00134729 3.48246e-05 0.00086775 2.64906e-06 1.94453e-09 0.000208927 1.63264e-06 6.82689e-06 0.0155674 0.000109793 0.0111169 0.000325356 0.00797908 3.85985e-05 207444 0.0021268 
585.5 1.2743e-05 13.4852 0.0383887 0.143881 1138.25 3.71559 410.74 11.062 319.057 0.884388 1.67838e-12 0.0164632 9.77651e-07 1.81141e-05 93.2643 0.00659588 41.9159 0.0384125 29.314 0.000529052 6.74784e-11 7.14087e-05 2.0328e-07 7.61895e-07 0.0060274 1.96753e-05 0.002175 5.85769e-05 0.00168951 4.68312e-06 2.98043e-09 0.000286494 2.2662e-06 9.7642e-06 0.0213901 0.00018585 0.0147386 0.000447186 0.0123439 5.27216e-05 188846 0.00193612 
610.5 1.77143e-05 19.3267 0.0618024 0.238504 1632.59 6.78736 579.509 16.2908 537.371 1.38932 8.10472e-13 0.0271373 2.21416e-06 4.36137e-05 154.436 0.016928 70.5554 0.0715759 65.7788 0.00116045 1.01399e-10 0.000110629 3.53765e-07 1.36523e-06 0.00934518 3.88518e-05 0.00331719 9.32508e-05 0.00307598 7.95263e-06 2.1515e-09 0.000378284 3.54246e-06 1.57412e-05 0.0282255 0.00030885 0.0198208 0.000633257 0.0191589 8.1113e-05 174699 0.00179108 
635.5 3.11598e-05 27.576 0.0997299 0.396954 2319.91 12.4194 826.77 24.2979 904.916 2.20007 1.93868e-12 0.0444366 4.82254e-06 0.000105922 252.168 0.0418523 114.865 0.128399 140.5 0.00253113 1.92878e-10 0.000170694 6.17324e-07 2.45713e-06 0.0143601 7.68758e-05 0.00511767 0.000150403 0.00560139 1.36183e-05 3.45878e-09 0.000495907 5.42865e-06 2.54876e-05 0.0368062 0.000503144 0.0261691 0.00087873 0.0289536 0.000124427 161552 0.0016563 
660.5 4.84963e-05 38.1386 0.153781 0.626302 3199.1 21.7798 1139.78 35.0036 1466.29 3.32157 2.73057e-12 0.0700532 8.30564e-06 0.000184845 399.407 0.0891723 175.372 0.210744 272.837 0.00424932 3.22569e-10 0.000253675 1.02286e-06 4.16579e-06 0.0212785 0.000144866 0.00758112 0.000232824 0.00975291 2.20931e-05 4.24948e-09 0.00063372 7.36193e-06 3.48156e-05 0.0469451 0.000756396 0.0333016 0.00116084 0.0414684 0.000166661 150344 0.00154139 
685.5 8.09663e-05 52.2258 0.242695 1.01752 4361.18 38.2234 1593.55 51.3106 2376.89 5.15002 5.46788e-12 0.109537 1.62704e-05 0.000386191 626.53 0.203291 281.262 0.369525 555.465 0.00805276 5.74143e-10 0.000370341 1.72098e-06 7.21536e-06 0.0309258 0.000271047 0.0113001 0.000363851 0.0168549 3.65195e-05 6.20031e-09 0.000799746 1.06025e-05 5.18312e-05 0.0590458 0.00116966 0.0432062 0.00157733 0.0604549 0.000236156 141021 0.0014458 
710.5 0.000136751 70.098 0.379641 1.63751 5789.35 66.1486 2211.86 74.9118 3794.94 7.96141 1.01966e-11 0.170602 2.93482e-05 0.000706905 957.185 0.453247 442.577 0.630858 1098.86 0.0144196 1.02941e-09 0.000527671 2.85779e-06 1.23266e-05 0.0435801 0.000497942 0.0166501 0.000563908 0.0285669 5.99305e-05 8.70039e-09 0.00100289 1.45861e-05 7.18984e-05 0.072843 0.00177874 0.055266 0.00210496 0.0863466 0.000323965 132844 0.00136197 
735.5 0.000230281 91.364 0.583639 2.60597 7457.1 111.097 2993.26 106.972 5878.68 12.1108 2.64498e-11 0.255044 6.02319e-05 0.00159877 1399.4 1.03742 692.384 1.1042 2197.42 0.0293918 1.81668e-09 0.00072077 4.60432e-06 2.05585e-05 0.058829 0.000876439 0.0236138 0.000843899 0.0463768 9.55421e-05 1.43305e-08 0.00122169 2.13066e-05 0.000110408 0.0870572 0.00272324 0.0700328 0.00282823 0.123226 0.000471956 126759 0.00129958 
760.5 0.00038119 117.896 0.898261 4.14922 9491.68 185.17 4055.09 153.051 9026.17 18.5088 5.58659e-11 0.375838 0.000118061 0.00332322 2014.67 2.336 1070.62 1.89858 4289.38 0.0575964 3.15614e-09 0.000976148 7.43735e-06 3.43544e-05 0.0785885 0.00153316 0.033575 0.00126722 0.0747342 0.000153247 2.12742e-08 0.00146934 3.03677e-05 0.000162281 0.102493 0.004122 0.087961 0.00375684 0.173002 0.000673348 120777 0.00123825 
785.5 0.000596209 147.303 1.32997 6.33074 11641.6 296.469 5326.56 212.518 13365.2 27.2315 8.64584e-11 0.530993 0.000201052 0.00575385 2748.71 4.72074 1585.5 3.07896 7831.74 0.0956731 5.1852e-09 0.00128109 1.15667e-05 5.50581e-05 0.101247 0.00257837 0.0463248 0.00184826 0.116237 0.000236831 2.69265e-08 0.00172535 4.01839e-05 0.000216817 0.116852 0.00586583 0.107903 0.00483338 0.233669 0.000880894 114983 0.00117885 
810.5 0.000964519 181.562 1.99937 9.86133 13975 471.881 7018.51 296.983 19634.3 40.8171 1.90343e-10 0.740951 0.00039319 0.0120405 3654.56 10.1189 2395.55 5.20607 14653.9 0.188308 8.83146e-09 0.00166244 1.83069e-05 9.02937e-05 0.127959 0.0043207 0.0642638 0.00271927 0.179778 0.000373735 4.08026e-08 0.00200516 5.71405e-05 0.000319521 0.130724 0.00860137 0.133434 0.00634618 0.319148 0.00125878 109214 0.00111971 
835.5 0.00154806 220.05 2.97885 15.2386 16318.6 739.209 9153.53 411.836 28402 60.7376 4.13284e-10 1.00974 0.000741154 0.0244138 4640.22 21.1343 3560.8 8.65045 26785.5 0.355725 1.47308e-08 0.00209392 2.83457e-05 0.000145005 0.155282 0.00703406 0.0871018 0.00391889 0.270264 0.000577958 6.09563e-08 0.00228557 7.90511e-05 0.000459659 0.14157 0.0123138 0.162162 0.00818273 0.426426 0.00174669 105090 0.00107742 
860.5 0.00249632 263.57 4.48159 23.8114 18541.7 1150.26 11957 573.826 40804.9 91.5525 8.13834e-10 1.34964 0.00141787 0.0490951 5624.84 44.4333 5357.82 14.6553 49252.1 0.678882 2.456e-08 0.00259312 4.40919e-05 0.000234268 0.182421 0.0113168 0.117638 0.00564556 0.401457 0.000900735 8.60446e-08 0.00256009 0.00010957 0.000654323 0.148533 0.0175808 0.197164 0.0105978 0.56868 0.00242236 101642 0.00104207 
885.5 0.00381727 302.04 6.43655 35.4721 19691.9 1710.29 14974.2 766.359 56046.2 131.76 1.61695e-09 1.69262 0.0025539 0.0943634 6208.83 87.4264 7567.08 23.2125 84497.5 1.22973 3.9592e-08 0.00313271 6.67589e-05 0.000367911 0.204241 0.0177388 0.15531 0.00794855 0.581301 0.00136659 1.23301e-07 0.0027824 0.000148431 0.000918348 0.150607 0.0243332 0.233159 0.0133258 0.733814 0.00329954 96415 0.000988485 
910.5 0.00593295 343.389 9.38524 53.7492 19921.2 2539.98 18892.9 1033.76 77009.1 192.867 3.24224e-09 2.07308 0.0047163 0.18565 6392.74 173.106 10884.5 37.6651 146141 2.27304 6.38233e-08 0.00369398 0.000100961 0.000578203 0.214301 0.0273236 0.203239 0.0111206 0.828421 0.00207475 1.75513e-07 0.00294202 0.000201351 0.00128949 0.151145 0.0334006 0.275287 0.0167783 0.941182 0.00448859 92959 0.000953053 
935.5 0.00927489 377.212 13.7321 81.9461 17959.5 3728.7 23646.6 1388.01 104392 284.192 6.86495e-09 2.41006 0.00901437 0.381454 5983.23 344.546 15689.4 61.719 251588 4.37948 1.04401e-07 0.00424602 0.000154573 0.000922411 0.202158 0.0419714 0.266174 0.0156238 1.17507 0.00319895 2.57632e-07 0.00301658 0.000278525 0.00185551 0.162731 0.0460079 0.325202 0.0212279 1.20464 0.00625008 88839 0.000910813 
960.5 0.0145077 398.408 20.0405 124.803 12750.3 5420.6 29343.3 1851.27 140023 418.758 1.50281e-08 2.64487 0.0173447 0.795987 5805.66 679.935 22252.3 100.165 426033 8.59581 1.68607e-07 0.00463028 0.00023291 0.00145045 0.148184 0.062998 0.341026 0.0215153 1.62734 0.00486679 3.82397e-07 0.00304944 0.000383838 0.00267341 0.213342 0.062717 0.377248 0.0264802 1.51759 0.00873009 86044 0.000882157 
985.5 0.0223861 399.323 29.303 189.785 2880.9 7851.38 36556.9 2477.36 187539 617.268 2.8343e-08 2.70841 0.0318354 1.53977 7922.66 1308.94 31505.5 160.756 710294 15.7895 2.65078e-07 0.00472846 0.000346982 0.00224727 0.0341133 0.0929697 0.432878 0.0293349 2.22069 0.00730919 5.1512e-07 0.00311647 0.00050653 0.00363076 0.304385 0.0828015 0.430906 0.0322955 1.86528 0.0115561 84451 0.000865825 
1010.5 0.0340375 342.071 41.9353 283.103 -14234.7 11029.4 44254.3 3226.09 243527 892.851 5.75e-08 2.72096 0.0588147 3.05326 19745.3 2448.92 43352.4 252.648 1.14576e+06 29.5613 4.17259e-07 0.00419339 0.000514076 0.00347051 -0.174501 0.135207 0.542505 0.039548 2.98535 0.0109453 7.28544e-07 0.0039713 0.000675814 0.00503835 0.460004 0.108351 0.486968 0.039155 2.26568 0.0155752 81574 0.000836329 
1035.5 0.0515387 197.206 59.7925 420.894 -40851.2 15317.3 52931 4156.06 311867 1288.53 1.15608e-07 3.63868 0.109096 6.06731 57171.4 4543.15 58879.9 393.268 1.81613e+06 55.7002 6.53149e-07 0.00249919 0.00075775 0.00533399 -0.517706 0.194116 0.670793 0.0526697 3.95228 0.0163295 1.01906e-06 0.00631403 0.000899102 0.00695984 0.675657 0.141046 0.544261 0.0470083 2.71942 0.020958 78908 0.000808996 
1060.5 0.0784711 -97.488 85.5522 628.81 -80580.5 21136.5 62948.2 5331.78 396242 1871.81 2.4108e-07 9.41657 0.206272 12.3753 154505 8363.4 79639.4 612.232 2.84794e+06 107.642 1.02433e-06 -0.00127257 0.00111677 0.00820826 -1.05187 0.275908 0.821703 0.0695991 5.1724 0.0244339 1.44835e-06 0.0110137 0.00120226 0.00970395 0.954163 0.18179 0.603645 0.0561054 3.22835 0.0284271 76607 0.000785406 
1085.5 0.120569 -640.027 123.306 946.038 -137790 29098.4 75010.7 6855.11 502404 2743.39 5.02439e-07 30.4185 0.391834 25.2423 377836 15292.3 107945 955.135 4.43649e+06 209.065 1.60673e-06 -0.00852914 0.0016432 0.0126071 -1.83622 0.387772 0.999609 0.0913528 6.69514 0.036559 2.02831e-06 0.0182378 0.00158794 0.0133209 1.28973 0.231131 0.662784 0.0662043 3.7811 0.038072 75040 0.00076934 
1110.5 0.18051 -1560.93 173.5 1388.63 -214930 39248.8 87065.1 8583.48 622016 3931.38 1.01656e-06 94.1647 0.723251 50.0864 831261 27075 140464 1432.03 6.63904e+06 396.703 2.45258e-06 -0.0212083 0.00235734 0.0188672 -2.92024 0.533271 1.18295 0.116623 8.45131 0.0534155 2.79226e-06 0.0288031 0.00206633 0.0180153 1.66327 0.288945 0.713517 0.0765236 4.33356 0.0503664 73600 0.000754577 
1135.5 0.273709 -3117.41 246.13 2055.64 -319415 52929.2 101151 10763.4 768704 5690.13 2.10449e-06 275.519 1.35347 100.821 1.7194e+06 47862.1 182859 2151.55 9.88143e+06 764.754 3.76782e-06 -0.0429136 0.00338817 0.0282974 -4.39699 0.728611 1.39241 0.148166 10.5818 0.078329 3.84363e-06 0.0441718 0.0026743 0.0242308 2.08213 0.35775 0.760508 0.0875476 4.90419 0.066272 72644 0.000744775 
1160.5 0.405992 -5528.22 340.695 2968.31 -446252 69436.5 114169 13107.4 921999 8058.54 4.29072e-06 733.671 2.4747 198.445 3.25226e+06 81536.1 229301 3115.26 1.41025e+07 1451.26 5.72618e-06 -0.077971 0.00480522 0.0418656 -6.29402 0.979344 1.61027 0.184868 13.004 0.113659 5.26574e-06 0.0653325 0.00343708 0.0323447 2.50116 0.436903 0.800719 0.0988021 5.45881 0.0868932 70901 0.000726905 
1185.5 0.608126 -9370.71 474.344 4311.69 -608652 91384.5 128730 15953.5 1.10444e+06 11516.8 8.8925e-06 1880.66 4.56355 394.462 5.88648e+06 138897 284890 4480.58 1.99182e+07 2795.66 8.67537e-06 -0.13368 0.00676687 0.0615095 -8.68287 1.30367 1.83643 0.227588 15.7557 0.164296 7.18305e-06 0.0946503 0.00439453 0.0429404 2.92965 0.530959 0.83168 0.110102 5.99209 0.11353 70098 0.000718673 
1210.5 0.909616 -15234.8 655.634 6215.09 -803972 119024 143709 19209.1 1.30664e+06 16381.2 1.84941e-05 4569.86 8.316 774.946 1.00631e+07 231689 347383 6315.25 2.74433e+07 5356.3 1.30882e-05 -0.219209 0.00943372 0.0894271 -11.5681 1.7126 2.06779 0.276394 18.8008 0.235704 9.73676e-06 0.133049 0.00553727 0.0561539 3.31254 0.633006 0.850085 0.120311 6.43459 0.146675 69499 0.000712531 
1235.5 1.35165 -23932.8 896.798 8859.22 -1.03327e+06 153506 158370 22818.4 1.52507e+06 23136.5 3.80964e-05 10533 14.8905 1495.16 1.63037e+07 378314 412525 8667.13 3.67296e+07 10157 1.9476e-05 -0.344848 0.012922 0.127653 -14.8884 2.21186 2.28196 0.32879 21.9748 0.333374 1.30237e-05 0.181244 0.00689785 0.0724477 3.6409 0.747524 0.858332 0.129544 6.80777 0.187654 69401 0.000711527 
1260.5 2.00622 -36624.7 1215.73 12517.7 -1.29221e+06 195748 172096 26733.4 1.75301e+06 32515.6 7.9101e-05 23350.1 26.3539 2855.76 2.51049e+07 605007 477392 11606.7 4.77571e+07 19217.6 2.89397e-05 -0.528312 0.017537 0.180568 -18.6402 2.82366 2.48249 0.38563 25.2873 0.469038 1.7422e-05 0.240231 0.00852118 0.0926811 3.83169 0.86842 0.850657 0.136806 7.03214 0.2392 69324 0.000710737 
1285.5 2.91934 -53944.2 1610.33 17255.7 -1.55907e+06 244257 182640 30533.6 1.96375e+06 44792 0.000159501 48764.7 44.9792 5246.6 3.62472e+07 933054 531131 14894.7 5.93663e+07 35288.4 4.22058e-05 -0.779891 0.0232811 0.249471 -22.54 3.5313 2.64049 0.441435 28.3906 0.647573 2.29047e-05 0.311092 0.0104054 0.116688 3.99834 1.00964 0.840567 0.143084 7.22868 0.301373 69169 0.000709148 
1310.5 4.2535 -78082 2122.79 23660.8 -1.84615e+06 303232 192234 34571.9 2.17833e+06 61655.8 0.000322269 98203.2 75.7699 9513.25 5.00824e+07 1.41434e+06 576791 18656.3 7.18122e+07 64551.6 6.11196e-05 -1.12198 0.030503 0.339988 -26.5279 4.35722 2.76227 0.496772 31.3009 0.885948 2.99192e-05 0.390214 0.0125828 0.145281 3.99 1.15659 0.811138 0.145928 7.22079 0.377697 69593 0.000713495 
1335.5 6.17859 -110805 2765.96 32058.6 -2.13659e+06 372089 199288 38544.7 2.37623e+06 84301.3 0.000647766 190335 124.532 16829.7 6.58295e+07 2.08579e+06 605494 22583 8.36583e+07 116444 8.76395e-05 -1.5717 0.0392335 0.454732 -30.3062 5.27786 2.82678 0.546733 33.7054 1.19576 3.88264e-05 0.479115 0.0150713 0.178711 3.90937 1.31522 0.773238 0.146322 7.11244 0.471004 70500 0.000722794 
1360.5 8.90256 -153898 3554.18 42804 -2.41424e+06 451217 202848 42181.8 2.54268e+06 114267 0.00128052 353213 198.701 28878.5 8.21311e+07 2.99206e+06 609904 26236 9.33441e+07 206134 0.000123894 -2.14176 0.0494625 0.595691 -33.5983 6.27946 2.82298 0.587033 35.3857 1.59023 4.97076e-05 0.573103 0.0178527 0.216902 3.76185 1.48595 0.720193 0.143218 6.8479 0.583 71856 0.000736696 
1385.5 12.7839 -209575 4512.44 56446.1 -2.66541e+06 540196 203326 45427.2 2.67174e+06 153990 0.00250204 625942 307.099 47996.9 9.68309e+07 4.14095e+06 590088 29241.9 9.94233e+07 358348 0.000172504 -2.82797 0.06089 0.761674 -35.9666 7.28931 2.74365 0.612986 36.052 2.07791 6.32806e-05 0.670023 0.020889 0.259835 3.60904 1.65625 0.659495 0.137229 6.46922 0.719571 74108 0.000759785 
1410.5 18.2817 -280821 5677.13 73687.8 -2.88234e+06 641866 200728 48160.7 2.76056e+06 206757 0.00481099 1.06405e+06 461.135 77390.4 1.08331e+08 5.57685e+06 547039 31210.3 1.01175e+08 612539 0.000236173 -3.6278 0.0733404 0.95194 -37.2357 8.29199 2.59312 0.622167 35.6625 2.671 7.98336e-05 0.76486 0.0240496 0.305911 3.60366 1.81323 0.585388 0.126887 5.93426 0.882541 77408 0.000793618 
1435.5 25.4773 -362632 6894.59 92863.4 -2.98566e+06 737789 189731 48925.5 2.73005e+06 270318 0.00887293 1.68936e+06 649.673 117142 1.11757e+08 7.05323e+06 467133 30738.9 9.47392e+07 1.00138e+06 0.000315884 -4.49614 0.0854836 1.15138 -37.0181 9.14758 2.3524 0.60661 33.8489 3.35157 0.00010114 0.854694 0.0273426 0.355987 3.91011 1.94225 0.50796 0.114653 5.37472 1.08752 80654 0.000826897 
1460.5 35.1056 -457495 8216.69 114805 -2.9988e+06 832924 174597 48382.1 2.62336e+06 349615 0.0158281 2.5277e+06 868.092 168189 1.07287e+08 8.47461e+06 373255 28321.6 8.27428e+07 1.58097e+06 0.00041155 -5.3633 0.0963259 1.34588 -35.1555 9.76452 2.04684 0.567193 30.7541 4.09861 0.000127211 0.93155 0.029969 0.400383 4.67314 2.00089 0.4315 0.101548 4.91867 1.31737 85301 0.00087454 
1485.5 48.1777 -566344 9653.61 139930 -2.91364e+06 926113 155720 46425.1 2.43965e+06 451144 0.0274605 3.55857e+06 1099.59 229101 9.48604e+07 9.63306e+06 274533 24077.3 6.64063e+07 2.43119e+06 0.000521466 -6.13 0.104489 1.51458 -31.5366 10.0241 1.68548 0.502496 26.4063 4.88309 0.00015906 0.969765 0.0313665 0.431033 5.67372 1.94536 0.361449 0.0900342 4.63429 1.57166 92389 0.000947209 
1510.5 64.8946 -679971 10984.5 165368 -2.69514e+06 999224 131745 42368.7 2.15296e+06 572470 0.0447372 4.61254e+06 1269.14 285275 7.55409e+07 1.00672e+07 179087 18252.1 4.7433e+07 3.5173e+06 0.00063373 -6.64028 0.107269 1.61491 -26.3195 9.75795 1.28656 0.413753 21.0248 5.59047 0.000187798 0.974999 0.0297854 0.42183 6.70687 1.75882 0.305992 0.0839631 4.60075 1.75923 102401 0.00104986 
1535.5 85.2985 -784085 12006 187883 -2.33806e+06 1.03624e+06 104126 36192.6 1.77412e+06 712526 0.0670065 5.36757e+06 1303.6 316849 5.3034e+07 9.43714e+06 101031 12005.1 2.9384e+07 4.72623e+06 0.000726966 -6.68245 0.102323 1.60126 -19.9264 8.8315 0.887427 0.308455 15.1201 6.07258 0.000206376 1.04429 0.0253012 0.369268 7.4113 1.56002 0.271155 0.0846756 4.67026 1.84489 117335 0.00120297 
1560.5 104.481 -836239 12033.4 196169 -1.83068e+06 991263 73535.8 27713.9 1.30823e+06 833585 0.0828611 5.2966e+06 1092.1 288498 3.15055e+07 7.43873e+06 46678.8 6504.71 1.50246e+07 5.33285e+06 0.000752704 -6.02447 0.0866916 1.41325 -13.1887 7.1413 0.52977 0.199658 9.42484 6.00535 0.000174325 1.3652 0.0187696 0.284823 7.28231 1.61003 0.235858 0.0836561 4.40608 1.53456 138807 0.0014231 
1585.5 113.928 -800429 10628.5 180939 -1.26154e+06 847450 44877.8 18394.7 836756 879679 0.0791088 4.3231e+06 714.739 206192 1.56662e+07 4.80048e+06 17192.7 2824.71 6.20057e+06 4.70606e+06 0.000660285 -4.63901 0.0615992 1.04866 -7.31144 4.91153 0.260096 0.106609 4.84955 5.09832 0.000150038 1.88011 0.0186527 0.308757 6.11057 1.92323 0.178866 0.0707498 3.52396 1.13219 172543 0.00176898 
1610.5 104.184 -657765 7834.49 139593 -738201 618388 22679.3 10133.4 445361 787791 0.0574414 2.84854e+06 355.553 112417 6.4067e+06 2.47359e+06 4920.59 957.653 2.01619e+06 3.16182e+06 0.000462809 -2.92193 0.0348025 0.620101 -3.27925 2.74701 0.100746 0.0450147 1.97839 3.49953 0.000202423 2.02882 0.0191893 0.338903 4.2079 1.8553 0.108206 0.0471993 2.24551 1.34116 225113 0.00230795 
1635.5 74.9252 -438812 4528.01 84587.5 -352240 363807 9043.74 4412.33 188361 561128 0.0309204 1.4781e+06 130.457 45324 2.12567e+06 991034 1075.83 249.221 508775 1.58646e+06 0.000254642 -1.49135 0.0153889 0.28748 -1.19713 1.23644 0.0307361 0.0149958 0.640164 1.90705 0.000200609 1.67313 0.0143719 0.267197 2.40649 1.35623 0.0520732 0.0249426 1.14861 1.32472 294238 0.00301665 
1660.5 42.4603 -240115 2065.08 40488 -140925 174241 2915.99 1555.42 64940.1 318454 0.0128267 630384 36.9348 14126.1 593167 322432 187.769 52.0521 103933 617795 0.000113597 -0.642397 0.00552486 0.108321 -0.377027 0.466161 0.00780138 0.00416135 0.173739 0.851985 0.000146328 1.12865 0.0082638 0.161429 1.202 0.80332 0.0210117 0.0110427 0.497869 0.962786 373779 0.00383213 
1685.5 19.4241 -109495 761.146 15669.6 -47075.9 69097.4 766.695 447.985 18334 147157 0.00422468 218330 8.21028 3461.67 128829 84455.1 24.6789 8.25994 16113.3 193280 4.17221e-05 -0.235191 0.00163491 0.0336577 -0.101117 0.148418 0.00164683 0.000962253 0.0393807 0.316087 8.56371e-05 0.643155 0.00386813 0.0793895 0.516231 0.399222 0.00709206 0.00410074 0.181824 0.561467 465558 0.00477309 
