785.5 503.44 750438 1.95541 6937.58 11066.8 9313.23 0.000562077 1.8289 -0.647189 2.00146 25.2652 1.1944e+07 0.000594197 2065.01 3297.88 2741.17 1.33157e-10 9.95318e-05 2.23575e-05 0.000236194 0.00437839 6.52651 1.7006e-05 0.0603357 0.0962474 0.0809966 4.88835e-09 1.59058e-05 -5.62856e-06 1.74066e-05 0.0141619 7.82819 6.98462e-05 0.119662 0.139348 0.131451 3.36773e-08 2.47513e-05 1.27578e-05 4.18471e-05 114983 0.00117885 
810.5 713.027 904641 2.8344 7455.31 13580.9 11694.4 0.000956382 2.42957 -0.905287 3.07533 45.1691 1.66963e+07 0.00109247 2223.63 4710.35 4096.83 3.18329e-10 0.000165745 3.74065e-05 0.000486465 0.00652871 8.28319 2.59527e-05 0.0682634 0.124351 0.107078 8.75696e-09 2.2246e-05 -8.28911e-06 2.81587e-05 0.0192603 9.17964 9.6589e-05 0.125301 0.166332 0.161389 5.32733e-08 3.19803e-05 1.65468e-05 6.05089e-05 109214 0.00111971 
835.5 1006.21 1.08628e+06 4.08872 7935.96 16590.1 14631.4 0.00163067 3.2206 -1.24711 4.67956 79.3924 2.31887e+07 0.00199754 2345.61 6667.18 6059.37 8.80009e-10 0.000276404 6.24124e-05 0.000994789 0.0095747 10.3366 3.89069e-05 0.0755159 0.157866 0.139227 1.55168e-08 3.06461e-05 -1.1867e-05 4.45291e-05 0.0257642 10.6682 0.000132265 0.128908 0.196268 0.195639 9.01836e-08 4.11216e-05 2.12854e-05 8.65057e-05 105090 0.00107742 
860.5 1439.21 1.30845e+06 5.99138 8502.36 20352.6 18427 0.00277672 4.28474 -1.69364 7.09758 140.244 3.24476e+07 0.00353043 2509.24 9548.99 9101.76 1.64973e-09 0.000463538 0.000102755 0.00200705 0.0141596 12.8731 5.89459e-05 0.0836501 0.200238 0.181293 2.73186e-08 4.21553e-05 -1.66628e-05 6.98292e-05 0.0343408 12.3902 0.000176803 0.133002 0.232061 0.238076 1.24437e-07 5.27582e-05 2.70796e-05 0.000121943 101642 0.00104207 
885.5 1972.71 1.52954e+06 8.37591 8793.31 24173.5 22454.5 0.0045034 5.53709 -2.19603 10.3391 236.438 4.36216e+07 0.0061526 2543.81 13041.3 12983 3.72299e-09 0.000747319 0.000157076 0.00384826 0.0204606 15.8641 8.68735e-05 0.0912027 0.250724 0.232894 4.67085e-08 5.74298e-05 -2.27769e-05 0.000107235 0.0450961 14.1691 0.000237206 0.13441 0.269071 0.28358 1.90873e-07 6.67299e-05 3.33224e-05 0.000168565 96415 0.000988485 
910.5 2761.67 1.80975e+06 12.0201 9265.34 29103.5 27793.2 0.00746538 7.24496 -2.82982 15.1411 414.263 5.95918e+07 0.0111906 2667.98 18226.6 19042.3 8.47723e-09 0.00122576 0.000242345 0.00747419 0.0297084 19.4682 0.000129306 0.0996712 0.313079 0.298983 8.03083e-08 7.79372e-05 -3.04415e-05 0.000162879 0.0597813 16.1877 0.000321966 0.13699 0.313135 0.339788 2.91108e-07 8.43314e-05 4.09918e-05 0.000232107 92959 0.000953053 
935.5 3885.59 2.12855e+06 17.3958 9771.56 34880.4 34318.6 0.0125538 9.4609 -3.55855 22.0325 746.806 8.15065e+07 0.021014 2819.26 25585.5 28161.5 2.08698e-08 0.00203523 0.000361329 0.0147051 0.0437375 23.9596 0.000195813 0.109992 0.392625 0.386302 1.41309e-07 0.000106495 -4.00562e-05 0.000248005 0.0805811 18.531 0.000445194 0.140129 0.365848 0.409592 4.63626e-07 0.000107555 4.9626e-05 0.000322519 88839 0.000910813 
960.5 5469.56 2.50854e+06 25.2072 10345.5 41831.8 42408.8 0.021297 12.4286 -4.42851 32.0285 1365.29 1.11419e+08 0.0406233 2978.28 35774.8 41490.2 5.44669e-08 0.00342741 0.000539406 0.0292559 0.063567 29.1541 0.000292957 0.120236 0.486167 0.492874 2.47513e-07 0.000144445 -5.14679e-05 0.000372233 0.10875 21.0937 0.00062153 0.141975 0.423574 0.489156 7.56141e-07 0.000137727 6.01665e-05 0.000448835 86044 0.000882157 
985.5 7730.63 2.98757e+06 36.532 11167.9 50706.4 52973.3 0.0351017 16.4488 -5.38801 46.395 2342.7 1.53502e+08 0.0698371 3205.24 50280.5 61146.8 1.0724e-07 0.00568161 0.000742275 0.0552672 0.0915398 35.3763 0.000432583 0.132241 0.600424 0.627267 4.15646e-07 0.000194774 -6.38004e-05 0.000549372 0.139143 23.7942 0.000799891 0.14306 0.484636 0.574967 1.04742e-06 0.00017129 6.86944e-05 0.000593818 84451 0.000865825 
1010.5 10745.6 3.49005e+06 52.3494 11918.1 60291.6 64925.1 0.0577965 21.4049 -6.28081 65.6895 4142.97 2.07598e+08 0.129408 3459.51 69596.6 89061.7 2.50124e-07 0.00936587 0.000993939 0.10433 0.131728 42.7838 0.000641742 0.146102 0.739103 0.795904 7.08516e-07 0.000262398 -7.69952e-05 0.000805275 0.182854 26.7291 0.00108377 0.145133 0.553984 0.676999 1.60132e-06 0.000214386 7.90964e-05 0.000794038 81574 0.000836329 
1035.5 14891.4 4.06457e+06 74.8235 12771.9 71389.3 79230 0.0949202 27.8496 -7.06601 92.4059 7292.65 2.80265e+08 0.2362 3785.64 95968.7 129176 5.65669e-07 0.0155535 0.00126746 0.196798 0.188718 51.5102 0.000948238 0.161858 0.904715 1.00408 1.20292e-06 0.000352937 -8.95475e-05 0.00117106 0.238338 29.9749 0.00144714 0.147572 0.630635 0.793014 2.39201e-06 0.000269342 8.96868e-05 0.00105955 78908 0.000808996 
1060.5 20785.1 4.74306e+06 108.217 13860.9 84731 96968.2 0.157623 36.4106 -7.58234 129.842 13269.6 3.80045e+08 0.454965 4261.24 133212 189080 1.38939e-06 0.0260318 0.00151313 0.37129 0.271322 61.9142 0.00141262 0.180935 1.10605 1.26579 2.05756e-06 0.000475291 -9.89771e-05 0.00169491 0.315597 33.58 0.00198581 0.151286 0.718026 0.930569 3.72867e-06 0.000337503 9.97766e-05 0.00140498 76607 0.000785406 
1085.5 29329.5 5.58309e+06 158.536 15379 101526 119850 0.264103 48.1056 -7.67711 183.197 24238.5 5.21305e+08 0.871966 4992.56 187330 280277 3.3108e-06 0.04424 0.00168966 0.70389 0.390851 74.4016 0.00211269 0.204944 1.35295 1.59715 3.5195e-06 0.000641066 -0.000102307 0.00244133 0.412605 37.5691 0.00267517 0.15662 0.816035 1.08819 5.63326e-06 0.000422596 0.000109773 0.00184936 75040 0.00076934 
1110.5 40451.1 6.49623e+06 226.707 16862.5 119823 145607 0.431367 62.8668 -6.7653 253.88 43174.8 7.00782e+08 1.64103 5764.33 256700 403883 7.76344e-06 0.0737921 0.00170487 1.29569 0.549607 88.2639 0.00308026 0.22911 1.62803 1.97836 5.86096e-06 0.000854168 -9.19198e-05 0.00344946 0.533429 41.6049 0.00357891 0.160712 0.915036 1.25444 8.4339e-06 0.000522501 0.000121305 0.00238868 73600 0.000754577 
1135.5 56434 7.62132e+06 328.712 18832.5 142626 178481 0.714896 83.1595 -4.49687 354.263 78126.7 9.53038e+08 3.13454 6878.36 356041 589401 1.85096e-05 0.125649 0.00174438 2.41734 0.776857 104.913 0.00452498 0.259243 1.96336 2.45693 9.84108e-06 0.00114475 -6.19028e-05 0.0048767 0.686998 45.9619 0.00476171 0.165767 1.02293 1.44119 1.25679e-05 0.000647455 0.000142059 0.00308129 72644 0.000744775 
1160.5 77166.2 8.78318e+06 467.773 20772.1 166527 214470 1.16089 108.092 0.185091 482.881 139187 1.26954e+09 5.92367 8172.02 482777 840631 4.40003e-05 0.209871 0.00223405 4.38299 1.08837 123.88 0.00659756 0.292973 2.34873 3.02492 1.63733e-05 0.00152455 2.61055e-06 0.00681064 0.882373 50.5926 0.00632619 0.171541 1.13695 1.64507 1.8775e-05 0.000797366 0.00017749 0.00392858 70901 0.000726905 
1185.5 106314 1.02184e+07 670.727 23195 195811 259421 1.90482 142.476 8.42975 664.08 250019 1.70459e+09 11.2863 9863.01 657155 1.20332e+06 0.000106057 0.357244 0.00496823 8.0381 1.51664 145.773 0.00956842 0.330894 2.79339 3.70083 2.71737e-05 0.00203252 0.000120257 0.0094736 1.12539 55.3861 0.00833384 0.17667 1.25371 1.86281 2.78312e-05 0.00098245 0.000237516 0.00499203 70098 0.000718673 
1210.5 146365 1.18894e+07 961.915 26035 229967 313350 3.12743 188.136 21.8045 910.239 449492 2.28539e+09 21.5963 12047.5 891142 1.71546e+06 0.000259206 0.609715 0.0144896 14.6573 2.106 171.072 0.0138407 0.37461 3.30892 4.5087 4.49996e-05 0.00270703 0.000313739 0.0130972 1.42562 60.1509 0.0109168 0.181703 1.36873 2.08685 4.12876e-05 0.00120208 0.000331745 0.00627408 69499 0.000712531 
1235.5 200295 1.3821e+07 1369.64 29190.8 269034 376705 5.09426 248.599 42.8926 1242.07 800287 3.04558e+09 40.922 14676.4 1.19536e+06 2.41717e+06 0.000624874 1.03844 0.0416986 26.437 2.88605 199.147 0.0197352 0.420611 3.87652 5.42795 7.34032e-05 0.00358206 0.000618039 0.017897 1.78943 64.9936 0.0141481 0.1859 1.48207 2.31654 6.01315e-05 0.00146002 0.000467828 0.00778633 69401 0.000711527 
1260.5 273957 1.60398e+07 1950.17 32694 313438 451035 8.30478 328.539 75.1982 1687.84 1.43312e+06 4.04678e+09 78.267 17901 1.59187e+06 3.38384e+06 0.00152987 1.77123 0.111249 47.4092 3.95183 231.375 0.0281312 0.471611 4.52134 6.50618 0.000119797 0.00473918 0.00108474 0.0243471 2.24853 69.574 0.018375 0.189221 1.58751 2.54588 8.78473e-05 0.00175787 0.000654305 0.00954459 69324 0.000710737 
1285.5 367704 1.84024e+07 2716.56 36121 359694 531365 13.2441 429.404 121.479 2257.3 2.48463e+06 5.27782e+09 144.034 21389.9 2.06724e+06 4.61128e+06 0.00362849 2.97499 0.269126 83.0256 5.31602 266.05 0.0392743 0.522214 5.20022 7.68213 0.000191475 0.00620804 0.00175626 0.0326346 2.76786 74.2994 0.0232354 0.191138 1.68659 2.76618 0.000125681 0.00211439 0.000897998 0.0116324 69169 0.000709148 
1310.5 495332 2.12147e+07 3792.25 39989.5 413320 626688 21.1394 563.757 189.347 3020.31 4.33102e+06 6.89271e+09 266.497 25502.3 2.6708e+06 6.2526e+06 0.0086326 5.00229 0.616342 144.522 7.11756 304.84 0.0544919 0.57462 5.9391 9.00505 0.000303758 0.00810077 0.00272077 0.0433996 3.40204 78.2046 0.0293259 0.190425 1.76197 2.95879 0.000178256 0.00250137 0.00120572 0.0138976 69593 0.000713495 
1335.5 666208 2.44668e+07 5274.25 44085.6 473136 736099 33.6827 741.038 285.721 4030.91 7.50357e+06 8.96143e+09 488.455 30042.8 3.40801e+06 8.37184e+06 0.0205304 8.40488 1.33418 249.724 9.44977 347.047 0.0748121 0.625328 6.71115 10.4411 0.000477769 0.0105112 0.00405278 0.057176 4.13951 81.6743 0.0364909 0.187358 1.81686 3.11967 0.000250894 0.0029552 0.00158098 0.0165257 70500 0.000722794 
1360.5 889696 2.81518e+07 7254.44 48151.7 537467 857443 53.1301 972.408 420.17 5351.27 1.27786e+07 1.15354e+10 874.103 34604.3 4.26229e+06 1.09769e+07 0.0478439 14.0156 2.75211 425.459 12.3817 391.781 0.100958 0.670114 7.47978 11.9328 0.000739397 0.0135327 0.00584739 0.0744721 4.95287 83.9232 0.0444084 0.180351 1.83576 3.22046 0.000345143 0.0034519 0.00202693 0.0193624 71856 0.000736696 
1385.5 1.1917e+06 3.25163e+07 9977.49 52440.5 609756 997318 83.5797 1275.34 604.363 7076.91 2.17164e+07 1.48059e+10 1553.21 39282.4 5.26351e+06 1.42109e+07 0.110501 23.1433 5.40299 713.508 16.0806 438.768 0.134634 0.707622 8.22794 13.4576 0.00112781 0.0172092 0.00815517 0.0954945 5.86967 85.2648 0.0532189 0.171291 1.82368 3.26371 0.000468116 0.00401689 0.00252987 0.0225552 74108 0.000759785 
1410.5 1.59484e+06 3.76693e+07 13647.7 56745.6 689767 1.15598e+06 130.698 1674.08 855.69 9338.39 3.64672e+07 1.88843e+10 2705.57 43524.4 6.38571e+06 1.80591e+07 0.2507 37.8799 10.1898 1179.32 20.603 486.633 0.176308 0.733072 8.9108 14.9335 0.00168843 0.0216267 0.0110543 0.120639 6.82771 84.5295 0.0621899 0.15773 1.75834 3.20737 0.000622798 0.00465194 0.00307251 0.0261043 77408 0.000793618 
1435.5 2.0904e+06 4.28922e+07 18200.6 59612.8 761150 1.30641e+06 199.339 2153.47 1165.88 12042.6 5.91326e+07 2.33611e+10 4514.33 45708.1 7.40634e+06 2.19286e+07 0.546676 59.8687 17.9276 1872.55 25.9181 531.805 0.225663 0.739118 9.43722 16.1977 0.00247153 0.0267001 0.0144554 0.149312 7.83688 82.6437 0.0710488 0.142909 1.66355 3.08528 0.000818266 0.00542171 0.00364952 0.0303817 80654 0.000826897 
1460.5 2.73238e+06 4.88201e+07 24089.1 61830.6 833484 1.4644e+06 300.519 2748.83 1550.25 15370.9 9.41265e+07 2.84681e+10 7331.3 46186.4 8.34152e+06 2.58361e+07 1.1543 91.9959 29.6609 2876.65 32.0322 572.328 0.282401 0.724853 9.77109 17.1674 0.00352304 0.0322251 0.0181738 0.180196 8.79783 78.6045 0.0787133 0.12665 1.52151 2.85673 0.00105844 0.00632669 0.00417516 0.035395 85301 0.00087454 
1485.5 3.58603e+06 5.57946e+07 31828.9 63345 908151 1.63301e+06 451.31 3498.74 2017.63 19517.2 1.47781e+08 3.41792e+10 11616.3 44570 9.09529e+06 2.9463e+07 2.37521 137.403 45.9344 4276.09 38.8144 603.91 0.34451 0.685634 9.82964 17.6753 0.00488489 0.0378696 0.0218384 0.211251 9.64327 72.4035 0.0839376 0.111008 1.35047 2.54644 0.00135892 0.00728823 0.00450196 0.0407019 92389 0.000947209 
1510.5 4.67265e+06 6.33602e+07 41504.9 63152 972109 1.78861e+06 667.222 4386.11 2530.16 24351.2 2.2337e+08 3.96205e+10 17531.1 39948.3 9.37047e+06 3.17306e+07 4.63289 194.466 64.5669 5995.1 45.6309 618.746 0.405317 0.616713 9.49316 17.4667 0.00651578 0.0428327 0.0247083 0.237802 9.95757 63.7872 0.0831765 0.0989022 1.17791 2.18617 0.00166952 0.00802659 0.00447529 0.0446705 102401 0.00104986 
1535.5 6.02105e+06 7.1179e+07 53147.4 60836.4 1.01664e+06 1.91317e+06 965.441 5375.16 3004.31 29630.2 3.1952e+08 4.35943e+10 24734.3 32637.1 8.96381e+06 3.1695e+07 8.39102 254.647 79.3495 7740.2 51.315 606.63 0.452955 0.518485 8.66445 16.3052 0.00822807 0.0458103 0.0256045 0.252527 9.4819 59.4718 0.0750531 0.0965757 1.14992 2.06489 0.00195249 0.00846584 0.00454679 0.0468711 117335 0.00120297 
1560.5 7.44372e+06 7.68873e+07 64874.2 54917.3 1.00758e+06 1.93815e+06 1312.27 6182.26 3201.89 33754.5 4.07778e+08 4.33932e+10 30901 23228.3 7.59007e+06 2.79729e+07 12.883 285.814 80.0557 8525.14 53.6264 553.915 0.46737 0.395637 7.25882 13.9629 0.00945393 0.0445386 0.0230672 0.243176 7.8704 76.1114 0.0646818 0.103988 1.41075 2.56153 0.00185347 0.00868264 0.00668165 0.0477791 138807 0.0014231 
1585.5 8.52145e+06 7.7587e+07 73066 45406.2 921365 1.80932e+06 1606.04 6444.8 2926.05 34768.8 4.34061e+08 3.72179e+10 32280.2 13952.6 5.47037e+06 2.09492e+07 15.7433 265.374 66.0616 7730.58 49.3874 449.668 0.423465 0.263159 5.33992 10.4862 0.00930804 0.0373519 0.0169584 0.201508 8.74964 116.194 0.088104 0.10776 1.78597 3.38433 0.00214549 0.0119522 0.00976137 0.0647945 172543 0.00176898 
1610.5 8.4616e+06 6.93812e+07 71655.6 33189.4 743997 1.48861e+06 1671.91 5812.61 2165.68 30911.4 3.57608e+08 2.60123e+10 26507.6 6865.96 3.22525e+06 1.27861e+07 15.0448 201.214 43.8652 5695.63 37.5882 308.206 0.318309 0.147435 3.30499 6.61274 0.007427 0.0258208 0.00962042 0.137315 13.255 143.393 0.128185 0.0936116 1.84507 3.6153 0.00341643 0.0150705 0.0101147 0.0802855 225113 0.00230795 
1635.5 6.6995e+06 5.09789e+07 56624.2 20296.6 497427 1.01169e+06 1389.76 4283.76 1188.97 22406.7 2.1269e+08 1.39613e+10 16106.3 2675 1.4892e+06 6.0872e+06 10.9602 121.637 23.3551 3329.32 22.769 173.258 0.192443 0.0689802 1.69056 3.43834 0.00472326 0.0145588 0.00404084 0.0761516 14.2977 132.026 0.133058 0.0658256 1.48433 2.97756 0.00386524 0.0141929 0.00794018 0.0742696 294238 0.00301665 
1660.5 4.16526e+06 3.04126e+07 35618.9 10399.6 274675 566548 925.423 2601.72 460.061 13359.8 9.28877e+07 5.88208e+09 7403.76 854.33 556445 2.33669e+06 6.34751 61.2702 10.6085 1614.49 11.1437 81.3651 0.0952941 0.0278228 0.734859 1.51573 0.00247586 0.00696057 0.00123084 0.0357426 11.1503 95.4804 0.103571 0.0388786 0.974003 1.98849 0.00329426 0.0107458 0.00518332 0.0551528 373779 0.00383213 
