310.5 2.82702e-06 0.000250757 9.25528e-06 -7.87369e-29 6.31442 0.669869 0.296571 159.597 2.71635 6.05691e-11 2.2846e-13 6.19535e-10 6.85385e-13 3.42341e-57 0.0214035 0.00108757 0.000246058 22.2605 0.000828096 1.96119e-22 7.96632e-14 7.06614e-12 2.60807e-13 -2.21875e-36 1.77936e-07 1.88764e-08 8.35715e-09 4.49732e-06 7.65449e-08 1.70679e-18 8.02361e-11 4.17828e-09 1.38973e-10 9.82187e-33 2.45582e-05 5.53594e-06 2.63319e-06 0.000792001 4.83004e-06 2.35085e-15 3.54871e+07 0.363828 
335.5 0.000396857 0.0117315 0.000197442 -3.973e-20 62.835 3.69304 2.07193 1169.63 17.208 1.94771e-07 2.72654e-09 8.32417e-07 1.64361e-10 1.30675e-39 1.28625 0.0166968 0.00714412 562.866 0.0239838 5.27639e-15 2.1104e-10 6.23856e-09 1.04995e-10 -2.11276e-26 3.34143e-05 1.96388e-06 1.10181e-06 0.000621984 9.15086e-06 1.03575e-13 3.80772e-08 6.65299e-07 9.34839e-09 2.6361e-23 0.000826367 9.4208e-05 6.16269e-05 0.0172897 0.000112562 5.29704e-11 1.88048e+06 0.0192795 
360.5 0.00503987 0.0962511 0.00105633 -4.54851e-16 235.583 7.82247 5.51168 3190.13 50.0966 1.03633e-05 2.16177e-07 2.89402e-05 2.62705e-09 1.31743e-31 13.4884 0.0577029 0.0431804 2673.95 0.139698 8.27516e-12 4.9507e-09 9.45482e-08 1.03764e-09 -4.46804e-22 0.000231415 7.68407e-06 5.41416e-06 0.00313369 4.92103e-05 1.018e-11 4.6079e-07 5.33097e-06 5.07887e-08 3.59738e-19 0.00363266 0.000237956 0.000205881 0.0511549 0.000367157 2.85108e-09 1.01801e+06 0.0104371 
385.5 0.0253784 0.389384 0.00350726 -7.34766e-14 605.486 12.7461 10.9487 6195.18 100.493 0.000112116 2.6599e-06 0.000219622 1.55441e-08 3.5987e-27 65.6066 0.109204 0.126811 7059.05 0.448411 8.33372e-10 3.58294e-08 5.49736e-07 4.95158e-09 -1.03735e-19 0.00085483 1.79951e-05 1.54575e-05 0.00874641 0.000141877 1.58287e-10 1.93752e-06 1.76e-05 1.48057e-07 7.12788e-17 0.0095861 0.000392238 0.00042284 0.0994461 0.000782906 3.43007e-08 708311 0.00726189 
410.5 0.0925208 1.15044 0.00833408 -8.50313e-13 1237.34 17.2255 17.9178 9737.65 163.738 0.000666506 1.87358e-05 0.00121312 5.93581e-08 1.88585e-25 228.594 0.179872 0.311001 14138 1.05251 1.15192e-08 1.62066e-07 2.01519e-06 1.45985e-08 -1.48947e-18 0.00216742 3.01734e-05 3.1386e-05 0.0170571 0.000286814 1.1675e-09 5.72648e-06 4.60535e-05 3.22122e-07 5.7475e-16 0.0198928 0.000560504 0.000737419 0.156442 0.00132717 1.42044e-07 570884 0.00585293 
435.5 0.259301 2.76658 0.0169107 -8.93864e-12 2246.53 22.3418 27.8866 14058.6 239.74 0.00270244 9.11349e-05 0.00480952 1.60047e-07 2.02773e-23 646.084 0.26178 0.649081 25428.2 2.10524 8.10582e-08 5.90807e-07 6.30355e-06 3.85302e-08 -2.03663e-17 0.00511863 5.09048e-05 6.35384e-05 0.0320319 0.000546239 6.15741e-09 1.43979e-05 0.000104492 6.0264e-07 6.7971e-15 0.0380247 0.000770626 0.00121444 0.23856 0.00212092 4.29709e-07 438893 0.00449971 
460.5 0.621124 5.83154 0.0311135 -3.0612e-11 3751.96 27.6778 40.4831 19086.7 328.782 0.00868902 0.000326452 0.0145014 3.74197e-07 3.74523e-23 1507.19 0.325364 1.0634 39492 3.77053 3.36684e-07 1.71063e-06 1.60606e-05 8.56891e-08 -8.4308e-17 0.0103332 7.6227e-05 0.000111494 0.0525665 0.000905494 2.39303e-08 2.99358e-05 0.000199199 1.01155e-06 1.01558e-14 0.0635936 0.000943541 0.00170771 0.325578 0.00309264 9.62644e-07 363097 0.00372262 
485.5 1.34977 11.3467 0.0543709 -8.36734e-10 5981.21 33.6251 56.8981 25165.2 437.569 0.026377 0.00109532 0.0395031 8.70853e-07 2.45057e-19 3177.72 0.371442 1.52136 57319.2 6.32558 3.48102e-06 4.48821e-06 3.77296e-05 1.80792e-07 -2.78228e-15 0.0198885 0.000111809 0.000189196 0.0836785 0.00145499 8.7708e-08 6.01827e-05 0.000360459 1.69205e-06 9.02689e-13 0.100851 0.00110572 0.0022412 0.428478 0.00434932 3.40107e-06 300737 0.00308328 
510.5 2.66077 20.0788 0.0870106 -7.73346e-09 8960.72 39.3643 77.0648 31672.4 560.493 0.0775682 0.00373143 0.100018 1.81886e-06 1.164e-17 6376.76 0.489258 2.83472 81241.5 9.77925 3.74577e-05 1.0361e-05 7.81862e-05 3.38817e-07 -3.01139e-14 0.0348928 0.000153283 0.000300089 0.123331 0.00218255 3.02049e-07 0.000120095 0.000619157 2.63966e-06 6.73237e-12 0.153667 0.00137174 0.00330882 0.548764 0.00577206 1.20734e-05 256807 0.00263289 
535.5 5.3726 36.4479 0.142241 -2.54023e-08 13564.3 48.7929 110.078 40567.4 715.026 0.195019 0.0101679 0.247209 3.78377e-06 1.06985e-16 13004.4 0.6148 4.48318 119218 15.3617 0.000102513 2.37541e-05 0.000161148 6.28895e-07 -1.12312e-13 0.0599723 0.00021573 0.000486694 0.179362 0.00316137 8.62246e-07 0.000210693 0.00103297 4.04151e-06 2.17487e-11 0.232164 0.00163453 0.00442547 0.703514 0.00761085 2.12721e-05 226176 0.00231885 
560.5 9.57556 59.7523 0.21271 -5.72031e-08 19483.4 57.9923 148.724 49926.1 890.061 0.445115 0.0242793 0.524253 6.38172e-06 2.94091e-16 24504.8 0.83948 7.77651 166151 22.783 0.000331484 4.61597e-05 0.000288041 1.02539e-06 -2.75752e-13 0.0939213 0.000279556 0.000716937 0.240673 0.00429061 2.14571e-06 0.000338983 0.0015634 5.45089e-06 3.76512e-11 0.330615 0.00199214 0.00608057 0.861987 0.00956128 3.99166e-05 207444 0.0021268 
585.5 16.7304 96.2833 0.316388 -2.23043e-07 27449.5 67.4951 193.816 60733.8 1098.06 0.954627 0.0539275 1.0506 1.13345e-05 4.95495e-15 41843.9 0.881138 9.63111 213776 32.5195 0.00101224 8.85931e-05 0.000509851 1.67538e-06 -1.18109e-12 0.145354 0.000357408 0.00102632 0.321605 0.00581459 5.05505e-06 0.000526986 0.00230289 7.56391e-06 1.61977e-10 0.447716 0.0021303 0.00706728 1.01419 0.011764 7.30381e-05 188846 0.00193612 
610.5 27.725 148.516 0.449203 -5.03146e-07 37869.6 77.7071 248.801 72787.4 1344.32 1.93002 0.117761 2.02635 1.80346e-05 2.41737e-14 70576.6 1.08161 14.8447 274891 45.3198 0.00286893 0.000158701 0.000850127 2.5713e-06 -2.88007e-12 0.216771 0.000444806 0.00142417 0.416645 0.00769508 1.10477e-05 0.000805539 0.00329793 9.82959e-06 3.71974e-10 0.597495 0.00244815 0.0091074 1.18318 0.0141493 0.000127672 174699 0.00179108 
635.5 45.8521 228.347 0.642079 -1.48226e-06 51996.7 91.4579 322.874 87420.1 1637.76 3.91537 0.246145 3.80161 3.09507e-05 6.04483e-14 117564 1.35187 22.1458 355237 63.1846 0.00884022 0.000283823 0.00141346 3.97444e-06 -9.17513e-12 0.321857 0.00056612 0.00199857 0.541127 0.0101376 2.4236e-05 0.00120128 0.00464047 1.32585e-05 6.11628e-10 0.790015 0.00283681 0.0115363 1.38061 0.0169805 0.000232665 161552 0.0016563 
660.5 73.379 341.173 0.888364 -2.89931e-06 69786.1 103.679 402.186 102723 1969.3 7.4971 0.482962 6.87414 4.78524e-05 1.26043e-13 187911 1.43288 27.7046 436214 86.0003 0.0192687 0.000488074 0.00226928 5.90887e-06 -1.92845e-11 0.464176 0.000689613 0.0026751 0.683253 0.0130987 4.98663e-05 0.00172458 0.0063697 1.68336e-05 9.1542e-10 1.01706 0.00300917 0.0133086 1.56032 0.0200112 0.00035451 150344 0.00154139 
