310.5 13.7548 1.64628e+09 0.000582148 2.95243e-05 0.0113597 131.02 0.0193872 1.73238e-07 0.000484471 3.56411e-06 0.0160686 5.57964e+14 1.29711e-11 1.47415e-11 5.80122e-09 0.160771 3.24009e-10 4.37414e-18 7.06455e-10 1.06153e-13 3.87599e-07 46.3911 1.64045e-11 8.31973e-13 3.20109e-10 3.69205e-06 5.46317e-10 4.88173e-15 1.3652e-11 1.00434e-13 2.12756e-05 3964.95 6.04358e-10 6.44519e-10 1.27817e-08 6.7207e-05 2.97185e-09 3.5105e-13 4.46175e-09 5.46927e-11 3.54871e+07 0.363828 
335.5 51.1262 6.5168e+09 0.000419045 0.000547334 0.0524761 159.902 0.0287116 2.21296e-07 0.00420238 5.60773e-05 0.258716 7.01271e+15 2.25068e-10 2.86367e-09 2.15449e-06 4.37563 3.81955e-08 2.71939e-16 1.46747e-07 2.96212e-11 2.71878e-05 3465.49 2.22839e-10 2.91061e-10 2.79057e-08 8.50325e-05 1.52682e-08 1.17681e-13 2.23474e-09 2.98207e-11 0.00036992 60968.9 1.09379e-08 3.90225e-08 1.07001e-06 0.00152304 1.41698e-07 1.20249e-11 2.79342e-07 3.96876e-09 1.88048e+06 0.0192795 
360.5 138.609 1.50855e+10 0.000830342 0.00241682 0.238014 277.074 0.0599106 8.82855e-07 0.0184957 0.000266893 1.40547 3.28172e+16 1.0495e-09 4.16069e-08 6.43847e-05 23.2032 6.92502e-07 2.28179e-14 2.66288e-06 6.03801e-10 0.000136157 14818.6 8.15651e-10 2.37406e-09 2.33803e-07 0.000272171 5.88506e-08 8.67235e-13 1.81685e-08 2.62171e-10 0.00116708 178933 3.20977e-08 2.02151e-07 7.94927e-06 0.00476641 8.2267e-07 1.49711e-10 1.61723e-06 2.43526e-08 1.01801e+06 0.0104371 
385.5 288.289 2.82745e+10 0.00139446 0.00599931 0.796584 484.693 0.14401 3.33231e-06 0.0488767 0.0007335 4.98914 9.57134e+16 2.35412e-09 1.54926e-07 0.00060521 64.1457 4.64332e-06 5.92485e-13 1.58965e-05 3.92364e-09 0.000407008 39918.2 1.96872e-09 8.46988e-09 1.12462e-06 0.000684294 2.03315e-07 4.70458e-12 6.90045e-08 1.03556e-09 0.0026226 365425 5.76167e-08 4.67604e-07 2.92092e-05 0.00949174 2.55228e-06 9.14578e-10 4.73688e-06 7.44201e-08 708311 0.00726189 
410.5 505.362 4.54883e+10 0.00203959 0.0121143 2.11636 750.587 0.317261 1.10167e-05 0.104757 0.00161893 13.609 2.2355e+17 5.36847e-09 5.41478e-07 0.00345538 139.29 2.11918e-05 6.52985e-12 7.27193e-05 1.87174e-08 0.000885227 79680.4 3.57269e-09 2.12202e-08 3.70716e-06 0.00131478 5.55737e-07 1.92976e-11 1.835e-07 2.83583e-09 0.00480154 620675 9.69073e-08 9.73674e-07 7.77107e-05 0.0155648 6.0673e-06 3.38198e-09 1.12848e-05 1.81049e-07 570884 0.00585293 
435.5 813.614 6.79245e+10 0.00293609 0.022197 4.84764 1102.66 0.634709 2.57289e-05 0.204956 0.00323023 33.1049 4.64588e+17 9.80442e-09 1.24737e-06 0.0138518 272.74 7.72767e-05 1.60622e-11 0.00018422 4.82028e-08 0.00185379 154763 6.68975e-09 5.05751e-08 1.10451e-05 0.00251237 1.44616e-06 5.86222e-11 4.66983e-07 7.35994e-09 0.00848478 1.01715e+06 1.49313e-07 1.68509e-06 0.00017731 0.0248015 1.31902e-05 6.04927e-09 2.04822e-05 3.31322e-07 438893 0.00449971 
460.5 1228.98 9.62351e+10 0.00400325 0.0358836 9.90701 1538.92 1.17045 4.93553e-05 0.344157 0.00548784 70.6899 8.31402e+17 1.54819e-08 2.31848e-06 0.0430605 447.659 0.000218026 4.9619e-11 0.000402757 1.07116e-07 0.00338471 265040 1.10253e-08 9.88266e-08 2.72847e-05 0.00423831 3.22351e-06 1.35929e-10 9.47837e-07 1.5114e-08 0.0135362 1.4898e+06 2.06196e-07 2.52498e-06 0.00034329 0.0348558 2.42914e-05 1.16892e-08 3.32916e-05 5.42935e-07 363097 0.00372262 
485.5 1796.82 1.33138e+11 0.00539117 0.05516 18.9342 2103.15 2.05685 8.57076e-05 0.543268 0.00873594 139.592 1.39275e+18 2.07851e-08 3.41767e-06 0.124386 685.423 0.000552235 9.89568e-11 0.000641533 1.71494e-07 0.00597471 442707 1.79265e-08 1.83416e-07 6.29593e-05 0.00699332 6.83936e-06 2.84992e-10 1.80646e-06 2.90484e-08 0.0206995 2.10598e+06 2.62283e-07 3.36611e-06 0.00064003 0.0472254 4.23024e-05 1.81374e-08 4.61513e-05 7.54588e-07 300737 0.00308328 
510.5 2509.97 1.76357e+11 0.00717397 0.0825465 33.8368 2749.76 3.40408 0.000205668 0.887248 0.0143924 255.695 2.25131e+18 4.31248e-08 8.05657e-06 0.405673 1070.44 0.0013999 1.06445e-09 0.00241181 6.54069e-07 0.00977375 686730 2.79353e-08 3.21434e-07 0.00013176 0.0107075 1.32554e-05 8.00866e-10 3.45492e-06 5.60438e-08 0.0300024 2.8801e+06 4.08836e-07 5.59185e-06 0.00124993 0.063668 7.26323e-05 6.43761e-08 9.68483e-05 1.59493e-06 256807 0.00263289 
535.5 3510.52 2.3775e+11 0.0102927 0.130116 61.9873 3730.62 5.69507 0.000356214 1.46594 0.0239002 481.274 3.76433e+18 6.80973e-08 1.35336e-05 1.0199 1719.69 0.00334446 1.61425e-09 0.00409928 1.11259e-06 0.0155212 1.05117e+06 4.55073e-08 5.75285e-07 0.000274067 0.0164943 2.51798e-05 1.57494e-09 6.4814e-06 1.05671e-07 0.0434392 3.94188e+06 5.46818e-07 7.714e-06 0.00210576 0.0856228 0.000118966 8.4467e-08 0.00013447 2.21539e-06 226176 0.00231885 
560.5 4716.69 3.07601e+11 0.0141265 0.191965 104.504 4828.64 8.98924 0.000700513 2.31029 0.0378394 822.269 5.85206e+18 1.29281e-07 2.70041e-05 2.50687 2644.88 0.00749169 5.9802e-09 0.00986498 2.68745e-06 0.0227372 1.48281e+06 6.80981e-08 9.25383e-07 0.000503771 0.0232768 4.33333e-05 3.37688e-09 1.11369e-05 1.82408e-07 0.0587097 5.10015e+06 7.86492e-07 1.13719e-05 0.00343959 0.11049 0.000185031 1.69755e-07 0.000217786 3.59469e-06 207444 0.0021268 
