560.5 4.99547e-06 0.00175333 3.55043 0.144372 0.463395 14529.6 21.1747 18708.9 373346 20089.2 4.96843e-13 2.65096e-08 0.0144601 5.12614e-05 0.000250871 29293.1 0.246345 61375.5 7.12152e+06 18167.6 2.40811e-11 8.45205e-09 1.71151e-05 6.95954e-07 2.23383e-06 0.0700411 0.000102074 0.0901879 1.79975 0.0968417 1.54741e-09 3.57379e-07 0.000263463 1.57043e-05 3.47038e-05 0.369194 0.00108495 0.536406 5.57591 0.279643 207444 0.0021268 
585.5 6.38207e-06 0.00247001 4.92724 0.220854 0.644747 18063.1 33.8227 24852.9 489122 26215.2 5.99221e-13 3.12746e-08 0.0180519 7.6452e-05 0.000311856 38265.4 0.459368 89302.7 1.09222e+07 28309.5 3.37951e-11 1.30795e-08 2.60913e-05 1.16949e-06 3.41414e-06 0.09565 0.000179102 0.131604 2.59006 0.138818 1.78099e-09 4.06741e-07 0.000308075 2.00866e-05 4.04935e-05 0.439862 0.00154933 0.674957 7.15038 0.361438 188846 0.00193612 
610.5 1.15752e-05 0.00407405 6.85984 0.344423 0.899874 21955.6 52.0896 32202.9 628396 33670.9 1.99854e-12 8.29089e-08 0.0339378 0.000174822 0.000588324 50792.3 0.949049 135045 1.6346e+07 42821.1 6.62577e-11 2.33204e-08 3.92666e-05 1.97152e-06 5.151e-06 0.125677 0.000298168 0.184334 3.59702 0.192737 3.38164e-09 6.88504e-07 0.000439001 3.15724e-05 5.78023e-05 0.524354 0.00231162 0.859674 8.97931 0.456033 174699 0.00179108 
635.5 2.25608e-05 0.00674379 9.6942 0.544139 1.27342 27124.4 81.1986 42389.2 805967 43270.2 1.30348e-11 2.94175e-07 0.0655338 0.000468083 0.00113569 68596.5 2.0072 205908 2.4459e+07 65068.1 1.39651e-10 4.17438e-08 6.00067e-05 3.3682e-06 7.88244e-06 0.167899 0.000502616 0.262388 4.9889 0.267841 8.98139e-09 1.34877e-06 0.000634074 5.37222e-05 8.34731e-05 0.629619 0.00348882 1.09805 11.2477 0.575352 161552 0.0016563 
660.5 2.98618e-05 0.00940125 12.9254 0.788025 1.699 32614.8 120.882 54249.8 1.01272e+06 54665.4 1.43672e-11 3.64017e-07 0.0866395 0.000668424 0.00149711 85498.6 3.35214 286498 3.49833e+07 95192.8 1.98623e-10 6.25316e-08 8.5972e-05 5.24148e-06 1.13008e-05 0.216935 0.000804036 0.360838 6.73605 0.363602 9.77357e-09 1.55477e-06 0.000754244 6.64717e-05 9.91472e-05 0.722236 0.00465296 1.33245 13.6863 0.707785 150344 0.00154139 
685.5 5.32178e-05 0.0149383 18.1113 1.21526 2.3807 39985.2 183.616 70766.3 1.27574e+06 69441.5 6.40562e-11 9.42613e-07 0.148608 0.00145187 0.00256073 113565 6.40184 426901 5.11104e+07 143461 3.77375e-10 1.05929e-07 0.00012843 8.6176e-06 1.68819e-05 0.283541 0.00130205 0.501814 9.04642 0.49242 2.13094e-08 2.58321e-06 0.00101848 0.0001011 0.000133692 0.851418 0.00661068 1.66595 16.7509 0.880241 141021 0.0014458 
710.5 7.56238e-05 0.0222006 25.2591 1.84215 3.31731 48934.8 277.725 92240.1 1.59069e+06 87385.6 7.29194e-11 1.15616e-06 0.207178 0.00208317 0.00355938 149802 11.2162 627291 7.38132e+07 212607 5.69268e-10 1.67118e-07 0.000190141 1.3867e-05 2.49715e-05 0.368363 0.00209061 0.694349 11.9741 0.657806 2.34219e-08 2.94537e-06 0.00123426 0.000124455 0.000161772 0.995972 0.00894767 2.0591 20.3041 1.08061 132844 0.00136197 
735.5 0.000141412 0.0360477 35.2564 2.846 4.6246 58959.6 413.075 118412 1.95088e+06 108443 2.74332e-10 3.16287e-06 0.388138 0.00501381 0.00663462 197532 22.3711 940131 1.04694e+08 308599 1.1156e-09 2.8438e-07 0.000278137 2.24521e-05 3.64834e-05 0.465131 0.00325874 0.934154 15.3905 0.855505 4.65076e-08 4.98708e-06 0.00172761 0.00019761 0.000225853 1.15844 0.0128789 2.55813 24.2706 1.30485 126759 0.00129958 
760.5 0.000239375 0.056763 49.3673 4.36641 6.46285 71619 613.987 153085 2.39869e+06 135481 4.64904e-10 5.60431e-06 0.642395 0.00940416 0.0109297 259823 41.9133 1.39431e+06 1.47957e+08 454067 1.98196e-09 4.69982e-07 0.000408747 3.61527e-05 5.35106e-05 0.592985 0.00508364 1.2675 19.8605 1.12174 6.20109e-08 6.79568e-06 0.00226975 0.000276689 0.000296026 1.3415 0.0179217 3.15245 28.8201 1.58153 120777 0.00123825 
785.5 0.000351378 0.0827684 66.9772 6.38844 8.7496 85166 883.84 193611 2.88772e+06 166014 8.16032e-10 7.96323e-06 0.910482 0.0141223 0.0154505 331193 70.1376 1.9796e+06 2.0226e+08 646564 3.05591e-09 7.19831e-07 0.000582496 5.55598e-05 7.60947e-05 0.740683 0.0076867 1.68382 25.1144 1.44382 8.41881e-08 8.29081e-06 0.00275302 0.000346026 0.000358583 1.52701 0.0234712 3.79225 33.5903 1.8811 114983 0.00117885 
810.5 0.000600383 0.131163 93.8896 9.75561 12.2324 102274 1287.26 247477 3.47413e+06 203857 1.29849e-09 1.50594e-05 1.58534 0.0277727 0.0267496 435152 130.437 2.93366e+06 2.79585e+08 935577 5.49731e-09 1.20097e-06 0.000859685 8.93256e-05 0.000112004 0.936456 0.0117866 2.26599 31.8103 1.86658 1.089e-07 1.16811e-05 0.00371172 0.000496304 0.000482061 1.7628 0.0324869 4.66121 39.3456 2.2544 109214 0.00111971 
835.5 0.001059 0.207242 131.614 14.884 17.0966 122419 1864.58 315540 4.15836e+06 249481 5.62668e-09 3.7982e-05 2.78017 0.0592669 0.0466708 568660 239.564 4.32296e+06 3.83133e+08 1.34246e+06 1.00771e-08 1.97205e-06 0.00125239 0.000141631 0.000162685 1.16489 0.0177427 3.00257 39.5695 2.37398 2.31171e-07 1.89086e-05 0.00498865 0.000737499 0.000646248 2.0135 0.0443262 5.66748 45.6072 2.67182 105090 0.00107742 
860.5 0.00176568 0.330781 188.5 23.0799 24.4069 147841 2721.28 406172 4.99111e+06 307335 4.67528e-09 5.16007e-05 4.58097 0.101438 0.076489 757913 439.844 6.49888e+06 5.29462e+08 1.96391e+06 1.73716e-08 3.25438e-06 0.00185455 0.00022707 0.000240126 1.45453 0.0267732 3.99611 49.1048 3.0237 2.13766e-07 2.22953e-05 0.00645215 0.000972847 0.00083359 2.31107 0.0600881 6.92604 52.8943 3.19047 101642 0.00104207 
885.5 0.00290698 0.501983 258.069 34.0334 33.3037 172649 3803.66 504897 5.80527e+06 367518 1.2037e-08 0.000107222 7.6956 0.195019 0.127783 961165 763.074 9.26085e+06 6.99007e+08 2.74544e+06 3.01507e-08 5.20648e-06 0.00267665 0.000352988 0.000345421 1.79069 0.039451 5.23671 60.2113 3.81183 3.52047e-07 3.2939e-05 0.00852367 0.00137772 0.00109819 2.60048 0.0797377 8.28426 60.2045 3.73432 96415 0.000988485 
910.5 0.00498842 0.793534 365.193 51.8606 46.978 204928 5399.02 638082 6.83215e+06 445812 3.55112e-08 0.00023555 13.5411 0.390002 0.223748 1.25909e+06 1369.56 1.36481e+07 9.39387e+08 3.93036e+06 5.36625e-08 8.53639e-06 0.00392854 0.000557887 0.000505363 2.2045 0.0580796 6.86412 73.4964 4.79579 6.15735e-07 4.96089e-05 0.011412 0.00197083 0.00146682 2.94699 0.106582 9.98512 68.5833 4.39101 92959 0.000953053 
935.5 0.0088577 1.28526 524.161 80.1902 67.2219 243084 7664.95 806880 7.99688e+06 540090 8.91442e-08 0.000508144 24.6482 0.804919 0.405913 1.66752e+06 2502.89 2.04033e+07 1.26448e+09 5.67605e+06 9.97051e-08 1.44673e-05 0.00590013 0.000902647 0.000756671 2.73623 0.0862791 9.0825 90.0154 6.07943 9.96742e-07 7.42329e-05 0.0155768 0.00287153 0.00199913 3.35904 0.143977 12.1315 78.2981 5.18961 88839 0.000910813 
960.5 0.0161714 2.10853 757.725 124.936 96.8405 288493 10869.6 1.02122e+06 9.37065e+06 655737 2.5142e-07 0.00124255 47.3526 1.78815 0.774789 2.20923e+06 4635.1 3.06509e+07 1.69931e+09 8.21195e+06 1.87944e-07 2.45053e-05 0.00880625 0.001452 0.00112548 3.35285 0.126326 11.8685 108.905 7.62095 1.69902e-06 0.000117645 0.0217435 0.00432129 0.0027817 3.79921 0.194707 14.6752 88.8197 6.11228 86044 0.000882157 
985.5 0.0263542 3.31157 1093.24 191.549 139.311 346268 15417.4 1.30416e+06 1.10903e+07 807217 3.59973e-07 0.00195518 77.7716 3.09955 1.26781 2.93138e+06 8072.31 4.54288e+07 2.29028e+09 1.20096e+07 3.12065e-07 3.9213e-05 0.0129452 0.00226817 0.00164961 4.10022 0.182561 15.4429 131.322 9.55841 2.04086e-06 0.000147017 0.0274468 0.00561762 0.00350588 4.23074 0.249514 17.3046 99.3691 7.13051 84451 0.000865825 
1010.5 0.0463322 5.31955 1569.18 293.412 199.382 407674 21433.4 1.63399e+06 1.28667e+07 975781 8.40036e-07 0.0042457 142.515 6.33735 2.31354 3.85742e+06 14323.8 6.72042e+07 3.03365e+09 1.72864e+07 5.67978e-07 6.52114e-05 0.0192363 0.00359688 0.00244418 4.9976 0.262748 20.0308 157.73 11.9619 3.15836e-06 0.00021862 0.0371083 0.00804679 0.00473151 4.72349 0.32643 20.5575 110.951 8.29597 81574 0.000836329 
1035.5 0.0798462 8.49458 2251.81 447.909 285.428 478161 29593.4 2.03882e+06 1.48667e+07 1.17784e+06 1.74889e-06 0.00847793 255.908 12.4453 4.14136 5.07227e+06 25177.5 9.91825e+07 4.00132e+09 2.49293e+07 1.01189e-06 0.000107652 0.0285372 0.00567634 0.00361723 6.05973 0.375037 25.8379 188.406 14.9268 4.59779e-06 0.0003096 0.0492823 0.0112026 0.00627687 5.24981 0.4224 24.2763 123.337 9.64991 78908 0.000808996 
1060.5 0.145686 14.0025 3283.54 695.297 415.245 562868 40961.8 2.55404e+06 1.72139e+07 1.43104e+06 5.19157e-06 0.0202803 492.783 26.8574 7.94778 6.75418e+06 45165.4 1.4865e+08 5.30731e+09 3.65002e+07 1.90173e-06 0.000182784 0.0428621 0.00907615 0.00542046 7.34748 0.534701 33.3396 224.704 18.6803 8.00951e-06 0.000480959 0.0677898 0.0163771 0.00862358 5.84647 0.55106 28.7907 137.069 11.2919 76607 0.000785406 
1085.5 0.263986 23.2829 4857.72 1090.86 613.295 670164 57084.2 3.23267e+06 2.01136e+07 1.75674e+06 1.16266e-05 0.0437862 940.023 56.005 15.1246 9.1528e+06 81206 2.25786e+08 7.12325e+09 5.41066e+07 3.51794e-06 0.000310273 0.064735 0.014537 0.00817291 8.93076 0.760716 43.0792 268.038 23.4107 1.194e-05 0.000698022 0.0913035 0.0231303 0.0116085 6.49721 0.709563 33.9567 151.926 13.1521 75040 0.00076934 
1110.5 0.470575 37.7247 7010.83 1665.62 883.852 783180 77680.1 4.01177e+06 2.31667e+07 2.13537e+06 3.32502e-05 0.100217 1765.74 115.775 28.3813 1.20548e+07 141144 3.32943e+08 9.3208e+09 7.90797e+07 6.39368e-06 0.000512564 0.0952558 0.0226308 0.0120089 10.641 1.05544 54.5077 314.765 29.0131 2.02704e-05 0.00104829 0.122137 0.0325711 0.0155371 7.1103 0.896536 39.403 166.024 15.2542 73600 0.000754577 
1135.5 0.849494 62.136 10269.4 2577.05 1293.59 923924 106423 5.02326e+06 2.68942e+07 2.61924e+06 7.97225e-05 0.221977 3368.56 240.982 54.095 1.6114e+07 248001 4.97807e+08 1.23258e+10 1.16902e+08 1.16939e-05 0.00085535 0.141366 0.0354751 0.0178072 12.7185 1.46499 69.149 370.219 36.0558 3.09951e-05 0.00152448 0.162439 0.0453741 0.0206776 7.74987 1.12593 45.5094 180.589 17.5847 72644 0.000744775 
1160.5 1.52343 100.953 14778.1 3911.54 1860.54 1.06875e+06 142396 6.16132e+06 3.06365e+07 3.1678e+06 0.000209176 0.50353 6392.87 499.957 102.627 2.11267e+07 425330 7.29135e+08 1.5951e+10 1.70891e+08 2.14867e-05 0.00142386 0.208433 0.0551691 0.0262414 15.0738 2.00838 86.9004 432.103 44.6792 4.98856e-05 0.00225266 0.216152 0.0633076 0.0275475 8.41161 1.4019 52.2702 195.607 20.348 70901 0.000726905 
1185.5 2.74788 165.16 21417.1 5970.23 2696.53 1.24433e+06 191269 7.60356e+06 3.51661e+07 3.87721e+06 0.000530482 1.13927 12217.9 1041.59 196.222 2.78004e+07 730700 1.0719e+09 2.072e+10 2.53036e+08 3.92005e-05 0.00235613 0.305531 0.0851697 0.038468 17.7512 2.72859 108.47 501.671 55.3113 7.76598e-05 0.00327127 0.284513 0.0872079 0.0363244 9.02704 1.72592 59.3764 209.554 23.4608 70098 0.000718673 
1210.5 5.00109 271.215 31058.1 9106.44 3913.04 1.44741e+06 255705 9.36437e+06 4.0336e+07 4.75168e+06 0.00139717 2.63656 23559.7 2189.59 378.922 3.65545e+07 1.24722e+06 1.57166e+09 2.68572e+10 3.75324e+08 7.19591e-05 0.00390242 0.446886 0.13103 0.0563035 20.8263 3.67926 134.741 580.383 68.3705 0.000122169 0.00476527 0.37321 0.119735 0.0477715 9.60391 2.09975 66.7757 222.701 26.9425 69499 0.000712531 
1235.5 9.01657 441.034 44656.1 13741.9 5633.19 1.67514e+06 338644 1.14612e+07 4.61213e+07 5.83385e+06 0.00373285 6.08204 44917.4 4537 724.35 4.75142e+07 2.09015e+06 2.2736e+09 3.44523e+10 5.56562e+08 0.00012992 0.00635486 0.64345 0.198008 0.0811687 24.1371 4.87953 165.144 664.563 84.0601 0.000192113 0.006874 0.482895 0.161761 0.0620387 10.1012 2.51142 74.0791 234.052 30.8774 69401 0.000711527 
1260.5 16.4704 721.224 64212.2 20727.5 8115.85 1.93079e+06 445927 1.39678e+07 5.25711e+07 7.17316e+06 0.0105634 14.5105 86673.9 9527.85 1403.58 6.1468e+07 3.48341e+06 3.27486e+09 4.39916e+10 8.28967e+08 0.000237585 0.0104037 0.926263 0.298995 0.117071 27.8516 6.43251 201.486 758.339 103.473 0.000309728 0.0100538 0.626346 0.219184 0.0808759 10.5339 2.97845 81.507 243.927 35.3725 69324 0.000710737 
1285.5 28.9884 1144.26 90149.2 30438.2 11422.2 2.18923e+06 574291 1.67115e+07 5.90672e+07 8.73745e+06 0.0276717 32.7216 160472 19100.9 2610.93 7.74217e+07 5.59192e+06 4.57425e+09 5.48099e+10 1.21718e+09 0.000419095 0.016543 1.30332 0.440056 0.165134 31.6504 8.30272 241.604 853.955 126.32 0.000473729 0.0141208 0.788263 0.287227 0.102361 10.8426 3.45095 88.0855 251.332 40.501 69169 0.000709148 
1310.5 51.5068 1822.79 126673 44686.4 16103.1 2.48357e+06 737937 1.99907e+07 6.64992e+07 1.07323e+07 0.0767206 75.6834 298599 38488.3 4890.7 9.70307e+07 8.9037e+06 6.35354e+09 6.80627e+10 1.80521e+09 0.000740115 0.0261921 1.8202 0.64211 0.23139 35.687 10.6036 287.251 955.545 154.215 0.000744748 0.0200372 0.988694 0.375157 0.129361 10.9862 3.93737 93.715 254.843 46.4449 69593 0.000713495 
1335.5 91.0217 2888.93 177181 65239.5 22613.2 2.80565e+06 942258 2.38003e+07 7.47139e+07 1.32276e+07 0.211461 173.712 550231 76730.3 9082.83 1.20137e+08 1.39648e+07 8.71242e+09 8.37733e+10 2.68255e+09 0.00129109 0.0409777 2.5132 0.925383 0.320755 39.7964 13.3654 337.593 1059.77 187.626 0.00115436 0.0280149 1.22005 0.481705 0.161092 10.9689 4.4101 98.0372 255.261 53.3552 70500 0.000722794 
1360.5 157.825 4505.59 244639 93844 31364 3.14162e+06 1.18864e+06 2.80602e+07 8.34085e+07 1.63348e+07 0.564546 387.058 987113 148463 16439.7 1.45573e+08 2.13134e+07 1.16733e+10 1.01287e+11 3.98257e+09 0.0021964 0.0627031 3.40457 1.306 0.436484 43.7211 16.542 390.507 1160.77 227.327 0.00174139 0.0381432 1.46502 0.600398 0.195624 10.6943 4.79342 99.7941 249.381 61.2099 71856 0.000736696 
1385.5 274.195 7027.46 337386 134688 43490.3 3.51338e+06 1.49371e+06 3.30156e+07 9.32406e+07 2.03749e+07 1.51775 861.109 1.75714e+06 284683 29575.2 1.74385e+08 3.20299e+07 1.54446e+10 1.21603e+11 5.97276e+09 0.00369994 0.0948273 4.55263 1.81745 0.58685 47.4089 20.1559 445.506 1258.17 274.935 0.00260589 0.0512586 1.72744 0.73371 0.233858 10.2722 5.09377 99.6504 240.6 70.7542 74108 0.000759785 
1410.5 470.694 10851.3 461630 191487 59882.8 3.91158e+06 1.86299e+06 3.86312e+07 1.04012e+08 2.56442e+07 3.99412 1871.11 3.0552e+06 532182 52056 2.04733e+08 4.69492e+07 1.99932e+10 1.43684e+11 9.01481e+09 0.00608068 0.140183 5.96359 2.47373 0.773599 50.532 24.0671 499.059 1343.69 331.286 0.00382408 0.0672359 1.97593 0.8693 0.27209 9.55877 5.22409 96.0346 225.173 81.9019 77408 0.000793618 
1435.5 784.128 16290.9 615325 264999 80364.6 4.2475e+06 2.26389e+06 4.40878e+07 1.13632e+08 3.20091e+07 10.0374 3885.75 5.0823e+06 950733 87749.9 2.29846e+08 6.57152e+07 2.47556e+10 1.63571e+11 1.34558e+10 0.00972212 0.201986 7.62919 3.28563 0.996412 52.6632 28.0691 546.628 1408.88 396.869 0.00547088 0.0859063 2.19294 0.996214 0.308452 8.73913 5.18688 90.1868 207.632 96.5849 80654 0.000826897 
1460.5 1294.28 24223.7 812410 362907 106946 4.57471e+06 2.72286e+06 4.98707e+07 1.23556e+08 4.03681e+07 24.7283 7860.23 8.20849e+06 1.64771e+06 143894 2.50527e+08 8.9027e+07 2.97328e+10 1.82033e+11 2.02162e+10 0.0151731 0.283979 9.52404 4.25443 1.25375 53.6302 31.9206 584.643 1448.47 473.243 0.0077247 0.107252 2.34996 1.10284 0.339143 7.79614 4.97562 82.1889 189.604 114.191 85301 0.00087454 
1485.5 2134.39 35927.3 1.06813e+06 494545 141934 4.90041e+06 3.25451e+06 5.61003e+07 1.34147e+08 5.20786e+07 59.8131 15519.8 1.28779e+07 2.771e+06 229868 2.64213e+08 1.16581e+08 3.45548e+10 1.97528e+11 3.11058e+10 0.0231022 0.38887 11.5612 5.35285 1.53626 53.0411 35.2262 607.218 1451.98 563.689 0.0106627 0.129474 2.39274 1.15747 0.357697 6.81362 4.57918 72.803 172.518 137.616 92389 0.000947209 
1510.5 3479.22 52587.9 1.38375e+06 664150 185831 5.15737e+06 3.82657e+06 6.2061e+07 1.43908e+08 6.84188e+07 138.563 29230.1 1.92166e+07 4.43676e+06 349876 2.63447e+08 1.44805e+08 3.80572e+10 2.04988e+11 4.85188e+10 0.0339764 0.513549 13.5131 6.48578 1.81474 50.3644 37.3685 606.059 1405.34 668.146 0.0140976 0.147358 2.24894 1.12341 0.351353 6.01061 4.20557 65.8888 163.84 165.509 102401 0.00104986 
1535.5 5588.5 75582.9 1.75543e+06 873474 238755 5.30443e+06 4.39915e+06 6.71217e+07 1.51778e+08 9.24841e+07 302.581 51484.1 2.67093e+07 6.6219e+06 497638 2.44033e+08 1.67324e+08 3.89825e+10 1.99965e+11 7.7724e+10 0.0476286 0.644164 14.9608 7.44428 2.03481 45.2076 37.4922 572.051 1293.54 788.206 0.0176152 0.154376 1.95092 1.00925 0.317331 6.00601 4.51358 70.6375 175.98 202.837 117335 0.00120297 
1560.5 8585.67 103595 2.11989e+06 1.09472e+06 292558 5.17949e+06 4.81408e+06 6.90341e+07 1.53209e+08 1.27639e+08 581.473 79957 3.29249e+07 8.78834e+06 628445 2.00619e+08 1.72481e+08 3.55635e+10 1.75718e+11 1.25665e+11 0.0618533 0.746324 15.2722 7.88665 2.10766 37.3143 34.6818 497.338 1103.76 919.546 0.0190591 0.137954 1.9896 1.0555 0.291966 7.27676 6.30623 94.1407 218.272 244.451 138807 0.0014231 
1585.5 12092.2 130515 2.36291e+06 1.26837e+06 331252 4.67721e+06 4.88705e+06 6.57947e+07 1.44217e+08 1.80689e+08 896.455 102020 3.41703e+07 9.85163e+06 666407 1.40553e+08 1.52335e+08 2.77565e+10 1.33327e+11 2.02597e+11 0.0700824 0.756417 13.6946 7.35102 1.91982 27.1075 28.3236 381.323 835.831 1047.21 0.0168524 0.138233 3.23982 1.74904 0.420176 8.93178 8.98068 124.337 272.224 278.454 172543 0.00176898 
1610.5 14334.7 141181 2.30419e+06 1.28765e+06 327405 3.73268e+06 4.39446e+06 5.55206e+07 1.20648e+08 2.52336e+08 995.564 98821 2.82354e+07 8.81843e+06 558277 8.02872e+07 1.10086e+08 1.77144e+10 8.30836e+10 2.98411e+11 0.0636778 0.627156 10.2357 5.72002 1.4544 16.5814 19.5211 246.634 535.946 1120.93 0.0191742 0.213679 4.54507 2.54062 0.603901 9.03943 10.3899 133.651 286.071 262.903 225113 0.00230795 
1635.5 12960.8 120379 1.8267e+06 1.06413e+06 261544 2.46102e+06 3.26855e+06 3.87612e+07 8.35271e+07 3.19925e+08 731.574 67661.2 1.75766e+07 5.96196e+06 348037 3.56297e+07 6.19442e+07 8.80176e+09 4.02845e+10 3.59439e+11 0.0440486 0.40912 6.20825 3.61657 0.888887 8.36403 11.1085 131.734 283.876 1087.3 0.0233678 0.25015 4.60364 2.68007 0.626675 7.15083 9.33409 112.07 237.33 198.425 294238 0.00301665 
1660.5 8698.28 79466.7 1.16601e+06 708540 166822 1.33206e+06 1.99454e+06 2.22239e+07 4.7359e+07 3.51266e+08 355.16 33187.3 8.45328e+06 3.11876e+06 165128 1.26403e+07 2.78468e+07 3.49793e+09 1.55517e+10 3.36306e+11 0.0232712 0.212604 3.11951 1.89561 0.446312 3.56376 5.33615 59.4572 126.703 939.769 0.0202148 0.208778 3.58948 2.17956 0.49253 4.59535 6.78427 76.3093 159.853 128.765 373779 0.00383213 
