585.5 2.62464e-05 1.86801e-06 0.307237 5881.19 973.577 2194.94 0.000229774 68.2347 5.4684e-06 0.559663 1.10069e-13 8.33864e-16 1.79036e-06 183.171 5.04374 25.8818 2.24972e-12 0.0248237 2.54005e-15 5.76614e-06 1.38983e-10 9.89169e-12 1.62692e-06 0.0311428 0.0051554 0.0116229 1.21673e-09 0.000361325 2.89569e-11 2.96359e-06 7.50689e-10 6.57095e-11 2.61412e-06 0.000275076 0.000360576 0.00140012 3.22994e-09 2.98981e-05 1.12303e-10 4.66376e-06 188846 0.00193612 
610.5 3.67043e-05 2.78241e-06 0.385027 5311.86 982.875 2210.88 0.000323058 69.155 8.06129e-06 0.625101 1.86966e-13 1.4221e-15 2.68958e-06 161.525 5.55723 28.3962 4.07949e-12 0.0275544 4.91505e-15 6.91981e-06 2.10101e-10 1.59269e-11 2.20394e-06 0.0304058 0.00562611 0.0126554 1.84923e-09 0.000395852 4.61439e-11 3.57816e-06 1.01295e-09 8.88066e-11 3.24625e-06 0.000282991 0.000396539 0.00154449 4.46452e-09 3.20322e-05 1.61261e-10 5.17752e-06 174699 0.00179108 
635.5 5.23626e-05 4.16728e-06 0.482584 4792.19 985.358 2208.81 0.000456742 69.54 1.20325e-05 0.687371 3.32793e-13 2.53885e-15 4.10475e-06 142.166 6.03993 30.6495 7.60787e-12 0.030123 9.80718e-15 8.14649e-06 3.24122e-10 2.57953e-11 2.98717e-06 0.0296634 0.00609933 0.0136724 2.82721e-09 0.00043045 7.44804e-11 4.25479e-06 1.39818e-09 1.22678e-10 4.06018e-06 0.000290678 0.00043028 0.00166852 6.25294e-09 3.42509e-05 2.34859e-10 5.68535e-06 161552 0.0016563 
660.5 7.1216e-05 5.85018e-06 0.597525 4347.72 989.225 2212.75 0.00063128 69.9915 1.73417e-05 0.739078 5.02532e-13 3.84232e-15 6.03847e-06 125.743 6.54162 33.0631 1.31287e-11 0.0327831 1.70059e-14 9.15607e-06 4.73687e-10 3.8912e-11 3.97439e-06 0.0289185 0.00657974 0.0147179 4.19891e-09 0.000465542 1.15347e-10 4.91591e-06 1.76583e-09 1.55057e-10 4.93646e-06 0.000296485 0.000466885 0.00181657 8.34828e-09 3.63923e-05 3.15925e-10 6.06091e-06 150344 0.00154139 
685.5 9.92357e-05 8.35022e-06 0.739899 3972.51 996.58 2223.94 0.000879897 70.6032 2.53919e-05 0.786404 8.46024e-13 6.47898e-15 8.98069e-06 111.917 7.07836 35.6124 2.37054e-11 0.0355597 3.23346e-14 1.01753e-05 7.03694e-10 5.92126e-11 5.24673e-06 0.0281696 0.00706689 0.0157703 6.23948e-09 0.000500657 1.80058e-10 5.5765e-06 2.34608e-09 2.06003e-10 6.01292e-06 0.000303755 0.000502703 0.00195719 1.13652e-08 3.87433e-05 4.43699e-10 6.40761e-06 141021 0.0014458 
710.5 0.000136801 1.17012e-05 0.908876 3642.15 1003.73 2236.02 0.00121318 71.1635 3.66288e-05 0.820905 1.38698e-12 1.06277e-14 1.32177e-05 99.8685 7.62255 38.2121 4.18344e-11 0.0383497 5.91334e-14 1.0957e-05 1.02979e-09 8.80826e-11 6.84168e-06 0.0274167 0.00755568 0.0168319 9.13238e-09 0.000535692 2.75728e-10 6.17947e-06 3.06272e-09 2.68781e-10 7.25876e-06 0.000309353 0.000539866 0.00208181 1.52156e-08 4.14237e-05 6.07543e-10 6.6554e-06 132844 0.00136197 
735.5 0.000184936 1.59765e-05 1.10739 3379.22 1021.33 2272.27 0.00165094 72.3812 5.18993e-05 0.840085 2.26043e-12 1.73364e-14 1.91185e-05 90.0983 8.27134 41.3516 7.24153e-11 0.0415806 1.07095e-13 1.13645e-05 1.45896e-09 1.26039e-10 8.73622e-06 0.0266587 0.00805724 0.0179259 1.30243e-08 0.000571014 4.09433e-10 6.62742e-06 3.96282e-09 3.47679e-10 8.63155e-06 0.000316967 0.000577398 0.00221039 2.00413e-08 4.44038e-05 8.22943e-10 6.76253e-06 126759 0.00129958 
760.5 0.000252041 2.19132e-05 1.35153 3127.81 1033.33 2296.36 0.00225777 73.0917 7.3816e-05 0.854236 3.71319e-12 2.84559e-14 2.77162e-05 81.0145 8.88628 44.333 1.2637e-10 0.0445047 1.94709e-13 1.16076e-05 2.08683e-09 1.81435e-10 1.11903e-05 0.0258974 0.00855569 0.0190133 1.86937e-08 0.000605179 6.11176e-10 7.07284e-06 5.13706e-09 4.50209e-10 1.02108e-05 0.000322836 0.000613247 0.00235819 2.6398e-08 4.73856e-05 1.11292e-09 6.7884e-06 120777 0.00123825 
785.5 0.000334578 2.91668e-05 1.62895 2889.74 1042.28 2312.12 0.00302107 73.4655 0.000102054 0.85029 5.80228e-12 4.43959e-14 3.92294e-05 72.6372 9.49684 47.2141 2.12098e-10 0.0472367 3.36482e-13 1.13949e-05 2.9098e-09 2.53662e-10 1.41669e-05 0.0251319 0.00906467 0.0201083 2.6274e-08 0.000638925 8.87562e-10 7.39492e-06 6.48037e-09 5.67243e-10 1.18522e-05 0.000329863 0.000652071 0.00250464 3.39746e-08 5.08813e-05 1.46239e-09 6.66453e-06 114983 0.00117885 
810.5 0.000449443 3.91927e-05 1.95415 2660.33 1046.41 2316.57 0.00404401 73.2798 0.000141412 0.837798 9.50975e-12 7.25817e-14 5.56691e-05 64.8152 10.0787 49.9026 3.61535e-10 0.0494951 5.99906e-13 1.10541e-05 4.11525e-09 3.58862e-10 1.78928e-05 0.0243589 0.00958129 0.0212113 3.70284e-08 0.000670974 1.29482e-09 7.67116e-06 8.37492e-09 7.31984e-10 1.37685e-05 0.000336557 0.000694801 0.00264695 4.40368e-08 5.46573e-05 1.95356e-09 6.50909e-06 109214 0.00111971 
835.5 0.000599571 5.22212e-05 2.33652 2478.31 1062.05 2347.38 0.00537247 73.766 0.000193838 0.818481 1.53642e-11 1.16856e-13 7.8167e-05 58.4577 10.7904 53.2513 6.05657e-10 0.0521346 1.04525e-12 1.05024e-05 5.70531e-09 4.96919e-10 2.22335e-05 0.0235827 0.0101061 0.0223368 5.11225e-08 0.000701931 1.84449e-09 7.78838e-06 1.06607e-08 9.3007e-10 1.5795e-05 0.000342337 0.000737743 0.00279054 5.61222e-08 5.81976e-05 2.55814e-09 6.26728e-06 105090 0.00107742 
860.5 0.000808683 7.02753e-05 2.79285 2318 1080.79 2384.62 0.00715123 74.332 0.000266415 0.797611 2.52224e-11 1.9096e-13 0.000109793 52.8759 11.5543 56.82 1.02168e-09 0.0547509 1.83668e-12 9.89772e-06 7.95619e-09 6.914e-10 2.74773e-05 0.0228056 0.0106333 0.0234609 7.03571e-08 0.000731312 2.62111e-09 7.84726e-06 1.35959e-08 1.18352e-09 1.80329e-05 0.000349791 0.000779744 0.00293363 7.14259e-08 6.203e-05 3.34662e-09 5.98321e-06 101642 0.00104207 
885.5 0.00105376 9.13078e-05 3.24756 2123.31 1076.4 2373.45 0.00920501 73.095 0.00035283 0.754269 3.95893e-11 2.98173e-13 0.000148968 46.7733 12.0836 59.3421 1.64647e-09 0.0558299 3.06878e-12 8.9437e-06 1.09294e-08 9.47029e-10 3.36831e-05 0.0220226 0.0111643 0.024617 9.54728e-08 0.000758129 3.65949e-09 7.82315e-06 1.70634e-08 1.4818e-09 2.02614e-05 0.00035856 0.000829674 0.00308036 8.92293e-08 6.55611e-05 4.29383e-09 5.61791e-06 96415 0.000988485 
910.5 0.00139852 0.00012081 3.80859 1974.15 1087.53 2394.55 0.0119616 72.766 0.000472545 0.721246 6.44041e-11 4.82439e-13 0.000203352 41.937 12.7947 62.6448 2.6847e-09 0.057402 5.23226e-12 8.14589e-06 1.50445e-08 1.29961e-09 4.09707e-05 0.0212368 0.011699 0.0257592 1.28676e-07 0.000782775 5.08337e-09 7.75875e-06 2.15983e-08 1.87105e-09 2.256e-05 0.000364667 0.000878687 0.0032189 1.11009e-07 6.90006e-05 5.51771e-09 5.23742e-06 92959 0.000953053 
935.5 0.00185632 0.000159827 4.41528 1816.53 1087.84 2388.62 0.0153863 71.4171 0.000627928 0.683987 1.05921e-10 7.89102e-13 0.000274744 37.1557 13.396 65.2056 4.35105e-09 0.0578762 8.915e-12 7.35935e-06 2.08954e-08 1.79906e-09 4.96998e-05 0.0204474 0.012245 0.026887 1.73193e-07 0.000803894 7.06815e-09 7.69917e-06 2.74893e-08 2.37608e-09 2.49505e-05 0.000371541 0.00092114 0.00332617 1.37772e-07 7.23041e-05 7.09868e-09 4.85406e-06 88839 0.000910813 
960.5 0.0024679 0.000211719 5.11927 1691.21 1100.1 2414.76 0.0197485 70.7747 0.00083217 0.651052 1.74811e-10 1.29349e-12 0.000369125 33.2536 14.148 68.7943 6.98995e-09 0.0586966 1.50481e-11 6.63737e-06 2.86819e-08 2.46059e-09 5.94959e-05 0.0196552 0.0127853 0.0280643 2.29516e-07 0.000822541 9.67145e-09 7.56651e-06 3.47706e-08 2.99639e-09 2.73896e-05 0.000381037 0.000981257 0.00345272 1.68995e-07 7.48123e-05 9.01952e-09 4.45951e-06 86044 0.000882157 
985.5 0.00331797 0.000283635 5.97196 1593.05 1126.22 2471.78 0.0254984 70.7164 0.00111122 0.627851 2.87359e-10 2.11275e-12 0.000496854 30.0635 15.1077 73.4289 1.12472e-08 0.059712 2.53975e-11 6.06633e-06 3.92887e-08 3.35858e-09 7.07151e-05 0.0188636 0.0133358 0.0292688 3.01931e-07 0.000837366 1.31581e-08 7.4345e-06 4.31169e-08 3.7064e-09 2.97106e-05 0.00038801 0.00102445 0.00358094 2.04982e-07 7.66742e-05 1.1296e-08 4.06949e-06 84451 0.000865825 
1010.5 0.00438097 0.000373168 6.80845 1474 1132.93 2486.29 0.0321534 69.2604 0.00145178 0.596312 4.71306e-10 3.44232e-12 0.000650823 26.6474 15.8307 76.9068 1.76237e-08 0.0593006 4.20881e-11 5.46903e-06 5.37055e-08 4.5746e-09 8.34635e-05 0.0180695 0.0138884 0.0304789 3.94162e-07 0.000849049 1.77971e-08 7.31008e-06 5.37901e-08 4.61214e-09 3.18145e-05 0.000397344 0.0010851 0.00371768 2.46336e-07 7.79046e-05 1.41142e-08 3.68871e-06 81574 0.000836329 
1035.5 0.00575927 0.00048894 7.69902 1362.85 1139.72 2501.84 0.0402078 67.6798 0.0018828 0.56604 7.71168e-10 5.5991e-12 0.000841141 23.5513 16.5651 80.4988 2.72887e-08 0.0585337 6.90768e-11 4.9346e-06 7.29871e-08 6.19633e-09 9.75696e-05 0.0172714 0.0144436 0.0317058 5.09553e-07 0.000857705 2.38607e-08 7.17342e-06 6.66774e-08 5.70638e-09 3.3763e-05 0.000406785 0.00114467 0.00386054 2.93574e-07 7.83524e-05 1.7495e-08 3.32837e-06 78908 0.000808996 
1060.5 0.00760273 0.000643372 8.67853 1262.16 1149.74 2525.69 0.050136 66.0629 0.00244282 0.540654 1.2806e-09 9.24239e-12 0.00107956 20.8081 17.3673 84.4876 4.20979e-08 0.0574407 1.13883e-10 4.50326e-06 9.92433e-08 8.39834e-09 0.000113286 0.0164757 0.0150083 0.0329695 6.54458e-07 0.000862361 3.18877e-08 7.0575e-06 8.28692e-08 7.07916e-09 3.54732e-05 0.00041446 0.00120737 0.0039853 3.48161e-07 7.83786e-05 2.16741e-08 2.99594e-06 76607 0.000785406 
1085.5 0.0101611 0.000857502 9.81049 1176.61 1168.2 2571.78 0.062845 64.7409 0.00319864 0.523151 2.16817e-09 1.5569e-11 0.00138629 18.4624 18.307 89.4217 6.52943e-08 0.0563025 1.90129e-10 4.19639e-06 1.3541e-07 1.14273e-08 0.000130737 0.0156797 0.0155677 0.0342721 8.37487e-07 0.000862751 4.26259e-08 6.97163e-06 1.02751e-07 8.76889e-09 3.71735e-05 0.000423698 0.00126825 0.00413245 4.10782e-07 7.71954e-05 2.67719e-08 2.70526e-06 75040 0.00076934 
1110.5 0.0132909 0.0011187 10.9551 1095.16 1187.84 2619.96 0.0773998 63.3689 0.0041075 0.50335 3.55093e-09 2.53787e-11 0.00173822 16.3096 19.3011 94.6128 9.81848e-08 0.0549786 3.07075e-10 3.87359e-06 1.80583e-07 1.51997e-08 0.000148846 0.0148799 0.0161391 0.0355972 1.05163e-06 0.000860991 5.58084e-08 6.839e-06 1.25044e-07 1.06672e-08 3.82356e-05 0.000432426 0.00133135 0.00428218 4.77612e-07 7.54057e-05 3.25213e-08 2.42043e-06 73600 0.000754577 
1135.5 0.0175483 0.0014741 12.255 1023.02 1212.69 2683.85 0.0957495 62.1265 0.0053165 0.489603 5.90459e-09 4.20514e-11 0.00217682 14.421 20.3879 100.565 1.48315e-07 0.0535082 5.0151e-10 3.63792e-06 2.41566e-07 2.02922e-08 0.0001687 0.0140826 0.0166935 0.0369452 1.31807e-06 0.000855218 7.31857e-08 6.73976e-06 1.51417e-07 1.29266e-08 3.88072e-05 0.000443832 0.00140732 0.00440526 5.51697e-07 7.19885e-05 3.93386e-08 2.15738e-06 72644 0.000744775 
1160.5 0.0226814 0.00190204 13.4133 941.666 1223.95 2717.48 0.115824 59.9921 0.00673717 0.469805 9.61171e-09 6.82283e-11 0.00264618 12.5212 21.2847 105.648 2.17606e-07 0.0510965 7.98293e-10 3.37656e-06 3.19902e-07 2.68268e-08 0.000189183 0.0132814 0.0172627 0.0383277 1.6336e-06 0.00084614 9.50222e-08 6.62621e-06 1.82285e-07 1.55765e-08 3.91399e-05 0.000453115 0.00148368 0.0045891 6.32856e-07 6.87175e-05 4.72235e-08 1.92796e-06 70901 0.000726905 
1185.5 0.0294493 0.00246665 14.7548 875.064 1250.13 2786.52 0.140823 58.4473 0.00858222 0.456151 1.56373e-08 1.10749e-10 0.00320963 10.9386 22.4637 112.338 3.18961e-07 0.0490166 1.27032e-09 3.17083e-06 4.20116e-07 3.51886e-08 0.000210488 0.0124834 0.0178341 0.0397517 2.00895e-06 0.000833794 1.22432e-07 6.50733e-06 2.15824e-07 1.84844e-08 3.85016e-05 0.000460031 0.00155154 0.00473166 7.17174e-07 6.35967e-05 5.59695e-08 1.69967e-06 70098 0.000718673 
1210.5 0.0381791 0.0031964 16.1441 812.282 1277.51 2863.31 0.17069 56.8583 0.0109187 0.443764 2.54471e-08 1.80059e-10 0.00384801 9.5092 23.6688 119.632 4.64412e-07 0.0467539 2.01671e-09 2.98946e-06 5.49348e-07 4.5992e-08 0.000232293 0.0116877 0.0183818 0.0411993 2.45601e-06 0.000818117 1.57106e-07 6.38518e-06 2.53707e-07 2.18069e-08 3.75193e-05 0.000472508 0.00163501 0.00489479 8.06404e-07 5.84186e-05 6.58434e-08 1.49798e-06 69499 0.000712531 
1235.5 0.0491527 0.0041151 17.5996 755.874 1314.26 2963.64 0.205999 55.4889 0.0138185 0.432141 4.07723e-08 2.88488e-10 0.00455235 8.24848 25.0931 128.313 6.67439e-07 0.0445555 3.15734e-09 2.81019e-06 7.08242e-07 5.92946e-08 0.000253593 0.0108914 0.0189372 0.0427032 2.96824e-06 0.000799541 1.9911e-07 6.22672e-06 2.93056e-07 2.53175e-08 3.58545e-05 0.000479529 0.00171702 0.00503049 8.98155e-07 5.23005e-05 7.64805e-08 1.3115e-06 69401 0.000711527 
1260.5 0.0628343 0.00526427 19.0148 700.169 1350.11 3069.02 0.246986 53.9206 0.0173789 0.419299 6.47618e-08 4.58843e-10 0.00529333 7.08833 26.5174 137.748 9.47719e-07 0.0420917 4.89294e-09 2.62477e-06 9.06385e-07 7.59372e-08 0.000274289 0.0100999 0.0194753 0.0442706 3.56278e-06 0.000777805 2.5069e-07 6.0484e-06 3.35643e-07 2.91952e-08 3.34978e-05 0.000490236 0.00179601 0.00520823 9.88665e-07 4.68251e-05 8.79491e-08 1.13099e-06 69324 0.000710737 
1285.5 0.0789308 0.00662179 20.2592 643.851 1384.45 3171.64 0.292248 52.1172 0.0215271 0.40248 9.98856e-08 7.09485e-10 0.00600109 6.01031 27.9557 147.41 1.31638e-06 0.0393817 7.39171e-09 2.40885e-06 1.14113e-06 9.57335e-08 0.000292894 0.00930838 0.0200154 0.0458535 4.22513e-06 0.000753476 3.11225e-07 5.81879e-06 3.76699e-07 3.30508e-08 3.11879e-05 0.00049731 0.0018838 0.00534903 1.08613e-06 4.03501e-05 1.00017e-07 9.83471e-07 69169 0.000709148 
1310.5 0.0989378 0.00831835 21.5356 593.07 1429.54 3303.81 0.34625 50.5608 0.02666 0.386812 1.52644e-07 1.0887e-09 0.00671863 5.072 29.6333 158.954 1.81841e-06 0.0368184 1.10828e-08 2.198e-06 1.42166e-06 1.19529e-07 0.000309451 0.00852197 0.0205414 0.0474733 4.97536e-06 0.000726521 3.83084e-07 5.5582e-06 4.15031e-07 3.68344e-08 2.79646e-05 0.000506882 0.00196449 0.00550827 1.17257e-06 3.49287e-05 1.11798e-07 8.30675e-07 69593 0.000713495 
1335.5 0.123161 0.0103854 22.7522 545.889 1482.62 3466.42 0.408836 49.0951 0.0328373 0.370017 2.2938e-07 1.64512e-09 0.00738693 4.24561 31.4785 172.702 2.4823e-06 0.0342531 1.63666e-08 1.97641e-06 1.74696e-06 1.4731e-07 0.000322726 0.00774311 0.02103 0.0491691 5.7991e-06 0.000696384 4.65777e-07 5.24847e-06 4.49155e-07 4.04332e-08 2.50448e-05 0.000515446 0.00205949 0.00566346 1.25713e-06 3.01479e-05 1.23297e-07 6.98434e-07 70500 0.000722794 
1360.5 0.15153 0.0128228 23.8347 500.903 1544.72 3659.57 0.480085 47.6944 0.0400629 0.351268 3.3543e-07 2.42177e-09 0.00794074 3.51124 33.5335 188.8 3.33317e-06 0.0317073 2.35996e-08 1.74112e-06 2.1088e-06 1.78451e-07 0.000331701 0.00697093 0.0214975 0.0509292 6.6812e-06 0.000663749 5.57544e-07 4.8885e-06 4.70172e-07 4.31083e-08 2.19933e-05 0.000520737 0.00212926 0.0058052 1.32226e-06 2.64174e-05 1.32564e-07 5.77228e-07 71856 0.000736696 
1385.5 0.185725 0.015788 24.8623 460.265 1625.2 3911.28 0.564176 46.4917 0.0487692 0.331972 4.82646e-07 3.51484e-09 0.00837094 2.87912 36.0031 209.029 4.43581e-06 0.0292112 3.35507e-08 1.50427e-06 2.50614e-06 2.1304e-07 0.000335487 0.00621073 0.0219301 0.052778 7.61288e-06 0.000627351 6.58083e-07 4.47956e-06 4.81664e-07 4.51921e-08 2.01084e-05 0.000526394 0.00221104 0.00592305 1.37841e-06 2.45208e-05 1.4019e-07 4.81446e-07 74108 0.000759785 
1410.5 0.226096 0.0193278 25.7834 422.148 1728.73 4229.16 0.663623 45.5044 0.0591475 0.311452 6.77693e-07 4.98764e-09 0.00861771 2.3238 39.0076 233.907 5.84137e-06 0.0267982 4.67853e-08 1.26574e-06 2.92084e-06 2.49687e-07 0.000333085 0.00545355 0.0223327 0.0546347 8.57305e-06 0.000587852 7.64101e-07 4.02352e-06 4.72786e-07 4.57119e-08 1.95655e-05 0.000528145 0.00227458 0.00606551 1.40174e-06 2.50014e-05 1.43349e-07 4.03611e-07 77408 0.000793618 
1435.5 0.267849 0.0230378 26.0986 380.373 1827.67 4572.54 0.764372 43.9019 0.069882 0.284031 9.05827e-07 6.74418e-09 0.00848265 1.81688 41.8655 262.362 7.40344e-06 0.0239593 6.21945e-08 1.01079e-06 3.32097e-06 2.85637e-07 0.000323588 0.00471611 0.0226606 0.0566933 9.47718e-06 0.000544324 8.66442e-07 3.52159e-06 4.49651e-07 4.50577e-08 2.1548e-05 0.000533972 0.00236027 0.00622967 1.40558e-06 2.78294e-05 1.42851e-07 3.61696e-07 80654 0.000826897 
1460.5 0.313921 0.0272025 26.1351 340.798 1954.57 5019.23 0.877893 42.3417 0.0818924 0.255085 1.16988e-06 8.83271e-09 0.00806399 1.3863 45.2901 298.771 9.1949e-06 0.021109 8.02174e-08 7.73459e-07 3.68016e-06 3.189e-07 0.000306386 0.00399524 0.0229138 0.0588414 1.02917e-05 0.000496379 9.60041e-07 2.99041e-06 4.13736e-07 4.30193e-08 2.57521e-05 0.000538451 0.0024298 0.0063438 1.36909e-06 3.27499e-05 1.36843e-07 3.53358e-07 85301 0.00087454 
1485.5 0.364774 0.0318939 25.9327 304.113 2132.89 5643.63 1.0088 40.9285 0.0954103 0.225383 1.45297e-06 1.11542e-08 0.00737006 1.02761 49.8029 348.651 1.11645e-05 0.0182714 9.99492e-08 5.61912e-07 3.94824e-06 3.45213e-07 0.000280691 0.00329166 0.023086 0.0610855 1.0919e-05 0.000443002 1.0327e-06 2.4395e-06 3.71568e-07 3.9472e-08 3.138e-05 0.000536366 0.00246845 0.00650342 1.27146e-06 3.89255e-05 1.23925e-07 3.61771e-07 92389 0.000947209 
1510.5 0.415807 0.0367334 25.2386 267.743 2367.2 6508.31 1.14755 39.28 0.109278 0.193358 1.70247e-06 1.33143e-08 0.00636812 0.728779 55.3454 418.047 1.29838e-05 0.0152886 1.17805e-07 3.79536e-07 4.06057e-06 3.58721e-07 0.000246469 0.00261466 0.0231169 0.0635571 1.12065e-05 0.00038359 1.06716e-06 1.88824e-06 3.70563e-07 3.66196e-08 3.79641e-05 0.000529607 0.00246651 0.00655272 1.09959e-06 4.648e-05 1.07738e-07 3.75395e-07 102401 0.00104986 
