560.5 0.0378394 3868.43 3117.88 19.7078 1.80018 1.80018 2363.31 0.0209211 523.505 46.9497 2.68745e-06 4723 2104.96 0.0347702 0.00276917 0.00276917 551.18 7.48823e-07 43.8028 0.533402 1.82408e-07 0.0186481 0.01503 9.50029e-05 8.67793e-06 8.67793e-06 0.0113925 1.00852e-07 0.0025236 0.000226325 3.59469e-06 0.149733 0.0996053 0.00039823 0.000115211 0.000115211 0.0502714 1.89726e-06 0.0143104 0.00158748 207444 0.0021268 
585.5 0.0544987 5444.66 4911.76 27.3478 2.74376 2.74376 3447.79 0.0321215 646.811 72.9302 3.51096e-06 7437.09 4065.81 0.0588394 0.0044647 0.0044647 1005.11 1.12221e-06 56.1863 0.981956 2.88588e-07 0.0288312 0.0260093 0.000144816 1.45291e-05 1.45291e-05 0.0182572 1.70093e-07 0.00342507 0.000386189 4.30214e-06 0.196343 0.144407 0.000539075 0.000153072 0.000153072 0.0706333 2.43178e-06 0.0169054 0.00224736 188846 0.00193612 
610.5 0.0798924 7487.45 7469.59 37.2634 4.14558 4.14558 4912.32 0.0500611 779.11 110.252 7.25379e-06 12796 8010.43 0.0976399 0.00962576 0.00962576 1799.45 2.59403e-06 72.8096 1.96069 4.57314e-07 0.0428592 0.0427569 0.000213301 2.37298e-05 2.37298e-05 0.0281188 2.86557e-07 0.00445973 0.000631095 6.42748e-06 0.267225 0.20982 0.000716524 0.000233529 0.000233529 0.0975173 3.84272e-06 0.0199219 0.00329013 174699 0.00179108 
635.5 0.119009 10538.3 11422.9 51.2511 6.35562 6.35562 7036.25 0.0786931 949.7 167.627 1.62371e-05 22300.4 15623.5 0.162642 0.0209707 0.0209707 3193.35 6.3157e-06 94.1162 3.78661 7.36664e-07 0.0652315 0.0707076 0.000317242 3.9341e-05 3.9341e-05 0.0435541 4.87107e-07 0.0058786 0.00103761 9.9982e-06 0.365764 0.302835 0.000951897 0.000358134 0.000358134 0.133678 6.23351e-06 0.0234098 0.00472888 161552 0.0016563 
660.5 0.165055 14383 16925.3 69.2199 9.31973 9.31973 9877.56 0.116017 1120.44 247.338 2.20763e-05 33683.7 27311.7 0.258631 0.0329731 0.0329731 5412.64 9.28557e-06 112.594 6.52183 1.09785e-06 0.0956674 0.112577 0.00046041 6.19894e-05 6.19894e-05 0.0656997 7.71677e-07 0.00745254 0.00164515 1.20679e-05 0.463564 0.411081 0.00122812 0.000464193 0.000464193 0.178004 7.82091e-06 0.0263319 0.00637753 150344 0.00154139 
685.5 0.243004 20157.9 25279.2 94.6968 14.2073 14.2073 13973.8 0.180689 1346.02 370.283 4.15328e-05 56217 50616.7 0.430538 0.0652794 0.0652794 9435.67 1.97497e-05 142.805 12.2867 1.72318e-06 0.142942 0.179259 0.000671508 0.000100746 0.000100746 0.09909 1.28129e-06 0.00954479 0.00262573 1.70747e-05 0.614988 0.571661 0.0016131 0.000672871 0.000672871 0.238937 1.17646e-05 0.0303569 0.00895724 141021 0.0014458 
710.5 0.355048 28371.1 37462.8 128.762 21.5425 21.5425 19620.5 0.276978 1605.48 549.534 5.88731e-05 91016.4 91649 0.704469 0.107421 0.107421 16246 2.98146e-05 177.511 21.8524 2.67267e-06 0.213567 0.282006 0.000969275 0.000162164 0.000162164 0.147696 2.08499e-06 0.0120854 0.00413669 2.08814e-05 0.799704 0.781263 0.0020889 0.000884493 0.000884493 0.316985 1.48353e-05 0.0344989 0.0121402 132844 0.00136197 
735.5 0.522952 39380.4 54337.3 172.508 32.4825 32.4825 27088.1 0.427336 1873.32 800.742 0.00012162 155839 168321 1.13185 0.222105 0.222105 27669.9 6.63144e-05 217.282 40.7359 4.12557e-06 0.310672 0.428666 0.00136091 0.000256254 0.000256254 0.213698 3.37125e-06 0.0147786 0.00631704 3.06992e-05 1.06438 1.06964 0.00266028 0.00129866 0.00129866 0.415477 2.26227e-05 0.0386746 0.0167768 126759 0.00129958 
760.5 0.769832 55068.4 78795.6 233.244 49.1413 49.1413 37542.6 0.657352 2197.43 1168.62 0.000213242 260941 303475 1.85136 0.417344 0.417344 47004.3 0.00012358 264.043 73.8544 6.37399e-06 0.455951 0.652406 0.00193119 0.000406876 0.000406876 0.310842 5.44269e-06 0.0181941 0.00967582 4.15326e-05 1.39737 1.44466 0.00340577 0.00181382 0.00181382 0.540888 3.15212e-05 0.0430718 0.0227568 120777 0.00123825 
785.5 1.09126 75121.9 110939 308.011 71.8582 71.8582 50725.7 0.97179 2508.53 1656.25 0.000311904 408420 514560 2.91022 0.688317 0.688317 76611.9 0.000197241 310.076 126.23 9.49058e-06 0.653331 0.964833 0.00267875 0.000624947 0.000624947 0.441159 8.4516e-06 0.0218165 0.0144043 5.12107e-05 1.76781 1.8826 0.00425843 0.00236552 0.00236552 0.686781 4.05458e-05 0.0471249 0.0298384 114983 0.00117885 
810.5 1.60263 103720 156021 407.691 107.278 107.278 68441.6 1.47802 2883.14 2352.28 0.000575262 682337 900954 4.66762 1.31909 1.31909 126774 0.00038334 370.947 224.709 1.46742e-05 0.949693 1.42858 0.00373295 0.000982271 0.000982271 0.626674 1.35332e-05 0.026399 0.0215383 7.10772e-05 2.3121 2.49171 0.00536688 0.00333364 0.00333364 0.876391 5.76788e-05 0.0519578 0.0399201 109214 0.00111971 
835.5 2.34582 142617 217110 535.741 159.135 159.135 91557.6 2.23082 3286.69 3309.37 0.00107345 1.12508e+06 1.54986e+06 7.38055 2.47103 2.47103 207273 0.000744104 436.907 392.417 2.2322e-05 1.35709 2.06594 0.00509792 0.00151427 0.00151427 0.87123 2.12277e-05 0.031275 0.0314908 9.85715e-05 2.97728 3.23725 0.00665146 0.00460657 0.00460657 1.1015 8.1425e-05 0.0563856 0.0523682 105090 0.00107742 
860.5 3.50165 197822 301463 706.062 239.015 239.015 122249 3.41722 3772.13 4655.7 0.00183752 1.89165e+06 2.68868e+06 11.9025 4.61639 4.61639 340987 0.00137066 523.18 694.625 3.44509e-05 1.94627 2.96593 0.00694656 0.00235154 0.00235154 1.20274 3.36201e-05 0.0371119 0.0458048 0.000129967 3.85005 4.20187 0.00829747 0.00631573 0.00631573 1.38138 0.000111152 0.0614002 0.0688183 101642 0.00104207 
885.5 4.96573 263333 401396 897.01 341.923 341.923 157136 4.9642 4168.53 6277.95 0.00322993 2.98437e+06 4.37056e+06 18.1197 8.20648 8.20648 531352 0.00250222 592.083 1150.18 5.15037e-05 2.73124 4.16321 0.00930363 0.00354637 0.00354637 1.62979 5.14878e-05 0.0432353 0.0651139 0.000175635 4.84703 5.29135 0.0100686 0.00851701 0.00851701 1.68964 0.000152649 0.0653582 0.0876905 96415 0.000988485 
910.5 7.26318 355332 536527 1148.5 498.361 498.361 202852 7.38938 4679.86 8521.87 0.00593228 4.86433e+06 7.21028e+06 28.1049 15.1382 15.1382 836064 0.00476042 691.828 1946.97 7.81331e-05 3.82246 5.77165 0.0123549 0.00536108 0.00536108 2.18216 7.94907e-05 0.0503433 0.0916734 0.000240232 6.14137 6.65223 0.0122349 0.0115805 0.0115805 2.0572 0.000211875 0.070056 0.111984 92959 0.000953053 
935.5 10.7445 478391 709126 1460.31 727.943 727.943 258750 11.063 5243.79 11455.9 0.0112376 8.02376e+06 1.18592e+07 43.6608 28.6392 28.6392 1.3085e+06 0.00931472 813.792 3297.94 0.000120943 5.38493 7.98215 0.0164377 0.00819395 0.00819395 2.91257 0.000124529 0.0590258 0.128951 0.000334465 7.83075 8.35321 0.0148748 0.0159759 0.0159759 2.49916 0.000298901 0.0753409 0.143158 88839 0.000910813 
960.5 15.9412 641528 929545 1846.24 1059.18 1059.18 327756 16.5198 5870.49 15273.6 0.0223385 1.32631e+07 1.93238e+07 67.3087 54.8164 54.8164 2.02422e+06 0.0187336 952.968 5523.06 0.000185268 7.45581 10.8031 0.0214569 0.0123097 0.0123097 3.80917 0.000191992 0.0682266 0.17751 0.00047465 9.92742 10.3862 0.0179405 0.0220351 0.0220351 3.0026 0.000425276 0.080128 0.180774 86044 0.000882157 
985.5 23.4959 863042 1.21823e+06 2350.33 1539.81 1539.81 416084 24.5515 6664.65 20388.4 0.0376357 2.13128e+07 3.08607e+07 103.791 97.4063 97.4063 3.11093e+06 0.0331331 1127.66 9097.75 0.00027822 10.2194 14.4253 0.0278307 0.0182331 0.0182331 4.92693 0.000290719 0.0789173 0.241423 0.000606832 12.1627 12.5435 0.0213181 0.0286524 0.0286524 3.54437 0.000554813 0.0844089 0.222357 84451 0.000865825 
1010.5 34.3405 1.13367e+06 1.55163e+06 2917.14 2192.75 2192.75 513827 35.9567 7431.98 26480.4 0.0706507 3.41151e+07 4.81037e+07 155.909 178.172 178.172 4.63931e+06 0.0631752 1325.02 14672.6 0.000420974 13.8975 19.0211 0.0357607 0.0268806 0.0268806 6.2989 0.000440786 0.0911072 0.324618 0.000829985 15.0023 15.0961 0.0251481 0.038231 0.038231 4.14684 0.000761683 0.0891213 0.272931 81574 0.000836329 
1035.5 50.046 1.47695e+06 1.95318e+06 3593.58 3102.08 3102.08 628129 52.3569 8275.58 34007.1 0.129881 5.42118e+07 7.38912e+07 232.598 323.367 323.367 6.83439e+06 0.118416 1563.93 23355.2 0.000634232 18.7174 24.7526 0.0455414 0.0393127 0.0393127 7.96027 0.000663518 0.104876 0.430971 0.00111523 18.349 17.9926 0.0295583 0.0505227 0.0505227 4.82143 0.00102977 0.093918 0.33203 78908 0.000808996 
1060.5 73.9463 1.92489e+06 2.44742e+06 4431.23 4407.58 4407.58 764460 76.9572 9278.33 43508.8 0.255356 8.71819e+07 1.13205e+08 349.285 605.127 605.127 1.00135e+07 0.233749 1881.34 37157.8 0.000965268 25.1268 31.9477 0.0578437 0.057535 0.057535 9.97898 0.00100457 0.121116 0.567948 0.0015497 22.5097 21.3794 0.0348361 0.067741 0.067741 5.5797 0.00142902 0.0994448 0.403088 76607 0.000785406 
1085.5 110.591 2.52442e+06 3.07213e+06 5492.64 6310.01 6310.01 932481 114.227 10570 55815.2 0.495245 1.41083e+08 1.73276e+08 526.647 1130.83 1130.83 1.46767e+07 0.456868 2326.73 59186.1 0.00147376 33.641 40.9398 0.0731962 0.0840886 0.0840886 12.4265 0.00152221 0.140859 0.743806 0.00210423 27.3566 25.1602 0.0407496 0.0894363 0.0894363 6.41626 0.00194195 0.105666 0.485264 75040 0.00076934 
1110.5 161.148 3.23633e+06 3.77825e+06 6716.21 8811.11 8811.11 1.11871e+06 165.219 11849.9 70123.1 0.948208 2.20939e+08 2.56245e+08 778.291 2059.34 2059.34 2.09092e+07 0.877432 2815.25 91111.6 0.00218951 43.9718 51.3349 0.0912528 0.119716 0.119716 15.1999 0.00224482 0.161005 0.95276 0.00284417 32.6859 29.0916 0.047408 0.116826 0.116826 7.28399 0.00262344 0.111032 0.574611 73600 0.000754577 
1135.5 238.001 4.17457e+06 4.65844e+06 8258.15 12417.6 12417.6 1.34694e+06 241.815 13469.8 88421.2 1.83744 3.49247e+08 3.79585e+08 1156.42 3795.88 3795.88 2.98892e+07 1.70451 3488.3 140831 0.00327627 57.4662 64.1269 0.11368 0.170938 0.170938 18.5416 0.00332877 0.185422 1.21718 0.00381573 38.7981 33.3618 0.0547356 0.151768 0.151768 8.22532 0.00351897 0.116781 0.676094 72644 0.000744775 
1160.5 345.225 5.26584e+06 5.61212e+06 9990.92 17135.5 17135.5 1.58775e+06 347.111 15073.9 108937 3.5441 5.39642e+08 5.46539e+08 1693.2 6884.81 6884.81 4.16102e+07 3.27603 4275.52 211529 0.00486911 74.2703 79.1543 0.140914 0.241682 0.241682 22.3939 0.00489572 0.212605 1.53647 0.00512624 45.7726 37.9877 0.0634388 0.196709 0.196709 9.24071 0.00471568 0.122889 0.789118 70901 0.000726905 
1185.5 504.393 6.67493e+06 6.78954e+06 12212 23807.9 23807.9 1.88433e+06 501.795 17038.1 134767 6.88879 8.35781e+08 7.85829e+08 2503.79 12581.6 12581.6 5.81203e+07 6.34612 5298.86 317589 0.00719554 95.2228 96.8578 0.174213 0.339637 0.339637 26.8814 0.00715848 0.243061 1.92255 0.00681894 53.4382 42.7667 0.0732691 0.253245 0.253245 10.3208 0.00626804 0.128506 0.913483 70098 0.000718673 
1210.5 737.598 8.43357e+06 8.18015e+06 14930.6 33035.9 33035.9 2.2312e+06 725.256 19315.8 166009 13.5168 1.2883e+09 1.12053e+09 3702.71 22998.7 22998.7 8.07037e+07 12.3421 6615.3 472397 0.0106131 121.348 117.702 0.214832 0.475343 0.475343 32.1041 0.0104355 0.277929 2.38865 0.00904719 61.7388 47.6373 0.0844047 0.323991 0.323991 11.4259 0.00828778 0.133944 1.04476 69499 0.000712531 
1235.5 1070.82 1.05869e+07 9.80254e+06 18288 45587.4 45587.4 2.6364e+06 1041.4 21856.9 203310 26.3124 1.95963e+09 1.57549e+09 5475.24 41693.5 41693.5 1.11164e+08 23.8143 8222.6 693027 0.0154295 152.547 141.245 0.263512 0.65687 0.65687 37.9879 0.0150055 0.314936 2.9295 0.0118771 70.4667 52.4511 0.097232 0.411443 0.411443 12.5969 0.0108617 0.138905 1.18484 69401 0.000711527 
1260.5 1557.26 1.32388e+07 1.16965e+07 22445.4 62927.9 62927.9 3.10846e+06 1496.7 24697.1 247760 52.038 2.97107e+09 2.20112e+09 8141.42 76177.6 76177.6 1.52558e+08 46.4838 10223.8 1.00833e+06 0.0224634 190.969 168.722 0.323775 0.907737 0.907737 44.8396 0.0215899 0.356256 3.57395 0.0156858 79.9278 57.3058 0.112295 0.524288 0.524288 13.7865 0.014297 0.143386 1.3312 69324 0.000710737 
1285.5 2214.46 1.6257e+07 1.37337e+07 27325 85326.5 85326.5 3.6224e+06 2106.56 27535.4 296972 98.9439 4.37068e+09 2.99102e+09 11965.8 134998 134998 2.05424e+08 87.4478 12459.3 1.42677e+06 0.0320152 235.033 198.553 0.395046 1.23359 1.23359 52.3703 0.0304553 0.398088 4.29342 0.0201369 89.1517 61.7984 0.130123 0.655717 0.655717 15.0741 0.0183504 0.147153 1.48117 69169 0.000709148 
1310.5 3160.68 1.99853e+07 1.61555e+07 33607.7 116342 116342 4.24483e+06 2977.09 30791.5 356461 190.337 6.41317e+09 4.05228e+09 17833.9 241605 241605 2.77486e+08 166.165 15177.8 2.01034e+06 0.0454166 287.173 232.143 0.482918 1.67175 1.67175 60.9951 0.0427786 0.442451 5.12208 0.0259295 98.4074 65.8615 0.151824 0.822757 0.822757 16.3361 0.023615 0.149436 1.62829 69593 0.000713495 
1335.5 4500.28 2.44854e+07 1.89686e+07 41568.2 158649 158649 4.98112e+06 4198.31 34325.5 426390 364.019 9.31357e+09 5.44331e+09 26751.4 431177 431177 3.73855e+08 313.693 18306.1 2.79974e+06 0.0638337 347.31 269.058 0.58962 2.25034 2.25034 70.6541 0.0595505 0.486886 6.04809 0.0329947 107.159 69.4098 0.178328 1.02565 1.02565 17.6324 0.0300547 0.150343 1.7701 70500 0.000722794 
1360.5 6342.48 2.97614e+07 2.21439e+07 51657.5 215305 215305 5.8411e+06 5867.95 37979.3 506553 681.409 1.3265e+10 7.1929e+09 40312.3 759839 759839 5.00353e+08 580.678 21663.2 3.82876e+06 0.0882665 414.182 308.17 0.718903 2.99634 2.99634 81.289 0.0816626 0.528547 7.04956 0.041134 114.277 71.6422 0.210221 1.2635 1.2635 18.8515 0.0375812 0.148725 1.89408 71856 0.000736696 
1385.5 8959.24 3.61835e+07 2.59171e+07 65073 293884 293884 6.89129e+06 8222.32 41992.6 601828 1273.93 1.87381e+10 9.4605e+09 61812.8 1.34357e+06 1.34357e+06 6.70665e+08 1072.61 25368.6 5.18366e+06 0.120894 488.253 349.72 0.878084 3.96562 3.96562 92.9899 0.11095 0.566641 8.12095 0.0507419 120.239 73.1713 0.251117 1.55041 1.55041 20.0677 0.0465141 0.145728 1.99938 74108 0.000759785 
1410.5 12599.1 4.38616e+07 3.03186e+07 83034.9 401929 401929 8.17551e+06 11488.1 46256.6 714137 2341.89 2.603e+10 1.22867e+10 96130.3 2.3608e+06 2.3608e+06 8.97814e+08 1952.25 29146.5 6.91809e+06 0.162762 566.629 391.673 1.07269 5.19234 5.19234 105.616 0.148409 0.597569 9.22563 0.0613374 123.298 72.9286 0.30199 1.88087 1.88087 21.0656 0.0565241 0.139435 2.06386 77408 0.000793618 
1435.5 17309.1 5.19875e+07 3.47998e+07 105502 539837 539837 9.55732e+06 15687.2 49592.5 828293 4142.47 3.47539e+10 1.54284e+10 149133 4.0285e+06 4.0285e+06 1.17171e+09 3420.58 31892.8 8.86247e+06 0.21461 644.574 431.47 1.30808 6.69324 6.69324 118.498 0.1945 0.61488 10.2697 0.072827 124.197 71.5832 0.371445 2.26903 2.26903 22.0425 0.067678 0.13172 2.10134 80654 0.000826897 
1460.5 23644.8 6.12608e+07 3.98473e+07 136075 725275 725275 1.12027e+07 21318.6 52659.9 955509 7164.08 4.52567e+10 1.9019e+10 235127 6.78798e+06 6.78798e+06 1.51494e+09 5863.45 33758 1.10688e+07 0.277193 718.172 467.138 1.59523 8.50254 8.50254 131.332 0.249921 0.617342 11.2016 0.0845577 121.582 68.885 0.460096 2.69881 2.69881 22.6263 0.0792311 0.120996 2.07025 85301 0.00087454 
1485.5 32340.8 7.21054e+07 4.57337e+07 180619 982622 982622 1.32421e+07 29039.7 55476.5 1.10104e+06 12165.4 5.74905e+10 2.30224e+10 384625 1.13828e+07 1.13828e+07 1.94587e+09 9886.1 34390.9 1.34801e+07 0.35005 780.454 495.013 1.95498 10.6357 10.6357 143.329 0.31432 0.600466 11.9174 0.0956076 114.7 64.4419 0.58408 3.17601 3.17601 22.7691 0.0905971 0.108079 1.97013 92389 0.000947209 
1510.5 43787.4 8.38169e+07 5.20707e+07 245637 1.32657e+06 1.32657e+06 1.56142e+07 39172.6 57112.2 1.25131e+06 19789.3 6.96644e+10 2.68241e+10 646012 1.84904e+07 1.84904e+07 2.42848e+09 15961.9 32729.3 1.56018e+07 0.427607 818.517 508.498 2.39878 12.9546 12.9546 152.481 0.382541 0.557731 12.2197 0.102008 101.686 58.1519 0.744658 3.57006 3.57006 21.5634 0.0976654 0.0924963 1.74285 102401 0.00104986 
1535.5 58418 9.56949e+07 5.85283e+07 346442 1.779e+06 1.779e+06 1.82918e+07 52107.2 57078.9 1.39519e+06 30266.1 7.89536e+10 2.95264e+10 1.13493e+06 2.86422e+07 2.86422e+07 2.89372e+09 24245.8 28523.6 1.68436e+07 0.497874 815.57 498.814 2.95259 15.1617 15.1617 155.894 0.444089 0.486461 11.8906 0.100338 87.9577 53.1722 0.977129 3.77222 3.77222 18.9521 0.0970669 0.0803163 1.47107 117335 0.00120297 
1560.5 74499.3 1.042e+08 6.31432e+07 503172 2.29439e+06 2.29439e+06 2.06532e+07 66217.6 53614.6 1.47808e+06 40990.7 7.95484e+10 2.92403e+10 2.05162e+06 3.95011e+07 3.95011e+07 3.11192e+09 32514 21600 1.60488e+07 0.536711 750.682 454.899 3.62497 16.5294 16.5294 148.791 0.477048 0.386253 10.6484 0.0851367 97.7948 60.9999 1.28059 3.3698 3.3698 16.7423 0.0816347 0.0801273 1.49367 138807 0.0014231 
1585.5 87521.7 1.04886e+08 6.33695e+07 755783 2.73076e+06 2.73076e+06 2.17116e+07 77391.3 46039.2 1.44082e+06 45790.5 6.75186e+10 2.46266e+10 3.75694e+06 4.45496e+07 4.45496e+07 2.83269e+09 35787.6 13607.4 1.28011e+07 0.507246 607.88 367.268 4.38026 15.8266 15.8266 125.833 0.448533 0.266828 8.35048 0.0899318 147.634 88.5534 1.60849 2.77736 2.77736 24.1521 0.0789331 0.08756 2.11192 172543 0.00176898 
1610.5 88525 9.23416e+07 5.58122e+07 1.11554e+06 2.77651e+06 2.77651e+06 1.9946e+07 77659.1 34584.7 1.22509e+06 39034.5 4.54798e+10 1.65112e+10 6.14677e+06 3.74061e+07 3.74061e+07 2.03014e+09 29893.2 6840.88 8.10143e+06 0.393247 410.201 247.93 4.95546 12.3338 12.3338 88.6046 0.344978 0.153633 5.4421 0.136954 183.755 108.982 1.65792 3.74733 3.74733 34.1693 0.117396 0.0823748 2.52425 225113 0.00230795 
1635.5 70811.4 6.58715e+07 3.98073e+07 1.47612e+06 2.20049e+06 2.20049e+06 1.47238e+07 61438 21320.1 844765 23718.8 2.28973e+10 8.25136e+09 7.94314e+06 2.16882e+07 2.16882e+07 1.06882e+09 17699.9 2623.82 3.85447e+06 0.24066 223.872 135.289 5.01677 7.47861 7.47861 50.0405 0.208804 0.0724585 2.87103 0.150643 166.435 98.691 1.35191 4.21663 4.21663 33.5926 0.12867 0.0605566 2.20387 294238 0.00301665 
1660.5 44121.2 3.7644e+07 2.2659e+07 1.67086e+06 1.33597e+06 1.33597e+06 8.60124e+06 37747.7 10746.5 469215 10481.1 8.8243e+09 3.13373e+09 7.77223e+06 8.81989e+06 8.81989e+06 4.21439e+08 7577.13 791.915 1.42017e+06 0.118041 100.712 60.6215 4.47018 3.57423 3.57423 23.0116 0.100989 0.0287509 1.25533 0.118774 116.041 68.6218 0.900662 3.28959 3.28959 24.4536 0.100364 0.0359452 1.49119 373779 0.00383213 
1685.5 21826.1 1.74994e+07 1.04405e+07 1.66643e+06 636059 636060 4.04331e+06 18370.1 4485.59 213642 3547.6 2.69589e+09 9.36579e+08 6.11203e+06 2.66936e+06 2.66936e+06 1.30027e+08 2474.74 192.649 419576 0.0468816 37.5879 22.4257 3.57943 1.36623 1.36623 8.68487 0.0394582 0.00963488 0.458894 0.0736357 66.165 38.8436 0.562223 1.96649 1.96649 14.2781 0.0613081 0.0179157 0.831053 465558 0.00477309 
1710.5 8817.17 6.76852e+06 3.98448e+06 1.52431e+06 246708 246708 1.56908e+06 7285.21 1576.66 81544.4 937.75 6.5915e+08 2.22729e+08 4.07356e+06 617939 617940 3.18102e+07 629.111 37.9982 100125 0.0150993 11.591 6.82339 2.61038 0.422485 0.422486 2.68703 0.0124759 0.00270001 0.139644 0.0371201 31.5347 18.2993 0.402343 0.937936 0.937936 6.87419 0.0303595 0.00760143 0.389824 583944 0.00598683 
