660.5 28.765 0.00148049 143.734 145.578 1709.43 5.55955 8.69392 3275.77 126.371 2099.89 0.0526027 6.87532e-10 1.68142 1.71301 93.0176 0.000319818 0.00294915 364.504 2.3619 123.473 0.000191328 9.84734e-09 0.000956035 0.000968297 0.0113701 3.69789e-05 5.78269e-05 0.0217885 0.000840545 0.0139672 0.00055971 6.69036e-08 0.00320466 0.00323363 0.0221228 2.75645e-05 0.000127562 0.0441557 0.00387343 0.0250237 150344 0.00154139 
685.5 39.7986 0.00305942 214.535 217.452 2105.89 7.83238 13.0709 4160.88 179.907 2657.52 0.0890131 1.93374e-09 3.07678 3.13736 133.122 0.000631683 0.00584801 502.824 3.91261 172.767 0.000282217 2.16948e-08 0.0015213 0.00154198 0.0149332 5.55405e-05 9.26879e-05 0.0295054 0.00127574 0.0188449 0.00074267 1.15073e-07 0.00441628 0.00445755 0.0268512 3.73444e-05 0.000181323 0.0519137 0.00511052 0.0294955 141021 0.0014458 
710.5 54.9371 0.00623146 315.226 319.718 2581.95 10.7443 19.3927 5137 255.022 3288.44 0.14943 5.09686e-09 5.50745 5.62137 189.647 0.0011979 0.011549 670.445 6.39522 236.348 0.000413546 4.69081e-08 0.0023729 0.00240672 0.019436 8.08789e-05 0.000145981 0.0386694 0.00191971 0.0247541 0.000976645 1.90176e-07 0.0059856 0.00604345 0.0324012 4.97591e-05 0.000256177 0.0595947 0.0066675 0.0341522 132844 0.00136197 
735.5 74.7533 0.012266 450.676 457.375 3129.76 14.4129 28.1566 6134.47 352.89 3974.87 0.249618 1.49938e-08 9.77305 9.9802 266.309 0.00216604 0.0222133 845.553 10.2514 312.947 0.000589728 9.67659e-08 0.00355538 0.00360822 0.0246906 0.000113704 0.000222127 0.0483947 0.00278394 0.0313577 0.00127336 3.30034e-07 0.00802862 0.00810644 0.0386171 6.44933e-05 0.000354824 0.0657914 0.0085512 0.0385425 126759 0.00129958 
760.5 102.39 0.023605 640.952 650.833 3818.68 18.9322 40.5919 7175.68 490.655 4759.73 0.418444 4.15459e-08 17.164 17.5391 376.755 0.00379662 0.0423725 1031.72 16.5739 410.428 0.000847757 1.95443e-07 0.00530691 0.00538872 0.0316176 0.000156753 0.00033609 0.0594127 0.00406249 0.0394092 0.00165708 5.52983e-07 0.0106747 0.0107787 0.0460408 8.28451e-05 0.000487726 0.0707987 0.0109874 0.0429552 120777 0.00123825 
785.5 137.188 0.0432562 882.746 896.75 4587.43 24.2921 57.2403 8000.61 660.945 5537.68 0.671162 9.53107e-08 28.5277 29.1723 518.641 0.0063615 0.0768627 1163.69 25.3571 516.638 0.00119312 3.76196e-07 0.00767719 0.00779898 0.0398966 0.000211267 0.000497815 0.0695808 0.0057482 0.0481609 0.00210084 8.29088e-07 0.0137537 0.0138883 0.0540264 0.000103402 0.000648575 0.0726572 0.0136926 0.046623 114983 0.00117885 
810.5 184.287 0.0780608 1208.48 1227.96 5528.45 30.5307 79.9595 8531.7 893.225 6334.16 1.10548 2.49766e-07 48.3251 49.4305 726.763 0.0103374 0.140341 1227.79 39.8351 640.569 0.00168739 7.14751e-07 0.0110652 0.0112436 0.0506204 0.000279549 0.000732136 0.0781191 0.00817867 0.0579977 0.00269719 1.33269e-06 0.0178897 0.0180605 0.0639692 0.000128472 0.000865439 0.07169 0.0172584 0.0500154 109214 0.00111971 
835.5 246.241 0.137728 1634.54 1661.04 6659.74 38.0462 110.734 8520.31 1192.28 7115.42 1.80212 6.43598e-07 80.3217 82.1752 1017.04 0.0163958 0.252706 1154.29 61.2631 772.742 0.00234315 1.31058e-06 0.0155538 0.0158059 0.0633718 0.000362034 0.00105371 0.0810763 0.0113453 0.0677079 0.00341438 2.0992e-06 0.0228559 0.0230678 0.0752454 0.000157948 0.0011377 0.066411 0.0213129 0.0526193 105090 0.00107742 
860.5 330.025 0.23816 2205.73 2241.1 8085.43 47.0368 152.596 7703.28 1591.16 7886.2 2.98734 1.6174e-06 134.848 137.937 1448.23 0.0255414 0.454317 943.079 95.3105 913.863 0.00324694 2.34313e-06 0.021701 0.022049 0.0795481 0.000462769 0.00150131 0.0757883 0.0156546 0.077588 0.00434145 3.22839e-06 0.0292535 0.0295116 0.0889968 0.000192699 0.00148857 0.0594522 0.0263181 0.0545077 101642 0.00104207 
885.5 426.802 0.392053 2859.51 2904.48 9554.69 56.2398 203.281 5495.49 2028.96 8375.17 4.6817 3.82015e-06 212.584 217.429 1982.45 0.0379593 0.775766 633.583 138.887 1024.01 0.00442672 4.06631e-06 0.0296584 0.0301248 0.0990996 0.00058331 0.0021084 0.0569983 0.021044 0.0868659 0.00538163 4.8049e-06 0.0364042 0.0367102 0.103638 0.000231208 0.00189757 0.057642 0.0315858 0.0554542 96415 0.000988485 
910.5 556.854 0.63808 3729.33 3785.93 11476.6 67.5758 271.44 1778.34 2595 8856.86 7.47766 9.05511e-06 339.767 347.347 2782.76 0.0561206 1.32695 572.337 204.913 1129.23 0.00599032 6.8641e-06 0.040118 0.0407269 0.123459 0.000726941 0.00292 0.0191304 0.0279155 0.0952771 0.00667506 7.09182e-06 0.0452279 0.0455838 0.121215 0.000274354 0.00239753 0.076098 0.03775 0.0554062 92959 0.000953053 
935.5 722.791 1.0167 4828.3 4897.68 13795.7 80.0819 358.476 -4152.87 3283.24 9140.93 12.0324 2.13742e-05 545.26 556.958 3960.45 0.0815029 2.25851 1476.73 302.742 1206.59 0.00813596 1.14443e-05 0.0543489 0.0551298 0.155289 0.000901427 0.00403512 -0.046746 0.0369572 0.102893 0.00832145 1.04702e-05 0.0564253 0.0568331 0.143058 0.000323808 0.00302329 0.120156 0.0451876 0.054724 88839 0.000910813 
960.5 934.867 1.59713 6219.73 6303.23 16670 94.9733 471.038 -12818.1 4104.47 9319.92 19.2688 4.981e-05 866.765 884.438 5666.02 0.117278 3.80503 4951.39 440.096 1256.02 0.010865 1.85618e-05 0.0722854 0.0732559 0.193738 0.00110378 0.00547438 -0.148972 0.047702 0.108316 0.0102904 1.53085e-05 0.0696299 0.0700891 0.168273 0.000380371 0.00377531 0.188022 0.053285 0.0535271 86044 0.000882157 
985.5 1216.68 2.47661 8056.59 8156.51 20436.5 113.337 619.766 -25022.8 5138.72 9479.92 30.6907 0.000110544 1368.76 1395.3 8185.06 0.168462 6.33129 13632.7 635.315 1290.83 0.0144069 2.9326e-05 0.0953996 0.0965827 0.241993 0.00134204 0.00733877 -0.296299 0.0608485 0.112254 0.0124841 2.11887e-05 0.0843007 0.0848164 0.195858 0.000440128 0.00459483 0.271356 0.0618089 0.0518087 84451 0.000865825 
1010.5 1546.92 3.70638 10189.2 10304.6 24671 132.306 793.885 -40849.6 6244.01 9356.94 47.9238 0.000238371 2114.34 2152.76 11707.2 0.235203 10.2244 31941 889.828 1272.54 0.0189634 4.54358e-05 0.124907 0.126323 0.302437 0.00162191 0.00973209 -0.500767 0.0765441 0.114705 0.0150956 2.92871e-05 0.101576 0.102142 0.228141 0.000502691 0.00553399 0.375221 0.071058 0.049423 81574 0.000836329 
1035.5 1952.66 5.4412 12786.3 12917.8 29768.3 153.493 1004.74 -61238 7518.93 9122.84 74.3646 0.000501285 3238.65 3293.39 16795.1 0.32419 16.2214 67466.5 1239.01 1228.24 0.0247461 6.89562e-05 0.162041 0.163708 0.377254 0.00194521 0.012733 -0.776069 0.0952873 0.115614 0.0181674 3.99728e-05 0.121598 0.122217 0.265564 0.000569731 0.00659115 0.502713 0.0813771 0.0468935 78908 0.000808996 
1060.5 2469.33 7.894 16067.4 16216 36200.2 177.952 1265.82 -87338 9049.57 8852.14 116.259 0.00103466 4990.45 5068.06 24483.6 0.444808 25.5192 132249 1735.15 1172.07 0.0322337 0.000103045 0.209738 0.211678 0.472544 0.00232293 0.0165235 -1.14008 0.11813 0.115553 0.0218766 5.3737e-05 0.145442 0.146114 0.310326 0.000640605 0.00775187 0.653111 0.0932489 0.0441292 76607 0.000785406 
1085.5 3142.44 11.3305 20317 20484.7 44566.4 206.727 1591.54 -120858 10983.1 8621.2 182.896 0.00208721 7733.96 7844 36279.6 0.607893 39.8362 245849 2455.14 1118.58 0.0418769 0.000150993 0.270749 0.272984 0.593902 0.00275489 0.0212092 -1.61058 0.146364 0.114888 0.0261466 7.08226e-05 0.17251 0.173236 0.361594 0.000715187 0.00900198 0.825997 0.10628 0.0413183 75040 0.00076934 
1110.5 3934.85 15.9343 25241 25428 54235.3 238.129 1967 -161489 13095.3 8306.42 280.697 0.00405984 11657.8 11809.7 52801.1 0.816284 60.2711 430721 3391.78 1046.22 0.0534627 0.000216499 0.342949 0.34549 0.736892 0.00323545 0.0267255 -2.19414 0.177925 0.112859 0.0309121 9.10451e-05 0.20194 0.202719 0.417607 0.000789101 0.0102297 1.01878 0.120112 0.0384422 73600 0.000754577 
1135.5 4961.29 22.2222 31567.6 31776.9 66742.5 274.713 2426.54 -213092 15797.1 8057.89 434.648 0.00776768 17718.8 17929.8 78095.7 1.09283 90.5448 735849 4769.57 985.225 0.068296 0.000305905 0.434552 0.437433 0.918761 0.00378164 0.0334031 -2.93337 0.217459 0.110923 0.0363169 0.000115543 0.234685 0.235519 0.480546 0.000861872 0.0114301 1.23486 0.135531 0.0354749 72644 0.000744775 
1160.5 6129.67 30.0302 38623.7 38853.7 80715.2 310.111 2910.78 -271770 18755.7 7694.44 657.989 0.0141679 26242.2 26527.8 113439 1.41843 130.641 1.19477e+06 6626.61 910.848 0.086454 0.000423551 0.544756 0.548 1.13842 0.00437387 0.0410542 -3.8331 0.264534 0.108524 0.0424983 0.000142935 0.270862 0.271751 0.551323 0.000935422 0.0125352 1.46922 0.153247 0.032701 70901 0.000726905 
1185.5 7642.61 40.4968 47621.8 47877 98732.3 352.187 3496.68 -346114 22580.2 7445.8 1005.4 0.0255543 39126.7 39515.9 166919 1.84083 187.204 1.91922e+06 9382.97 853.872 0.109028 0.000577716 0.67936 0.683001 1.40849 0.00502421 0.0498827 -4.93757 0.322124 0.10622 0.0495557 0.000175484 0.310872 0.311822 0.630383 0.00100901 0.0135024 1.73189 0.173468 0.0299744 70098 0.000718673 
1210.5 9500.94 53.7855 58444.4 58727 120659 396.78 4147.62 -435068 27288.5 7225.68 1526.16 0.0447029 57760.4 58286.2 244864 2.3459 261.514 3.00144e+06 13383.8 804.012 0.136706 0.000773903 0.840938 0.845004 1.73612 0.00570915 0.0596789 -6.26006 0.392645 0.103968 0.0571913 0.000210452 0.352022 0.353029 0.713554 0.0010771 0.014187 1.99963 0.195971 0.0275557 69499 0.000712531 
1235.5 11779.6 70.5719 71362.6 71675.5 147186 444.798 4868.08 -541269 33043.1 7042.23 2299.31 0.0760469 84250.5 84954.7 356961 2.94249 356.31 4.58442e+06 19147.6 759.669 0.169733 0.00101687 1.02826 1.03277 2.12081 0.0064091 0.0701442 -7.79915 0.476119 0.101472 0.0657384 0.000248463 0.395776 0.396854 0.803499 0.00114968 0.0146238 2.28696 0.22183 0.0254875 69401 0.000711527 
1260.5 14550.3 91.1769 86574.4 86919.3 178914 493.034 5625.6 -665348 40087.5 6856.41 3445.75 0.12559 121596 122529 517664 3.60825 471.341 6.84322e+06 27575.4 716.279 0.209889 0.00131523 1.24884 1.25381 2.58083 0.00711202 0.0811493 -9.59766 0.578263 0.0989038 0.075178 0.000286035 0.44094 0.442078 0.898117 0.00121169 0.014625 2.56874 0.251769 0.0234599 69324 0.000710737 
1285.5 17709.8 115.018 103180 103556 214296 536.872 6347.03 -801283 48217 6642.81 5043.34 0.198651 170491 171699 733065 4.28175 597.154 9.86272e+06 39329.1 672.092 0.256036 0.00166286 1.49172 1.49715 3.09815 0.00776175 0.0917612 -11.5844 0.69709 0.0960374 0.0857836 0.000326917 0.489522 0.490763 0.999835 0.00128761 0.0145995 2.89653 0.287506 0.0222143 69169 0.000709148 
1310.5 21612.1 143.804 122896 123307 257122 581.907 7090.95 -960689 58444.7 6479.26 7370.98 0.306457 237143 238697 1.03437e+06 4.99286 736.471 1.39823e+07 56625.4 633.925 0.310551 0.00206636 1.76592 1.77183 3.69466 0.00836158 0.101892 -13.8044 0.839807 0.0931021 0.097334 0.000365675 0.537673 0.539013 1.10117 0.00135194 0.0141644 3.21785 0.329226 0.0210008 69593 0.000713495 
1335.5 26275.1 177.452 145261 145708 307027 622.94 7790.81 -1.13971e+06 70883.1 6314.43 10647.6 0.458186 323606 325570 1.43946e+06 5.64431 874.316 1.93163e+07 81375 593.942 0.372696 0.00251705 2.06044 2.06677 4.35499 0.00883602 0.110508 -16.1662 1.00543 0.0895664 0.110122 0.000404435 0.587163 0.588616 1.20498 0.00140922 0.0137705 3.55596 0.378627 0.0200642 70500 0.000722794 
1360.5 31766.3 215.889 170055 170538 363994 658.405 8403.69 -1.33814e+06 85855.2 6148 15148.3 0.662798 431562 433997 1.96655e+06 6.18384 995.841 2.60179e+07 116186 552.228 0.442083 0.00300446 2.36661 2.37333 5.0656 0.00916284 0.116952 -18.6225 1.19482 0.08556 0.124006 0.000444045 0.636467 0.638039 1.30675 0.00144953 0.013458 3.90955 0.435111 0.0190972 71856 0.000736696 
1385.5 38326 259.129 197664 198183 429726 685.875 8892.19 -1.55415e+06 104144 5977.68 21251.3 0.923154 561917 564856 2.63793e+06 6.50471 1080.13 3.39291e+07 164841 506.469 0.517164 0.00349664 2.66725 2.67424 5.79864 0.00925508 0.11999 -20.9714 1.4053 0.0806617 0.138932 0.000480013 0.684249 0.685923 1.40411 0.00145494 0.0133235 4.24678 0.499453 0.0181077 74108 0.000759785 
1410.5 46188.1 307.793 228492 229048 505569 706.707 9242.57 -1.79422e+06 126761 5827.51 29391 1.24426 714998 718479 3.4722e+06 6.61026 1117.41 4.31813e+07 232763 461.101 0.596684 0.00397625 2.95179 2.95897 6.53123 0.00912964 0.119401 -23.1787 1.63756 0.075283 0.15381 0.00051327 0.723653 0.725403 1.48285 0.00142997 0.013372 4.5375 0.570393 0.017007 77408 0.000793618 
1435.5 54261.9 354.003 256008 256586 578463 700.572 9200.44 -2.00818e+06 150760 5537.44 38823.5 1.57709 858768 862653 4.34318e+06 6.23448 1064.65 5.18252e+07 315980 400.014 0.672774 0.00438916 3.17416 3.18131 7.17215 0.00868615 0.114073 -24.8988 1.86922 0.0686567 0.169513 0.000537706 0.75649 0.758263 1.55233 0.00136015 0.0136968 4.75544 0.650949 0.0156807 80654 0.000826897 
1460.5 63153.5 399.641 282689 283280 653948 677.573 8879.25 -2.21203e+06 178112 5214.64 49545.1 1.89905 986464 990608 5.22328e+06 5.51921 942.408 5.93235e+07 416404 335.501 0.74036 0.00468507 3.31401 3.32094 7.66636 0.00794332 0.104093 -25.9321 2.08804 0.0611322 0.180815 0.000559474 0.762768 0.764476 1.56858 0.00126743 0.014582 4.79453 0.722279 0.0139998 85301 0.00087454 
1485.5 73121 443.728 308328 308925 732520 637.272 8269.67 -2.40463e+06 210259 4866.6 61091.5 2.16251 1.07895e+06 1.08315e+06 6.02316e+06 4.52203 763.155 6.4534e+07 534902 269.593 0.791447 0.00480282 3.33728 3.34374 7.92865 0.0068977 0.0895092 -26.0272 2.2758 0.0526751 0.186691 0.000582605 0.735482 0.737018 1.52639 0.00116929 0.0157587 4.59198 0.781286 0.0119729 92389 0.000947209 
1510.5 82809.9 478.196 326538 327121 799931 571.411 7286.21 -2.54168e+06 243305 4421.99 70154.5 2.27584 1.08474e+06 1.08863e+06 6.44194e+06 3.31615 548.658 6.48236e+07 640060 200.42 0.808682 0.00466983 3.18882 3.19451 7.81175 0.00558013 0.0711537 -24.8208 2.376 0.043183 0.176433 0.000646119 0.651569 0.652822 1.37315 0.00111631 0.0171781 4.11851 0.77791 0.00961411 102401 0.00104986 
1535.5 90957.4 495.348 332660 333207 844083 481.168 5967.74 -2.58872e+06 274316 3882.33 73226 2.16453 977859 981080 6.24247e+06 2.11982 341.448 5.87371e+07 699771 135.145 0.775194 0.00422165 2.83513 2.83979 7.19379 0.00410081 0.0508607 -22.0626 2.33789 0.0330876 0.152154 0.000790603 0.543988 0.544937 1.2048 0.00111794 0.0179782 3.71944 0.705807 0.00754972 117335 0.00120297 
1560.5 92732.6 475.315 312458 312926 826022 363.71 4345.36 -2.4387e+06 286757 3153.19 64228.5 1.76831 737630 739849 5.13051e+06 1.11783 175.51 4.5037e+07 629621 77.1411 0.668069 0.00342429 2.25103 2.2544 5.95087 0.00262026 0.031305 -17.569 2.06587 0.0227164 0.12807 0.00100678 0.496942 0.497741 1.24443 0.00108966 0.0168645 3.97359 0.517811 0.00630156 138807 0.0014231 
1585.5 84116.1 410.749 260738 261093 723241 239.444 2731.38 -2.05843e+06 265005 2296.21 44737.6 1.21083 445770 446999 3.43081e+06 0.477546 73.7043 2.84116e+07 435873 36.2828 0.487508 0.00238056 1.51115 1.5132 4.19166 0.00138774 0.0158302 -11.93 1.53588 0.0133081 0.147037 0.00116209 0.54769 0.548515 1.52113 0.000917538 0.013288 4.72649 0.408955 0.00576002 172543 0.00176898 
1610.5 64060.4 306.937 183620 183848 539289 132.408 1429.67 -1.48818e+06 203019 1435.35 23747 0.678349 208292 208825 1.808e+06 0.162522 24.9331 1.43956e+07 224086 13.777 0.28457 0.00136348 0.815679 0.816692 2.39564 0.000588184 0.0063509 -6.61081 0.901854 0.00637615 0.156554 0.00107438 0.50985 0.510549 1.51408 0.000613187 0.00839191 4.49952 0.426729 0.00453269 225113 0.00230795 
1635.5 38282.1 187.931 102422 102540 322048 58.9596 600.142 -870892 120550 729.27 9251.6 0.303265 72567 72742.6 727000 0.0433742 6.71884 5.71063e+06 83272.9 4.12868 0.130106 0.000638704 0.348093 0.348493 1.09451 0.000200381 0.00203965 -2.95982 0.409701 0.0024785 0.120478 0.000789135 0.3542 0.354649 1.1282 0.000327505 0.00432141 3.26307 0.339348 0.0028087 294238 0.00301665 
1660.5 18072 95.5689 45567 45616.6 155486 21.7497 209.078 -417322 55842.3 305.424 2776.13 0.112743 19688.7 19734.8 233795 0.00945017 1.49244 1.85833e+06 23536.6 1.02618 0.0483494 0.000255683 0.121909 0.122042 0.415984 5.81885e-05 0.000559362 -1.11649 0.149399 0.000817124 0.0713409 0.000486062 0.194455 0.194689 0.672642 0.000147976 0.00191832 1.93007 0.201616 0.00144143 373779 0.00383213 
1685.5 6934.48 40.9825 16535.3 16552.7 62125.2 6.70503 60.047 -166886 20826.7 107.54 659.812 0.0341871 4201.55 4211.22 60697 0.00158913 0.251211 493380 5274.21 0.210272 0.014895 8.80287e-05 0.0355171 0.0355544 0.133442 1.44021e-05 0.000128979 -0.358465 0.0447348 0.000230992 0.0345744 0.000256288 0.0881095 0.0882123 0.335511 5.66213e-05 0.000723157 0.96502 0.0965794 0.000631109 465558 0.00477309 
1710.5 2203.46 15.0166 4958.48 4963.6 20861.5 1.74398 14.3441 -56441 6391.34 32.2525 121.964 0.00849408 690.474 692.056 12554.9 0.000215227 0.035679 105801 919.751 0.0352506 0.00377341 2.57158e-05 0.00849137 0.00850014 0.0357251 2.98655e-06 2.45642e-05 -0.0966548 0.0109451 5.52321e-05 0.0139508 0.000117834 0.0333216 0.03336 0.142211 1.89646e-05 0.000245961 0.414536 0.038148 0.000239407 583944 0.00598683 
1735.5 577.999 4.61493 1217.67 1218.92 5837.36 0.366125 2.5485 -15931.3 1615.76 8.12352 16.1444 0.00150097 79.2861 79.4677 1876.33 1.80799e-05 0.00273378 16354.1 116.056 0.0042899 0.000761455 6.0797e-06 0.00160416 0.0016058 0.00769013 4.82332e-07 3.35739e-06 -0.0209878 0.0021286 1.07019e-05 0.0045485 4.40502e-05 0.0100935 0.0101051 0.0491196 4.85652e-06 5.99183e-05 0.145273 0.0121803 7.44109e-05 759072 0.00778231 
