560.5 911.806 19.8556 9.92784 16.8449 42.2527 226.448 1.95928 2.74561 77.9499 5.35662e-05 45.9054 0.16043 0.0401084 0.0713429 0.448871 7.56507 0.000793501 0.00298418 0.327674 5.71285e-10 0.00439543 9.57153e-05 4.78579e-05 8.12023e-05 0.000203683 0.00109161 9.44487e-06 1.32354e-05 0.000375764 2.5822e-10 0.0142116 0.000874188 0.000437099 0.000580793 0.00145682 0.00593939 6.11222e-05 0.000119207 0.00119932 5.24772e-08 207444 0.0021268 
585.5 1236.29 30.5003 15.2503 24.0444 60.3114 326.473 3.21719 4.97993 109.735 -0.00226027 70.4092 0.269462 0.0673673 0.111747 0.70308 13.4077 0.00174813 0.00705821 0.585844 1.7159e-09 0.00654656 0.000161509 8.0755e-05 0.000127323 0.000319368 0.00172878 1.7036e-05 2.63703e-05 0.000581082 -1.19689e-08 0.0181654 0.00118356 0.000591785 0.000758632 0.0019029 0.00824678 9.46926e-05 0.00019152 0.0016627 9.45673e-08 188846 0.00193612 
610.5 1630.55 44.7698 22.3851 33.009 82.7975 454.402 5.07756 8.54162 150.707 -0.00713529 102.042 0.481223 0.12031 0.178389 1.12238 22.5244 0.00375933 0.0164642 1.0029 4.6992e-09 0.00933348 0.000256268 0.000128135 0.000188948 0.000473944 0.00260106 2.90646e-05 4.88933e-05 0.000862665 -4.08433e-08 0.0222932 0.00163979 0.000819908 0.000992684 0.00248998 0.0110529 0.000143785 0.000303072 0.0022353 1.58842e-07 174699 0.00179108 
635.5 2134.28 66.1661 33.0834 45.7777 114.826 641.67 8.05547 14.6254 206.346 -0.0167173 148.055 0.810448 0.20262 0.277608 1.74664 38.366 0.00778694 0.0360868 1.69671 1.27399e-08 0.0132111 0.000409565 0.000204785 0.000283362 0.000710767 0.00397191 4.9863e-05 9.05305e-05 0.00127727 -1.03479e-07 0.0272382 0.00220202 0.00110103 0.00127988 0.00321036 0.0148899 0.000213809 0.000463875 0.00297845 2.61059e-07 161552 0.0016563 
660.5 2726.37 94.6539 47.3275 61.6112 154.541 883.981 12.4726 24.192 277.762 -0.0337816 208.137 1.29999 0.325011 0.411552 2.58937 62.0846 0.0151969 0.073935 2.79715 3.37189e-08 0.0181342 0.000629582 0.000314795 0.000409801 0.00102792 0.00587972 8.29606e-05 0.000160911 0.00184751 -2.24696e-07 0.0324893 0.00287235 0.00143621 0.00160295 0.00402074 0.019452 0.000306918 0.000682554 0.00389765 4.16882e-07 150344 0.00154139 
685.5 3450.37 136.64 68.3211 83.8877 210.418 1230.31 19.4162 39.9159 373.861 -0.0628136 291.232 2.16609 0.541551 0.634573 3.99257 103.085 0.0306703 0.156296 4.64158 8.76451e-08 0.0244671 0.000968935 0.000484475 0.00059486 0.00149211 0.0087243 0.000137683 0.000283049 0.0026511 -4.4542e-07 0.0382953 0.00379752 0.00189881 0.00203617 0.00510739 0.0255905 0.000445568 0.001014 0.0050878 6.50465e-07 141021 0.0014458 
710.5 4269.52 195.034 97.5188 113.144 283.802 1709.33 30.0628 64.9186 498.837 -0.110053 398.41 3.53596 0.884046 0.963834 6.06418 172.289 0.0612382 0.32417 7.6459 2.24066e-07 0.0321393 0.00146814 0.000734085 0.000851702 0.00213635 0.0128672 0.000226302 0.000488683 0.00375506 -8.28435e-07 0.0443412 0.0049459 0.00247303 0.00255538 0.00640975 0.0336358 0.00064013 0.00148372 0.00659204 1.00019e-06 132844 0.00136197 
735.5 5160.75 270.189 135.098 148.8 373.24 2330.74 45.6044 102.436 655.074 -0.183054 527.532 5.61553 1.40399 1.42641 8.97457 282.523 0.121801 0.669423 12.3161 5.4169e-07 0.0407131 0.00213152 0.00106579 0.00117388 0.00294449 0.0183872 0.000359772 0.000808116 0.00516787 -1.44411e-06 0.0500414 0.00630535 0.00315281 0.00314244 0.00788228 0.0434825 0.000911837 0.00215128 0.00839373 1.47917e-06 126759 0.00129958 
760.5 6179.76 373.872 186.942 196.175 492.072 3188.73 69.2623 160.354 861.647 -0.292334 691.856 8.91941 2.23007 2.1213 13.3466 462.027 0.241604 1.36529 19.8642 1.27212e-06 0.0511667 0.00309556 0.00154783 0.00162427 0.00407422 0.0264018 0.000573473 0.00132769 0.00713419 -2.42044e-06 0.0557705 0.00801672 0.00400856 0.00386335 0.00969057 0.0559321 0.00129288 0.00308893 0.0106571 2.162e-06 120777 0.00123825 
785.5 7189.81 498.572 249.295 250.604 628.599 4264.65 102.341 242.256 1111.81 -0.448606 870.894 13.3951 3.34916 3.0101 18.9387 729.993 0.449246 2.59319 30.9631 2.80697e-06 0.0625293 0.00433605 0.00216811 0.00217949 0.00546689 0.0370894 0.000890055 0.00210688 0.00966935 -3.9015e-06 0.0605326 0.00988409 0.00494234 0.00462909 0.0116113 0.0705201 0.0017649 0.00425604 0.0132585 3.03155e-06 114983 0.00117885 
810.5 8223.9 663.45 331.741 320.641 804.274 5722.68 151.031 362.948 1432.34 -0.666087 1079.8 20.4229 5.10643 4.34693 27.3497 1166.24 0.860234 5.04151 48.67 5.99047e-06 0.0753008 0.00607477 0.00303753 0.0029359 0.0073642 0.0523988 0.00138289 0.00332327 0.013115 -6.09892e-06 0.0649371 0.0122514 0.00612614 0.00558413 0.0140068 0.0890665 0.00244217 0.00592601 0.016542 4.20166e-06 109214 0.00111971 
835.5 9238.26 867.867 433.96 405.247 1016.49 7637.37 220.969 535.935 1838.12 -0.968346 1302.61 30.3404 7.58641 6.16776 38.8059 1855.16 1.62129 9.5909 76.0866 1.23454e-05 0.087908 0.00825832 0.00412941 0.00385619 0.0096726 0.0726746 0.00210267 0.00509977 0.0174909 -9.21444e-06 0.0683178 0.0148495 0.00742547 0.00661967 0.0166043 0.111227 0.0033176 0.00807812 0.0204471 5.70688e-06 105090 0.00107742 
860.5 10239 1130.08 565.084 511.969 1284.19 10197.7 322.831 786.317 2365.69 -1.38088 1540.49 45.2478 11.3144 8.82074 55.4976 2971.61 3.09119 18.3637 119.846 2.46988e-05 0.100736 0.0111183 0.00555955 0.00503698 0.0126344 0.100329 0.00317616 0.00773614 0.0232747 -1.35857e-05 0.0707697 0.0179319 0.00896702 0.00783653 0.0196566 0.138456 0.00450827 0.0109919 0.0252465 7.64367e-06 101642 0.00104207 
885.5 10873.8 1402.16 701.147 620.036 1555.26 13154.6 453.387 1104.37 2954.03 -1.88615 1726.17 63.0259 15.7607 11.8922 74.8222 4523.36 5.54193 32.8894 180.885 4.65014e-05 0.112782 0.014543 0.00727218 0.00643091 0.0161308 0.136437 0.00470245 0.0114543 0.0306387 -1.95629e-05 0.0719986 0.0210285 0.0105158 0.00905467 0.0227121 0.168227 0.005947 0.0144887 0.0306166 9.97996e-06 96415 0.000988485 
910.5 11499.2 1740.13 870.174 755.054 1893.92 17055.6 638.558 1550.87 3726.47 -2.55974 1903.53 88.3375 22.0917 16.2523 102.255 6959.49 10.0341 59.2246 276.443 8.56822e-05 0.123702 0.0187193 0.00936084 0.00812244 0.0203738 0.183474 0.00686925 0.0166834 0.0400872 -2.75362e-05 0.0719362 0.0244923 0.0122484 0.0104335 0.0261707 0.202986 0.00779452 0.0189412 0.0369707 1.27858e-05 92959 0.000953053 
935.5 11868.1 2130.15 1065.25 911.45 2286.22 21910.7 890.577 2151.12 4676.97 -3.39667 2033.94 123.306 30.8393 22.267 140.097 10674.6 18.2059 106.466 424.056 0.000153054 0.133591 0.0239777 0.0119908 0.0102596 0.0257344 0.246634 0.0100246 0.0242137 0.0526454 -3.8234e-05 0.0710504 0.0285139 0.0142604 0.0120576 0.0302444 0.243575 0.0102195 0.0247409 0.0447412 1.61552e-05 88839 0.000910813 
960.5 12100.5 2571.78 1286.17 1091.72 2738.39 27946.6 1231.82 2953.68 5871.73 -4.46862 2117.27 168.229 42.0796 30.1366 189.61 16195.9 32.673 188.471 648.375 0.000267111 0.140631 0.0298892 0.0149478 0.0126879 0.0318255 0.324794 0.0143162 0.0343276 0.068241 -5.19341e-05 0.0694966 0.0325851 0.0162976 0.0137573 0.0345077 0.28764 0.0132201 0.0318123 0.0536522 2.01793e-05 86044 0.000882157 
985.5 12308.2 3108.35 1554.61 1315.03 3298.52 35651 1702.34 4048.4 7428.64 -5.85449 2175.95 228.162 57.0781 40.7705 256.515 24385.9 57.8567 328.869 993.517 0.000456991 0.145744 0.0368066 0.0184084 0.0155715 0.0390583 0.42215 0.0201577 0.0479378 0.0879639 -6.93241e-05 0.0672654 0.0367013 0.0183577 0.0155016 0.038883 0.332486 0.0166961 0.0399521 0.0634568 2.46066e-05 84451 0.000865825 
1010.5 12148.5 3643.31 1822.31 1544.8 3874.86 44107.3 2282.88 5379.58 9192.59 -7.43193 2145.12 299.035 74.8212 53.8509 338.812 35488 99.2109 554.256 1486.18 0.000747317 0.148926 0.0446626 0.0223393 0.0189374 0.0475011 0.540703 0.0279854 0.0659473 0.11269 -9.11066e-05 0.064168 0.0408787 0.0204492 0.0173644 0.0435554 0.377731 0.0208092 0.0494518 0.074295 2.93395e-05 81574 0.000836329 
1035.5 11844.6 4227.61 2114.79 1805.69 4529.24 53693.2 3019.85 7045.94 11294.8 -9.29088 2070.44 387.982 97.0975 71.0762 447.187 50598.1 167.581 918.024 2205.87 0.0011879 0.150106 0.0535765 0.0268008 0.0228834 0.057399 0.680453 0.0382706 0.0892931 0.143139 -0.000117743 0.0608838 0.0452377 0.0226326 0.019419 0.0487088 0.422153 0.0256732 0.0605049 0.0864076 3.45077e-05 78908 0.000808996 
1060.5 11493.1 4899.66 2451.31 2118.01 5312.63 64641.8 3965.98 9155.52 13859.5 -11.486 1975.75 505.029 126.425 94.8848 596.979 70952.1 280.354 1503.22 3268.14 0.00184467 0.150027 0.0639584 0.0319985 0.0276477 0.0693491 0.843811 0.0517704 0.119513 0.180917 -0.000149934 0.0572949 0.0500178 0.0250279 0.0217761 0.0546209 0.462781 0.0312965 0.0730693 0.0996511 3.9993e-05 76607 0.000785406 
1085.5 11193.3 5726.46 2865.44 2516.18 6311.36 77338.7 5187.72 11847.1 17043 -14.0516 1885.59 663.811 166.228 128.946 811.272 98311.5 464.452 2435.72 4839.98 0.00278831 0.149164 0.0763122 0.0381856 0.0335312 0.0841066 1.03063 0.0691327 0.157877 0.227119 -0.000187255 0.0536453 0.0549777 0.0275147 0.0243725 0.0611333 0.497911 0.0375509 0.0867982 0.113646 4.57495e-05 75040 0.00076934 
1110.5 10784.6 6567.68 3287.04 2945.88 7389.15 90070.1 6630.49 14959 20587.2 -16.9043 1763.6 849.11 212.714 171.874 1081.35 130293 741.308 3792.33 6958.77 0.00408107 0.14653 0.0892347 0.0446609 0.0400255 0.100396 1.22378 0.0900882 0.203247 0.279718 -0.000229678 0.0499111 0.0597828 0.0299256 0.0270777 0.0679184 0.522155 0.0442294 0.101078 0.127697 5.19372e-05 73600 0.000754577 
1135.5 10461.9 7620.1 3814.7 3501.28 8782.23 104068 8443.26 18812.7 24885.4 -20.1138 1660.79 1105.04 276.957 234.605 1476.02 169938 1172.95 5848.51 9985.61 0.00581928 0.144016 0.104897 0.0525122 0.0481978 0.120894 1.43257 0.116228 0.258972 0.342566 -0.000276882 0.0460586 0.0648723 0.0324807 0.030108 0.0755188 0.535778 0.0513578 0.115944 0.141802 5.8679e-05 72644 0.000744775 
1160.5 9990.02 8692.98 4353 4104.72 10295.8 116005 10417.6 22893.3 29252.9 -23.1519 1535.41 1416.81 355.286 317.538 1997.77 210291 1775.18 8604.12 13783.3 0.00787302 0.140901 0.122607 0.0613955 0.0578937 0.145214 1.63616 0.146931 0.322891 0.412588 -0.000326538 0.0424571 0.0703589 0.0352366 0.0335698 0.0842014 0.537554 0.0587252 0.13075 0.155475 6.64485e-05 70901 0.000726905 
1185.5 9667.2 10044.1 5031.14 4887.84 12260 128340 12832.7 27779.6 34426.3 -26.4879 1439.37 1846.74 463.375 439.319 2763.91 254333 2659.47 12500.5 18907.5 0.0104042 0.13791 0.143286 0.071773 0.0697287 0.174898 1.83087 0.183068 0.396297 0.491117 -0.00037787 0.0389171 0.0762507 0.0381971 0.037485 0.094021 0.525506 0.0665249 0.145868 0.168919 7.50899e-05 70098 0.000718673 
1210.5 9381.4 11641.1 5833.12 5851.43 14676.8 139288 15565.8 33150.2 40008.1 -29.6854 1355.32 2421.43 607.967 613.931 3862.4 296638 3865.47 17576.7 25292.2 0.0131815 0.134986 0.1675 0.083931 0.0841945 0.21118 2.00417 0.223971 0.476988 0.575665 -0.000427134 0.0357768 0.08237 0.0412727 0.0417727 0.104774 0.501533 0.0738652 0.159336 0.180366 8.49771e-05 69499 0.000712531 
1235.5 9143.22 13496.9 6765.52 7021.14 17610.6 148282 18606.7 38909.4 45904.4 -32.6955 1280.57 3174.67 797.635 861.026 5416.85 332150 5447.94 23879.4 32901.1 0.0160291 0.131745 0.194477 0.0974845 0.101168 0.253751 2.1366 0.268104 0.560645 0.661438 -0.00047111 0.0330915 0.0890077 0.0446083 0.0466007 0.116883 0.469985 0.0813628 0.172498 0.191241 9.49718e-05 69401 0.000711527 
1260.5 8901.97 15644.4 7845.05 8439.34 21167.5 154172 21843.3 44754.4 51774 -35.1453 1207.43 4171.41 1048.83 1214.99 7643.54 355537 7419.48 31217.8 41411.3 0.018584 0.128411 0.225671 0.113165 0.121738 0.305342 2.22394 0.31509 0.645583 0.746841 -0.000506972 0.030459 0.0961529 0.0481979 0.0520213 0.130477 0.427445 0.0880032 0.183138 0.198965 0.000105137 69324 0.000710737 
1285.5 8624.65 17947.3 9003.34 10050.6 25208.6 155311 24954.7 49972.1 56900.2 -36.6318 1132.94 5413.73 1362.14 1695.47 10666 359432 9633.54 38733.7 49798.4 0.0202629 0.124689 0.25947 0.130164 0.145305 0.36445 2.24538 0.360779 0.722464 0.822625 -0.000529599 0.0288418 0.104611 0.0524415 0.0582963 0.146215 0.393311 0.0954657 0.195017 0.207943 0.000111678 69169 0.000709148 
1310.5 8412.29 20696.4 10386.4 12045.5 30211.9 153696 28182 55026.2 61831.2 -37.5326 1068.6 7055.4 1776.4 2381.08 14978.8 348089 12132.2 46395.3 58091.9 0.0211934 0.120878 0.297392 0.149245 0.173085 0.434122 2.20849 0.404955 0.790686 0.888469 -0.000539316 0.0272662 0.11375 0.0570223 0.0652379 0.163624 0.352607 0.101696 0.203672 0.212982 0.000116928 69593 0.000713495 
1335.5 8198.29 23805.2 11951 14423 36174.5 148279 31201.7 59217.3 65864 -37.4203 1001.2 9122.58 2298.37 3327.08 20929.3 319177 14618.2 52855.2 64818.1 0.0208348 0.116288 0.337662 0.169518 0.204581 0.513113 2.10325 0.442578 0.839962 0.934241 -0.000530784 0.0260502 0.124027 0.0621664 0.0730688 0.183263 0.321964 0.107123 0.210198 0.215869 0.000117461 70500 0.000722794 
1360.5 7982.21 27253.7 13687 17211.2 43167 139093 33849.9 62237.1 68709.3 -36.3458 930.888 11642.3 2934.91 4599.96 28935.9 275447 16824.1 57120.8 68985.5 0.0192864 0.111086 0.379282 0.190478 0.239523 0.600743 1.93572 0.47108 0.866136 0.956208 -0.000505815 0.0247947 0.134786 0.0675453 0.0815168 0.20445 0.293809 0.110545 0.211525 0.213817 0.000112052 71856 0.000736696 
1385.5 7761.08 31115.1 15631.3 20515.2 51452.9 126818 35911.6 63695.2 70031.1 -34.1686 853.752 14640 3692.59 6286.32 39542.8 222587 18310.8 57881.5 69317.5 0.0165109 0.104727 0.419862 0.210926 0.276828 0.694297 1.71126 0.484585 0.859492 0.944987 -0.000461065 0.02351 0.145825 0.0730579 0.0905142 0.227016 0.274145 0.110724 0.205708 0.20581 0.000101062 74108 0.000759785 
1410.5 7566.1 35516.5 17847 24467.5 61364.7 112320 37432.2 63809.9 70033.4 -31.3289 777.276 18187.7 4589.31 8500.63 53470.2 168076 18986.4 55464.3 66195.9 0.0132932 0.0977431 0.458823 0.230558 0.316085 0.792744 1.45101 0.483571 0.824332 0.904731 -0.000404725 0.0220809 0.156336 0.0782962 0.0995313 0.249632 0.256655 0.10694 0.192344 0.191361 8.9032e-05 77408 0.000793618 
1435.5 7189.49 39399.1 19802.5 28432.1 71307 93987.5 37186.9 60608.4 66644.3 -27.1033 674.301 21471.9 5419.77 10979.8 69063 114255 17936 47918.3 57449 0.00957133 0.0891399 0.488496 0.245524 0.352519 0.88411 1.16532 0.461067 0.751462 0.826299 -0.000336044 0.0203589 0.166115 0.0831621 0.108928 0.2732 0.242151 0.0989914 0.171541 0.171814 7.58006e-05 80654 0.000826897 
1460.5 6770.39 43219.1 21726 32718.7 82056.8 75201.1 35735.8 55418.2 61236.4 -22.412 565.552 24382.8 6155.91 13685.2 86078.1 70688.3 15634 37884.9 45932.3 0.00625968 0.0793706 0.506666 0.254697 0.383568 0.961967 0.881596 0.418938 0.649679 0.717886 -0.000262741 0.0181766 0.170686 0.0854171 0.115369 0.289359 0.226893 0.0881586 0.14849 0.152031 6.59609e-05 85301 0.00087454 
1485.5 6318.52 47042.4 23649.6 37452.7 93928.2 56916.1 33077.2 48472 54017.3 -17.5361 454.451 26574.7 6709.83 16471.8 103603 38871.7 12385.9 26905.2 33258 0.0036374 0.0683903 0.509177 0.255979 0.40538 1.01666 0.616048 0.358021 0.524652 0.584672 -0.000189807 0.0155449 0.168457 0.0842649 0.118127 0.296277 0.203037 0.0767057 0.126324 0.13467 5.78246e-05 92389 0.000947209 
1510.5 5741.25 49822.5 25047.3 41873.6 105014 39738.7 28820.7 39613.7 44719.6 -12.6733 337.846 26597.5 6715.71 18373.5 115562 18347.5 8586.22 16557.6 21065.3 0.00182372 0.0560664 0.486543 0.2446 0.408917 1.02552 0.38807 0.28145 0.386849 0.43671 -0.000123762 0.0124824 0.151707 0.0758506 0.110512 0.277183 0.169042 0.0680812 0.109736 0.122466 4.99266e-05 102401 0.00104986 
1535.5 5040.6 50978.3 25625.3 45410.2 113883 25100 23209.4 29694 34142.3 -8.29431 227.813 23935.4 6042.82 18608.9 117042 7311.77 5073.34 8626.38 11425.6 0.000776471 0.0429591 0.434468 0.218394 0.387013 0.970583 0.213917 0.197804 0.25307 0.290982 -7.06891e-05 0.00980212 0.123408 0.0616807 0.0939013 0.235523 0.128665 0.0641212 0.0973388 0.112718 4.02567e-05 117335 0.00120297 
1560.5 4093.93 48024.1 24135.7 45611.5 114388 13679.7 16449.5 19466.1 22947.1 -4.68646 130.036 17650.8 4456.26 15678.6 98610.3 2344.73 2419.73 3619.6 5055.13 0.000268077 0.0294937 0.345977 0.17388 0.328596 0.824079 0.0985522 0.118506 0.140239 0.165317 -3.37625e-05 0.00818158 0.0863742 0.0432412 0.0705458 0.176935 0.0847318 0.0582121 0.0800601 0.0953351 2.81316e-05 138807 0.0014231 
1585.5 2981.27 39965.9 20081.3 40758.4 102217 6264.48 9935.88 10852.8 13221.3 -2.24259 61.1616 10160 2565.65 10477.5 65897.8 602.197 918.019 1213.41 1815.3 7.58033e-05 0.0172784 0.231629 0.116384 0.236222 0.592417 0.0363068 0.057585 0.062899 0.0766262 -1.29973e-05 0.00747848 0.0723333 0.0363918 0.0701676 0.175964 0.0466041 0.0447716 0.0554637 0.0681855 1.64439e-05 172543 0.00176898 
1610.5 1863.58 27767 13948.6 30682.6 76948.9 2329.02 4915.67 4963.79 6311.67 -0.885214 23.2239 4431.37 1119.47 5405.89 33999.8 121.784 272.951 320.153 523.39 1.73749e-05 0.00827843 0.123347 0.0619626 0.136299 0.341824 0.010346 0.0218364 0.0220502 0.0280378 -3.93231e-06 0.00588499 0.0668628 0.0336683 0.0737346 0.184908 0.0208315 0.0271234 0.0305937 0.0392287 7.85622e-06 225113 0.00230795 
1635.5 946.842 15108.6 7588.28 18284.6 45856.4 679.308 1915.89 1798.38 2414.6 -0.281889 6.95969 1420.75 359.132 2095.83 13181.5 18.752 63.1146 65.8117 120.23 3.15522e-06 0.00321795 0.0513482 0.0257896 0.0621421 0.155848 0.0023087 0.00651138 0.00611199 0.00820628 -9.58032e-07 0.00364665 0.0468183 0.0235679 0.0571075 0.143214 0.00764202 0.0131188 0.0136496 0.0184735 3.13138e-06 294238 0.00301665 
1660.5 396.545 6477.86 3253.21 8700.5 21820.6 159.251 609.552 534.452 767.725 -0.075183 1.72983 350.634 88.7106 642.183 4038.97 2.26436 11.7695 10.8463 22.6964 4.63072e-07 0.00106091 0.0173307 0.00870356 0.0232771 0.0583783 0.000426057 0.00163078 0.00142986 0.00205395 -2.01143e-07 0.00187148 0.0252532 0.0127115 0.0342966 0.0860102 0.00242415 0.00536921 0.00519361 0.00751684 1.09473e-06 373779 0.00383213 
1685.5 139.624 2245.17 1127.48 3394.82 8514.23 27.6418 158.043 128.876 200.719 -0.0160987 0.354454 68.2203 17.2744 159.178 1001.16 0.182276 1.63151 1.30689 3.21943 4.87494e-08 0.000299907 0.00482255 0.00242178 0.00729194 0.0182882 5.93734e-05 0.00033947 0.000276821 0.000431136 -3.45793e-08 0.000819395 0.011103 0.00558925 0.0169922 0.0426144 0.000622894 0.00184098 0.00165243 0.00259409 3.21739e-07 465558 0.00477309 
1710.5 41.8748 638.85 320.802 1105.75 2773.29 3.41424 33.5318 25.42 43.6829 -0.0029068 0.0594218 10.2001 2.58542 31.3419 197.13 0.0122151 0.186192 0.131119 0.393753 4.57085e-09 7.17102e-05 0.00109403 0.000549372 0.0018936 0.00474924 5.84686e-06 5.74229e-05 4.35316e-05 7.48066e-05 -4.97787e-09 0.000310833 0.00403369 0.00203118 0.00707722 0.0177491 0.000144513 0.000561743 0.000471853 0.000817743 8.83333e-08 583944 0.00598683 
1735.5 10.5471 148.58 74.5899 299.445 751.041 0.0918839 5.20718 3.60879 6.9578 -0.000351249 0.00723146 1.07793 0.27332 4.51018 28.3687 0.0001972 0.0115898 0.00669857 0.0249449 1.58844e-10 1.38947e-05 0.000195739 9.82646e-05 0.000394488 0.00098942 1.21048e-07 6.85992e-06 4.75422e-06 9.1662e-06 -4.62734e-10 9.66108e-05 0.00117548 0.000591959 0.00240543 0.00603274 1.61176e-05 0.000123375 9.38194e-05 0.000181048 1.44584e-08 759072 0.00778231 
