560.5 14.4881 0.000383306 9380.65 6392.4 2739.6 285.116 1321.53 1403.54 1.03683 1732.19 0.048781 3.0311e-10 16829.8 7096.54 1303.45 14.6923 298.417 444.536 0.000764834 480.705 6.9841e-05 1.84776e-09 0.0452202 0.0308151 0.0132065 0.00137442 0.00637054 0.00676586 4.99811e-06 0.00835015 0.00047987 3.81805e-08 0.28122 0.182373 0.0781598 0.00830278 0.0373893 0.0457946 6.05142e-05 0.0474084 207444 0.0021268 
585.5 21.3018 0.000608432 12660.3 8415.14 3606.49 391.505 1762.49 1977.53 1.51059 2221.01 0.0818829 5.11304e-10 24731.4 10046.2 1845.23 21.9937 428.726 694.038 0.00115616 652.215 0.0001128 3.22184e-09 0.0670401 0.0445609 0.0190975 0.00207314 0.00933296 0.0104716 7.99904e-06 0.011761 0.000648747 5.1934e-08 0.355621 0.226302 0.0969864 0.0105908 0.0467241 0.0597118 7.78348e-05 0.0575792 188846 0.00193612 
610.5 30.1327 0.000964572 16599.6 10779.2 4619.64 523.592 2277.95 2699.33 2.14277 2773.95 0.140422 1.18034e-09 37691.4 14633.9 2687.85 34.4367 626.72 1139.96 0.00212253 903.935 0.000172483 5.52134e-09 0.0950186 0.0617013 0.0264434 0.00299711 0.0130393 0.0154513 1.22655e-05 0.0158785 0.000879796 8.20118e-08 0.454667 0.28277 0.121187 0.0137163 0.0584586 0.0792877 0.000109541 0.0701578 174699 0.00179108 
635.5 42.867 0.0015567 22036.7 13990.5 5995.92 704.831 2968.28 3721.73 3.09925 3512.29 0.23588 3.15868e-09 57354.1 21378.9 3926.74 52.2786 909.373 1850.25 0.00396283 1262.15 0.000265345 9.63594e-09 0.136406 0.0866005 0.0371145 0.00436287 0.0183735 0.0230373 1.91842e-05 0.021741 0.00117885 1.39496e-07 0.580011 0.35332 0.151423 0.0174519 0.072742 0.104509 0.00015544 0.0856736 161552 0.0016563 
660.5 58.8535 0.00232695 28342.9 17610.8 7547.48 921.286 3743.11 4964.39 4.2637 4313.24 0.364201 5.06574e-09 79770.6 28709.9 5273.25 74.8565 1222.25 2731.72 0.00577939 1621.18 0.000391459 1.54775e-08 0.18852 0.117137 0.0502014 0.00612785 0.024897 0.0330202 2.83596e-05 0.0286892 0.00150639 1.82906e-07 0.703596 0.420999 0.180428 0.0214558 0.0866592 0.130688 0.000194002 0.0998 150344 0.00154139 
685.5 81.8162 0.00365912 37043.1 22539.5 9659.79 1222.89 4783.69 6728.16 6.05734 5384.04 0.602589 1.0299e-08 118208 41001 7530.8 113.664 1732.11 4313.72 0.00976571 2208.5 0.00058017 2.59474e-08 0.262678 0.159831 0.068499 0.0086717 0.0339218 0.0477103 4.29534e-05 0.038179 0.00198405 2.68995e-07 0.877056 0.514974 0.220703 0.0270335 0.105508 0.168264 0.000259625 0.119177 141021 0.0014458 
710.5 112.452 0.0057425 48214.3 28727.2 12311.6 1604.74 6060.24 9064.2 8.61915 6692.01 0.959524 1.7283e-08 172100 57696.7 10597.4 167.036 2407.42 6630.64 0.0151439 2973.95 0.000846499 4.32274e-08 0.36294 0.216247 0.0926774 0.0120799 0.0456192 0.0682319 6.48817e-05 0.050375 0.00255076 3.58094e-07 1.07879 0.62254 0.266803 0.0333386 0.126653 0.212738 0.000331343 0.140887 132844 0.00136197 
735.5 150.87 0.00907441 61614.5 35963 15412.7 2059.42 7514.2 11978.8 12.1217 8166.4 1.5147 4.24864e-08 254257 81884.8 15040.1 243.201 3326.29 10432.4 0.0273413 4012.33 0.00119021 7.15879e-08 0.486076 0.283712 0.121591 0.0162467 0.0592795 0.094501 9.5628e-05 0.0644246 0.00324543 5.745e-07 1.33025 0.751994 0.322283 0.0406774 0.150755 0.270871 0.000454479 0.165839 126759 0.00129958 
760.5 203.305 0.0143962 79135.9 45284.6 19407.7 2655.15 9354.21 15902.5 17.0793 10018.3 2.40573 8.85674e-08 371212 115218 21162.4 350.743 4555.21 16159.7 0.0461666 5366.08 0.00168331 1.19197e-07 0.655223 0.374944 0.16069 0.0219839 0.0774503 0.131668 0.000141412 0.0829487 0.00413343 8.48001e-07 1.6261 0.90188 0.38652 0.0492013 0.178094 0.341264 0.000601872 0.193776 120777 0.00123825 
785.5 266.167 0.0217074 99254.9 55717.2 23878.8 3320.88 11340.9 20570.4 23.3931 12009.4 3.63319 1.37041e-07 518963 156029 28658.5 489.42 6010.84 23807.1 0.0696126 6927.3 0.00231484 1.88788e-07 0.863214 0.484569 0.207672 0.0288815 0.0986315 0.1789 0.000203448 0.104445 0.00512242 1.07526e-06 1.9412 1.05933 0.453997 0.0585005 0.206271 0.418383 0.000751016 0.222121 114983 0.00117885 
810.5 350.522 0.0341748 125689 69224.6 29667.7 4175.22 13850.5 26875.5 32.6585 14518.2 5.66134 2.98833e-07 755390 219089 40240.8 690.286 8141.59 36714.3 0.119026 9216.81 0.00320949 3.12916e-07 1.15085 0.633844 0.271647 0.0382297 0.12682 0.246081 0.000299032 0.132934 0.00644487 1.62428e-06 2.36477 1.26661 0.542831 0.0697064 0.241793 0.524988 0.00100021 0.258304 109214 0.00111971 
835.5 458.03 0.0537258 158671 85758.6 36753.7 5196.55 16816.3 34979.5 45.5219 17483.5 8.65994 6.4781e-07 1.093e+06 306083 56219.3 955.112 10917.3 56132.4 0.201277 12189.6 0.00435845 5.11236e-07 1.50986 0.816049 0.349735 0.0494485 0.160018 0.332853 0.000433171 0.166367 0.00796297 2.4296e-06 2.84973 1.49888 0.642377 0.0815068 0.279784 0.65065 0.0013144 0.297176 105090 0.00107742 
860.5 603.286 0.0859648 202271 107304 45987.6 6482.79 20566.6 45953.4 64.3815 21236 13.623 1.24904e-06 1.61452e+06 436843 80236.5 1337.63 14899.8 87553.1 0.340941 16419.3 0.0059354 8.4576e-07 1.99003 1.05571 0.452447 0.0637806 0.202344 0.452111 0.000633414 0.20893 0.00993983 3.40196e-06 3.45314 1.78419 0.764653 0.0953533 0.325035 0.810545 0.00171846 0.34335 101642 0.00104207 
885.5 764.51 0.131021 249112 129821 55637.7 7754.93 24282.8 58233.8 87.1342 24929.2 20.0377 2.51308e-06 2.26314e+06 592581 108841 1750.42 19295.3 129241 0.55034 21019.4 0.00792937 1.35893e-06 2.58375 1.34648 0.577065 0.0804329 0.251857 0.603991 0.000903741 0.258562 0.0120396 4.92123e-06 4.09843 2.08162 0.892121 0.1081 0.369723 0.987756 0.00221162 0.388787 96415 0.000988485 
910.5 982.296 0.205007 312211 159905 68530.9 9355.53 29126.8 75073.5 120.667 29752.5 30.4471 5.09964e-06 3.28509e+06 833038 153007 2336.52 25785.1 197617 0.924749 27795.1 0.010567 2.20535e-06 3.35859 1.72017 0.737216 0.100641 0.31333 0.807598 0.00129807 0.320061 0.0146926 7.07075e-06 4.905 2.44997 1.04999 0.1225 0.423327 1.21393 0.00287454 0.443357 92959 0.000953053 
935.5 1261.84 0.326258 391955 197301 84557.5 11157.2 34905.3 96898.5 168.03 35502.8 46.745 1.10604e-05 4.8449e+06 1.18988e+06 218550 3091.7 34836.7 307129 1.5932 37185.3 0.0142037 3.67246e-06 4.41197 2.22088 0.951806 0.125589 0.392905 1.09072 0.00189139 0.39963 0.018012 1.05362e-05 5.92202 2.90884 1.24665 0.137944 0.487605 1.50581 0.00378895 0.508788 88839 0.000910813 
960.5 1616.55 0.522895 493075 243990 104567 13099.5 41846.7 125221 234.215 42398.1 71.7778 2.52824e-05 7.19681e+06 1.70881e+06 313863 3942.23 47031.9 479732 2.79908 49832.8 0.0187875 6.07706e-06 5.7305 2.83564 1.21527 0.152242 0.486341 1.45532 0.00272203 0.492749 0.0219369 1.60281e-05 7.12758 3.43786 1.47337 0.150462 0.556844 1.85943 0.00501211 0.57996 86044 0.000882157 
985.5 2091.28 0.827041 626657 305191 130796 15446.1 50748.9 163291 326.925 51164.4 109.718 4.85404e-05 1.05622e+07 2.44078e+06 448306 5075.96 63663.1 738126 4.57247 66488.6 0.0247633 9.79315e-06 7.42036 3.61382 1.54878 0.1829 0.600927 1.93356 0.00387118 0.605847 0.0261911 2.18831e-05 8.36704 3.9802 1.7058 0.163257 0.626684 2.23644 0.00625759 0.648269 84451 0.000865825 
1010.5 2646.07 1.29759 782310 375035 160729 17482.2 60371.4 208961 448.802 60570.2 165.369 0.000102271 1.55134e+07 3.48046e+06 639268 6192.55 85406.3 1.13488e+06 7.7385 88226.8 0.0324377 1.59069e-05 9.59018 4.59748 1.97035 0.214311 0.740081 2.56161 0.00550177 0.742519 0.0312253 3.16338e-05 9.90979 4.63998 1.98856 0.173159 0.706583 2.71115 0.00803712 0.728163 81574 0.000836329 
1035.5 3328.39 2.03311 973483 459676 197004 19261.7 71599.4 266536 612.602 71366.1 248.547 0.000213909 2.27587e+07 4.96758e+06 912413 7295.27 114754 1.74545e+06 12.9456 116619 0.0421806 2.57656e-05 12.3369 5.82547 2.49663 0.244104 0.907378 3.37781 0.00776349 0.904422 0.037022 4.52438e-05 11.6714 5.38683 2.30864 0.181291 0.794317 3.27268 0.0101876 0.812366 78908 0.000808996 
1060.5 4203.59 3.21945 1.2176e+06 566242 242675 20580.7 85202.5 341232 840.313 84345.3 379.41 0.000470141 3.39923e+07 7.20748e+06 1.32382e+06 8314.88 156009 2.72465e+06 22.2652 156028 0.0548721 4.20256e-05 15.8941 7.39152 3.16779 0.268653 1.1122 4.45432 0.0109691 1.10101 0.044065 6.61128e-05 13.8239 6.28087 2.6918 0.190696 0.894142 3.96556 0.0130507 0.90802 76607 0.000785406 
1085.5 5347.27 5.14039 1.53991e+06 705731 302456 21226.7 102589 441490 1162.92 100703 583.097 0.0010227 5.15103e+07 1.06344e+07 1.95325e+06 9199.27 216075 4.31224e+06 38.4859 211862 0.0712589 6.8502e-05 20.5211 9.40473 4.0306 0.282872 1.36712 5.88339 0.0154973 1.34199 0.0518907 9.45319e-05 16.2887 7.29843 3.1279 0.206338 1.00521 4.78034 0.0165138 1.01113 75040 0.00076934 
1110.5 6672.96 7.98582 1.91063e+06 863259 369968 20089.3 121254 559875 1565.45 117725 873.318 0.00216855 7.58743e+07 1.52574e+07 2.80239e+06 9522.28 290963 6.62465e+06 64.0665 278217 0.0906653 0.000108503 25.9597 11.7291 5.02674 0.272952 1.64747 7.607 0.0212698 1.59953 0.0603783 0.000133008 18.8943 8.35051 3.57879 0.234256 1.11317 5.66943 0.0204467 1.10528 73600 0.000754577 
1135.5 8371.48 12.5282 2.39312e+06 1.06634e+06 457004 16815.5 144704 716437 2123.24 138691 1315.3 0.00467592 1.13429e+08 2.22331e+07 4.08363e+06 9954.78 397883 1.03229e+07 108.036 369634 0.11524 0.00017246 32.9432 14.679 6.29101 0.231479 1.99196 9.86229 0.029228 1.90919 0.0694683 0.000186078 21.8215 9.51741 4.07889 0.288882 1.22852 6.69609 0.0251579 1.20136 72644 0.000744775 
1160.5 10286.4 19.1735 2.93763e+06 1.29097e+06 553273 9915.07 169338 897774 2806.64 159735 1941.85 0.00992138 1.663e+08 3.17628e+07 5.83399e+06 11500.7 533654 1.57487e+07 177.581 479052 0.145081 0.000270426 41.4328 18.2081 7.80346 0.139844 2.38838 12.6624 0.0395853 2.25293 0.0796214 0.000258462 25.0766 10.7914 4.6249 0.377692 1.34997 7.86045 0.0306208 1.29651 70901 0.000726905 
1185.5 12703.7 29.4929 3.62953e+06 1.57328e+06 674264 -1629.23 199440 1.13159e+06 3713.85 184616 2871.8 0.0212636 2.44874e+08 4.55876e+07 8.37324e+06 17547.6 718584 2.41214e+07 291.104 619182 0.181228 0.000420738 51.778 22.4441 9.61888 -0.0232422 2.84517 16.143 0.0529808 2.63369 0.0901373 0.000355417 28.5017 12.1081 5.18918 0.499789 1.46839 9.13858 0.0366859 1.37724 70098 0.000718673 
1210.5 15606 44.9792 4.4767e+06 1.91424e+06 820390 -19901.7 234654 1.42281e+06 4879.59 212538 4209.46 0.045268 3.5992e+08 6.53043e+07 1.19947e+07 36722 966327 3.68037e+07 473.114 795587 0.22455 0.000647192 64.4139 27.5435 11.8043 -0.286359 3.37637 20.4724 0.070211 3.05814 0.100727 0.000482172 32.0878 13.4537 5.76586 0.668117 1.5825 10.5089 0.0433349 1.44748 69499 0.000712531 
1235.5 19037.7 67.6309 5.48844e+06 2.31529e+06 992268 -46563.4 274648 1.77698e+06 6321.59 242437 6077.78 0.0943806 5.22138e+08 9.23508e+07 1.69624e+07 82587.4 1.28455e+06 5.53823e+07 749.646 1.00201e+06 0.274314 0.000974495 79.083 33.3611 14.2976 -0.670933 3.9574 25.6045 0.0910878 3.49328 0.111026 0.000640539 35.6282 14.7555 6.32377 0.860146 1.68763 11.9338 0.0500466 1.49497 69401 0.000711527 
1260.5 23064 100.666 6.70227e+06 2.78798e+06 1.19485e+06 -85041.7 320064 2.20887e+06 8107.62 274331 8687.67 0.195248 7.5482e+08 1.29967e+08 2.38716e+07 187754 1.69817e+06 8.28928e+07 1173.9 1.24721e+06 0.332698 0.0014521 96.6804 40.2166 17.2357 -1.22673 4.61693 31.8629 0.116953 3.95722 0.120961 0.000841342 39.258 16.0439 6.87595 1.09704 1.78326 13.4345 0.0570583 1.52689 69324 0.000710737 
1285.5 27397.1 145.5 8.03505e+06 3.29695e+06 1.41298e+06 -135118 366932 2.69466e+06 10109.5 303701 12018.7 0.385978 1.05813e+09 1.77509e+08 3.26036e+07 388201 2.18627e+06 1.20263e+08 1753.05 1.49497e+06 0.39609 0.00210355 116.165 47.6651 20.4279 -1.95344 5.30486 38.9576 0.146157 4.39071 0.12989 0.00107486 42.4652 17.1564 7.35273 1.3403 1.86177 14.8659 0.063109 1.52805 69169 0.000709148 
1310.5 32471.4 208.288 9.63315e+06 3.8975e+06 1.67036e+06 -202040 420743 3.28506e+06 12498.2 334576 16461.6 0.74917 1.47583e+09 2.40952e+08 4.42564e+07 764781 2.79858e+06 1.73352e+08 2567.97 1.76458e+06 0.46659 0.00299295 138.421 56.0042 24.0018 -2.90317 6.04577 47.2039 0.179591 4.80761 0.137239 0.00134435 45.235 18.0507 7.73601 1.60029 1.91369 16.209 0.0681694 1.49755 69593 0.000713495 
1335.5 38154.3 293.675 1.1496e+07 4.58409e+06 1.96461e+06 -289464 480352 3.98482e+06 15239.2 364832 22079.9 1.41364 2.03284e+09 3.22675e+08 5.92669e+07 1.43383e+06 3.53786e+06 2.46551e+08 3656.08 2.03434e+06 0.541195 0.00416561 163.064 65.0226 27.8668 -4.10587 6.8135 56.5223 0.216159 5.17492 0.14247 0.00164296 47.3782 18.6821 8.0066 1.86544 1.93873 17.3898 0.071657 1.44083 70500 0.000722794 
1360.5 44304.6 405.84 1.35872e+07 5.33788e+06 2.28766e+06 -398268 543460 4.78472e+06 18194 391321 28816.2 2.56432 2.73655e+09 4.22019e+08 7.75136e+07 2.51925e+06 4.37545e+06 3.42423e+08 4982.7 2.26073e+06 0.616575 0.00564796 189.089 74.2858 31.8368 -5.54258 7.56318 66.5877 0.253201 5.44591 0.144438 0.00194613 48.2619 18.8343 8.07183 2.08314 1.92098 18.2068 0.0723327 1.34315 71856 0.000736696 
1385.5 51152.8 551.151 1.60292e+07 6.19945e+06 2.65691e+06 -535788 613821 5.73075e+06 21424.5 415908 36846.8 4.47272 3.63948e+09 5.4437e+08 9.99862e+07 4.25427e+06 5.34412e+06 4.69079e+08 6567.17 2.44797e+06 0.690246 0.00743714 216.295 83.6543 35.8518 -7.22982 8.28279 77.3298 0.289099 5.61219 0.144099 0.00224569 48.2369 18.6437 7.99017 2.26626 1.87296 18.7022 0.0709796 1.23925 74108 0.000759785 
1410.5 58526.6 734.881 1.88056e+07 7.15769e+06 3.06758e+06 -703350 690211 6.82631e+06 24742 435304 45757.4 7.46303 4.73617e+09 6.86484e+08 1.26089e+08 6.82821e+06 6.39726e+06 6.28793e+08 8251.85 2.5436e+06 0.756079 0.00949361 242.942 92.467 39.6287 -9.08627 8.91654 88.1861 0.319632 5.6235 0.139512 0.00250659 46.5167 17.8391 7.64533 2.37707 1.77165 18.6096 0.0666159 1.11169 77408 0.000793618 
1435.5 64973.9 940.369 2.15251e+07 8.05236e+06 3.45101e+06 -890609 756561 7.92601e+06 27443.9 439341 53770.4 11.5707 5.89868e+09 8.26408e+08 1.51789e+08 1.0303e+07 7.31523e+06 8.05276e+08 9641.92 2.47471e+06 0.805588 0.0116593 266.882 99.8383 42.7878 -11.0423 9.38033 98.2718 0.340267 5.44723 0.13307 0.00274258 43.6975 16.6929 7.15409 2.41035 1.64571 18.0828 0.0613604 1.00535 80654 0.000826897 
1460.5 71052 1169.02 2.44233e+07 8.97109e+06 3.84475e+06 -1.10478e+06 822279 9.12044e+06 29633.3 433540 60472.1 16.7381 7.1284e+09 9.63193e+08 1.76913e+08 1.47932e+07 8.11436e+06 9.99802e+08 10576.7 2.27863e+06 0.832956 0.0137047 286.319 105.17 45.0728 -12.9516 9.63973 106.921 0.347397 5.08248 0.12292 0.00289924 39.8591 15.1991 6.51392 2.38311 1.48384 16.995 0.0575194 0.938751 85301 0.00087454 
1485.5 76731.6 1414.74 2.7565e+07 9.92752e+06 4.25465e+06 -1.35166e+06 888724 1.04397e+07 31074.5 416841 64829.9 22.4588 8.33939e+09 1.08373e+09 1.99052e+08 2.02511e+07 8.70546e+06 1.20159e+09 10756.5 1.95726e+06 0.830527 0.0153129 298.358 107.453 46.0515 -14.6301 9.61937 112.997 0.336344 4.5118 0.109231 0.00293363 35.301 13.5585 5.81077 2.27031 1.30152 15.4083 0.0574358 0.910287 92389 0.000947209 
1510.5 80581 1636.37 3.06076e+07 1.07823e+07 4.62099e+06 -1.61756e+06 943252 1.17507e+07 31099.9 383546 64297 26.9436 9.25281e+09 1.15091e+09 2.11391e+08 2.60193e+07 8.81857e+06 1.36745e+09 9855.19 1.52197e+06 0.786916 0.01598 298.9 105.295 45.1264 -15.7963 9.21136 114.752 0.303707 3.74553 0.0930419 0.00278547 31.8991 12.3368 5.2872 2.13737 1.12645 13.6317 0.063272 0.913152 102401 0.00104986 
1535.5 81490.4 1780.27 3.32378e+07 1.14272e+07 4.89737e+06 -1.88344e+06 978093 1.2937e+07 29228.2 332621 57431.5 27.9117 9.55196e+09 1.13264e+09 2.08036e+08 3.07791e+07 8.29088e+06 1.44728e+09 7901.9 1.04311e+06 0.69451 0.0151725 283.273 97.3896 41.7384 -16.0518 8.3359 110.257 0.249101 2.8348 0.0843896 0.00277043 34.1194 12.9729 5.5598 2.15824 1.08285 13.3404 0.072758 0.924087 117335 0.00120297 
1560.5 76496.4 1733.39 3.43393e+07 1.14812e+07 4.92052e+06 -2.08005e+06 961858 1.35389e+07 24806.6 261389 43494.5 23.2686 8.78474e+09 9.87461e+08 1.8137e+08 3.21524e+07 6.89939e+06 1.36068e+09 5300.75 601051 0.551099 0.0124878 247.389 82.7135 35.4487 -14.9852 6.92946 97.5377 0.178713 1.88311 0.0981587 0.00341877 45.6739 16.504 7.07315 2.6604 1.29904 17.0018 0.0790549 0.88545 138807 0.0014231 
1585.5 64124.2 1454.03 3.2879e+07 1.06547e+07 4.56632e+06 -2.12191e+06 873420 1.31133e+07 18374.5 179792 26293.1 15.3917 6.90593e+09 7.33228e+08 1.34674e+08 2.83376e+07 4.87787e+06 1.0895e+09 2888.07 281975 0.371642 0.00842709 190.555 61.7512 26.4648 -12.2979 5.06204 76 0.106492 1.04201 0.119449 0.00426488 60.9351 20.8883 8.95214 3.60516 1.6267 23.2025 0.0734688 0.740568 172543 0.00176898 
1610.5 45169.4 1008.55 2.78493e+07 8.73744e+06 3.74462e+06 -1.89898e+06 699660 1.12144e+07 11380.3 103549 11849.9 8.04554 4.42782e+09 4.44926e+08 8.17212e+07 1.9913e+07 2.80572e+06 7.09433e+08 1247.23 104760 0.200652 0.00448017 123.712 38.8136 16.6344 -8.43567 3.10804 49.8166 0.0505538 0.459986 0.111257 0.00395829 66.0649 21.6787 9.29087 4.15898 1.67442 25.8798 0.054633 0.503763 225113 0.00230795 
1635.5 24428.6 553.477 1.94794e+07 5.93166e+06 2.54214e+06 -1.38257e+06 462386 7.90323e+06 5617.38 47497.6 3642.89 3.30154 2.20065e+09 2.1103e+08 3.87607e+07 1.04944e+07 1.25282e+06 3.57396e+08 421.126 30302.3 0.0830234 0.00188105 66.2028 20.1594 8.63973 -4.69883 1.57147 26.86 0.0190913 0.161426 0.0740803 0.00277169 55.6448 17.6298 7.55562 3.68611 1.33728 22.2079 0.0326614 0.277358 294238 0.00301665 
1660.5 9576.5 247.979 1.11574e+07 3.32051e+06 1.42307e+06 -806999 250790 4.5551e+06 2265.86 17756 720.807 1.1221 8.69882e+08 8.07496e+07 1.48316e+07 4.21918e+06 447617 1.43093e+08 116.825 7166.48 0.0256208 0.000663437 29.8502 8.88361 3.80726 -2.15903 0.670958 12.1866 0.00606203 0.0475041 0.0356652 0.00160059 37.8976 11.7097 5.01844 2.5742 0.864499 15.3073 0.0166073 0.130063 373779 0.00383213 
1685.5 2307.21 92.2092 5.29127e+06 1.55268e+06 665434 -381003 113128 2.17344e+06 753.226 5454.25 74.6812 0.302234 2.78787e+08 2.53791e+07 4.66146e+06 1.32218e+06 130670 4.65149e+07 25.1974 1308.87 0.00495579 0.000198062 11.3654 3.33509 1.42933 -0.81838 0.242994 4.66845 0.0016179 0.0117155 0.0116556 0.000780999 21.6714 6.58714 2.82306 1.47318 0.470774 8.83842 0.00717672 0.0517121 465558 0.00477309 
1710.5 -79.1442 28.4405 2.11715e+06 618399 265028 -148286 43276.8 875544 208.703 1392.68 5.09433 0.064052 7.306e+07 6.61987e+06 1.21589e+06 325684 31433.8 1.2381e+07 4.5877 201.47 -0.000135534 4.87041e-05 3.6256 1.059 0.453859 -0.253939 0.0741113 1.49936 0.000357403 0.00238495 0.00295053 0.000327592 10.5816 3.19609 1.36975 0.702315 0.219858 4.35365 0.00278005 0.0184209 583944 0.00598683 
1735.5 -427.302 6.85773 721445 211439 90616.9 -48095.7 14166.7 300605 44.754 274.112 6.41608 0.00872206 1.47321e+07 1.33847e+06 245842 59637.7 5846.09 2.53918e+06 0.503714 18.5115 -0.000562927 9.03435e-06 0.950431 0.27855 0.119379 -0.0633612 0.0186632 0.396016 5.89589e-05 0.000361114 0.00285231 0.000106812 4.30172 1.29835 0.556436 0.273042 0.0857515 1.78558 0.000812475 0.00492509 759072 0.00778231 
