560.5 32.8811 0.000774352 0.0041335 41465.5 0.0467325 3190.8 7.83467 5.41462 -1.43375e-09 -3.8968e-08 0.00562859 6.34737e-11 1.17026e-09 8288.69 8.36094e-08 49.2603 0.000341629 0.000146282 9.23926e-22 7.38683e-20 0.000158506 3.73282e-09 1.99259e-08 0.199888 2.25278e-07 0.0153815 3.77677e-05 2.61016e-05 -6.9115e-15 -1.87849e-13 4.48215e-05 1.70893e-08 7.24176e-08 0.00109414 5.93545e-07 0.000934383 1.48477e-05 4.88569e-06 6.63784e-14 5.66393e-13 207444 0.0021268 
585.5 32.4715 0.00116512 0.00537815 37303.2 0.0579669 3195.66 8.25463 5.28918 -1.58193e-09 -3.33875e-08 0.00601498 1.13994e-10 1.80019e-09 7368.86 1.20344e-07 54.2748 0.000413903 0.000153784 1.10437e-21 7.71265e-20 0.000171947 6.16967e-09 2.8479e-08 0.197533 3.06953e-07 0.016922 4.37109e-05 2.80079e-05 -8.37682e-15 -1.76798e-13 4.78074e-05 2.37818e-08 9.3389e-08 0.0011638 7.36913e-07 0.00102359 1.67663e-05 5.4672e-06 7.60121e-14 6.14127e-13 188846 0.00193612 
610.5 32.3439 0.00168831 0.0069277 34093.1 0.0710837 3227.95 8.71376 5.21603 -1.70223e-09 -2.73129e-08 0.00643511 1.96664e-10 2.71673e-09 6653.66 1.6837e-07 59.8601 0.000495301 0.000162025 1.319e-21 1.01032e-19 0.000185141 9.66409e-09 3.96551e-08 0.195153 4.06892e-07 0.0184772 4.98787e-05 2.98573e-05 -9.74376e-15 -1.56343e-13 5.05801e-05 3.213e-08 1.1823e-07 0.00124119 8.93426e-07 0.00111376 1.86355e-05 5.99979e-06 8.63433e-14 7.44231e-13 174699 0.00179108 
635.5 32.0449 0.00245505 0.00911174 31142.5 0.087698 3239.35 9.10227 5.11136 -1.82535e-09 -2.10619e-08 0.00680256 3.47459e-10 4.30454e-09 6003.64 2.41336e-07 65.1873 0.000580763 0.000168707 1.55232e-21 1.7739e-19 0.000198357 1.51967e-08 5.64013e-08 0.192771 5.42847e-07 0.0200515 5.63426e-05 3.16391e-05 -1.12989e-14 -1.30372e-13 5.25558e-05 4.38157e-08 1.53179e-07 0.00130074 1.09507e-06 0.00120227 2.05039e-05 6.57677e-06 9.73711e-14 1.03973e-12 161552 0.0016563 
660.5 31.6443 0.0034349 0.0117666 28619.3 0.106349 3250.09 9.45455 5.00007 -1.87235e-09 -1.49521e-08 0.00710488 5.59061e-10 6.31828e-09 5448.21 3.27799e-07 70.5092 0.000668247 0.000174009 1.8779e-21 2.34042e-19 0.000210479 2.28469e-08 7.82647e-08 0.190359 7.07373e-07 0.0216177 6.28861e-05 3.32575e-05 -1.24537e-14 -9.94528e-14 5.43688e-05 5.65382e-08 1.89473e-07 0.00137612 1.29613e-06 0.00128847 2.21387e-05 7.1653e-06 1.11066e-13 1.24371e-12 150344 0.00154139 
685.5 31.3176 0.00481852 0.0155233 26501.9 0.13016 3270.05 9.78831 4.90013 -1.86414e-09 -5.4349e-09 0.00739379 9.45595e-10 9.95602e-09 4980.77 4.63701e-07 76.097 0.000759653 0.000178653 1.89279e-21 4.07309e-19 0.000222078 3.41688e-08 1.10078e-07 0.187929 9.2298e-07 0.0231884 6.94103e-05 3.47475e-05 -1.32189e-14 -3.85397e-14 5.57849e-05 7.44167e-08 2.41831e-07 0.00144023 1.56086e-06 0.00138275 2.3854e-05 7.71138e-06 1.15097e-13 1.69906e-12 141021 0.0014458 
710.5 30.9975 0.00661535 0.0204307 24640.2 0.15813 3289.72 10.07 4.79964 -1.84993e-09 8.6712e-09 0.00765526 1.55421e-09 1.55969e-08 4570.62 6.4808e-07 81.7468 0.00084875 0.000182407 2.23451e-21 6.69595e-19 0.000233338 4.97979e-08 1.53795e-07 0.185482 1.19034e-06 0.0247638 7.58035e-05 3.61299e-05 -1.39256e-14 6.52736e-14 5.6386e-05 9.6019e-08 3.06194e-07 0.00150221 1.86053e-06 0.00145382 2.53557e-05 8.22921e-06 1.28944e-13 2.24415e-12 132844 0.00136197 
735.5 30.8696 0.00885589 0.0266489 23196.6 0.19 3337.69 10.3435 4.7503 -1.80819e-09 2.83207e-08 0.0079324 2.47907e-09 2.41173e-08 4245.23 8.90374e-07 88.1838 0.000934117 0.000187783 2.985e-21 1.30511e-18 0.00024353 6.9864e-08 2.10233e-07 0.182997 1.49891e-06 0.026331 8.15994e-05 3.7475e-05 -1.42648e-14 2.23421e-13 5.72002e-05 1.21146e-07 3.82182e-07 0.00156543 2.18573e-06 0.00153561 2.66603e-05 8.7771e-06 1.52791e-13 3.20095e-12 126759 0.00129958 
760.5 30.6601 0.0118208 0.0351798 21801.6 0.230018 3371.37 10.5661 4.66297 -1.39105e-09 6.10389e-08 0.00818909 3.95957e-09 3.80353e-08 3935.76 1.23799e-06 94.4273 0.0010183 0.000190365 1.63193e-21 2.38098e-18 0.000253857 9.78727e-08 2.91279e-07 0.180511 1.90449e-06 0.027914 8.74845e-05 3.86081e-05 -1.15175e-14 5.05385e-13 5.79638e-05 1.52332e-07 4.79665e-07 0.00163184 2.57354e-06 0.0016246 2.78872e-05 9.25107e-06 1.15669e-13 4.41117e-12 120777 0.00123825 
785.5 30.3302 0.0152754 0.0455188 20467.8 0.27364 3391.63 10.7019 4.55139 -1.11539e-09 1.04259e-07 0.00839922 6.03626e-09 5.81438e-08 3643.76 1.67234e-06 100.378 0.00108954 0.00019116 1.38937e-21 3.86541e-18 0.00026378 1.32849e-07 3.95874e-07 0.178008 2.37983e-06 0.0294968 9.30739e-05 3.95831e-05 -9.7005e-15 9.06738e-13 5.88883e-05 1.86677e-07 5.90726e-07 0.00170141 2.98005e-06 0.00170889 2.85117e-05 9.78154e-06 1.09495e-13 5.7267e-12 114983 0.00117885 
810.5 29.8524 0.0196192 0.0592277 19164.9 0.326693 3395.53 10.7374 4.4083 -7.28535e-10 1.76519e-07 0.0085423 9.27837e-09 9.11834e-08 3363.39 2.30172e-06 105.918 0.00114927 0.000189313 6.04402e-22 7.766e-18 0.000273338 1.7964e-07 5.42309e-07 0.17548 2.99131e-06 0.0310906 9.83154e-05 4.03639e-05 -6.67071e-15 1.61627e-12 5.91802e-05 2.29533e-07 7.35396e-07 0.00177287 3.48244e-06 0.00178767 2.92774e-05 1.02064e-05 7.40919e-14 8.27622e-12 109214 0.00111971 
835.5 29.7082 0.0248364 0.076577 18173.1 0.388875 3434.29 10.8103 4.31538 -4.10728e-10 2.82686e-07 0.00877123 1.39042e-08 1.41205e-07 3143.01 3.14142e-06 112.597 0.00120558 0.000188973 6.81247e-22 1.62077e-17 0.000282693 2.36335e-07 7.2868e-07 0.172929 3.7004e-06 0.0326795 0.000102868 4.10637e-05 -3.90834e-15 2.68994e-12 5.95719e-05 2.76503e-07 9.0149e-07 0.00184787 4.02489e-06 0.00186691 2.98359e-05 1.05817e-05 8.04191e-14 1.2124e-11 105090 0.00107742 
860.5 29.6266 0.0313509 0.0994115 17317.1 0.466019 3483.09 10.9018 4.23008 5.32633e-11 4.5109e-07 0.00899759 2.09243e-08 2.22206e-07 2950.76 4.35569e-06 119.745 0.00126202 0.000188056 6.27119e-22 2.88774e-17 0.00029148 3.08445e-07 9.78056e-07 0.170374 4.58491e-06 0.0342682 0.000107257 4.16174e-05 5.24029e-16 4.43803e-12 5.96828e-05 3.32752e-07 1.10886e-06 0.00190856 4.67246e-06 0.00194806 3.02039e-05 1.08706e-05 7.85468e-14 1.62608e-11 101642 0.00104207 
885.5 28.9254 0.0380765 0.124739 16177.1 0.543134 3457.37 10.724 4.04204 6.27897e-10 6.77774e-07 0.00902415 2.98291e-08 3.33954e-07 2714.69 5.81841e-06 124.374 0.00128158 0.000181505 1.07995e-21 5.49089e-17 0.00030001 3.94923e-07 1.29377e-06 0.167787 5.6333e-06 0.0358593 0.000111227 4.19233e-05 6.51244e-15 7.02976e-12 5.99257e-05 3.91686e-07 1.33786e-06 0.00198489 5.34916e-06 0.0020251 3.0345e-05 1.11793e-05 1.05634e-13 2.28055e-11 96415 0.000988485 
910.5 28.6888 0.0465644 0.158146 15356.9 0.643367 3482.29 10.7084 3.91584 1.63956e-09 1.04154e-06 0.00918377 4.29562e-08 5.11516e-07 2537.37 7.96615e-06 130.855 0.00131814 0.000176997 2.09192e-21 1.09217e-16 0.000308617 5.00913e-07 1.70125e-06 0.165201 6.92098e-06 0.0374605 0.000115195 4.21244e-05 1.76375e-14 1.12043e-11 5.95742e-05 4.59548e-07 1.61504e-06 0.00204911 6.1478e-06 0.0020926 3.01656e-05 1.13827e-05 1.48972e-13 3.23937e-11 92959 0.000953053 
935.5 28.1685 0.0562883 0.198748 14446.2 0.759715 3470.74 10.5898 3.73653 3.28274e-09 1.60281e-06 0.00923971 6.13559e-08 7.81915e-07 2349.49 1.09641e-05 136.003 0.00134056 0.000168972 4.65372e-21 2.22596e-16 0.000317074 6.33599e-07 2.23717e-06 0.16261 8.55159e-06 0.0390678 0.000119202 4.20596e-05 3.69515e-14 1.80418e-11 5.89001e-05 5.37767e-07 1.94848e-06 0.00210295 7.09122e-06 0.00214397 2.96737e-05 1.15322e-05 2.25872e-13 4.66916e-11 88839 0.000910813 
960.5 27.9539 0.0677888 0.249135 13765.7 0.901655 3499.33 10.5672 3.60072 6.04432e-09 2.45626e-06 0.00937499 8.66443e-08 1.18764e-06 2202.7 1.51498e-05 142.733 0.00137153 0.000162262 1.09127e-20 4.60569e-16 0.000324879 7.87839e-07 2.89544e-06 0.159985 1.0479e-05 0.0406691 0.000122812 4.18475e-05 7.02468e-14 2.85466e-11 5.83914e-05 6.21519e-07 2.3279e-06 0.00214987 8.14007e-06 0.00220404 2.92776e-05 1.16011e-05 3.49131e-13 6.73632e-11 86044 0.000882157 
985.5 28.0568 0.0822461 0.314644 13287.4 1.08556 3568.08 10.6789 3.48915 1.03936e-08 3.76994e-06 0.00960438 1.22937e-07 1.81298e-06 2091.04 2.1259e-05 151.186 0.00142022 0.000155415 1.87146e-20 8.49943e-16 0.000332226 9.73892e-07 3.72576e-06 0.157339 1.28543e-05 0.0422503 0.000126451 4.13157e-05 1.23072e-13 4.46405e-11 5.79092e-05 7.12221e-07 2.75436e-06 0.00220526 9.3004e-06 0.00226528 2.87641e-05 1.15462e-05 4.54375e-13 8.98419e-11 84451 0.000865825 
1010.5 27.6864 0.0975072 0.38832 12618 1.28652 3576.01 10.6262 3.31376 1.78448e-08 5.71548e-06 0.00966533 1.70049e-07 2.70438e-06 1952.18 2.94826e-05 157.201 0.00144806 0.000145337 4.27121e-20 1.70461e-15 0.000339402 1.19532e-06 4.76034e-06 0.154681 1.57712e-05 0.0438376 0.000130265 4.06227e-05 2.18756e-13 7.0065e-11 5.73732e-05 8.09817e-07 3.23908e-06 0.00226627 1.06156e-05 0.00231487 2.79755e-05 1.14656e-05 6.89743e-13 1.26441e-10 81574 0.000836329 
1035.5 27.3208 0.114852 0.476037 11994.4 1.52411 3584.98 10.5785 3.13735 3.01071e-08 8.61621e-06 0.00971584 2.33221e-07 4.0055e-06 1823.62 4.10033e-05 163.32 0.00147647 0.000134799 9.53497e-20 3.39279e-15 0.000346237 1.45552e-06 6.03281e-06 0.152004 1.9315e-05 0.0454324 0.000134061 3.97596e-05 3.81547e-13 1.09193e-10 5.69989e-05 9.14912e-07 3.79036e-06 0.00233145 1.21064e-05 0.00237656 2.71823e-05 1.12905e-05 1.03092e-12 1.76277e-10 78908 0.000808996 
1060.5 27.0051 0.135319 0.583586 11437.4 1.81602 3600.31 10.5669 2.95761 5.17645e-08 1.31367e-05 0.0097607 3.20653e-07 5.95149e-06 1708.04 5.77407e-05 169.65 0.00151028 0.000123496 2.32003e-19 7.02167e-15 0.000352515 1.7664e-06 7.61791e-06 0.1493 2.37056e-05 0.0469972 0.000137937 3.86076e-05 6.75715e-13 1.71481e-10 5.60864e-05 1.03224e-06 4.4335e-06 0.00237099 1.38481e-05 0.00241118 2.62303e-05 1.1024e-05 1.60371e-12 2.49504e-10 76607 0.000785406 
1085.5 26.8832 0.160973 0.721933 10998.7 2.19522 3643.86 10.6512 2.78685 9.03352e-08 2.03624e-05 0.00986116 4.4672e-07 8.95971e-06 1612.54 8.31608e-05 177.394 0.00156061 0.000111967 5.45499e-19 1.47395e-14 0.000358252 2.14517e-06 9.62064e-06 0.146571 2.9254e-05 0.048559 0.00014194 3.71382e-05 1.20383e-12 2.71354e-10 5.53886e-05 1.16248e-06 5.18097e-06 0.00243296 1.58878e-05 0.0024548 2.54991e-05 1.06234e-05 2.41252e-12 3.50413e-10 75040 0.00076934 
1110.5 26.7556 0.188614 0.879682 10584.7 2.625 3688.33 10.7206 2.61731 1.52249e-07 3.06149e-05 0.00994683 6.06421e-07 1.31519e-05 1522.7 0.000117623 185.294 0.00160622 0.000100685 1.35783e-18 3.01685e-14 0.000363527 2.56269e-06 1.19522e-05 0.143814 3.56658e-05 0.0501131 0.00014566 3.55612e-05 2.0686e-12 4.15963e-10 5.47318e-05 1.29308e-06 5.98662e-06 0.00249175 1.80581e-05 0.00250178 2.46325e-05 1.01686e-05 3.76427e-12 4.86696e-10 73600 0.000754577 
1135.5 26.7751 0.223007 1.08121 10246.2 3.17847 3753.72 10.8682 2.4482 2.61044e-07 4.66839e-05 0.0100786 8.33891e-07 1.95468e-05 1445.65 0.000169645 194.433 0.00166655 8.90946e-05 3.27742e-18 6.27201e-14 0.000368579 3.06986e-06 1.48836e-05 0.141046 4.37541e-05 0.0516728 0.00014961 3.37013e-05 3.59346e-12 6.42639e-10 5.37447e-05 1.43356e-06 6.89591e-06 0.00252868 2.05152e-05 0.00253806 2.36265e-05 9.52233e-06 5.67479e-12 6.71122e-10 72644 0.000744775 
1160.5 26.47 0.25915 1.30687 9801.53 3.79473 3774.17 10.8715 2.24563 4.3984e-07 6.97561e-05 0.0100826 1.12546e-06 2.85651e-05 1355.47 0.000241728 201.378 0.00170392 7.67253e-05 7.90252e-18 1.28651e-13 0.000373338 3.6551e-06 1.84323e-05 0.138242 5.35215e-05 0.0532316 0.000153333 3.16728e-05 6.20358e-12 9.83852e-10 5.31601e-05 1.58554e-06 7.94581e-06 0.00260547 2.33413e-05 0.00258364 2.28338e-05 8.88716e-06 8.54249e-12 9.20083e-10 70901 0.000726905 
1185.5 26.4667 0.304056 1.59566 9492.02 4.58541 3839.13 11.0021 2.06296 7.41562e-07 0.000104501 0.0101839 1.53043e-06 4.21015e-05 1285.81 0.000348609 210.738 0.00175997 6.52496e-05 1.9122e-17 2.63813e-13 0.000377567 4.33759e-06 2.27632e-05 0.135411 6.54143e-05 0.054768 0.000156953 2.94297e-05 1.05789e-11 1.49078e-09 5.22004e-05 1.73727e-06 9.07991e-06 0.00265032 2.63462e-05 0.00260897 2.1749e-05 8.04534e-06 1.26837e-11 1.2414e-09 70098 0.000718673 
1210.5 26.4937 0.357671 1.95548 9213.32 5.56986 3914.11 11.1478 1.87672 1.26027e-06 0.000156877 0.0102829 2.09108e-06 6.25109e-05 1221.9 0.000507898 220.926 0.00181803 5.42644e-05 4.8272e-17 5.50046e-13 0.000381209 5.14642e-06 2.81368e-05 0.132568 8.01431e-05 0.056319 0.000160402 2.70035e-05 1.81336e-11 2.25725e-09 5.13576e-05 1.89798e-06 1.03814e-05 0.00270302 2.97503e-05 0.00264724 2.0741e-05 7.18355e-06 1.91244e-11 1.67907e-09 69499 0.000712531 
1235.5 26.6658 0.421049 2.4024 8999.68 6.78481 4014.92 11.3356 1.69722 2.11721e-06 0.000233145 0.0104201 2.84953e-06 9.28765e-05 1167.57 0.000740855 232.76 0.00187845 4.41691e-05 1.20735e-16 1.12915e-12 0.000384228 6.0669e-06 3.46162e-05 0.129677 9.77625e-05 0.057851 0.000163335 2.44553e-05 3.05069e-11 3.35939e-09 5.0122e-05 2.06196e-06 1.18314e-05 0.00274757 3.3429e-05 0.00266665 1.97004e-05 6.19459e-06 2.84431e-11 2.23258e-09 69401 0.000711527 
1260.5 26.8228 0.495418 2.95629 8786.96 8.27776 4116.34 11.4993 1.51277 3.55794e-06 0.000345 0.0105465 3.88559e-06 0.000138695 1114.31 0.00108604 244.928 0.00193093 3.4935e-05 3.0777e-16 2.32761e-12 0.000386919 7.14642e-06 4.26446e-05 0.126752 0.000119407 0.0593783 0.000165877 2.18217e-05 5.13233e-11 4.97663e-09 4.92685e-05 2.23123e-06 1.34949e-05 0.00279766 3.75258e-05 0.00270296 1.83972e-05 5.26814e-06 4.24913e-11 2.968e-09 69324 0.000710737 
1285.5 26.895 0.578489 3.62044 8563.22 10.0418 4213.19 11.5937 1.32797 5.82529e-06 0.000499601 0.0106163 5.24254e-06 0.000205979 1060.7 0.00158025 257.143 0.00196419 2.67705e-05 7.53045e-16 4.62894e-12 0.000388831 8.36342e-06 5.23419e-05 0.123801 0.000145178 0.0609116 0.000167614 1.9199e-05 8.42182e-11 7.22291e-09 4.78977e-05 2.41795e-06 1.54348e-05 0.0028467 4.20674e-05 0.00271818 1.73898e-05 4.29297e-06 6.1598e-11 3.84081e-09 69169 0.000709148 
1310.5 27.1666 0.680563 4.48129 8408.88 12.2937 4345.6 11.7446 1.15613 9.53967e-06 0.000722256 0.010756 7.12681e-06 0.000310303 1016.62 0.00232508 271.876 0.00199987 2.00164e-05 1.86507e-15 9.19266e-12 0.000390364 9.77919e-06 6.43929e-05 0.120829 0.000176652 0.0624431 0.000168761 1.66128e-05 1.37078e-10 1.03783e-08 4.66096e-05 2.60278e-06 1.76745e-05 0.00287657 4.69446e-05 0.00274257 1.60172e-05 3.41109e-06 8.94948e-11 4.93791e-09 69593 0.000713495 
1335.5 27.5613 0.803459 5.58851 8306.02 15.1361 4510.44 11.9027 0.99272 1.5492e-05 0.00103597 0.01092 9.71162e-06 0.000472271 979.179 0.00344339 289.107 0.00202474 1.44621e-05 4.57677e-15 1.7984e-11 0.000390941 1.13966e-05 7.92696e-05 0.117816 0.000214696 0.0639779 0.000168833 1.40811e-05 2.19745e-10 1.46946e-08 4.53772e-05 2.80558e-06 2.03765e-05 0.00291101 5.24222e-05 0.00276189 1.46688e-05 2.61883e-06 1.28961e-10 6.25787e-09 70500 0.000722794 
1360.5 28.078 0.949767 7.00703 8246.48 18.6894 4706.7 12.0554 0.842051 2.46746e-05 0.00146299 0.0111092 1.32035e-05 0.000723021 947.019 0.00510332 308.852 0.00203502 1.01371e-05 1.08215e-14 3.40612e-11 0.000390754 1.32176e-05 9.75149e-05 0.114764 0.000260095 0.0655018 0.000167771 1.17186e-05 3.4339e-10 2.036e-08 4.37514e-05 3.00715e-06 2.35143e-05 0.00293955 5.8071e-05 0.00277838 1.31725e-05 1.93651e-06 1.80783e-10 7.71291e-09 71856 0.000736696 
1385.5 28.8255 1.13389 8.9244 8274.99 23.3657 4965.86 12.2443 0.705302 3.92153e-05 0.00205939 0.0113412 1.81311e-05 0.00113096 924.647 0.00767711 333.326 0.00203309 6.8554e-06 2.54212e-14 6.37371e-11 0.000388965 1.53006e-05 0.000120424 0.111661 0.000315292 0.0670084 0.000165223 9.51722e-06 5.29165e-10 2.7789e-08 4.17349e-05 3.24804e-06 2.75485e-05 0.00296462 6.46874e-05 0.0027769 1.16489e-05 1.38858e-06 2.51026e-10 9.37163e-09 74108 0.000759785 
1410.5 29.9387 1.36849 11.5548 8401.75 29.5819 5307.03 12.4786 0.585396 6.17183e-05 0.00287535 0.0117016 2.51496e-05 0.00180771 912.606 0.0117072 364.448 0.00201945 4.50454e-06 5.8276e-14 1.16311e-10 0.000386765 1.76789e-05 0.000149272 0.108538 0.000382156 0.0685592 0.000161205 7.56247e-06 7.97312e-10 3.71454e-08 3.97508e-05 3.51477e-06 3.27245e-05 0.0029911 7.2086e-05 0.00278754 1.00699e-05 1.00064e-06 3.4225e-10 1.10809e-08 77408 0.000793618 
1435.5 30.8199 1.63672 14.92 8494.66 37.2204 5650.26 12.5058 0.471327 9.3896e-05 0.00389308 0.0118908 3.4424e-05 0.00288915 895.41 0.017716 396.466 0.00194514 2.79891e-06 1.26161e-13 2.01108e-10 0.000382125 2.02931e-05 0.000184988 0.105322 0.000461482 0.0700555 0.000155055 5.84382e-06 1.16418e-09 4.82689e-08 3.7558e-05 3.8729e-06 4.00125e-05 0.00301504 8.17807e-05 0.00280448 8.65561e-06 7.43264e-07 4.57062e-10 1.27898e-08 80654 0.000826897 
1460.5 32.0754 1.98363 19.6572 8706.04 47.5657 6104.4 12.52 0.375938 0.000141436 0.00521656 0.012165 4.77264e-05 0.004744 889.348 0.0272806 437.523 0.00184252 1.68702e-06 2.65155e-13 3.36543e-10 0.000376026 2.32545e-05 0.000230445 0.102063 0.000557622 0.071563 0.000146774 4.40719e-06 1.65808e-09 6.11547e-08 3.48811e-05 4.32828e-06 5.01002e-05 0.00303974 9.41961e-05 0.00281041 7.58842e-06 5.94873e-07 5.9936e-10 1.43336e-08 85301 0.00087454 
1485.5 33.9849 2.45999 26.7184 9123.26 62.3598 6752.24 12.5675 0.300127 0.000211588 0.00693615 0.0125936 6.77482e-05 0.00811566 901.783 0.0432347 494.227 0.00171447 9.97184e-07 5.38008e-13 5.42304e-10 0.000367845 2.66264e-05 0.000289195 0.0987484 0.00067497 0.0730849 0.000136028 3.24851e-06 2.29019e-09 7.50755e-08 3.16349e-05 4.93237e-06 6.48745e-05 0.00307967 0.000111262 0.00282901 7.30437e-06 4.90412e-07 7.60474e-10 1.52794e-08 92389 0.000947209 
