310.5 6.19412e-07 -0.00220085 -5.85483e-05 0.000185256 0.000846 0.280542 0.478823 0.23339 0.000142246 -0.655036 1.20606e-14 1.72252e-08 1.1703e-11 8.85382e-10 1.30556e-08 0.00108437 0.0032357 0.000810664 4.04435e-10 0.000335386 1.74546e-14 -6.20184e-11 -1.64985e-12 5.22038e-12 2.38397e-11 7.90547e-09 1.34929e-08 6.57675e-09 4.0084e-12 -1.84584e-08 1.84352e-11 2.20315e-08 5.74264e-10 4.99494e-09 1.91806e-08 5.5278e-06 9.54879e-06 4.77953e-06 3.3759e-09 3.07418e-06 3.54871e+07 0.363828 
335.5 3.973e-05 -0.0387651 -0.00146897 0.0163985 0.0411764 7.66345 13.7769 7.38283 0.014007 -12.6737 4.41502e-11 4.01401e-06 1.21713e-08 4.16007e-06 1.79591e-05 0.367919 1.24967 0.385855 3.60399e-06 0.0500602 2.11276e-11 -2.06145e-08 -7.81165e-10 8.72039e-09 2.18967e-08 4.07526e-06 7.32625e-06 3.92603e-06 7.44864e-09 -6.73962e-06 4.84538e-09 1.46087e-06 8.04478e-08 1.48733e-06 3.09028e-06 0.000442306 0.000815166 0.000452962 1.38437e-06 0.00016302 1.88048e+06 0.0192795 
360.5 0.000349333 -0.195244 -0.0101168 0.140823 0.289839 38.9182 72.337 40.5811 0.15213 -67.2786 2.11012e-09 8.41043e-05 4.26026e-07 0.000139751 0.000476888 5.28048 19.1762 6.38642 0.000223621 0.789883 3.43152e-10 -1.9179e-07 -9.93782e-09 1.38332e-07 2.84711e-07 3.82296e-05 7.10572e-05 3.98631e-05 1.49438e-07 -6.60883e-05 4.55266e-08 9.08733e-06 6.46831e-07 1.17158e-05 2.16418e-05 0.00227719 0.00433957 0.00250436 1.48203e-05 0.000878374 1.01801e+06 0.0104371 
385.5 0.00131514 -0.611549 -0.0376318 0.538094 1.02549 113.953 216.347 124.392 0.698047 -217.285 2.59994e-08 0.000604572 3.98409e-06 0.000998378 0.00320458 23.4671 89.2826 31.0057 0.00295388 5.10272 1.85672e-09 -8.63391e-07 -5.3129e-08 7.59686e-07 1.44779e-06 0.000160879 0.00030544 0.000175618 9.85509e-07 -0.000306765 1.91579e-07 2.92026e-05 2.37107e-06 3.75359e-05 6.7247e-05 0.00575371 0.011223 0.00661387 6.45705e-05 0.00266645 708311 0.00726189 
410.5 0.00383707 -1.45393 -0.102534 1.4521 2.63158 245.352 475.362 278.782 2.29432 -521.747 1.7617e-07 0.00279397 2.14814e-05 0.0043069 0.0136221 72.6999 287.612 102.879 0.0192431 21.7969 6.72127e-09 -2.5468e-06 -1.79606e-07 2.54359e-06 4.60966e-06 0.000429776 0.000832677 0.000488334 4.01889e-06 -0.000913928 5.5547e-07 6.99115e-05 6.13156e-06 8.68204e-05 0.000154403 0.0112766 0.0224301 0.0134153 0.000183552 0.00611112 570884 0.00585293 
435.5 0.00928852 -3.04784 -0.236562 3.25683 5.75025 464.448 915.7 545.05 6.10871 -1059.8 5.52241e-07 0.0094353 7.93184e-05 0.0144007 0.0450131 191.646 782.279 286.126 0.0792903 70.4692 2.11635e-08 -6.94437e-06 -5.38996e-07 7.42056e-06 1.31017e-05 0.00105823 0.00208638 0.00124188 1.39185e-05 -0.0024147 1.12152e-06 0.000146457 1.34325e-05 0.000180987 0.000319983 0.0208695 0.0421668 0.0255026 0.000424813 0.0124391 438893 0.00449971 
460.5 0.0183655 -5.6634 -0.471806 6.20925 10.844 783.126 1566.04 942.169 13.6209 -1919.43 1.45499e-06 0.0238949 0.000216149 0.0322112 0.102542 361.841 1513.73 561.742 0.23478 189.025 5.05801e-08 -1.55975e-05 -1.29939e-06 1.71008e-05 2.98653e-05 0.00215679 0.00431302 0.00259481 3.75131e-05 -0.00528626 2.00115e-06 0.000256057 2.4364e-05 0.000297355 0.000530583 0.0314943 0.0644232 0.0392473 0.000803242 0.0221956 363097 0.00372262 
485.5 0.033632 -9.85975 -0.868084 10.8115 18.8302 1236.19 2503.05 1518.64 27.6534 -3230.02 2.99488e-06 0.0531353 0.000511326 0.0616195 0.200753 613.025 2615.77 981.165 0.617089 441.619 1.11832e-07 -3.27853e-05 -2.88652e-06 3.595e-05 6.26136e-05 0.00411055 0.00832304 0.00504973 9.1952e-05 -0.0107403 3.15372e-06 0.000419057 4.11328e-05 0.000451223 0.000814626 0.0449612 0.0928901 0.056895 0.0014295 0.0367845 300737 0.00308328 
510.5 0.0633776 -16.3144 -1.5076 17.263 30.2968 1804.53 3700.53 2261.75 52.9418 -5027.31 1.42507e-05 0.158445 0.00161014 0.124143 0.434697 1067.09 4680.94 1775.94 2.17599 912.255 2.46791e-07 -6.35281e-05 -5.87057e-06 6.72217e-05 0.000117975 0.00702679 0.0144098 0.0088072 0.000206154 -0.0195762 7.44519e-06 0.000782908 7.89644e-05 0.00069202 0.00129568 0.0640769 0.134238 0.0826915 0.00290357 0.0562945 256807 0.00263289 
535.5 0.116287 -27.8589 -2.68544 28.3742 50.4137 2730.16 5671.02 3488.95 102.42 -7620.79 2.62813e-05 0.33556 0.00353244 0.238098 0.857299 1838.81 8229.8 3149.78 5.02822 1869.28 5.14142e-07 -0.000123174 -1.18732e-05 0.000125452 0.000222896 0.012071 0.0250735 0.0154258 0.000452835 -0.0336941 1.07673e-05 0.0012118 0.000124407 0.00101832 0.0019341 0.0893549 0.189098 0.116997 0.00469323 0.084436 226176 0.00231885 
