660.5 110.201 440.278 0.658958 1.4851e-07 0.000116485 98.5039 -122.101 4.40608 4.87425e-05 0.0374473 0.419091 2.13705 0.000249943 6.3737e-16 1.36455e-10 6.52361 10.3383 0.0168905 2.28839e-11 3.735e-06 0.000732994 0.00292847 4.383e-06 9.87803e-13 7.74787e-10 0.00065519 -0.000812147 2.93067e-05 3.24206e-10 2.49078e-07 0.00150009 0.00237455 4.05372e-05 6.51033e-11 3.01167e-08 0.00655454 0.00825257 0.000333897 1.23331e-08 4.97805e-06 150344 0.00154139 
685.5 195.218 658.479 0.624953 2.94126e-07 0.000198212 143.136 -179.298 6.67558 8.25391e-05 0.0599595 1.04238 4.63941 0.00026101 3.92172e-15 5.1078e-10 11.6699 18.4501 0.0332303 7.7766e-11 8.6857e-06 0.00138432 0.00466937 4.43163e-06 2.08569e-12 1.40555e-09 0.001015 -0.00127143 4.73375e-05 5.85296e-10 4.25181e-07 0.00233994 0.00333102 4.27928e-05 1.66749e-10 6.01668e-08 0.00904007 0.0113673 0.000483115 2.34757e-08 7.8365e-06 141021 0.0014458 
710.5 334.067 955.128 0.552287 4.06515e-07 0.000292639 207.299 -260.719 10.0056 0.000122575 0.0926608 2.5181 9.643 0.000245349 4.38062e-15 6.20706e-10 16.7524 26.4608 0.048489 9.31622e-11 1.17774e-05 0.00251473 0.00718985 4.15741e-06 3.06009e-12 2.20288e-09 0.00156047 -0.00196259 7.53187e-05 9.22699e-10 6.97516e-07 0.00355408 0.00457111 4.27739e-05 1.81566e-10 6.83198e-08 0.0111207 0.0139762 0.000599445 2.64658e-08 9.38984e-06 132844 0.00136197 
735.5 550.424 1348.59 0.532861 8.37932e-07 0.000531217 300.759 -378.568 15.113 0.000217224 0.150568 5.87218 19.0357 0.000290315 1.96503e-14 2.12602e-09 32.5944 51.295 0.10433 3.06471e-10 3.03748e-05 0.00434229 0.010639 4.20373e-06 6.61044e-12 4.19076e-09 0.00237268 -0.00298651 0.000119226 1.71368e-09 1.18783e-06 0.00524119 0.00608144 4.7672e-05 3.93671e-10 1.29439e-07 0.015859 0.0198934 0.000899357 4.91407e-08 1.54342e-05 126759 0.00129958 
760.5 883.562 1858.49 0.584404 1.4736e-06 0.000899614 435.726 -547.777 22.732 0.000360759 0.239223 13.6518 36.3134 0.000376324 3.29833e-14 3.83423e-09 55.4919 87.105 0.188032 5.48631e-10 5.65e-05 0.00731564 0.0153878 4.8387e-06 1.2201e-11 7.44855e-09 0.00360769 -0.00453544 0.000188214 2.98698e-09 1.9807e-06 0.00771456 0.00799258 5.56097e-05 5.2244e-10 1.78019e-07 0.0211292 0.0264695 0.00123346 6.73319e-08 2.15379e-05 120777 0.00123825 
785.5 1365.55 2489.87 0.682624 2.15146e-06 0.00134842 608.334 -763.852 32.7845 0.000532751 0.356247 29.6646 65.7526 0.000431366 6.65113e-14 5.91694e-09 80.6222 126.159 0.282747 8.28783e-10 8.0917e-05 0.0118761 0.0216543 5.93674e-06 1.87111e-11 1.17271e-08 0.00529064 -0.00664317 0.000285125 4.6333e-09 3.09826e-06 0.0108144 0.0101459 6.09616e-05 7.60325e-10 2.26543e-07 0.0259456 0.032451 0.00154199 8.47727e-08 2.63464e-05 114983 0.00117885 
810.5 2056.6 3252.04 0.981135 3.77188e-06 0.00230012 873.888 -1095.56 48.8905 0.000890377 0.56267 63.9414 114.654 0.000763633 9.56171e-14 1.09321e-08 143.569 223.896 0.536092 1.51593e-09 0.000161613 0.018831 0.0297768 8.9836e-06 3.45366e-11 2.10607e-08 0.00800161 -0.0100313 0.000447658 8.15259e-09 5.152e-06 0.0151942 0.012773 8.31347e-05 9.35045e-10 3.15681e-07 0.035363 0.0441525 0.00216985 1.17532e-07 3.81214e-05 109214 0.00111971 
835.5 3036.31 4192.9 1.51778 7.18314e-06 0.00394097 1247.26 -1560.72 72.4123 0.00150211 0.882332 133.181 193.673 0.00174819 5.47485e-13 3.51407e-08 250.437 388.851 1.01182 4.9017e-09 0.000349248 0.0288924 0.0398982 1.44426e-05 6.83523e-11 3.75009e-08 0.0118685 -0.0148513 0.00068905 1.42936e-08 8.39596e-06 0.0207974 0.0158449 0.000128166 2.28145e-09 5.77044e-07 0.047352 0.0589883 0.00302545 2.15496e-07 5.70336e-05 105090 0.00107742 
860.5 4408.26 5334.68 2.41972 1.20064e-05 0.00664673 1812.62 -2263.87 109.188 0.00249291 1.40454 272.973 318.32 0.0025761 3.6181e-13 4.07668e-08 423.61 655.584 1.78183 5.45533e-09 0.00057969 0.0433705 0.052485 2.38063e-05 1.18124e-10 6.53935e-08 0.0178334 -0.022273 0.00107424 2.45263e-08 1.38185e-05 0.028366 0.0194193 0.000157411 1.883e-09 6.29926e-07 0.0620454 0.0771611 0.00404678 2.3037e-07 7.42449e-05 101642 0.00104207 
885.5 6129.57 6533.11 3.65157 2.06801e-05 0.0107169 2501.9 -3118.08 156.131 0.00397909 2.10857 524.43 495.297 0.00515223 1.03444e-12 9.41606e-08 706.535 1089.02 3.17837 1.26193e-08 0.00112449 0.0635748 0.0677603 3.78734e-05 2.1449e-10 1.11154e-07 0.0259493 -0.0323402 0.00161937 4.12704e-08 2.18697e-05 0.0373836 0.0233599 0.000228043 3.26849e-09 9.81969e-07 0.0815763 0.101238 0.00550846 3.59419e-07 0.000105758 96415 0.000988485 
910.5 8479.78 7999.26 5.72383 3.69706e-05 0.0179498 3551.31 -4415.98 229.85 0.0066148 3.27432 994.657 759.329 0.0107562 3.50925e-12 2.31329e-07 1225.57 1880.89 5.89139 3.12962e-08 0.00224823 0.0912206 0.0860515 6.15737e-05 3.97709e-10 1.93094e-07 0.038203 -0.0475046 0.0024726 7.11582e-08 3.52233e-05 0.0487724 0.0276327 0.000334541 6.13126e-09 1.56564e-06 0.10828 0.134078 0.0075672 5.7585e-07 0.000151474 92959 0.000953053 
935.5 11507.4 9595.05 9.16249 6.84609e-05 0.0308939 5089.36 -6312.79 342.029 0.0113133 5.16167 1845.7 1128.59 0.0223531 9.28913e-12 5.26107e-07 2194.53 3351.2 11.3007 7.15453e-08 0.00459889 0.129531 0.108005 0.000103136 7.70618e-10 3.47752e-07 0.0572874 -0.0710588 0.00384999 1.27346e-07 5.81014e-05 0.0632264 0.0322292 0.000490894 1.01964e-08 2.40855e-06 0.146357 0.180756 0.010601 8.88324e-07 0.000219979 88839 0.000910813 
960.5 15467.9 11464.9 14.7578 0.000131957 0.0539777 7299.34 -9029.82 509.818 0.0197454 8.17157 3347.91 1647.98 0.0518094 2.76924e-11 1.40788e-06 4065.15 6174.72 22.6127 1.93353e-07 0.010234 0.179768 0.133245 0.000171515 1.5336e-09 6.27327e-07 0.0848326 -0.104944 0.00592509 2.29481e-07 9.49697e-05 0.0811959 0.0373972 0.000756776 1.78742e-08 3.9961e-06 0.200121 0.246473 0.0150897 1.48138e-06 0.000331542 86044 0.000882157 
985.5 20757 13704 22.9211 0.000216457 0.0873312 10447.7 -12890.3 755.133 0.0318686 12.6052 5974.62 2378.24 0.0822411 3.76178e-11 2.10416e-06 6643.46 10045 38.6618 2.86723e-07 0.0170738 0.245787 0.162272 0.000271413 2.56311e-09 1.0341e-06 0.123713 -0.152636 0.00894167 3.77362e-07 0.000149261 0.101662 0.0427671 0.000948772 2.09492e-08 4.88327e-06 0.251717 0.309268 0.0194383 1.80353e-06 0.000424141 84451 0.000865825 
1010.5 27020.3 15940.9 36.0941 0.000396301 0.147133 14787.5 -18192.9 1108.33 0.0537686 19.471 10236.1 3303.26 0.172302 8.97872e-11 4.85604e-06 11763.6 17695.8 73.0957 6.62115e-07 0.0346495 0.331237 0.195417 0.000442471 4.85818e-09 1.80368e-06 0.181277 -0.223023 0.0135868 6.59139e-07 0.000238691 0.125556 0.0480242 0.00138435 3.28189e-08 7.50174e-06 0.333687 0.408889 0.0266733 2.77169e-06 0.000606455 81574 0.000836329 
1035.5 34742.5 18368.6 56.4404 0.00070105 0.243841 20861.1 -25587.5 1621.61 0.0893766 29.8385 17157 4503.24 0.334708 1.84337e-10 9.76566e-06 20471.8 30623.4 135.342 1.33425e-06 0.0662109 0.440292 0.232786 0.000715269 8.88439e-09 3.0902e-06 0.264373 -0.32427 0.0205506 1.13267e-06 0.000378143 0.153537 0.0536687 0.00193136 4.75097e-08 1.06869e-05 0.435368 0.53192 0.0359564 3.95298e-06 0.000834325 78908 0.000808996 
1060.5 44376.6 21014.6 90.7121 0.00132726 0.419056 29795.9 -36428.4 2403.74 0.154369 46.4972 28373.8 6032.98 0.750652 5.8318e-10 2.46503e-05 37623.3 55934.4 266.875 3.43484e-06 0.139592 0.579277 0.274317 0.00118412 1.73256e-08 5.47021e-06 0.388945 -0.475523 0.0313776 2.01508e-06 0.000606958 0.186599 0.0591833 0.00289769 8.55128e-08 1.70837e-05 0.58296 0.709947 0.0499914 6.38566e-06 0.00120573 76607 0.000785406 
1085.5 56410.5 23971 147.126 0.00246952 0.72106 43099.2 -52519.6 3605.99 0.267041 73.0471 46154.4 7973.14 1.56485 1.29448e-09 5.39979e-05 68917 101862 520.27 7.57721e-06 0.283237 0.751739 0.319443 0.00196064 3.29094e-08 9.609e-06 0.574349 -0.699888 0.0480543 3.55864e-06 0.000973443 0.223498 0.0648677 0.00412425 1.27152e-07 2.50451e-05 0.767155 0.931448 0.0680002 9.39743e-06 0.00168134 75040 0.00076934 
1110.5 70838.2 27091.7 231.937 0.00451598 1.20269 60688.9 -73698.9 5264.41 0.448426 111.018 73328.9 10335.6 3.37361 3.87002e-09 0.000127257 123504 181382 996.072 1.81398e-05 0.565695 0.962475 0.368094 0.00315131 6.13585e-08 1.63409e-05 0.824577 -1.00134 0.0715273 6.09274e-06 0.0015084 0.264495 0.0702564 0.00599219 2.20945e-07 3.82362e-05 0.999056 1.20903 0.0917466 1.44687e-05 0.00232611 73600 0.000754577 
1135.5 88571.3 30531 371.469 0.0083298 2.03314 86585.2 -104777 7787.31 0.763443 170.657 114928 13244.4 7.16928 9.20144e-09 0.000285037 224896 328193 1933.64 4.09512e-05 1.13698 1.21925 0.420283 0.00511355 1.14666e-07 2.79878e-05 1.19191 -1.44233 0.107198 1.05094e-05 0.00234923 0.309022 0.0753807 0.00851717 3.36922e-07 5.60396e-05 1.2943 1.56126 0.12299 2.12903e-05 0.00318316 72644 0.000744775 
1160.5 108231 33636.3 585.346 0.0152251 3.37372 121119 -146036 11296.2 1.27791 256.248 174310 16412.7 15.3717 2.4267e-08 0.000649584 405164 587322 3720.49 9.4969e-05 2.25751 1.52651 0.474412 0.00825582 2.14738e-07 4.75836e-05 1.70829 -2.05972 0.159323 1.80239e-05 0.00361416 0.358153 0.0801326 0.0121921 5.442e-07 8.30521e-05 1.6722 2.01029 0.164592 3.18528e-05 0.00433337 70901 0.000726905 
1185.5 132608 37168.4 927.894 0.0278488 5.6064 170406 -204694 16480.7 2.14291 385.112 262786 20202.9 33.0177 6.09725e-08 0.00146485 734299 1.05703e+06 7203.55 0.000217288 4.47533 1.89176 0.530235 0.0132371 3.97284e-07 7.99794e-05 2.43096 -2.92011 0.235109 3.05702e-05 0.00549391 0.412428 0.0840235 0.0171989 8.43791e-07 0.000120418 2.13676 2.55974 0.217917 4.65322e-05 0.0058018 70098 0.000718673 
1210.5 160933 40749.2 1473.17 0.051241 9.30377 239470 -286581 24013 3.59286 575.617 387882 24416 72.1646 1.59014e-07 0.0033597 1.33714e+06 1.91133e+06 14011.7 0.000507545 8.89375 2.31562 0.586328 0.0211971 7.37291e-07 0.000133869 3.44567 -4.12352 0.345516 5.16966e-05 0.00828238 0.467996 0.0868001 0.0242701 1.32076e-06 0.000174415 2.71425 3.24008 0.286756 6.80468e-05 0.0077053 69499 0.000712531 
1235.5 194244 44452.5 2314.33 0.0927607 15.1766 333403 -397485 34653.5 5.92196 846.07 562967 29016.6 156.815 4.16488e-07 0.00760061 2.40403e+06 3.41181e+06 26921.4 0.00116876 17.2682 2.79887 0.640517 0.0333472 1.33659e-06 0.000218679 4.804 -5.72737 0.499323 8.53296e-05 0.012191 0.527377 0.0885392 0.033875 2.05298e-06 0.000248388 3.40019 4.04452 0.372273 9.77726e-05 0.0100098 69401 0.000711527 
1260.5 232316 48011.1 3648.09 0.169209 24.7448 463350 -550318 49938.9 9.76078 1235.58 802254 33791.7 350.702 1.14363e-06 0.017653 4.3563e+06 6.13786e+06 52211.6 0.00276277 33.6776 3.35116 0.692561 0.0526237 2.44084e-06 0.000356944 6.68383 -7.93835 0.72037 0.000140799 0.0178233 0.585043 0.0883525 0.04785 3.24642e-06 0.000356702 4.26217 5.05188 0.483963 0.000141522 0.0129665 69324 0.000710737 
1285.5 273287 51066.2 5580.2 0.294909 38.7802 628592 -743731 70202.4 15.4673 1744.09 1.10877e+06 38225.3 742.784 2.88113e-06 0.0382149 7.57709e+06 1.05979e+07 97037.1 0.00609431 61.9838 3.95101 0.738281 0.0806749 4.26361e-06 0.000560658 9.08777 -10.7524 1.01494 0.000223617 0.0252148 0.647621 0.0870533 0.0650404 4.84511e-06 0.000488005 5.19201 6.13219 0.610569 0.0001952 0.0161348 69169 0.000709148 
1310.5 320799 54169.4 8556.56 0.514144 60.4826 852537 -1.00485e+06 98669.6 24.3902 2442.19 1.51367e+06 42653 1604.51 7.5453e-06 0.0835894 1.32e+07 1.83268e+07 180899 0.0135777 113.041 4.60964 0.778375 0.122951 7.38788e-06 0.000869091 12.2503 -14.439 1.41781 0.000350469 0.0350925 0.708198 0.0838119 0.0890991 7.33756e-06 0.000667681 6.29317 7.40661 0.767591 0.000268837 0.0198201 69593 0.000713495 
1335.5 373923 57005 13030.5 0.882981 92.8859 1.149e+06 -1.34911e+06 137843 37.9 3369.13 2.02456e+06 46535.7 3426.54 1.93491e-05 0.178249 2.26882e+07 3.1267e+07 332911 0.0295499 200.518 5.30388 0.808581 0.18483 1.25246e-05 0.00131753 16.2978 -19.1363 1.95522 0.000537588 0.0477891 0.765555 0.0792306 0.120172 1.0844e-05 0.000890209 7.4966 8.79238 0.948284 0.000360757 0.0236735 70500 0.000722794 
1360.5 432619 59465.3 19520.8 1.47122 138.806 1.52776e+06 -1.78696e+06 189943 57.3001 4535.43 2.65262e+06 49600.1 7100.14 4.71288e-05 0.361835 3.79291e+07 5.18806e+07 595793 0.0612015 339.284 6.02065 0.827562 0.271665 2.04745e-05 0.00193172 21.2614 -24.8686 2.64338 0.00079743 0.0631183 0.817091 0.0735582 0.158142 1.53841e-05 0.00114193 8.70634 10.1765 1.14193 0.000464575 0.0271625 71856 0.000736696 
1385.5 498445 61560.7 29194.7 2.42482 204.818 2.02555e+06 -2.3602e+06 261016 85.5587 6021.47 3.40723e+06 51479.1 14634.6 0.000113074 0.717376 6.26893e+07 8.51181e+07 1.05458e+06 0.123852 557.046 6.72593 0.830689 0.393948 3.272e-05 0.00276377 27.3324 -31.8481 3.5221 0.00115451 0.0812526 0.859298 0.0678606 0.205624 2.13354e-05 0.00142888 9.94281 11.5873 1.35094 0.000581665 0.0302438 74108 0.000759785 
1410.5 572420 63352.7 43201.4 3.89284 295.063 2.66242e+06 -3.09057e+06 355623 124.696 7820.3 4.29303e+06 52167.6 29391.7 0.000258437 1.35243 1.00979e+08 1.36097e+08 1.82027e+06 0.238405 869.775 7.39484 0.818425 0.558099 5.02899e-05 0.00381178 34.3947 -39.9257 4.59414 0.00161089 0.101027 0.880952 0.0641113 0.261197 2.84529e-05 0.00171516 11.023 12.8109 1.55211 0.000696329 0.0320902 77408 0.000793618 
1435.5 642411 63337.3 62031.3 5.97064 406.58 3.40153e+06 -3.93359e+06 471143 174.004 9733.31 5.18102e+06 50072.5 56196.9 0.000547831 2.36285 1.54906e+08 2.0724e+08 2.99528e+06 0.426203 1259.95 7.96502 0.785297 0.769104 7.40278e-05 0.00504104 42.1744 -48.7711 5.84154 0.00215741 0.12068 0.892211 0.064345 0.324414 3.62249e-05 0.00197079 11.9138 13.8156 1.73604 0.00079367 0.0325283 80654 0.000826897 
1460.5 715257 62389.6 88106.8 8.90938 545.17 4.29799e+06 -4.95196e+06 617596 236.204 11784.2 6.06148e+06 46061.1 104274 0.00109834 3.88633 2.29802e+08 3.0525e+08 4.7727e+06 0.717457 1712.92 8.38509 0.731405 1.03289 0.000104446 0.00639114 50.3861 -58.0528 7.24019 0.00276907 0.138149 0.866091 0.0709207 0.394399 4.43505e-05 0.00217107 12.4598 14.4354 1.87909 0.000862065 0.0315569 85301 0.00087454 
1485.5 794235 60473.5 124634 12.9549 711.682 5.3971e+06 -6.1957e+06 805347 312.109 13866.5 6.88722e+06 40204.2 188206 0.00205707 5.94861 3.29656e+08 4.34798e+08 7.36914e+06 1.12478 2160.16 8.59664 0.654553 1.34901 0.000140222 0.0077031 58.4171 -67.061 8.71691 0.00337821 0.150088 0.802302 0.0819863 0.466117 5.10222e-05 0.00224696 12.473 14.4565 1.9436 0.000872964 0.0292362 92389 0.000947209 
1510.5 870840 56817.9 173467 18.0672 889.272 6.65479e+06 -7.61238e+06 1.03299e+06 395.057 15589.5 7.45497e+06 32469.4 321571 0.00348453 8.19812 4.46217e+08 5.84482e+08 1.07749e+07 1.59362 2451.52 8.50421 0.554857 1.694 0.000176436 0.00868421 64.9876 -74.3389 10.0877 0.00385794 0.15224 0.692924 0.0959908 0.520255 5.38391e-05 0.00215488 11.5826 13.4722 1.86041 0.000823899 0.0276302 102401 0.00104986 
1535.5 941397 51181.5 236328 23.7631 1044.91 8.00575e+06 -9.1264e+06 1.29527e+06 470.679 16452 7.59516e+06 23730.2 509811 0.00512405 9.7704 5.57768e+08 7.25678e+08 1.46053e+07 1.96295 2415.09 8.02315 0.4362 2.01413 0.000202523 0.00890531 68.2298 -77.7807 11.039 0.00401141 0.140214 0.599676 0.109421 0.536852 5.15232e-05 0.00199114 9.91586 11.6113 1.61692 0.000798774 0.0303772 117335 0.00120297 
1560.5 981602 42640.1 305413 28.2202 1105.7 9.11714e+06 -1.03604e+07 1.54164e+06 506.368 15645.2 7.00532e+06 14959 703335 0.00610401 9.45928 6.10647e+08 7.89243e+08 1.74145e+07 1.98489 1961.18 7.0717 0.30719 2.20027 0.000203305 0.00796576 65.6821 -74.6386 11.1064 0.003648 0.112712 0.677528 0.115771 0.475179 5.13973e-05 0.0021665 9.22543 10.7228 1.45155 0.00099588 0.0377462 138807 0.0014231 
1585.5 980259 31979.1 360273 28.7022 1003.52 9.51855e+06 -1.07838e+07 1.68651e+06 469.93 12867.8 5.71493e+06 7913.56 783999 0.00550815 7.01288 5.54597e+08 7.11586e+08 1.72809e+07 1.56379 1257.01 5.68125 0.18534 2.08802 0.000166348 0.00581606 55.1663 -62.4994 9.77445 0.00272355 0.0745774 0.919363 0.1073 0.428923 6.5205e-05 0.00261107 13.0742 14.7626 2.14813 0.00128275 0.0415141 172543 0.00176898 
1610.5 928850 20800 361520 23.3453 733.763 8.62528e+06 -9.73418e+06 1.60272e+06 355.34 8696.96 4.0599e+06 3414.24 650559 0.00354727 3.77538 3.94564e+08 5.01046e+08 1.34328e+07 0.918636 613.067 4.12615 0.0923982 1.60595 0.000103705 0.00325953 38.3154 -43.2413 7.11962 0.0015785 0.0386337 1.00489 0.0814208 0.557544 7.0732e-05 0.00247921 16.8723 18.8665 2.99709 0.0012606 0.0350829 225113 0.00230795 
