355 993.411 1.38894e-05 0.0177459 6.16766e+06 0.0843534 89432.2 102.938 190.055 -1.88864e-08 -3.07828e-06 0.0407471 9.85222e-15 2.40895e-10 1.34857e+06 1.71854e-08 284.786 0.000433589 0.00129365 1.21392e-21 2.79667e-18 3.52177e-05 4.92399e-13 6.29115e-10 0.218652 2.99044e-09 0.00317049 3.64927e-06 6.73768e-06 -6.69549e-16 -1.09129e-13 1.42916e-05 1.86824e-11 2.85381e-09 0.000307393 2.45011e-08 0.000209841 1.43322e-06 6.8217e-07 6.52585e-15 2.95358e-13 2.82077e+07 inf 
365 981.254 2.42807e-05 0.0165705 5.12001e+06 0.107012 87995.9 106.746 184.968 -1.89329e-08 -2.89047e-06 0.0473947 2.49605e-14 3.31181e-10 1.11487e+06 2.54506e-08 330.572 0.000568621 0.00147103 1.62948e-21 2.50861e-18 4.17313e-05 1.03262e-12 7.0472e-10 0.217747 4.55107e-09 0.00374234 4.53976e-06 7.86642e-06 -8.05188e-16 -1.22927e-13 1.65567e-05 3.25648e-11 3.68619e-09 0.000327782 3.25832e-08 0.000231682 1.89029e-06 8.24842e-07 8.28561e-15 3.02616e-13 2.35136e+07 inf 
375 998.628 3.95759e-05 0.0163606 4.51065e+06 0.131018 89755.8 113.552 187.1 -2.07945e-08 -2.76301e-06 0.0550433 4.97747e-14 4.31496e-10 978107 3.53935e-08 388.653 0.00073669 0.00170242 2.27876e-21 2.32417e-18 4.80077e-05 1.90256e-12 7.86512e-10 0.216843 6.29851e-09 0.00431489 5.45886e-06 8.99456e-06 -9.99668e-16 -1.32828e-13 1.84769e-05 4.88797e-11 4.48609e-09 0.000346336 4.07655e-08 0.000256357 2.36985e-06 9.6928e-07 1.04187e-14 3.06738e-13 2.08014e+07 inf 
385 982.576 6.31374e-05 0.0167984 3.84147e+06 0.156913 87162.8 116.86 179.429 -2.11122e-08 -2.76743e-06 0.0616594 1.12716e-13 5.62036e-10 829566 4.83653e-08 428.506 0.000916481 0.00183303 3.03009e-21 2.60324e-18 5.52359e-05 3.5493e-12 9.44329e-10 0.21595 8.82093e-09 0.0048999 6.56935e-06 1.00867e-05 -1.18683e-15 -1.55572e-13 2.03765e-05 7.95222e-11 5.54106e-09 0.000372211 5.13913e-08 0.000282234 2.89207e-06 1.14188e-06 1.29973e-14 3.49485e-13 1.77887e+07 inf 
395 1003.3 9.7832e-05 0.0178046 3.51937e+06 0.18482 89689.5 124.705 182.881 -2.10892e-08 -2.7024e-06 0.0691835 2.47508e-13 7.24702e-10 756802 6.50649e-08 493.005 0.001141 0.00207097 3.52497e-21 2.50025e-18 6.13027e-05 5.97767e-12 1.08789e-09 0.215038 1.12927e-08 0.00548015 7.61965e-06 1.11742e-05 -1.28858e-15 -1.6512e-13 2.16606e-05 1.2283e-10 6.56481e-09 0.000398359 6.20325e-08 0.000302103 3.41436e-06 1.2944e-06 1.46192e-14 3.54266e-13 1.63663e+07 inf 
405 1042.72 0.000145811 0.0190911 3.34478e+06 0.212586 94460.5 134.513 190.987 -2.20508e-08 -2.68084e-06 0.0776473 4.74905e-13 9.10037e-10 716239 8.42122e-08 572.894 0.00139957 0.00236695 4.0167e-21 2.39583e-18 6.67554e-05 9.33493e-12 1.22222e-09 0.214135 1.36099e-08 0.00604742 8.61165e-06 1.22271e-05 -1.41171e-15 -1.7163e-13 2.26883e-05 1.74117e-10 7.53441e-09 0.000415882 7.21533e-08 0.000325172 3.9295e-06 1.42534e-06 1.59737e-14 3.52032e-13 1.56199e+07 inf 
415 1006.22 0.000214098 0.0207794 2.92441e+06 0.244071 91003.4 136.92 181.71 -2.20191e-08 -2.4758e-06 0.0820263 8.75971e-13 1.13708e-09 623605 1.08001e-07 605.605 0.00164904 0.00244403 4.80445e-21 2.33071e-18 7.33708e-05 1.56115e-11 1.51518e-09 0.21324 1.7797e-08 0.00663573 9.98384e-06 1.32498e-05 -1.60558e-15 -1.80529e-13 2.44514e-05 2.5225e-10 8.97871e-09 0.000446239 8.69394e-08 0.000355284 4.53504e-06 1.62934e-06 1.86481e-14 3.7062e-13 1.37141e+07 inf 
425 986.505 0.000303779 0.022518 2.63112e+06 0.276208 89529.7 140.855 176.877 -2.13808e-08 -2.28285e-06 0.0868663 1.55958e-12 1.39067e-09 558691 1.35097e-07 648.695 0.00193004 0.00256654 4.83023e-21 2.11099e-18 7.96134e-05 2.45157e-11 1.81726e-09 0.212338 2.22907e-08 0.00722526 1.13673e-05 1.42744e-05 -1.72549e-15 -1.84231e-13 2.59236e-05 3.53923e-10 1.04369e-08 0.000474315 1.02009e-07 0.000383203 5.15194e-06 1.8351e-06 1.96681e-14 3.69352e-13 1.23912e+07 inf 
435 955.593 0.000424603 0.0245408 2.35091e+06 0.310513 86954.9 143.485 169.858 -2.1009e-08 -2.11132e-06 0.090555 2.63451e-12 1.69404e-09 497077 1.6768e-07 681.952 0.0022281 0.00264265 5.13559e-21 2.10782e-18 8.59455e-05 3.81886e-11 2.20718e-09 0.211439 2.79274e-08 0.00782067 1.2905e-05 1.52769e-05 -1.88954e-15 -1.89891e-13 2.75289e-05 4.85271e-10 1.21445e-08 0.000504431 1.19587e-07 0.00041411 5.81847e-06 2.0721e-06 2.14084e-14 3.91813e-13 1.11186e+07 inf 
445 940.645 0.000588034 0.0268881 2.15315e+06 0.347311 86078.1 147.92 166.245 -2.13021e-08 -1.97567e-06 0.0951351 4.51423e-12 2.07591e-09 453311 2.07934e-07 726.487 0.00256833 0.00275679 5.3198e-21 1.97417e-18 9.19752e-05 5.74973e-11 2.62909e-09 0.210533 3.39597e-08 0.00841662 1.44635e-05 1.62553e-05 -2.08289e-15 -1.93179e-13 2.90304e-05 6.61884e-10 1.40024e-08 0.00053549 1.38486e-07 0.000442257 6.47579e-06 2.3068e-06 2.27118e-14 3.94606e-13 1.02272e+07 inf 
455 940.124 0.000798542 0.0294811 2.01338e+06 0.386534 86523.4 153.857 165.35 -2.1007e-08 -1.89191e-06 0.10095 7.21502e-12 2.50863e-09 422052 2.54564e-07 781.567 0.0029522 0.00290775 5.41577e-21 1.95139e-18 9.78804e-05 8.31397e-11 3.06941e-09 0.209622 4.02438e-08 0.00900833 1.60187e-05 1.72153e-05 -2.18713e-15 -1.96975e-13 3.04928e-05 8.62713e-10 1.5867e-08 0.000564441 1.57747e-07 0.000471578 7.12505e-06 2.52405e-06 2.36448e-14 4.05424e-13 9.60482e+06 inf 
465 930.997 0.00107264 0.0324899 1.87086e+06 0.430067 86082.7 158.823 162.723 -2.15708e-08 -1.74946e-06 0.105847 1.19105e-11 3.04923e-09 390477 3.11377e-07 828.976 0.00336068 0.00302247 5.868e-21 1.80652e-18 0.000103862 1.19664e-10 3.62459e-09 0.208714 4.79785e-08 0.00960342 1.77184e-05 1.81534e-05 -2.40645e-15 -1.9517e-13 3.19517e-05 1.14648e-09 1.80841e-08 0.000595004 1.80098e-07 0.000505238 7.80887e-06 2.764e-06 2.54724e-14 4.04282e-13 8.96376e+06 inf 
475 899.864 0.00142042 0.035652 1.70492e+06 0.475182 83731.6 160.98 156.26 -2.21092e-08 -1.59428e-06 0.108015 1.82799e-11 3.65956e-09 354287 3.75947e-07 856.941 0.00375632 0.00304995 6.37179e-21 1.65262e-18 0.000109678 1.73126e-10 4.34538e-09 0.207801 5.79167e-08 0.0102055 1.96208e-05 1.90455e-05 -2.69474e-15 -1.94316e-13 3.3702e-05 1.48258e-09 2.06678e-08 0.000630925 2.06076e-07 0.000543028 8.53561e-06 3.00098e-06 2.77372e-14 4.04559e-13 8.20457e+06 inf 
485 883.16 0.00185123 0.0390918 1.58502e+06 0.522569 82762.3 164.612 152.481 -2.33529e-08 -1.48252e-06 0.111314 2.79527e-11 4.3756e-09 327914 4.50138e-07 896.603 0.00419422 0.00311365 7.28156e-21 1.54152e-18 0.000115273 2.41627e-10 5.10236e-09 0.206881 6.82072e-08 0.0108024 2.14856e-05 1.99022e-05 -3.04809e-15 -1.93503e-13 3.52321e-05 1.89475e-09 2.3347e-08 0.000665654 2.32596e-07 0.000579529 9.26348e-06 3.21017e-06 3.06777e-14 4.04674e-13 7.6615e+06 inf 
495 872.848 0.00238748 0.0430763 1.48368e+06 0.575953 82149.2 169.114 149.424 -2.53081e-08 -1.4022e-06 0.115494 4.18764e-11 5.21507e-09 305589 5.37703e-07 939.566 0.00468653 0.00318331 8.732e-21 1.50786e-18 0.000121168 3.31427e-10 5.97981e-09 0.205964 7.99532e-08 0.0114039 2.34762e-05 2.07429e-05 -3.51325e-15 -1.94652e-13 3.67571e-05 2.38818e-09 2.62334e-08 0.000697656 2.61249e-07 0.000617524 9.97225e-06 3.41109e-06 3.46385e-14 4.14042e-13 7.20362e+06 inf 
505 861.865 0.00308367 0.0477639 1.3895e+06 0.635627 81398.7 173.407 146.293 -2.68104e-08 -1.3147e-06 0.119516 6.23514e-11 6.29138e-09 284918 6.46001e-07 980.667 0.00521385 0.00324749 1.0332e-20 1.46919e-18 0.000127185 4.55055e-10 7.04849e-09 0.205048 9.37991e-08 0.012012 2.55896e-05 2.15884e-05 -3.95639e-15 -1.94009e-13 3.82226e-05 2.99901e-09 2.96434e-08 0.000730211 2.94163e-07 0.000655362 1.07041e-05 3.62891e-06 3.88462e-14 4.23283e-13 6.77647e+06 inf 
515 845.107 0.00390553 0.0526013 1.29342e+06 0.696849 80012.2 176.648 142.108 -2.76937e-08 -1.22416e-06 0.122704 9.08854e-11 7.47944e-09 264031 7.63864e-07 1013.42 0.00575408 0.00328149 1.13754e-20 1.41733e-18 0.000133377 6.16379e-10 8.30166e-09 0.204131 1.09978e-07 0.0126277 2.7879e-05 2.24278e-05 -4.37068e-15 -1.93199e-13 3.9699e-05 3.73682e-09 3.33392e-08 0.000766547 3.29332e-07 0.000693751 1.14404e-05 3.85807e-06 4.21448e-14 4.31696e-13 6.33624e+06 inf 
525 833.473 0.00489962 0.0578338 1.21724e+06 0.761333 79308.1 180.32 139.378 -2.82719e-08 -1.15855e-06 0.126034 1.29301e-10 8.84781e-09 247351 8.98835e-07 1053.19 0.00632226 0.00334191 1.24845e-20 1.46264e-18 0.000139138 8.17929e-10 9.65462e-09 0.203203 1.27095e-07 0.0132395 3.01022e-05 2.32675e-05 -4.71963e-15 -1.93405e-13 4.09938e-05 4.57343e-09 3.71997e-08 0.000801117 3.65918e-07 0.00073035 1.2218e-05 4.06381e-06 4.54077e-14 4.54714e-13 5.99027e+06 inf 
535 834.526 0.00612979 0.0638813 1.16587e+06 0.834158 79823.3 185.823 139.059 -3.03248e-08 -1.11658e-06 0.131122 1.84926e-10 1.05648e-08 235825 1.06154e-06 1108.83 0.00696343 0.00346027 1.56035e-20 1.532e-18 0.000144785 1.06348e-09 1.1083e-08 0.202271 1.44721e-07 0.0138488 3.2239e-05 2.41258e-05 -5.26114e-15 -1.9372e-13 4.22631e-05 5.56349e-09 4.13533e-08 0.000832814 4.04012e-07 0.000765156 1.29906e-05 4.27547e-06 5.17632e-14 4.7777e-13 5.76391e+06 inf 
545 839.16 0.00762582 0.0706731 1.12507e+06 0.913667 80763.8 191.789 139.566 -3.23362e-08 -1.09517e-06 0.136613 2.58774e-10 1.25764e-08 226517 1.25134e-06 1170.85 0.00764849 0.00359841 1.93666e-20 1.69948e-18 0.000150169 1.36465e-09 1.2647e-08 0.201333 1.63502e-07 0.0144528 3.43209e-05 2.49755e-05 -5.7866e-15 -1.95982e-13 4.35479e-05 6.66675e-09 4.57233e-08 0.000866748 4.44067e-07 0.000801657 1.38125e-05 4.49055e-06 5.85849e-14 5.15476e-13 5.58812e+06 inf 
555 839.792 0.00937411 0.0779832 1.08186e+06 0.997494 81312.6 197.089 139.302 -3.49582e-08 -1.06766e-06 0.141481 3.58761e-10 1.48779e-08 216801 1.4604e-06 1228.5 0.0083521 0.00371431 2.2277e-20 1.73097e-18 0.000155554 1.73636e-09 1.44447e-08 0.200392 1.84765e-07 0.0150614 3.65065e-05 2.58028e-05 -6.47528e-15 -1.97761e-13 4.48272e-05 7.9648e-09 5.04695e-08 0.000901299 4.86179e-07 0.000840111 1.46398e-05 4.71294e-06 6.39094e-14 5.3058e-13 5.39872e+06 inf 
565 837.254 0.0114993 0.0863557 1.03649e+06 1.09052 81474 201.871 138.216 -3.78853e-08 -1.03389e-06 0.145923 4.92171e-10 1.76769e-08 206734 1.71068e-06 1281.37 0.00908392 0.00380302 2.53195e-20 1.80935e-18 0.000161113 2.21282e-09 1.66175e-08 0.199452 2.0985e-07 0.0156781 3.88462e-05 2.65969e-05 -7.29029e-15 -1.98952e-13 4.60721e-05 9.47693e-09 5.59055e-08 0.000935924 5.33994e-07 0.000878797 1.54594e-05 4.94172e-06 6.94198e-14 5.55511e-13 5.19668e+06 inf 
575 838.103 0.0140516 0.0958543 999131 1.19427 82008 207.293 137.813 -3.93329e-08 -9.90433e-07 0.150761 6.74455e-10 2.10938e-08 198341 2.00417e-06 1340.43 0.0098753 0.00390797 2.89714e-20 1.8188e-18 0.000166516 2.79179e-09 1.90445e-08 0.198509 2.37279e-07 0.0162935 4.11853e-05 2.73809e-05 -7.81472e-15 -1.96781e-13 4.71811e-05 1.12342e-08 6.1873e-08 0.00096955 5.84714e-07 0.000917221 1.63038e-05 5.16993e-06 7.54653e-14 5.68014e-13 5.03317e+06 inf 
585 831.036 0.0170076 0.106052 955627 1.30137 81796.5 211.201 136.044 -4.04281e-08 -9.2592e-07 0.154118 9.0337e-10 2.48943e-08 188803 2.32308e-06 1387.66 0.010642 0.00396767 3.2154e-20 1.71829e-18 0.000171807 3.51612e-09 2.19249e-08 0.197564 2.69042e-07 0.0169104 4.36631e-05 2.81254e-05 -8.35802e-15 -1.91423e-13 4.84195e-05 1.3206e-08 6.83073e-08 0.00100449 6.38658e-07 0.000958406 1.71358e-05 5.4063e-06 8.11023e-14 5.6444e-13 4.83705e+06 inf 
595 824.995 0.020565 0.117812 915135 1.42155 81614.1 215.146 134.345 -4.17181e-08 -8.77342e-07 0.157664 1.22721e-09 2.98889e-08 179938 2.72198e-06 1435.73 0.0114526 0.00402508 3.51326e-20 1.76339e-18 0.000177252 4.41843e-09 2.53121e-08 0.196619 3.05423e-07 0.017535 4.62247e-05 2.88644e-05 -8.96323e-15 -1.88499e-13 4.9559e-05 1.56252e-08 7.60329e-08 0.00103815 7.01099e-07 0.000997654 1.79972e-05 5.62533e-06 8.64175e-14 5.85949e-13 4.65436e+06 inf 
605 825.859 0.024703 0.130883 885305 1.55174 82147.9 220.391 133.936 -4.42739e-08 -8.4035e-07 0.162365 1.61593e-09 3.5263e-08 173230 3.14512e-06 1496.34 0.0123353 0.00411986 3.96272e-20 1.82468e-18 0.000182528 5.45975e-09 2.89273e-08 0.195667 3.42959e-07 0.018156 4.87099e-05 2.9602e-05 -9.78524e-15 -1.85731e-13 5.06839e-05 1.80925e-08 8.3408e-08 0.00107127 7.59935e-07 0.00103707 1.88053e-05 5.85481e-06 9.30726e-14 6.07279e-13 4.52456e+06 inf 
615 826.022 0.0294078 0.144855 857379 1.68604 82682.9 225.374 133.618 -4.45422e-08 -8.11039e-07 0.166698 2.12352e-09 4.16935e-08 166947 3.62404e-06 1557.66 0.0132296 0.00421659 4.06504e-20 1.91469e-18 0.00018759 6.67853e-09 3.28967e-08 0.194711 3.82901e-07 0.0187773 5.11826e-05 3.03447e-05 -1.01155e-14 -1.84187e-13 5.16439e-05 2.09201e-08 9.15775e-08 0.00110237 8.2244e-07 0.00107589 1.96162e-05 6.06528e-06 9.55479e-14 6.33169e-13 4.40334e+06 inf 
625 825.758 0.0351977 0.161981 829530 1.84543 83082.8 230.442 133.005 -4.55203e-08 -7.80337e-07 0.17106 2.80646e-09 4.99497e-08 160737 4.21907e-06 1617.66 0.0141927 0.00430112 4.30083e-20 2.01818e-18 0.000192881 8.22152e-09 3.78358e-08 0.193762 4.31057e-07 0.0194066 5.38268e-05 3.10673e-05 -1.06327e-14 -1.82272e-13 5.247e-05 2.42475e-08 1.01172e-07 0.00112903 8.94251e-07 0.001113 2.04409e-05 6.28334e-06 9.96638e-14 6.61956e-13 4.28117e+06 inf 
635 821.252 0.0416785 0.180066 799516 2.00728 83081.5 234.312 131.708 -4.62851e-08 -7.46001e-07 0.174402 3.65821e-09 5.93987e-08 154160 4.87102e-06 1670.08 0.0151125 0.00435882 4.41777e-20 2.14573e-18 0.000198051 1.00511e-08 4.34243e-08 0.192809 4.84071e-07 0.0200357 5.6506e-05 3.17623e-05 -1.1162e-14 -1.79904e-13 5.32377e-05 2.79496e-08 1.11529e-07 0.00115762 9.6972e-07 0.00115011 2.12498e-05 6.50543e-06 1.02612e-13 6.96487e-13 4.14667e+06 inf 
645 816.601 0.0491265 0.20027 771351 2.18106 83081 238.107 130.391 -4.71565e-08 -7.13961e-07 0.177569 4.71638e-09 7.04251e-08 147989 5.59763e-06 1722.45 0.0160497 0.00441172 4.6058e-20 2.30529e-18 0.000203104 1.22187e-08 4.98108e-08 0.191849 5.42469e-07 0.0206638 5.92215e-05 3.24308e-05 -1.17287e-14 -1.77575e-13 5.39771e-05 3.19962e-08 1.22617e-07 0.00118809 1.04784e-06 0.00118913 2.20151e-05 6.74712e-06 1.06386e-13 7.36094e-13 4.02061e+06 inf 
655 810.015 0.0576327 0.222708 743026 2.36674 82896.8 241.352 128.76 -4.7529e-08 -6.86009e-07 0.180224 6.07268e-09 8.37573e-08 141840 6.42913e-06 1771.28 0.0169795 0.00445033 4.68093e-20 2.64678e-18 0.000208097 1.48062e-08 5.7215e-08 0.190888 6.0803e-07 0.0212967 6.20047e-05 3.30792e-05 -1.22105e-14 -1.7624e-13 5.47357e-05 3.66181e-08 1.35071e-07 0.00122095 1.13225e-06 0.00122696 2.27496e-05 7.00565e-06 1.08979e-13 8.05551e-13 3.89248e+06 inf 
665 807.415 0.0676299 0.248899 720372 2.57554 83163 245.317 127.884 -4.76622e-08 -6.57057e-07 0.183504 7.84697e-09 1.00639e-07 136818 7.43859e-06 1829.42 0.0179664 0.00451046 4.74312e-20 2.74819e-18 0.000212866 1.78299e-08 6.56194e-08 0.189918 6.79012e-07 0.021925 6.46753e-05 3.37152e-05 -1.25656e-14 -1.73226e-13 5.53788e-05 4.18433e-08 1.49085e-07 0.00125284 1.22476e-06 0.00126486 2.35322e-05 7.24024e-06 1.11116e-13 8.33381e-13 3.79306e+06 inf 
675 803.027 0.0787557 0.277367 698424 2.79268 83350.8 248.83 126.853 -4.76138e-08 -6.2707e-07 0.186019 9.94322e-09 1.19414e-07 131967 8.50571e-06 1885.72 0.0189291 0.00455921 4.76328e-20 2.96114e-18 0.000217238 2.13053e-08 7.50346e-08 0.18894 7.55487e-07 0.0225484 6.73146e-05 3.43167e-05 -1.28807e-14 -1.69638e-13 5.59479e-05 4.7286e-08 1.63322e-07 0.0012851 1.31539e-06 0.00130452 2.42797e-05 7.4659e-06 1.12783e-13 8.78796e-13 3.69653e+06 inf 
685 798.935 0.0914009 0.309359 677066 3.02537 83481.7 252.045 125.707 -4.7395e-08 -5.83932e-07 0.188626 1.26543e-08 1.42967e-07 127272 9.76426e-06 1941.24 0.0198814 0.00459907 4.92518e-20 3.07212e-18 0.000221799 2.53746e-08 8.58838e-08 0.187966 8.39899e-07 0.0231761 6.99726e-05 3.48986e-05 -1.31578e-14 -1.62111e-13 5.63126e-05 5.35648e-08 1.79762e-07 0.00131165 1.41609e-06 0.0013393 2.49656e-05 7.67292e-06 1.1619e-13 9.09175e-13 3.60206e+06 inf 
695 796.235 0.105684 0.34535 657484 3.27616 83708.4 255.273 124.713 -4.77851e-08 -5.37037e-07 0.191554 1.59614e-08 1.70774e-07 122950 1.11683e-05 1999.46 0.02084 0.00464194 5.437e-20 3.55793e-18 0.000226452 3.00568e-08 9.82187e-08 0.186991 9.31753e-07 0.023807 7.26007e-05 3.54687e-05 -1.35902e-14 -1.52735e-13 5.6551e-05 6.02997e-08 1.97286e-07 0.00133583 1.51925e-06 0.00137215 2.56147e-05 7.8837e-06 1.23606e-13 9.94263e-13 3.51613e+06 inf 
705 793.481 0.121533 0.38502 639328 3.54064 83989.1 258.418 123.792 -4.88638e-08 -4.94422e-07 0.194267 2.00024e-08 2.03799e-07 118929 1.27367e-05 2059.18 0.0217924 0.00468349 6.28407e-20 3.66185e-18 0.000230863 3.536e-08 1.12021e-07 0.186012 1.03015e-06 0.0244365 7.51865e-05 3.60171e-05 -1.42169e-14 -1.43852e-13 5.67833e-05 6.7597e-08 2.16209e-07 0.00135985 1.6262e-06 0.00140424 2.62195e-05 8.08863e-06 1.34467e-13 1.02211e-12 3.43703e+06 inf 
715 790.321 0.13967 0.43071 622114 3.83118 84270.4 261.295 122.886 -4.85822e-08 -4.30216e-07 0.196783 2.51566e-08 2.45322e-07 115115 1.45981e-05 2119.1 0.0227279 0.00472365 6.82472e-20 4.19249e-18 0.000235056 4.15405e-08 1.28101e-07 0.185028 1.13946e-06 0.0250636 7.77138e-05 3.65486e-05 -1.44492e-14 -1.27954e-13 5.72342e-05 7.5871e-08 2.37809e-07 0.00138738 1.74453e-06 0.00144122 2.68375e-05 8.3125e-06 1.41736e-13 1.1093e-12 3.36227e+06 inf 
725 789.888 0.15931 0.480136 607757 4.13079 84837.1 264.461 122.501 -4.8469e-08 -3.71221e-07 0.19986 3.11614e-08 2.92592e-07 111856 1.65708e-05 2186.62 0.0236563 0.0047845 7.39204e-20 4.65773e-18 0.000239188 4.82412e-08 1.45391e-07 0.184036 1.25085e-06 0.0256897 8.00821e-05 3.70948e-05 -1.4677e-14 -1.1241e-13 5.75262e-05 8.4314e-08 2.59734e-07 0.00141135 1.85828e-06 0.00147467 2.73913e-05 8.53134e-06 1.48891e-13 1.18228e-12 3.30238e+06 inf 
735 789.741 0.181616 0.536902 593925 4.45959 85399.8 267.405 122.103 -4.93495e-08 -2.94046e-07 0.203092 3.86928e-08 3.51497e-07 108721 1.88974e-05 2255.08 0.0245731 0.00484373 9.18846e-20 5.2231e-18 0.000243392 5.59725e-08 1.65469e-07 0.183043 1.37441e-06 0.0263195 8.2412e-05 3.76311e-05 -1.52091e-14 -9.06225e-14 5.78942e-05 9.3765e-08 2.84515e-07 0.00144054 1.98369e-06 0.00151044 2.79553e-05 8.75761e-06 1.67591e-13 1.26551e-12 3.24473e+06 inf 
745 789.847 0.206157 0.599992 581192 4.80974 86033.3 270.433 121.738 -4.44576e-08 -2.06722e-07 0.206198 4.76892e-08 4.21471e-07 105811 2.14699e-05 2326.04 0.0254899 0.00489743 6.94374e-20 6.06077e-18 0.000247403 6.45744e-08 1.87935e-07 0.182046 1.50655e-06 0.0269481 8.47073e-05 3.81319e-05 -1.39254e-14 -6.47512e-14 5.81299e-05 1.03768e-07 3.10962e-07 0.00146677 2.11076e-06 0.00154363 2.84399e-05 8.94279e-06 1.46819e-13 1.3763e-12 3.19255e+06 inf 
