355 3.61528 0.000202217 13.4145 -1.05032e-20 1295.91 94.5154 3.58333e-09 618.435 88.9226 9.11019 0.00102768 4.01319e-12 0.000385988 3.9953e-44 5.16059 0.0131718 5.01084e-22 8.79723 0.00375993 0.0039216 1.28166e-07 7.16887e-12 4.75561e-07 -3.72351e-28 4.59415e-05 3.35069e-06 1.27034e-16 2.19243e-05 3.15242e-06 3.22968e-07 6.03458e-06 3.77123e-10 3.66846e-06 3.76331e-26 0.000425251 2.13478e-05 4.21283e-15 0.000558026 1.11066e-05 1.17865e-05 2.82077e+07 inf 
365 2.04004 0.000182296 22.0547 -7.98351e-20 1978.64 139.157 7.76258e-09 858.796 94.8181 13.6874 0.000588364 5.88947e-12 0.000988858 6.25159e-42 11.1892 0.028666 2.62747e-21 16.2198 0.00720342 0.00829799 8.67598e-08 7.75278e-12 9.37954e-07 -3.39527e-27 8.41485e-05 5.91814e-06 3.30131e-16 3.65234e-05 4.03248e-06 5.82104e-07 5.00147e-06 5.0041e-10 6.41677e-06 5.15616e-25 0.000684674 3.44108e-05 1.05657e-14 0.000829741 1.7032e-05 1.87767e-05 2.35136e+07 inf 
375 1.58136 0.000177538 33.9967 -4.37118e-19 2870.55 195.931 1.50018e-08 1130.03 104.968 19.2002 0.00047341 8.70565e-12 0.00222756 7.61475e-41 21.9068 0.0555741 8.06802e-21 25.8255 0.0125771 0.0145626 7.60215e-08 8.53488e-12 1.63435e-06 -2.10139e-26 0.000137998 9.4191e-06 7.2119e-16 5.43247e-05 5.0462e-06 9.23022e-07 4.76999e-06 6.46869e-10 1.02184e-05 1.91318e-24 0.00101691 5.08225e-05 1.96809e-14 0.00111291 2.40658e-05 2.64428e-05 2.08014e+07 inf 
385 0.917117 0.000125885 50.1984 -2.25377e-18 4012.59 267.932 2.72693e-08 1453.93 119.553 26.2207 0.000340418 1.57129e-11 0.0045817 1.38899e-39 40.3443 0.101006 2.61221e-20 41.4482 0.0210392 0.0255562 5.15562e-08 7.07666e-12 2.82193e-06 -1.26697e-25 0.000225569 1.50619e-05 1.53296e-15 8.17332e-05 6.72074e-06 1.47401e-06 4.37425e-06 9.39818e-10 1.57987e-05 8.83554e-24 0.00148899 7.38325e-05 3.82899e-14 0.00152425 3.37277e-05 3.78745e-05 1.77887e+07 inf 
395 0.563815 8.69397e-05 71.5779 -1.06525e-17 5459.19 356.034 4.68828e-08 1842.38 139.612 34.9572 0.000586907 7.90218e-11 0.00890314 2.52086e-38 70.7921 0.173452 5.94975e-20 62.2131 0.0336067 0.0409401 3.44498e-08 5.31213e-12 4.3735e-06 -6.50884e-25 0.000333564 2.17542e-05 2.8646e-15 0.000112572 8.53049e-06 2.13593e-06 5.98829e-06 2.19734e-09 2.291e-05 3.9241e-23 0.00205286 0.000100623 6.0226e-14 0.00194644 4.45044e-05 4.99693e-05 1.63663e+07 inf 
405 0.218325 1.44487e-05 98.4425 -4.58619e-17 7175.91 458.519 7.77236e-08 2280.24 164.654 45.2986 0.00242997 3.86555e-10 0.0166374 3.43397e-37 118.151 0.286197 1.71877e-19 95.045 0.0526128 0.0674748 1.39773e-08 9.25016e-13 6.30236e-06 -2.93611e-24 0.000459407 2.93547e-05 4.97592e-15 0.000145982 1.05412e-05 2.90005e-06 1.24727e-05 4.97469e-09 3.20221e-05 1.48243e-22 0.00271165 0.000132139 1.0478e-13 0.00246242 5.70718e-05 6.5661e-05 1.56199e+07 inf 
415 0.101091 4.80749e-05 133.656 -1.83554e-16 9343.26 584.798 1.25529e-07 2812.06 196.08 58.0324 0.0161091 5.91932e-09 0.0300218 6.43248e-36 192.252 0.459058 4.20109e-19 136.56 0.0809899 0.101839 7.37126e-09 3.5055e-12 9.74588e-06 -1.33843e-23 0.000681287 4.2642e-05 9.15321e-15 0.000205048 1.42977e-05 4.23157e-06 3.4273e-05 2.07755e-08 4.57616e-05 6.84734e-22 0.00368162 0.000177919 1.74784e-13 0.0031489 7.5506e-05 8.60695e-05 1.37141e+07 inf 
425 0.456449 0.000366786 176.454 -6.32768e-16 11879.1 727.928 1.91866e-07 3385.07 230.24 71.987 0.0382891 2.11412e-08 0.050641 4.98465e-35 296.792 0.697589 8.67213e-19 183.343 0.118207 0.141837 3.68365e-08 2.96005e-11 1.42403e-05 -5.1066e-23 0.000958672 5.87456e-05 1.54841e-14 0.000273184 1.85809e-05 5.80953e-06 5.5588e-05 4.13055e-08 6.23223e-05 2.00503e-21 0.00479925 0.000229883 2.64096e-13 0.00383688 9.58873e-05 0.000106831 1.23912e+07 inf 
435 0.853457 0.00065346 229.364 -2.11396e-15 14906.3 893.404 2.91596e-07 4073.06 270.901 89.5592 0.045534 2.76859e-08 0.0852937 4.66323e-34 456.201 1.04989 1.97106e-18 257.863 0.172231 0.209316 7.67595e-08 5.87718e-11 2.06288e-05 -1.90128e-22 0.00134066 8.03522e-05 2.6226e-14 0.000366328 2.43647e-05 8.0549e-06 6.39945e-05 4.99004e-08 8.51217e-05 6.47338e-21 0.00626363 0.000296598 4.20224e-13 0.00480186 0.000122052 0.00013697 1.11186e+07 inf 
445 1.09399 0.000923516 293.844 -6.53165e-15 18468.8 1083.64 4.32085e-07 4873.22 319.119 110.459 0.101427 5.6855e-08 0.13834 2.82843e-33 681.066 1.54192 3.95995e-18 350.217 0.246246 0.294162 1.06969e-07 9.03004e-11 2.87318e-05 -6.38657e-22 0.00180586 0.000105957 4.22488e-14 0.000476498 3.12031e-05 1.08005e-05 9.95862e-05 7.45601e-08 0.0001127 1.66178e-20 0.00795819 0.00037355 6.20818e-13 0.00583239 0.000152 0.000169252 1.02272e+07 inf 
455 2.12951 0.00170261 371.869 -1.94952e-14 22661 1300.4 6.27304e-07 5791.21 375.043 135.07 0.225603 1.22704e-07 0.219525 1.56992e-32 1001.49 2.21597 7.48502e-18 466.686 0.346093 0.404033 2.21713e-07 1.77267e-10 3.87169e-05 -2.02973e-21 0.00235933 0.00013539 6.53113e-14 0.000602949 3.90474e-05 1.40627e-05 0.000153259 1.13028e-07 0.000146139 4.03781e-20 0.00993492 0.000460851 8.80359e-13 0.00694444 0.000185765 0.000204616 9.60482e+06 inf 
465 2.61278 0.00252053 467.051 -5.53637e-14 27602.3 1552.48 8.94735e-07 6855.08 441.602 164.194 0.326868 2.3274e-07 0.340681 9.41438e-32 1440.81 3.126 1.44454e-17 644.839 0.480652 0.57703 2.91482e-07 2.81191e-10 5.21044e-05 -6.17639e-21 0.00307932 0.000173196 9.9817e-14 0.000764755 4.92653e-05 1.83175e-05 0.000190959 1.61135e-07 0.000187861 1.02296e-19 0.0122986 0.000564572 1.26553e-12 0.00844711 0.000226262 0.000253058 8.96376e+06 inf 
475 2.39991 0.00283223 579.274 -1.48024e-13 33278.9 1831.95 1.2647e-06 8067.98 516.075 198.11 0.261256 3.29819e-07 0.521207 4.97679e-31 2049.98 4.36014 2.6757e-17 827.445 0.66284 0.758314 2.92509e-07 3.45201e-10 7.06038e-05 -1.80417e-20 0.00405615 0.000223284 1.54146e-13 0.000983352 6.29009e-05 2.41463e-05 0.000178445 2.00498e-07 0.000241954 2.45628e-19 0.0152776 0.000693955 1.7993e-12 0.00999424 0.000277187 0.000303056 8.20457e+06 inf 
485 4.18369 0.00522988 711.008 -3.83552e-13 39745.9 2143.79 1.75345e-06 9426.19 601.162 236.94 0.649402 9.23621e-07 0.778569 2.44824e-30 2856.12 5.96926 4.92255e-17 1097.44 0.900486 1.03294 5.46067e-07 6.82619e-10 9.28027e-05 -5.00623e-20 0.00518775 0.000279814 2.28865e-13 0.00123033 7.84654e-05 3.09261e-05 0.000291138 3.47208e-07 0.000304973 5.63067e-19 0.0185978 0.000837155 2.52442e-12 0.0119049 0.000333732 0.000365877 7.6615e+06 inf 
495 6.28433 0.00845238 870.17 -9.57435e-13 47381.3 2505 2.39507e-06 10983.4 702.003 282.149 1.07197 1.66717e-06 1.14398 1.29489e-29 3936.84 8.04074 8.6962e-17 1435.11 1.20664 1.38574 8.72384e-07 1.17335e-09 0.000120796 -1.3291e-19 0.00657742 0.000347741 3.32481e-13 0.00152471 9.74514e-05 3.91677e-05 0.000385758 4.81076e-07 0.000379756 1.33413e-18 0.0224331 0.000997639 3.45853e-12 0.0140319 0.000397502 0.000436844 7.20362e+06 inf 
505 4.38641 0.00648273 1060.98 -2.30275e-12 56336.9 2920.7 3.30413e-06 12927 822.879 339.942 0.547697 1.0651e-06 1.68731 5.36966e-29 5437.53 10.9211 1.58857e-16 1871.12 1.64498 1.85002 6.47299e-07 9.56653e-10 0.000156568 -3.39815e-19 0.00831361 0.000431006 4.87588e-13 0.00190763 0.000121432 5.0165e-05 0.000284294 3.96454e-07 0.000473794 2.79437e-18 0.0270795 0.00119409 4.81713e-12 0.016507 0.000477497 0.000520086 6.77647e+06 inf 
515 4.87501 0.00791705 1280.86 -5.29178e-12 66370.1 3376.18 4.43125e-06 14987.1 956.626 401.829 0.624839 1.47015e-06 2.41306 1.99251e-28 7319.5 14.4321 2.66222e-16 2397.71 2.18122 2.4142 7.69385e-07 1.24949e-09 0.000202148 -8.3516e-19 0.0104747 0.000532837 6.9935e-13 0.00236529 0.000150977 6.34176e-05 0.000314027 4.81686e-07 0.00058307 5.54515e-18 0.0323336 0.00141202 6.44412e-12 0.0193085 0.000566966 0.000613997 6.33624e+06 inf 
525 5.52977 0.00981265 1532.53 -1.18485e-11 77596.6 3874.2 5.88191e-06 17299 1106.43 472.729 0.492115 1.47445e-06 3.40176 7.58887e-28 9735.15 18.8593 4.40427e-16 3064.95 2.86736 3.14912 9.23126e-07 1.6381e-09 0.000255837 -1.97796e-18 0.0129538 0.000646749 9.81911e-13 0.00288785 0.000184705 7.89162e-05 0.000286621 4.96123e-07 0.000708822 1.10804e-17 0.0381754 0.00165228 8.51819e-12 0.0224347 0.000666749 0.000720748 5.99027e+06 inf 
535 5.23269 0.00971028 1834.57 -2.60341e-11 90813.5 4453.68 7.84631e-06 20105.1 1284.86 560.162 0.416432 1.33548e-06 4.80357 2.75458e-27 12958.9 24.7424 7.43835e-16 3953.3 3.79992 4.15631 9.07838e-07 1.68467e-09 0.000318285 -4.51675e-18 0.0157555 0.000772684 1.36128e-12 0.00348809 0.000222914 9.71844e-05 0.000268789 4.81347e-07 0.000855618 2.13893e-17 0.0447218 0.0019224 1.12782e-11 0.0259558 0.00078075 0.000843592 5.76391e+06 inf 
545 4.25569 0.00848382 2184.85 -5.56986e-11 105928 5099.11 1.03336e-05 23337.9 1489.4 662.416 0.414769 1.53307e-06 6.67507 9.10247e-27 17119.7 32.0541 1.19706e-15 5017.76 4.98111 5.3764 7.6156e-07 1.51819e-09 0.000390981 -9.96733e-18 0.018956 0.000912492 1.84921e-12 0.00417634 0.00026653 0.00011854 0.000272439 5.23777e-07 0.00102061 3.91095e-17 0.0520026 0.00221438 1.45188e-11 0.0296731 0.000905725 0.000973684 5.58812e+06 inf 
555 2.85261 0.00629187 2588.04 -1.15687e-10 122870 5814.48 1.35079e-05 26862.6 1721.92 775.751 0.245118 1.06847e-06 9.18477 3.27234e-26 22298.7 41.1681 1.94827e-15 6362.8 6.4933 6.9487 5.28386e-07 1.16544e-09 0.00047938 -2.14286e-17 0.0227591 0.00107701 2.50205e-12 0.00497573 0.000318949 0.000143692 0.000213079 4.44871e-07 0.00121305 7.48475e-17 0.0601032 0.00254275 1.88312e-11 0.0339679 0.00104929 0.00112537 5.39872e+06 inf 
565 2.9107 0.00680728 3060.15 -2.33261e-10 142410 6627.42 1.76187e-05 31100.9 1994.15 914.014 0.220122 1.12307e-06 12.562 1.04262e-25 29020.5 52.7629 3.08783e-15 8038.03 8.46544 8.96429 5.60108e-07 1.30993e-09 0.000588865 -4.48866e-17 0.0274041 0.00127532 3.39038e-12 0.00598475 0.000383735 0.000175884 0.00020581 4.64877e-07 0.00143894 1.34344e-16 0.069523 0.00292006 2.41391e-11 0.0388709 0.00121727 0.00130156 5.19668e+06 inf 
575 2.93327 0.00709553 3610.54 -4.59576e-10 164781 7549.27 2.28753e-05 35999.6 2309.18 1075.52 0.209975 1.16096e-06 17.047 3.12307e-25 37479.6 67.292 4.88889e-15 10256.6 11.0041 11.6432 5.82787e-07 1.40975e-09 0.000717348 -9.13094e-17 0.0327391 0.0014999 4.54491e-12 0.00715247 0.000458793 0.000213686 0.000204249 4.8027e-07 0.0016948 2.31759e-16 0.0798416 0.00333467 3.0833e-11 0.0445717 0.00140564 0.00150587 5.03317e+06 inf 
585 2.83625 0.00743044 4230.45 -8.78562e-10 189424 8549.37 2.94114e-05 41384.4 2663.9 1256.46 0.198906 1.26282e-06 22.858 9.9262e-25 47917.3 84.9271 7.6943e-15 12689.3 14.1949 14.7195 5.86361e-07 1.53615e-09 0.000874593 -1.81632e-16 0.039161 0.00176748 6.08045e-12 0.00855571 0.000550729 0.000259758 0.000202783 5.1095e-07 0.00199015 4.14996e-16 0.0915026 0.00379917 3.94174e-11 0.0504991 0.00162213 0.001725 4.83705e+06 inf 
595 2.31904 0.00675981 4954.25 -1.64529e-09 217861 9685.71 3.79559e-05 48036.8 3079.64 1482.74 0.112811 9.04319e-07 30.6806 2.96165e-24 61414.8 107.543 1.20443e-14 16604.6 18.4257 19.579 4.9825e-07 1.45236e-09 0.00106443 -3.53494e-16 0.046808 0.002081 8.15492e-12 0.0103208 0.000661667 0.000318571 0.000155684 4.40787e-07 0.0023364 7.15094e-16 0.104901 0.00433305 5.0212e-11 0.0588303 0.00187643 0.00202611 4.65436e+06 inf 
605 2.81969 0.00887803 5788.42 -3.04288e-09 250024 10966.1 4.84612e-05 55195.7 3560.75 1729.72 0.156291 1.55349e-06 40.5874 9.21785e-24 77796.1 134.715 1.83732e-14 20245 23.6422 24.3927 6.23196e-07 1.96219e-09 0.00127933 -6.72525e-16 0.0552594 0.00242368 1.07107e-11 0.0121991 0.000786983 0.000382296 0.000185856 5.85955e-07 0.0027081 1.25897e-15 0.118914 0.00488875 6.28175e-11 0.0657697 0.00214615 0.0022902 4.52456e+06 inf 
615 2.23068 0.00764925 6716.21 -5.49471e-09 285065 12342.3 6.16096e-05 63324.9 4096.44 2014.44 0.0889455 1.1451e-06 53.342 2.59626e-23 97796.8 167.921 2.86603e-14 25516.9 30.3137 31.3297 5.06589e-07 1.73715e-09 0.00152525 -1.24785e-15 0.0647383 0.00280294 1.39916e-11 0.0143811 0.000930304 0.000457481 0.000142124 5.09952e-07 0.00312852 2.08302e-15 0.134234 0.00550259 7.94545e-11 0.0747535 0.00245332 0.00262787 4.40334e+06 inf 
625 2.18443 0.00790634 7829.67 -9.72231e-09 326807 13970.9 7.86465e-05 73453.8 4754.39 2371.5 0.0594433 7.6783e-07 70.2858 7.14073e-23 123573 210.235 4.38408e-14 32588.8 39.1251 40.7075 5.10242e-07 1.84677e-09 0.00182886 -2.27095e-15 0.0763359 0.00326333 1.83703e-11 0.0171574 0.00111054 0.000553938 0.000117833 4.23494e-07 0.00361562 3.39443e-15 0.15178 0.00620141 9.95134e-11 0.0855438 0.00281169 0.00303342 4.28117e+06 inf 
635 2.33976 0.009172 9054.87 -1.68575e-08 371732 15709.1 9.96619e-05 84644.7 5481.07 2774.37 0.0349748 5.0866e-07 91.6359 1.94698e-22 154627 261.071 6.61628e-14 40731.4 50.1474 51.9727 5.64251e-07 2.21189e-09 0.00218365 -4.0653e-15 0.0896458 0.00378835 2.40342e-11 0.0204127 0.0013218 0.00066906 9.18375e-05 3.50232e-07 0.00416297 5.51599e-15 0.171035 0.00697191 1.24008e-10 0.0969845 0.00321656 0.00347649 4.14667e+06 inf 
645 2.45123 0.0103283 10441.8 -2.86551e-08 421969 17636.9 0.000125572 97271.3 6316.78 3233.77 0.0243544 4.29389e-07 118.453 5.26152e-22 192303 322.407 9.90934e-14 50625 63.952 65.8424 6.09667e-07 2.56883e-09 0.00259707 -7.12705e-15 0.104952 0.00438663 3.12322e-11 0.0241932 0.0015711 0.000804298 7.78269e-05 3.26788e-07 0.0047662 8.94812e-15 0.191871 0.00780679 1.53854e-10 0.109572 0.00366575 0.00396602 4.02061e+06 inf 
655 2.81915 0.0125214 12003.9 -4.78451e-08 477530 19764.8 0.000157806 111777 7271.29 3768.7 0.0241603 4.39577e-07 152.373 1.37109e-21 238003 397.051 1.47229e-13 63071.5 81.5098 83.6126 7.24257e-07 3.21682e-09 0.00308388 -1.22917e-14 0.12268 0.00507769 4.05412e-11 0.0287162 0.00186804 0.0009682 7.87807e-05 3.36035e-07 0.00544381 1.41829e-14 0.214695 0.00873051 1.90212e-10 0.124011 0.00417741 0.00453245 3.89248e+06 inf 
665 2.991 0.0145261 13808.2 -7.90854e-08 541066 22183.7 0.000199484 129514 8399.57 4431.92 0.0182175 4.07452e-07 196.701 3.58525e-21 295835 491.43 2.2522e-13 80538.3 104.736 108.931 7.88546e-07 3.82966e-09 0.00364039 -2.085e-14 0.142646 0.00584849 5.25917e-11 0.034145 0.00221445 0.00116843 6.92981e-05 3.27728e-07 0.00621334 2.2594e-14 0.240095 0.009765 2.37931e-10 0.141659 0.00476536 0.00523004 3.79306e+06 inf 
675 3.68645 0.0190291 15810.7 -1.28272e-07 610407 24819 0.000249331 148828 9674.47 5164.37 0.0209876 5.25482e-07 250.687 8.93058e-21 364040 601.766 3.25185e-13 99071.8 133.1 136.771 9.97273e-07 5.14783e-09 0.00427719 -3.47006e-14 0.16513 0.00671415 6.74501e-11 0.0402614 0.00261718 0.00139709 7.53436e-05 3.77e-07 0.00703723 3.4811e-14 0.266859 0.0108495 2.88827e-10 0.158683 0.00539974 0.00592013 3.69653e+06 inf 
685 4.36554 0.0241051 18057.7 -2.0501e-07 686870 27731 0.000312386 171552 11140.8 6039.84 0.0293435 8.83087e-07 319.157 2.19053e-20 447183 738.295 4.83664e-13 124034 169.818 174.826 1.21196e-06 6.69204e-09 0.00501317 -5.69146e-14 0.190688 0.00769866 8.67243e-11 0.0476261 0.0030929 0.00167677 9.02487e-05 4.95093e-07 0.00796694 5.33109e-14 0.296285 0.0120704 3.56024e-10 0.179348 0.00613015 0.00676191 3.60206e+06 inf 
695 4.87349 0.0285469 20593.8 -3.23792e-07 771958 30975.5 0.00039095 197751 12839 7061.16 0.0270282 9.31202e-07 405.028 5.30543e-20 547586 904 7.23686e-13 155786 216.828 224.221 1.38604e-06 8.11884e-09 0.00585694 -9.20876e-14 0.219548 0.00880954 1.11188e-10 0.0562412 0.00365146 0.00200822 8.76641e-05 5.14559e-07 0.00899375 8.1294e-14 0.327924 0.0133975 4.39837e-10 0.202837 0.00695223 0.00772894 3.51613e+06 inf 
705 5.34278 0.0331258 23401.9 -5.03719e-07 864890 34513.9 0.000486411 227550 14759.7 8237.31 0.0145564 4.43826e-07 510.077 1.24838e-19 667216 1100.84 1.06221e-12 195273 275.224 286.501 1.55448e-06 9.63791e-09 0.00680877 -1.46557e-13 0.251639 0.0100418 1.41521e-10 0.0662056 0.00429433 0.00239664 6.50596e-05 3.59218e-07 0.0101018 1.2183e-13 0.361668 0.0148139 5.37606e-10 0.228979 0.00785079 0.00880984 3.43703e+06 inf 
715 6.30698 0.0412847 26589.5 -7.73841e-07 968656 38500.9 0.000608376 263125 17011.8 9665.3 0.0125528 4.33342e-07 644.096 2.86662e-19 814239 1347.17 1.57866e-12 245821 351.951 368.814 1.87581e-06 1.22788e-08 0.00790819 -2.30154e-13 0.288096 0.0114509 1.80942e-10 0.078258 0.00505962 0.00287464 6.1073e-05 3.58794e-07 0.011359 1.79687e-13 0.398961 0.016418 6.60895e-10 0.258819 0.00889252 0.0100712 3.36227e+06 inf 
725 7.23574 0.0500863 30081.2 -1.17526e-06 1.08067e+06 42814.3 0.000753392 301990 19534.7 11246.2 0.00955809 3.84761e-07 804.1 6.42432e-19 984453 1632.71 2.27522e-12 306113 445.43 467.98 2.19107e-06 1.51667e-08 0.00910897 -3.55884e-13 0.327239 0.0129647 2.28136e-10 0.0914462 0.00591534 0.00340549 5.37541e-05 3.40999e-07 0.0126696 2.60543e-13 0.437057 0.0180643 7.98072e-10 0.290401 0.00999452 0.0114067 3.30238e+06 inf 
735 8.59629 0.0627237 34024.1 -1.76466e-06 1.20526e+06 47649.2 0.000937339 348431 22479.1 13163.9 0.0113059 5.07305e-07 1005.9 1.41511e-18 1.19238e+06 1986.99 3.3662e-12 382102 567.202 598.601 2.64931e-06 1.93309e-08 0.010486 -5.43855e-13 0.371453 0.0146851 2.8888e-10 0.107384 0.00692789 0.004057 5.89691e-05 3.94935e-07 0.0141441 3.74632e-13 0.479066 0.0199179 9.76721e-10 0.325929 0.0112611 0.0129624 3.24473e+06 inf 
745 10.2199 0.0781581 38422.4 -2.61314e-06 1.34216e+06 53008.2 0.0011641 401150 25848 15375.2 0.0119203 5.41398e-07 1253.57 3.03266e-18 1.43848e+06 2412.91 4.91254e-12 478312 721.331 766.019 3.20118e-06 2.44814e-08 0.012035 -8.18511e-13 0.420404 0.0166037 3.6463e-10 0.125652 0.00809635 0.00481595 6.10208e-05 4.11074e-07 0.015742 5.29109e-13 0.523292 0.0219114 1.18566e-09 0.366105 0.0126645 0.0147223 3.19255e+06 inf 
755 12.2238 0.0980752 43264.6 -3.81322e-06 1.49044e+06 58861.5 0.00144412 462334 29674.9 17976.1 0.0070272 3.9317e-07 1557.26 6.34671e-18 1.73091e+06 2926.83 7.22349e-12 602492 916.841 985.926 3.89943e-06 3.12864e-08 0.0138016 -1.21643e-12 0.475458 0.018777 4.60679e-10 0.147486 0.0094664 0.00573444 4.71858e-05 3.52766e-07 0.0175011 7.38185e-13 0.571057 0.0241059 1.44641e-09 0.41285 0.014243 0.0167818 3.13476e+06 inf 
765 14.6008 0.122578 48554.7 -5.45952e-06 1.64981e+06 65203.1 0.00178244 530847 33984.5 20936.2 0.00591318 3.53713e-07 1922.12 1.28546e-17 2.07184e+06 3532.15 1.04801e-11 749789 1159.42 1256.24 4.76269e-06 3.99842e-08 0.0158382 -1.78086e-12 0.538158 0.0212688 5.81422e-10 0.173159 0.0110855 0.00682925 4.36596e-05 3.37313e-07 0.0193942 1.01075e-12 0.621455 0.0264538 1.75513e-09 0.463241 0.0159783 0.0190562 3.06567e+06 inf 
775 17.5899 0.154345 54654.4 -7.71643e-06 1.83147e+06 72523.4 0.00221747 614515 39085.6 24590.1 0.00643694 4.45981e-07 2385.63 2.54641e-17 2.49139e+06 4295.2 1.54421e-11 953330 1478.53 1632.63 5.86809e-06 5.14906e-08 0.018233 -2.57425e-12 0.61099 0.0241943 7.39762e-10 0.205006 0.0130392 0.0082034 4.5967e-05 3.8227e-07 0.0215271 1.36684e-12 0.676634 0.0291126 2.14577e-09 0.525366 0.0179785 0.0218486 2.99755e+06 inf 
785 21.0737 0.192559 61120.1 -1.07535e-05 2.0203e+06 80209.8 0.00273013 704377 44661.9 28598 0.00685853 5.09859e-07 2927.5 4.90837e-17 2.96622e+06 5169.53 2.22557e-11 1.18381e+06 1864.98 2076.98 7.16842e-06 6.55007e-08 0.0207906 -3.6579e-12 0.687226 0.0272841 9.28679e-10 0.239601 0.0151922 0.00972789 4.77662e-05 4.1127e-07 0.0237396 1.821e-12 0.732603 0.031844 2.58999e-09 0.587601 0.0200895 0.0247361 2.9398e+06 inf 
