355 2420 1.86031e+11 0.0127182 0.00534587 1.38865 4399.74 0.800668 3.68778e-06 0.0510754 0.000602639 14.6172 6.84817e+16 8.71597e-09 1.11464e-08 6.54575e-06 136.62 4.22409e-07 9.87898e-17 4.56574e-07 6.44069e-11 8.57921e-05 6595.04 4.50877e-10 1.89518e-10 4.92293e-08 0.000155977 2.83847e-08 1.30736e-13 1.81069e-09 2.13643e-11 0.000714731 48829 1.75724e-08 1.98775e-08 4.79199e-07 0.00219523 1.19035e-07 1.86685e-12 1.27212e-07 1.51091e-09 2.82077e+07 inf 
365 3390.27 2.48334e+11 0.0158099 0.00942887 2.1096 5403.67 1.00186 3.79077e-06 0.0823612 0.000998527 26.3832 1.31663e+17 1.3456e-08 3.28278e-08 1.87989e-05 244.579 1.08215e-06 1.47539e-16 1.20539e-06 1.81391e-10 0.000144183 10561.3 6.72373e-10 4.00996e-10 8.97182e-08 0.00022981 4.26078e-08 1.61216e-13 3.5027e-09 4.24659e-11 0.00104941 74080.3 2.39126e-08 3.73625e-08 8.89629e-07 0.00321695 2.10254e-07 2.49973e-12 2.26387e-07 2.77713e-09 2.35136e+07 inf 
375 4557.35 3.22013e+11 0.018649 0.0143756 3.15951 6590.08 1.28726 3.74333e-06 0.120063 0.00148933 44.2444 2.19829e+17 1.74827e-08 6.65006e-08 4.60678e-05 380.389 2.43204e-06 2.12013e-16 2.43285e-06 3.83013e-10 0.000219088 15480.3 8.96524e-10 6.91086e-10 1.51889e-07 0.000316809 6.18833e-08 1.79956e-13 5.77187e-09 7.15975e-11 0.00144187 101629 2.89768e-08 5.65372e-08 1.4804e-06 0.00426454 3.36285e-07 3.18745e-12 3.4194e-07 4.29042e-09 2.08014e+07 inf 
385 5961.57 4.0613e+11 0.0220534 0.022364 4.67492 8008.17 1.68082 3.89846e-06 0.175099 0.00221765 71.8862 3.7259e+17 2.42316e-08 1.43278e-07 0.000109103 588.868 5.18694e-06 1.46363e-15 5.06135e-06 8.35423e-10 0.000335132 22830.8 1.23974e-09 1.2572e-09 2.62803e-07 0.000450183 9.4488e-08 2.19154e-13 9.84324e-09 1.24666e-10 0.00198212 142913 3.6887e-08 8.97378e-08 2.46256e-06 0.00573592 5.31656e-07 9.0681e-12 5.33319e-07 6.85187e-09 1.77887e+07 inf 
395 7632.66 5.06174e+11 0.0257634 0.0326778 6.83956 9706.09 2.22527 4.00498e-06 0.245071 0.00316043 113.297 6.06092e+17 3.22077e-08 2.63032e-07 0.000234069 861.692 1.03213e-05 8.29899e-16 9.17511e-06 1.55307e-09 0.000466366 30927.9 1.57418e-09 1.99666e-09 4.17906e-07 0.000593055 1.35967e-07 2.44709e-13 1.49742e-08 1.93106e-10 0.00258942 189938 4.43334e-08 1.26758e-07 3.75863e-06 0.00723179 7.82405e-07 7.11674e-12 7.4859e-07 9.73948e-09 1.63663e+07 inf 
405 9500.86 6.16073e+11 0.0297388 0.0476214 9.84795 11572.7 2.94997 4.47624e-06 0.340431 0.00447553 171.2 9.25258e+17 4.30677e-08 5.16288e-07 0.000499311 1243.51 2.00206e-05 3.16243e-15 1.80381e-05 3.19393e-09 0.000608251 39441.4 1.9039e-09 3.04875e-09 6.30472e-07 0.000740894 1.88859e-07 2.86572e-13 2.17946e-08 2.86527e-10 0.00325429 240167 5.24748e-08 1.8178e-07 5.61861e-06 0.00889166 1.11627e-06 1.4226e-11 1.0744e-06 1.42967e-08 1.56199e+07 inf 
415 11756.2 7.40828e+11 0.0340973 0.0658972 14.1294 13777.6 3.91976 4.94562e-06 0.456836 0.00611258 253.543 1.36371e+18 5.32855e-08 8.73268e-07 0.00102182 1691.58 3.74777e-05 9.1305e-15 3.1283e-05 5.74035e-09 0.000857228 54019.3 2.48629e-09 4.80505e-09 1.03028e-06 0.00100463 2.85818e-07 3.60622e-13 3.33113e-08 4.45714e-10 0.00421342 310677 6.22837e-08 2.52296e-07 8.57011e-06 0.0110606 1.62822e-06 2.58e-11 1.50996e-06 2.04542e-08 1.37141e+07 inf 
425 14271.4 8.78152e+11 0.038159 0.0860286 19.6943 16061.8 5.09653 5.55521e-06 0.584311 0.00793728 361.965 1.92631e+18 6.2703e-08 1.27464e-06 0.00191608 2171.71 6.54502e-05 1.9185e-14 4.73223e-05 8.94365e-09 0.00115174 70869 3.07953e-09 6.94272e-09 1.58938e-06 0.00129623 4.11303e-07 4.48319e-13 4.71554e-08 6.40558e-10 0.00528062 387860 7.1069e-08 3.20653e-07 1.23331e-05 0.0131751 2.26116e-06 3.93456e-11 1.95366e-06 2.68582e-08 1.23912e+07 inf 
435 17147.9 1.03307e+12 0.0429968 0.114715 27.2762 18703.6 6.60798 6.96655e-06 0.766277 0.0105799 511.717 2.68353e+18 7.74287e-08 2.08828e-06 0.00369813 2864.45 0.000114624 5.39112e-14 8.23632e-05 1.61412e-08 0.00154227 92913.8 3.86711e-09 1.03174e-08 2.45321e-06 0.0016822 5.94317e-07 6.26567e-13 6.89185e-08 9.51547e-10 0.00660643 482412 8.33603e-08 4.33257e-07 1.80718e-05 0.0159624 3.15531e-06 6.96301e-11 2.72084e-06 3.80897e-08 1.11186e+07 inf 
445 20416.7 1.20993e+12 0.0485564 0.150276 37.2621 21674.5 8.51489 9.55449e-06 0.987536 0.0138205 713.462 3.72026e+18 9.36602e-08 3.09325e-06 0.00667913 3676.28 0.00019254 9.85763e-14 0.000126114 2.53617e-08 0.00199632 118305 4.74779e-09 1.46938e-08 3.64345e-06 0.00211931 8.32576e-07 9.34227e-13 9.65602e-08 1.35136e-09 0.00811025 591411 9.55795e-08 5.49762e-07 2.52943e-05 0.0188407 4.2583e-06 9.81723e-11 3.51026e-06 4.97797e-08 1.02272e+07 inf 
455 24111.4 1.40838e+12 0.0543503 0.192475 50.4758 24936.2 10.9018 1.23617e-05 1.25556 0.0178042 979.878 4.98762e+18 1.08126e-07 4.21814e-06 0.0119347 4621.73 0.000316915 1.92895e-13 0.0001846 3.80971e-08 0.00251034 146633 5.65864e-09 2.00394e-08 5.25525e-06 0.00259621 1.13503e-06 1.28703e-12 1.30722e-07 1.85367e-09 0.00978354 705537 1.0595e-07 6.62395e-07 3.48562e-05 0.0217818 5.63091e-06 1.41709e-10 4.38206e-06 6.29526e-08 9.60482e+06 inf 
465 28360.3 1.63411e+12 0.0612722 0.249673 67.7129 28605.1 13.8998 1.93897e-05 1.62041 0.0232634 1330.26 6.77399e+18 1.41642e-07 6.85427e-06 0.0208615 5971.21 0.000510818 4.32395e-13 0.000314173 6.63194e-08 0.00316389 182302 6.83555e-09 2.78537e-08 7.55407e-06 0.00319119 1.55066e-06 2.16312e-12 1.80773e-07 2.59527e-09 0.0117641 849985 1.25519e-07 8.74007e-07 4.76472e-05 0.0256118 7.388e-06 2.19621e-10 5.91748e-06 8.59761e-08 8.96376e+06 inf 
475 33028.9 1.8792e+12 0.0682145 0.31068 89.8998 32576.4 17.5278 2.6269e-05 2.01037 0.0291914 1775.04 8.79942e+18 1.57226e-07 8.63787e-06 0.0357998 7222.93 0.000809308 7.40576e-13 0.000422179 9.12383e-08 0.00402567 229043 8.31421e-09 3.78667e-08 1.09573e-05 0.00397052 2.13634e-06 3.20176e-12 2.4503e-07 3.55795e-09 0.0141472 1.00997e+06 1.38181e-07 1.02537e-06 6.51409e-05 0.0294039 9.69934e-06 3.00422e-10 7.16913e-06 1.05393e-07 8.20457e+06 inf 
485 38172.5 2.14855e+12 0.0759302 0.388005 117.82 36815 21.9196 3.88517e-05 2.51508 0.0369166 2335.7 1.14126e+19 1.90409e-07 1.24117e-05 0.0595467 8886.71 0.00125071 1.59798e-12 0.000645983 1.42718e-07 0.00498238 280435 9.91063e-09 5.06435e-08 1.53782e-05 0.0048052 2.861e-06 5.07103e-12 3.28275e-07 4.81845e-09 0.0167343 1.18784e+06 1.57336e-07 1.27179e-06 8.68085e-05 0.0337169 1.24523e-05 4.5667e-10 9.17647e-06 1.36399e-07 7.6615e+06 inf 
495 44103.8 2.45572e+12 0.0843263 0.47794 154.301 41612.4 27.4366 5.54591e-05 3.12284 0.0463141 3050.22 1.4633e+19 2.26249e-07 1.68272e-05 0.0987156 10821.6 0.00191348 2.85701e-12 0.000949267 2.14309e-07 0.00612245 340900 1.17061e-08 6.63472e-08 2.14199e-05 0.00577659 3.80872e-06 7.69878e-12 4.33509e-07 6.42928e-09 0.0196455 1.38388e+06 1.76835e-07 1.52694e-06 0.000115086 0.0383259 1.58468e-05 6.2972e-10 1.14712e-05 1.72362e-07 7.20362e+06 inf 
505 50871.9 2.81079e+12 0.0950197 0.593786 201.726 47259.2 34.2938 7.74005e-05 3.90081 0.0584073 3985.25 1.87409e+19 2.58552e-07 2.14236e-05 0.16373 13124.5 0.00292947 4.50557e-12 0.00126668 2.91284e-07 0.00750713 414787 1.4022e-08 8.76246e-08 2.97686e-05 0.00697402 5.06071e-06 1.14219e-11 5.7564e-07 8.61914e-09 0.0230596 1.61044e+06 1.94827e-07 1.77589e-06 0.000152563 0.0434527 2.01665e-05 8.15324e-10 1.36598e-05 2.07148e-07 6.77647e+06 inf 
515 58168.8 3.18698e+12 0.105548 0.721005 260.215 53045.4 42.4156 0.000108081 4.77323 0.0720817 5098.35 2.35679e+19 3.11272e-07 2.93573e-05 0.260497 15711.2 0.00436279 9.26694e-12 0.00185004 4.32545e-07 0.00918034 502976 1.66578e-08 1.13791e-07 4.10677e-05 0.00837174 6.69413e-06 1.70576e-11 7.53321e-07 1.13761e-08 0.0268394 1.86187e+06 2.21016e-07 2.14948e-06 0.000198559 0.0490866 2.53719e-05 1.20923e-09 1.70708e-05 2.61028e-07 6.33624e+06 inf 
525 66113.2 3.59584e+12 0.116912 0.868719 332.547 59250.1 52.0252 0.000149134 5.82102 0.0886462 6469.32 2.92724e+19 3.6165e-07 3.81706e-05 0.411723 18712.1 0.00640352 1.56479e-11 0.00257312 6.11791e-07 0.0110368 600280 1.9517e-08 1.45022e-07 5.55145e-05 0.00989106 8.68496e-06 2.48961e-11 9.71746e-07 1.47984e-08 0.0309542 2.12752e+06 2.44933e-07 2.52013e-06 0.000256223 0.0550083 3.15208e-05 1.61605e-09 2.07028e-05 3.19236e-07 5.99027e+06 inf 
535 75203.5 4.06537e+12 0.130922 1.05376 424.919 66412.9 63.8519 0.000204675 7.16236 0.109904 8195.69 3.65165e+19 4.27652e-07 4.91121e-05 0.648297 22387.4 0.0094052 2.50927e-11 0.00349148 8.40965e-07 0.0130473 705315 2.27142e-08 1.82821e-07 7.37207e-05 0.0115222 1.10779e-05 3.55097e-11 1.24262e-06 1.90677e-08 0.0353789 2.41617e+06 2.71438e-07 2.91328e-06 0.00032717 0.0612479 3.88461e-05 2.08618e-09 2.45806e-05 3.81495e-07 5.76391e+06 inf 
545 85339.5 4.58864e+12 0.146225 1.26348 540.514 74396.9 78.0958 0.000273838 8.71158 0.134637 10335.4 4.50469e+19 4.89645e-07 6.15259e-05 1.00183 26423.3 0.0136204 3.9824e-11 0.00468195 1.14477e-06 0.0152716 821142 2.61671e-08 2.26101e-07 9.67256e-05 0.0133134 1.39753e-05 4.90036e-11 1.55895e-06 2.40935e-08 0.0402033 2.71789e+06 2.94852e-07 3.31044e-06 0.000412217 0.0674629 4.73505e-05 2.66911e-09 2.89035e-05 4.5197e-07 5.58812e+06 inf 
555 96350.1 5.14909e+12 0.162513 1.50318 683.17 82830.4 95.0929 0.000376334 10.529 0.163802 12844.5 5.50384e+19 5.89618e-07 8.08018e-05 1.53957 31147.6 0.0195898 7.35044e-11 0.00657855 1.62847e-06 0.0178468 953761 3.01022e-08 2.78433e-07 0.000126543 0.0153426 1.7614e-05 6.9708e-11 1.95027e-06 3.03408e-08 0.0453945 3.04714e+06 3.29102e-07 3.85867e-06 0.000518807 0.0743912 5.76051e-05 3.68921e-09 3.4853e-05 5.48379e-07 5.39872e+06 inf 
565 108732 5.78125e+12 0.181849 1.79075 861.936 92469.6 115.665 0.000499575 12.7585 0.199706 15983.8 6.7134e+19 6.72925e-07 9.92856e-05 2.33865 36660.2 0.0279958 1.0685e-10 0.00849864 2.12763e-06 0.0209233 1.11249e+06 3.49933e-08 3.44595e-07 0.000165863 0.017794 2.22576e-05 9.61336e-11 2.45512e-06 3.84295e-08 0.0513613 3.41775e+06 3.58144e-07 4.35739e-06 0.000650013 0.0820848 6.99418e-05 4.53342e-09 4.03655e-05 6.38705e-07 5.19668e+06 inf 
575 122675 6.49102e+12 0.204283 2.13349 1083.73 103199 140.346 0.000678623 15.4983 0.24398 19801.4 8.185e+19 8.07004e-07 0.000128183 3.54189 43336.1 0.0397741 1.7918e-10 0.0116699 2.95333e-06 0.0243733 1.28965e+06 4.05874e-08 4.23885e-07 0.000215317 0.0205037 2.78841e-05 1.3483e-10 3.07923e-06 4.84743e-08 0.0577937 3.82085e+06 3.98359e-07 5.02871e-06 0.00081077 0.0904969 8.44089e-05 5.96503e-09 4.80532e-05 7.64476e-07 5.03317e+06 inf 
585 137513 7.23986e+12 0.227275 2.503 1353.46 114509 169.414 0.000871574 18.4675 0.292246 24235.7 9.8046e+19 9.07517e-07 0.0001532 5.27093 50110.1 0.0558738 2.54816e-10 0.0145356 3.71311e-06 0.0284292 1.49675e+06 4.69863e-08 5.17465e-07 0.000279812 0.0236733 3.50242e-05 1.80187e-10 3.81794e-06 6.04184e-08 0.0648245 4.24612e+06 4.30593e-07 5.60397e-06 0.00100569 0.0989911 0.00010161 7.25586e-09 5.46852e-05 8.74065e-07 4.83705e+06 inf 
595 154262 8.09116e+12 0.257832 2.99224 1691.95 127730 204.514 0.00121726 22.6792 0.360753 29839.9 1.19351e+20 1.14594e-06 0.000206628 7.95012 59906.2 0.0787298 4.59371e-10 0.0213179 5.50247e-06 0.0331436 1.7384e+06 5.53958e-08 6.4289e-07 0.00036352 0.0274431 4.39403e-05 2.6153e-10 4.87268e-06 7.75087e-08 0.0728881 4.75614e+06 4.93092e-07 6.63183e-06 0.00125537 0.110081 0.000122411 9.93119e-09 6.75016e-05 1.08453e-06 4.65436e+06 inf 
605 172710 9.01473e+12 0.286978 3.48056 2104.31 141739 246.458 0.00151791 26.7616 0.427518 36210.2 1.41576e+20 1.25738e-06 0.000237946 11.623 68610.5 0.109182 5.89389e-10 0.0252425 6.56289e-06 0.0381718 1.9924e+06 6.34268e-08 7.69259e-07 0.000465087 0.0313266 5.44711e-05 3.35483e-10 5.91475e-06 9.44883e-08 0.080907 5.22695e+06 5.23333e-07 7.21098e-06 0.00153381 0.119091 0.000145478 1.14084e-08 7.44582e-05 1.20066e-06 4.52456e+06 inf 
615 192220 9.98667e+12 0.321109 4.06611 2600.98 156677 295.265 0.00201147 31.951 0.512599 43673.8 1.67972e+20 1.51588e-06 0.00030365 17.001 79750.2 0.151096 9.85148e-10 0.0345515 9.06048e-06 0.0436533 2.26798e+06 7.2924e-08 9.23416e-07 0.000590685 0.0355815 6.70548e-05 4.56806e-10 7.2561e-06 1.16412e-07 0.0895139 5.74482e+06 5.82186e-07 8.25266e-06 0.00187404 0.129789 0.000172678 1.49506e-08 8.82837e-05 1.42972e-06 4.40334e+06 inf 
625 215190 1.11368e+13 0.364355 4.79947 3236.45 174860 356.265 0.00268249 38.6071 0.621851 53087.1 2.0098e+20 1.84563e-06 0.000387842 24.9957 93790.6 0.210026 1.57866e-09 0.0471988 1.2472e-05 0.0502644 2.60133e+06 8.51063e-08 1.12106e-06 0.000755973 0.0408438 8.32167e-05 6.26578e-10 9.01788e-06 1.45252e-07 0.0993661 6.33863e+06 6.51047e-07 9.45175e-06 0.002295 0.142266 0.000205263 1.91925e-08 0.000104611 1.70063e-06 4.28117e+06 inf 
635 239115 1.23246e+13 0.410749 5.60983 3993.62 193806 426.33 0.00344069 46.0865 0.744929 63857.4 2.37768e+20 2.13347e-06 0.000466863 36.3434 108858 0.288944 2.15535e-09 0.058891 1.56502e-05 0.0576644 2.97216e+06 9.90551e-08 1.35285e-06 0.00096309 0.0467377 0.000102813 8.29748e-10 1.11141e-05 1.79645e-07 0.109884 6.96461e+06 7.10416e-07 1.05241e-05 0.00279945 0.155137 0.000243127 2.27835e-08 0.000118653 1.9344e-06 4.14667e+06 inf 
645 265138 1.36059e+13 0.461702 6.51157 4908.53 214431 509.136 0.00441141 54.5836 0.885102 76349.1 2.79098e+20 2.51567e-06 0.000572355 52.2366 125668 0.394999 3.22021e-09 0.0763236 2.04057e-05 0.0659447 3.38405e+06 1.14834e-07 1.61955e-06 0.00122084 0.0533329 0.000126632 1.0972e-09 1.3576e-05 2.20141e-07 0.120999 7.61348e+06 7.82628e-07 1.18208e-05 0.00339142 0.168557 0.00028672 2.82793e-08 0.000137109 2.24206e-06 4.02061e+06 inf 
655 293258 1.49838e+13 0.520562 7.56321 6014.9 236933 606.194 0.0056453 64.7161 1.05244 90961.4 3.27338e+20 2.97821e-06 0.000701109 74.6648 145238 0.536998 4.58305e-09 0.0976975 2.62482e-05 0.0753396 3.84943e+06 1.33735e-07 1.94303e-06 0.00154526 0.0608693 0.000155735 1.45031e-09 1.66259e-05 2.70379e-07 0.133013 8.32328e+06 8.64427e-07 1.32794e-05 0.00409805 0.183323 0.000337201 3.42828e-08 0.000157552 2.58268e-06 3.89248e+06 inf 
665 324900 1.65385e+13 0.594408 8.87302 7391.87 263273 723.582 0.00745665 77.8967 1.2703 108944 3.86636e+20 3.68183e-06 0.000896334 107.94 170437 0.735288 7.531e-09 0.133295 3.60073e-05 0.0856564 4.36019e+06 1.56709e-07 2.33928e-06 0.00194879 0.069409 0.000190765 1.96586e-09 2.05366e-05 3.34901e-07 0.146236 9.1061e+06 9.72685e-07 1.51933e-05 0.00496583 0.20029 0.000396812 4.45152e-08 0.000186333 3.06281e-06 3.79306e+06 inf 
675 358412 1.81571e+13 0.670305 10.2448 9029.46 290914 860.022 0.00931409 91.6218 1.49759 128985 4.48845e+20 4.24316e-06 0.00106084 152.841 195610 0.994169 9.77906e-09 0.163466 4.43141e-05 0.096959 4.91192e+06 1.81334e-07 2.77147e-06 0.00244269 0.0786993 0.000232657 2.51969e-09 2.47859e-05 4.05133e-07 0.159664 9.86389e+06 1.05593e-06 1.67123e-05 0.00594816 0.216156 0.000463484 5.13724e-08 0.000208824 3.43859e-06 3.69653e+06 inf 
685 394584 1.99039e+13 0.762289 11.8999 11006.8 321696 1020.53 0.0118643 108.787 1.78184 152783 5.23714e+20 5.06712e-06 0.00129692 216.243 226767 1.34352 1.39878e-08 0.208729 5.6784e-05 0.109544 5.5257e+06 2.11626e-07 3.30364e-06 0.00305569 0.089309 0.000283318 3.29375e-09 3.02014e-05 4.94673e-07 0.174401 1.07173e+07 1.16702e-06 1.86851e-05 0.0071201 0.234475 0.000541035 6.22288e-08 0.00023882 3.93949e-06 3.60206e+06 inf 
695 433940 2.1782e+13 0.867774 13.7988 13417.3 355641 1210.87 0.0152288 129.075 2.11819 180259 6.07464e+20 6.13273e-06 0.00160259 307.885 262888 1.8196 2.05467e-08 0.271748 7.41758e-05 0.123414 6.19489e+06 2.46798e-07 3.92444e-06 0.00381592 0.101146 0.000344376 4.33113e-09 3.67095e-05 6.02421e-07 0.189829 1.15926e+07 1.29741e-06 2.09853e-05 0.00854415 0.254039 0.000631591 7.63203e-08 0.00027557 4.55335e-06 3.51613e+06 inf 
705 475931 2.37624e+13 0.98683 15.9427 16282.5 392221 1431.14 0.0193638 152.653 2.5094 211754 7.01589e+20 7.38749e-06 0.00196581 433.217 303636 2.4405 2.86375e-08 0.349417 9.56255e-05 0.138472 6.91364e+06 2.87117e-07 4.63851e-06 0.00473737 0.114116 0.000416389 5.63388e-09 4.44143e-05 7.30108e-07 0.205998 1.25031e+07 1.43769e-06 2.34614e-05 0.0101785 0.274445 0.000732584 9.11061e-08 0.000315737 5.2239e-06 3.43703e+06 inf 
715 522108 2.59448e+13 1.13148 18.5262 19780.4 434017 1693.43 0.0247053 181.538 2.98844 249495 8.13754e+20 8.9926e-06 0.00242579 611.185 353276 3.28787 4.17273e-08 0.45045 0.000123552 0.155284 7.71644e+06 3.36523e-07 5.51004e-06 0.00588305 0.129084 0.000503657 7.34781e-09 5.39928e-05 8.88817e-07 0.22381 1.35086e+07 1.60041e-06 2.6289e-05 0.0121313 0.297335 0.000851 1.1116e-07 0.000362018 5.99639e-06 3.36227e+06 inf 
725 570535 2.81789e+13 1.28628 21.2864 23886.1 477532 1994.64 0.0311241 213.246 3.5146 291064 9.32028e+20 1.09316e-05 0.00297869 851.173 406419 4.38377 6.32249e-08 0.586664 0.000161323 0.172765 8.53291e+06 3.89501e-07 6.44579e-06 0.00723301 0.144603 0.000604001 9.42477e-09 6.45736e-05 1.06426e-06 0.241433 1.44713e+07 1.77722e-06 2.93332e-05 0.0143328 0.319623 0.000981143 1.38045e-07 0.000416508 6.90782e-06 3.30238e+06 inf 
735 623775 3.06351e+13 1.47343 24.5928 28893.7 527159 2352.28 0.0390007 251.918 4.15589 340691 1.07158e+21 1.30017e-05 0.00357439 1189.52 470257 5.86186 7.68058e-08 0.719769 0.000197975 0.192242 9.44149e+06 4.541e-07 7.57931e-06 0.00890481 0.162466 0.000724953 1.20197e-08 7.76392e-05 1.28081e-06 0.260847 1.55278e+07 1.94957e-06 3.23133e-05 0.0169501 0.344288 0.00113182 1.53383e-07 0.000464542 7.70544e-06 3.24473e+06 inf 
745 680979 3.32318e+13 1.6864 28.3168 34844.7 580751 2768.6 0.0492682 296.854 4.90073 396951 1.22533e+21 1.59737e-05 0.00440321 1657.95 543230 7.82281 1.19197e-07 0.939225 0.000258762 0.213302 1.04092e+07 5.28228e-07 8.86962e-06 0.0109144 0.181908 0.000867207 1.54322e-08 9.29834e-05 1.53505e-06 0.280782 1.6597e+07 2.17357e-06 3.6063e-05 0.0200049 0.370223 0.00130318 1.92608e-07 0.000534365 8.87105e-06 3.19255e+06 inf 
755 741727 3.59682e+13 1.93759 32.6589 41937.5 639385 3249.63 0.0625275 351.182 5.80106 462105 1.40243e+21 1.98142e-05 0.0054682 2305.46 630009 10.4015 1.77312e-07 1.23001 0.000339224 0.236614 1.1474e+07 6.18098e-07 1.04183e-05 0.0133782 0.203966 0.00103664 1.99465e-08 0.000112029 1.85056e-06 0.302369 1.77687e+07 2.43696e-06 4.04455e-05 0.0235897 0.399216 0.00149783 2.36992e-07 0.000616301 1.02367e-05 3.13476e+06 inf 
765 805840 3.88077e+13 2.21511 37.4012 50265.7 701787 3802.9 0.0777587 411.68 6.80246 535309 1.59184e+21 2.38586e-05 0.00657038 3176.12 723805 13.7497 2.3247e-07 1.53412 0.000422955 0.26286 1.26588e+07 7.22554e-07 1.22e-05 0.0163963 0.228918 0.00124048 2.53644e-08 0.000134287 2.21892e-06 0.324837 1.89473e+07 2.69452e-06 4.46584e-05 0.0276982 0.428599 0.00171647 2.74202e-07 0.00069454 1.15344e-05 3.06567e+06 inf 
