355 176.423 -1.79946e-06 9.00418 1.6588e-08 339.788 0.00157975 770.819 3.65132e-07 73.0856 0.0197956 0.00111252 2.05069e-19 2.89713e-06 1.50299e-21 0.00413147 5.52699e-12 0.021284 5.05921e-19 0.000192419 1.41335e-11 6.25443e-06 -6.37932e-14 3.1921e-07 5.88066e-16 1.20459e-05 5.6004e-11 2.73265e-05 1.29444e-14 2.59098e-06 7.0178e-10 5.67657e-07 5.6572e-14 2.84967e-08 7.27578e-15 1.16702e-06 4.39093e-10 2.79379e-06 1.33297e-13 3.2913e-07 9.24905e-11 2.82077e+07 inf 
365 173.386 -1.44437e-06 8.81788 2.98267e-08 333.02 0.0022207 755.694 7.1921e-07 71.5349 0.0193636 0.00128848 1.8246e-19 3.33279e-06 2.56778e-21 0.00476147 1.02616e-11 0.0245386 1.07255e-18 0.000221341 1.62399e-11 7.37387e-06 -6.14269e-14 3.75012e-07 1.26849e-15 1.41628e-05 9.44432e-11 3.21386e-05 3.0587e-14 3.04228e-06 8.23504e-10 6.50567e-07 6.31388e-14 3.32429e-08 1.03728e-14 1.38273e-06 6.53828e-10 3.27153e-06 2.11373e-13 3.97314e-07 1.11801e-10 2.35136e+07 inf 
375 176.865 -1.24401e-06 8.95691 4.9194e-08 338.295 0.00298493 768.743 1.18155e-06 72.5762 0.0196632 0.00151485 1.5337e-19 3.88658e-06 6.97161e-21 0.00555495 1.75513e-11 0.0286985 2.15331e-18 0.000257702 1.89392e-11 8.50254e-06 -5.98039e-14 4.30591e-07 2.36493e-15 1.62631e-05 1.43496e-10 3.69563e-05 5.68014e-14 3.489e-06 9.45282e-10 7.28729e-07 6.16163e-14 3.78575e-08 1.81537e-14 1.59959e-06 9.07283e-10 3.72471e-06 3.16688e-13 4.6425e-07 1.3007e-10 2.08014e+07 inf 
385 170.969 -1.03073e-06 8.61845 7.75116e-08 325.457 0.00388219 739.88 1.73699e-06 69.5503 0.0188449 0.00165527 1.25787e-19 4.20903e-06 1.12455e-20 0.00601562 2.839e-11 0.0310939 4.1498e-18 0.000277111 2.03682e-11 9.61108e-06 -5.79427e-14 4.8449e-07 4.35735e-15 1.82957e-05 2.18239e-10 4.15927e-05 9.76454e-14 3.9098e-06 1.05937e-09 8.24111e-07 6.09412e-14 4.33857e-08 2.47626e-14 1.85423e-06 1.24432e-09 4.24348e-06 4.7302e-13 5.39777e-07 1.50796e-10 1.77887e+07 inf 
395 176.029 -9.70185e-07 8.85039 1.17362e-07 334.039 0.00493033 760.202 2.45443e-06 71.3197 0.0193642 0.00190681 1.18001e-19 4.82481e-06 2.56057e-20 0.00688972 4.44771e-11 0.0356746 7.59754e-18 0.000316917 2.33926e-11 1.07556e-05 -5.92796e-14 5.40771e-07 7.17098e-15 2.04102e-05 3.0125e-10 4.64494e-05 1.49969e-13 4.35773e-06 1.18318e-09 9.08221e-07 6.07945e-14 4.86788e-08 3.88988e-14 2.09621e-06 1.62076e-09 4.7144e-06 6.64627e-13 6.11778e-07 1.71493e-10 1.63663e+07 inf 
405 185.648 -9.37707e-07 9.32527 1.71031e-07 351.705 0.00607324 801.21 3.31598e-06 75.1046 0.0204562 0.00222142 1.13788e-19 5.61133e-06 4.4689e-20 0.00800229 6.5943e-11 0.0415013 1.32027e-17 0.000368226 2.73537e-11 1.18853e-05 -6.00327e-14 5.97011e-07 1.09495e-14 2.25164e-05 3.88813e-10 5.1294e-05 2.12291e-13 4.80825e-06 1.30962e-09 9.77709e-07 6.06699e-14 5.30984e-08 5.23558e-14 2.30725e-06 2.01756e-09 5.0856e-06 8.94526e-13 6.74411e-07 1.89979e-10 1.56199e+07 inf 
415 178.872 -7.73803e-07 8.92979 2.45563e-07 336.879 0.00743075 768.609 4.40618e-06 71.719 0.0195323 0.00234928 9.11743e-20 5.86333e-06 7.90786e-20 0.00836957 9.6191e-11 0.0435171 2.23787e-17 0.000383079 2.84455e-11 1.30429e-05 -5.64237e-14 6.51137e-07 1.79058e-14 2.45644e-05 5.41831e-10 5.6045e-05 3.21287e-13 5.22957e-06 1.42424e-09 1.08935e-06 5.88605e-14 5.96577e-08 7.37942e-14 2.62284e-06 2.59238e-09 5.66652e-06 1.23635e-12 7.64674e-07 2.138e-10 1.37141e+07 inf 
425 176.218 -6.56732e-07 8.75046 3.43218e-07 330.388 0.00893143 754.463 5.66707e-06 70.1775 0.0190887 0.00252377 7.66673e-20 6.23327e-06 1.4897e-19 0.00891496 1.35673e-10 0.0464138 3.64695e-17 0.000406435 3.00988e-11 1.42212e-05 -5.29999e-14 7.06183e-07 2.76986e-14 2.66631e-05 7.20789e-10 6.0887e-05 4.57347e-13 5.6635e-06 1.54051e-09 1.19688e-06 5.81227e-14 6.59173e-08 1.0609e-13 2.92216e-06 3.22949e-09 6.20328e-06 1.65349e-12 8.51523e-07 2.36387e-10 1.23912e+07 inf 
435 171.361 -5.60016e-07 8.45133 4.71284e-07 319.555 0.0106196 730.335 7.19559e-06 67.6574 0.01835 0.00266035 1.07074e-19 6.48187e-06 2.76088e-19 0.00930149 1.87981e-10 0.0484812 5.78323e-17 0.000421565 3.10228e-11 1.54122e-05 -5.03675e-14 7.60108e-07 4.2387e-14 2.87406e-05 9.55123e-10 6.56859e-05 6.47167e-13 6.08507e-06 1.65039e-09 1.3175e-06 8.42218e-14 7.21912e-08 1.51771e-13 3.24779e-06 3.99932e-09 6.7623e-06 2.18691e-12 9.41943e-07 2.57658e-10 1.11186e+07 inf 
445 169.875 -4.92167e-07 8.33471 6.38104e-07 315.53 0.0125238 721.512 9.03363e-06 66.6463 0.0180368 0.00284266 2.27151e-19 6.85579e-06 5.04434e-19 0.00986525 2.57901e-10 0.0514456 9.05202e-17 0.000445259 3.26162e-11 1.66102e-05 -4.81236e-14 8.14958e-07 6.23931e-14 3.08521e-05 1.22456e-09 7.05487e-05 8.83298e-13 6.5166e-06 1.76361e-09 1.43269e-06 1.41049e-13 7.87074e-08 2.13143e-13 3.57205e-06 4.87008e-09 7.2926e-06 2.84091e-12 1.03482e-06 2.80792e-10 1.02272e+07 inf 
455 171.179 -4.4229e-07 8.36251 8.525e-07 316.745 0.0146654 725.166 1.11663e-05 66.8037 0.0180752 0.00307355 4.67958e-19 7.35041e-06 8.98381e-19 0.0105903 3.49004e-10 0.0553313 1.38126e-16 0.000476794 3.49104e-11 1.78222e-05 -4.60488e-14 8.70657e-07 8.87575e-14 3.29778e-05 1.52688e-09 7.55002e-05 1.16257e-12 6.95523e-06 1.88189e-09 1.53992e-06 2.15872e-13 8.50845e-08 2.92671e-13 3.88156e-06 5.83138e-09 7.77846e-06 3.60962e-12 1.12512e-06 3.05247e-10 9.60482e+06 inf 
465 170.762 -3.97166e-07 8.30145 1.13085e-06 314.552 0.0171229 721.223 1.37235e-05 66.2272 0.0179134 0.00327774 4.64297e-19 7.76382e-06 1.5644e-18 0.011197 4.65923e-10 0.0586489 2.07213e-16 0.000502665 3.67868e-11 1.90503e-05 -4.4308e-14 9.26113e-07 1.26158e-13 3.50915e-05 1.91024e-09 8.04599e-05 1.531e-12 7.38834e-06 1.99843e-09 1.65904e-06 2.23235e-13 9.19227e-08 3.98257e-13 4.21105e-06 6.95194e-09 8.31303e-06 4.55771e-12 1.22065e-06 3.32004e-10 8.96376e+06 inf 
475 166.596 -3.52619e-07 8.05452 1.47989e-06 305.271 0.0198316 701.133 1.66589e-05 64.1388 0.0173433 0.00340893 4.87729e-19 7.98868e-06 2.67843e-18 0.0115303 6.16245e-10 0.060568 3.06866e-16 0.000515864 3.77387e-11 2.03053e-05 -4.29783e-14 9.81711e-07 1.80374e-13 3.72074e-05 2.41714e-09 8.54565e-05 2.03044e-12 7.81745e-06 2.11385e-09 1.78478e-06 2.39998e-13 9.96501e-08 5.42145e-13 4.57824e-06 8.3227e-09 8.91159e-06 5.76881e-12 1.32769e-06 3.62399e-10 8.20457e+06 inf 
485 165.213 -3.15985e-07 7.95641 1.91696e-06 301.54 0.0228286 693.683 2.00569e-05 63.2985 0.0171277 0.00359062 1.81713e-18 8.35056e-06 4.48876e-18 0.0120543 8.04464e-10 0.0634942 4.46585e-16 0.000538743 3.94744e-11 2.15641e-05 -4.12432e-14 1.03849e-06 2.50208e-13 3.93579e-05 2.97966e-09 9.05414e-05 2.61788e-12 8.2619e-06 2.23556e-09 1.90972e-06 4.85258e-13 1.07107e-07 7.23382e-13 4.93089e-06 9.80421e-09 9.47022e-06 7.1719e-12 1.43499e-06 3.93186e-10 7.6615e+06 inf 
495 164.528 -2.84029e-07 7.88609 2.47438e-06 298.909 0.0262875 688.893 2.41065e-05 62.6753 0.0169592 0.0037875 2.92716e-18 8.72738e-06 7.38765e-18 0.012604 1.04174e-09 0.0666029 6.39191e-16 0.000562445 4.12081e-11 2.28397e-05 -3.94286e-14 1.09474e-06 3.43491e-13 4.14943e-05 3.6492e-09 9.56315e-05 3.34645e-12 8.70052e-06 2.35427e-09 2.03143e-06 6.36232e-13 1.14337e-07 9.5266e-13 5.28208e-06 1.14585e-08 1.00188e-05 8.8053e-12 1.54242e-06 4.2179e-10 7.20362e+06 inf 
505 163.553 -2.58947e-07 7.79593 3.1802e-06 295.574 0.0302778 682.389 2.89015e-05 61.8643 0.0167297 0.00397889 2.70793e-18 9.06904e-06 1.21498e-17 0.0131076 1.3573e-09 0.0694703 9.19637e-16 0.000583238 4.2678e-11 2.41354e-05 -3.82126e-14 1.15044e-06 4.693e-13 4.36176e-05 4.46808e-09 0.0001007 4.26497e-12 9.12928e-06 2.4688e-09 2.15547e-06 6.30989e-13 1.21655e-07 1.25407e-12 5.63749e-06 1.34288e-08 1.05483e-05 1.08407e-11 1.65053e-06 4.50565e-10 6.77647e+06 inf 
515 161.336 -2.31194e-07 7.64123 4.0437e-06 289.85 0.0346072 670.341 3.43409e-05 60.5219 0.0163396 0.00414117 2.72347e-18 9.32157e-06 1.94469e-17 0.0134893 1.7321e-09 0.0717012 1.29129e-15 0.000597891 4.35946e-11 2.54624e-05 -3.64876e-14 1.20596e-06 6.38186e-13 4.57447e-05 5.46179e-09 0.000105795 5.41976e-12 9.55171e-06 2.57876e-09 2.28795e-06 6.54593e-13 1.29704e-07 1.63152e-12 6.02842e-06 1.56055e-08 1.11138e-05 1.32068e-11 1.76789e-06 4.79804e-10 6.33624e+06 inf 
525 160.576 -2.07827e-07 7.56492 5.10168e-06 287.094 0.0393983 665.057 4.05497e-05 59.8433 0.0161383 0.00433929 3.25651e-18 9.66676e-06 3.07363e-17 0.0140048 2.19867e-09 0.0746481 1.79468e-15 0.000619079 4.50379e-11 2.68062e-05 -3.46941e-14 1.26287e-06 8.51661e-13 4.79268e-05 6.57705e-09 0.000111023 6.76927e-12 9.99009e-06 2.69408e-09 2.41202e-06 7.36498e-13 1.37502e-07 2.09898e-12 6.39938e-06 1.7994e-08 1.16391e-05 1.59304e-11 1.88293e-06 5.10348e-10 5.99027e+06 inf 
535 162.288 -1.93944e-07 7.61126 6.42872e-06 289.039 0.0449356 670.414 4.7914e-05 60.1678 0.0162059 0.00460615 3.93864e-18 1.01714e-05 4.8302e-17 0.0147567 2.79e-09 0.0788235 2.49261e-15 0.00065094 4.72391e-11 2.81559e-05 -3.36481e-14 1.3205e-06 1.11534e-12 5.01464e-05 7.79602e-09 0.000116312 8.31276e-12 1.04387e-05 2.81161e-09 2.52676e-06 8.25951e-13 1.44737e-07 2.67135e-12 6.74781e-06 2.05735e-08 1.21152e-05 1.90617e-11 1.9917e-06 5.38985e-10 5.76391e+06 inf 
545 164.934 -1.8202e-07 7.70783 8.06019e-06 292.921 0.0511943 680.11 5.64024e-05 60.9263 0.0163925 0.00490697 2.25077e-18 1.0761e-05 7.51349e-17 0.0156366 3.54025e-09 0.0836572 3.43323e-15 0.000689045 4.99006e-11 2.95151e-05 -3.25726e-14 1.37933e-06 1.44238e-12 5.24185e-05 9.16128e-09 0.000121706 1.00933e-11 1.09028e-05 2.93345e-09 2.6394e-06 6.33812e-13 1.52179e-07 3.3712e-12 7.10617e-06 2.34436e-08 1.25739e-05 2.26386e-11 2.10567e-06 5.6977e-10 5.58812e+06 inf 
555 166.753 -1.70476e-07 7.76181 1.00458e-05 295.143 0.0581031 686.143 6.61186e-05 61.3154 0.0164837 0.00519138 1.37826e-18 1.12967e-05 1.15047e-16 0.0164359 4.43059e-09 0.0881148 4.67316e-15 0.000722972 5.22792e-11 3.08874e-05 -3.1577e-14 1.43771e-06 1.86078e-12 5.4669e-05 1.07624e-08 0.000127094 1.22471e-11 1.13574e-05 3.05325e-09 2.74991e-06 5.04279e-13 1.59537e-07 4.22464e-12 7.46359e-06 2.65489e-08 1.29872e-05 2.6751e-11 2.21926e-06 6.01068e-10 5.39872e+06 inf 
565 167.694 -1.57282e-07 7.7691 1.24875e-05 295.472 0.0659724 688.099 7.74372e-05 61.2763 0.0164709 0.00545411 1.22905e-18 1.17596e-05 1.75096e-16 0.0171172 5.5619e-09 0.0920442 6.34373e-15 0.000750695 5.42866e-11 3.22694e-05 -3.02659e-14 1.49501e-06 2.40298e-12 5.68579e-05 1.26951e-08 0.000132411 1.49013e-11 1.17914e-05 3.1695e-09 2.86742e-06 4.85378e-13 1.66893e-07 5.2839e-12 7.81412e-06 3.01515e-08 1.33925e-05 3.16019e-11 2.32783e-06 6.33009e-10 5.19668e+06 inf 
575 169.445 -1.45359e-07 7.81964 1.54997e-05 297.536 0.07498 693.74 9.07056e-05 61.6091 0.016547 0.00574957 1.29433e-18 1.23017e-05 2.6474e-16 0.0179248 6.9642e-09 0.0965768 8.58834e-15 0.000784118 5.66313e-11 3.36655e-05 -2.88802e-14 1.55362e-06 3.07952e-12 5.9115e-05 1.48972e-08 0.000137834 1.80216e-11 1.22406e-05 3.28758e-09 2.99433e-06 5.06286e-13 1.74292e-07 6.56625e-12 8.17075e-06 3.40842e-08 1.37828e-05 3.71695e-11 2.44079e-06 6.65883e-10 5.03317e+06 inf 
585 169.708 -1.33917e-07 7.80025 1.90926e-05 296.96 0.0847649 693.317 0.000105604 61.3962 0.0164742 0.00600169 1.47164e-18 1.27387e-05 3.94754e-16 0.0185831 8.6449e-09 0.100351 1.14946e-14 0.000810956 5.84896e-11 3.50851e-05 -2.76857e-14 1.61261e-06 3.94715e-12 6.13928e-05 1.75241e-08 0.000143335 2.18324e-11 1.26929e-05 3.40585e-09 3.13228e-06 5.50887e-13 1.81851e-07 8.12592e-12 8.52919e-06 3.84725e-08 1.41927e-05 4.35858e-11 2.55841e-06 7.01583e-10 4.83705e+06 inf 
595 169.973 -1.24239e-07 7.77955 2.34823e-05 296.378 0.0959551 692.753 0.000122918 61.1706 0.0163876 0.0062572 1.01516e-18 1.31703e-05 5.87325e-16 0.0192408 1.07695e-08 0.104101 1.54027e-14 0.000837345 6.02141e-11 3.65191e-05 -2.66931e-14 1.67145e-06 5.04523e-12 6.36774e-05 2.06162e-08 0.00014884 2.64092e-11 1.31426e-05 3.52092e-09 3.27578e-06 4.66259e-13 1.8952e-07 1.00366e-11 8.8951e-06 4.34605e-08 1.45963e-05 5.11064e-11 2.67893e-06 7.35023e-10 4.65436e+06 inf 
605 171.733 -1.13613e-07 7.83518 2.88229e-05 298.754 0.108597 698.803 0.000143044 61.5834 0.0164686 0.0065713 1.30048e-18 1.37439e-05 8.64181e-16 0.020114 1.33376e-08 0.108945 2.04757e-14 0.000873621 6.26281e-11 3.79557e-05 -2.51103e-14 1.7317e-06 6.37031e-12 6.60294e-05 2.40017e-08 0.000154447 3.16151e-11 1.36109e-05 3.63983e-09 3.42437e-06 5.35534e-13 1.9707e-07 1.22645e-11 9.25414e-06 4.87006e-08 1.49938e-05 5.93796e-11 2.79768e-06 7.70335e-10 4.52456e+06 inf 
615 173.566 -1.06846e-07 7.89205 3.51019e-05 301.215 0.12221 705.107 0.000165404 62.0093 0.0165493 0.00689756 4.53837e-19 1.4329e-05 1.2559e-15 0.0210113 1.63802e-08 0.113948 2.6976e-14 0.000910711 6.50406e-11 3.9417e-05 -2.42649e-14 1.79229e-06 7.97165e-12 6.84062e-05 2.77541e-08 0.00016013 3.75634e-11 1.40824e-05 3.75836e-09 3.56955e-06 3.20122e-13 2.0448e-07 1.48885e-11 9.60615e-06 5.43109e-08 1.53639e-05 6.86677e-11 2.91723e-06 8.03434e-10 4.40334e+06 inf 
625 175.113 -9.72994e-08 7.92584 4.29365e-05 302.795 0.138451 709.64 0.00019233 62.2111 0.0165666 0.00722199 6.13104e-19 1.48646e-05 1.83296e-15 0.02184 2.0295e-08 0.118684 3.57615e-14 0.000943301 6.70792e-11 4.0903e-05 -2.27273e-14 1.85133e-06 1.00292e-11 7.07272e-05 3.23395e-08 0.000165758 4.49246e-11 1.45313e-05 3.86964e-09 3.72331e-06 3.77747e-13 2.11376e-07 1.80986e-11 9.95362e-06 6.07839e-08 1.56989e-05 7.95926e-11 3.02951e-06 8.33262e-10 4.28117e+06 inf 
635 175.846 -8.95493e-08 7.92518 5.2061e-05 303.07 0.155771 711.055 0.000222075 62.1538 0.0165134 0.00751961 1.32807e-18 1.53445e-05 2.63844e-15 0.0225918 2.49219e-08 0.122992 4.69273e-14 0.000972628 6.88588e-11 4.24065e-05 -2.15955e-14 1.91121e-06 1.25549e-11 7.30874e-05 3.75654e-08 0.000171476 5.35551e-11 1.49889e-05 3.98234e-09 3.88552e-06 5.65514e-13 2.18407e-07 2.18782e-11 1.03148e-05 6.78154e-08 1.60148e-05 9.19169e-11 3.14497e-06 8.64167e-10 4.14667e+06 inf 
645 176.612 -8.3122e-08 7.92702 6.29527e-05 303.395 0.17515 712.775 0.000256113 62.1157 0.0164713 0.00782382 4.96044e-19 1.58329e-05 3.77161e-15 0.0233499 3.05269e-08 0.127426 6.13336e-14 0.00100226 7.07293e-11 4.39267e-05 -2.0674e-14 1.9716e-06 1.56575e-11 7.54601e-05 4.35632e-08 0.00017728 6.37001e-11 1.54493e-05 4.09672e-09 4.04629e-06 3.50639e-13 2.25225e-07 2.63232e-11 1.06464e-05 7.54643e-08 1.62797e-05 1.05816e-10 3.25559e-06 8.99196e-10 4.02061e+06 inf 
655 176.973 -7.56125e-08 7.90982 7.58595e-05 303.046 0.196526 712.779 0.000294805 61.9255 0.0163804 0.00811529 7.46249e-19 1.62838e-05 5.3621e-15 0.0240654 3.72723e-08 0.131589 7.99658e-14 0.00102947 7.23414e-11 4.54654e-05 -1.94253e-14 2.03208e-06 1.94888e-11 7.78542e-05 5.04886e-08 0.000183117 7.57371e-11 1.5909e-05 4.20822e-09 4.2143e-06 4.37422e-13 2.32504e-07 3.15871e-11 1.10119e-05 8.38235e-08 1.65541e-05 1.21686e-10 3.37352e-06 9.3585e-10 3.89248e+06 inf 
665 178.296 -7.00862e-08 7.94269 9.13899e-05 304.595 0.220918 717.116 0.000339687 62.1578 0.0164044 0.00845401 6.00755e-19 1.685e-05 7.62023e-15 0.0249507 4.57149e-08 0.136651 1.04459e-13 0.00106487 7.45329e-11 4.70057e-05 -1.84775e-14 2.094e-06 2.4094e-11 8.03031e-05 5.82426e-08 0.00018906 8.95548e-11 1.63872e-05 4.32483e-09 4.39009e-06 3.97544e-13 2.39715e-07 3.77951e-11 1.13743e-05 9.30593e-08 1.6819e-05 1.39712e-10 3.49283e-06 9.72437e-10 3.79306e+06 inf 
675 179.52 -6.45073e-08 7.97432 0.000109603 306.126 0.24757 721.424 0.000390267 62.4083 0.0164286 0.00879545 6.62167e-19 1.74282e-05 1.07116e-14 0.0258617 5.56843e-08 0.141875 1.35305e-13 0.00110193 7.67913e-11 4.85644e-05 -1.74508e-14 2.15725e-06 2.96502e-11 8.28146e-05 6.69736e-08 0.000195163 1.05577e-10 1.6883e-05 4.44433e-09 4.56986e-06 4.2288e-13 2.47057e-07 4.4929e-11 1.17451e-05 1.02852e-07 1.70927e-05 1.59552e-10 3.61445e-06 1.01087e-09 3.69653e+06 inf 
685 180.566 -5.86481e-08 7.9963 0.000131003 307.218 0.276865 724.907 0.000447564 62.5517 0.016431 0.00913292 5.70962e-19 1.79828e-05 1.5012e-14 0.0267283 6.77873e-08 0.146962 1.75336e-13 0.00113607 7.88913e-11 5.01284e-05 -1.62818e-14 2.21992e-06 3.63689e-11 8.52895e-05 7.68628e-08 0.000201248 1.24252e-10 1.73655e-05 4.56156e-09 4.75541e-06 3.978e-13 2.53545e-07 5.33377e-11 1.20825e-05 1.13627e-07 1.72881e-05 1.82313e-10 3.71903e-06 1.04588e-09 3.60206e+06 inf 
695 181.768 -5.3e-08 8.02591 0.000156291 308.589 0.309529 729.053 0.00051307 62.7491 0.0164461 0.00948261 2.46595e-19 1.85573e-05 2.09044e-14 0.027623 8.23159e-08 0.152237 2.26319e-13 0.00117095 8.10381e-11 5.16955e-05 -1.50734e-14 2.2826e-06 4.44497e-11 8.77639e-05 8.80313e-08 0.000207345 1.45919e-10 1.78461e-05 4.67732e-09 4.9461e-06 2.64396e-13 2.59813e-07 6.3004e-11 1.23925e-05 1.25146e-07 1.74551e-05 2.07542e-10 3.81312e-06 1.08177e-09 3.51613e+06 inf 
705 183.099 -4.52958e-08 8.0627 0.000185739 310.268 0.345212 733.889 0.000586688 63.0186 0.0164768 0.00984505 3.7944e-19 1.9157e-05 2.88991e-14 0.0285657 9.9601e-08 0.157772 2.90753e-13 0.00120814 8.32766e-11 5.32725e-05 -1.31788e-14 2.34583e-06 5.40406e-11 9.02722e-05 1.00439e-07 0.000213524 1.70696e-10 1.83352e-05 4.7939e-09 5.14258e-06 3.32e-13 2.66056e-07 7.40795e-11 1.27323e-05 1.37444e-07 1.76334e-05 2.35493e-10 3.91489e-06 1.11706e-09 3.43703e+06 inf 
715 184.438 -3.84136e-08 8.10343 0.000220575 312.089 0.385097 739.019 0.000671429 63.3342 0.0165186 0.0102132 1.33808e-19 1.97807e-05 4.00184e-14 0.0295454 1.20886e-07 0.163502 3.75246e-13 0.0012475 8.56428e-11 5.48553e-05 -1.14249e-14 2.41011e-06 6.5603e-11 9.2821e-05 1.14535e-07 0.000219798 1.99695e-10 1.88367e-05 4.91293e-09 5.33843e-06 1.99164e-13 2.73009e-07 8.7169e-11 1.30995e-05 1.51115e-07 1.78181e-05 2.67818e-10 4.02572e-06 1.15533e-09 3.36227e+06 inf 
725 186.358 -3.3285e-08 8.17507 0.000260843 315.201 0.428362 746.877 0.000766243 63.929 0.0166202 0.0106174 6.73294e-20 2.04957e-05 5.48128e-14 0.030684 1.45681e-07 0.169983 4.8006e-13 0.00129402 8.83205e-11 5.64314e-05 -1.00791e-14 2.47551e-06 7.89865e-11 9.54467e-05 1.29713e-07 0.000226164 2.32028e-10 1.93585e-05 5.03281e-09 5.53019e-06 1.42431e-13 2.7962e-07 1.0178e-10 1.34698e-05 1.65192e-07 1.79753e-05 3.02541e-10 4.13455e-06 1.18967e-09 3.30238e+06 inf 
