355 3.10011 2.9382 5.87667 0.597522 -149.941 0.000145172 0.112083 11969.7 -1.66185 0.866282 0.000155757 0.000151353 0.000605483 5.31069e-06 0.701874 1.84272e-13 1.38002e-08 1285.86 0.00098303 1.40816e-05 1.09903e-07 1.04163e-07 2.08336e-07 2.11829e-08 -5.31559e-06 5.14655e-12 3.97349e-09 0.000424342 -5.89146e-08 3.07108e-08 2.34728e-06 2.31405e-06 4.62836e-06 4.33384e-07 0.000157652 8.06611e-11 2.17589e-08 0.00673835 5.90307e-06 7.0588e-07 2.82077e+07 inf 
365 4.95719 4.70166 9.40388 0.938559 -238.644 0.000400788 0.214211 17549.1 -3.59507 1.49694 0.000431377 0.000449229 0.00179726 1.49691e-05 1.66608 1.83727e-12 4.55373e-08 2490.6 0.00459122 4.01428e-05 2.10822e-07 1.99955e-07 3.99933e-07 3.99156e-08 -1.01492e-05 1.70449e-11 9.11007e-09 0.000746336 -1.52893e-07 6.36625e-08 4.27801e-06 4.36636e-06 8.73354e-06 7.96881e-07 0.000265994 2.79009e-10 4.3054e-08 0.0102647 1.39726e-05 1.30505e-06 2.35136e+07 inf 
375 7.60685 7.23167 14.4644 1.42543 -354.588 0.000999305 0.376651 24342.5 -6.59861 2.39083 0.000948089 0.000997902 0.00399257 3.28157e-05 3.26925 9.57938e-12 1.30452e-07 4314.48 0.0121213 9.00323e-05 3.65689e-07 3.47653e-07 6.95358e-07 6.85254e-08 -1.70463e-05 4.80402e-11 1.8107e-08 0.00117023 -3.17219e-07 1.14936e-07 6.74124e-06 6.91751e-06 1.38367e-05 1.25414e-06 0.000396073 6.76911e-10 7.70938e-08 0.0143542 2.41374e-05 2.07725e-06 2.08014e+07 inf 
385 11.241 10.7632 21.5284 2.09473 -506.969 0.00234068 0.630715 32492.7 -11.9462 3.635 0.00201785 0.00221298 0.00885483 7.0685e-05 6.2744 5.08991e-11 3.40377e-07 7197.72 0.035096 0.000197225 6.31917e-07 6.05056e-07 1.21023e-06 1.17756e-07 -2.84995e-05 1.31582e-10 3.5456e-08 0.00182659 -6.71562e-07 2.04343e-07 1.06318e-05 1.11372e-05 2.22781e-05 1.9899e-06 0.000593216 1.68642e-09 1.33706e-07 0.0200321 4.44127e-05 3.32345e-06 1.77887e+07 inf 
395 16.1927 15.6249 31.2537 3.00875 -705.782 0.00514526 1.00445 42496.5 -20.0147 5.34992 0.00382471 0.00416309 0.0166587 0.000132319 10.9726 1.94367e-10 8.24898e-07 11402.8 0.0697839 0.000378884 9.89396e-07 9.54704e-07 1.90964e-06 1.83839e-07 -4.31242e-05 3.14382e-10 6.13732e-08 0.00259659 -1.22293e-06 3.26887e-07 1.5255e-05 1.59204e-05 3.18468e-05 2.83744e-06 0.000817668 3.4318e-09 2.15953e-07 0.0262675 6.5287e-05 4.80036e-06 1.63663e+07 inf 
405 22.5307 21.9347 43.8764 4.17755 -945.944 0.0107321 1.53397 53776 -33.2625 7.57948 0.00740753 0.00837383 0.0335122 0.000258497 19.0811 7.91009e-10 1.87526e-06 17507.7 0.182758 0.00075102 1.44243e-06 1.40428e-06 2.809e-06 2.6745e-07 -6.056e-05 6.87079e-10 9.82057e-08 0.00344277 -2.12949e-06 4.85244e-07 2.17291e-05 2.31112e-05 4.6234e-05 4.05927e-06 0.00110359 7.083e-09 3.32282e-07 0.0333017 0.000108147 6.91703e-06 1.56199e+07 inf 
415 30.8577 30.2706 60.5535 5.71211 -1251.17 0.0217472 2.30065 67600.3 -52.5291 10.5799 0.0132191 0.0152515 0.0610445 0.000461882 30.8006 3.11838e-09 4.10457e-06 26176.9 0.380623 0.00137524 2.25007e-06 2.20726e-06 4.41541e-06 4.16512e-07 -9.12319e-05 1.58575e-09 1.67758e-07 0.00492924 -3.83029e-06 7.71457e-07 3.09651e-05 3.3275e-05 6.65711e-05 5.78841e-06 0.00149585 1.49956e-08 5.20722e-07 0.0434103 0.000166551 9.98416e-06 1.37141e+07 inf 
425 40.9144 40.4111 80.8425 7.56365 -1600 0.0417421 3.33782 83264.9 -77.2296 14.2843 0.0214172 0.0249889 0.100033 0.000747418 45.7438 1.0064e-08 8.45359e-06 37056.6 0.674509 0.00229051 3.3019e-06 3.26127e-06 6.52419e-06 6.10405e-07 -0.000129124 3.36869e-09 2.69371e-07 0.00671968 -6.23262e-06 1.15278e-06 4.1443e-05 4.47888e-05 8.96122e-05 7.74247e-06 0.00191702 2.82991e-08 7.80811e-07 0.0542716 0.000233229 1.3547e-05 1.23912e+07 inf 
435 53.9179 53.6733 107.38 9.95768 -2039.07 0.0780702 4.72868 101534 -115.939 19.1523 0.0363919 0.0435799 0.174489 0.00127344 70.7292 3.27951e-08 1.69566e-05 52874.9 1.37941 0.00399767 4.84934e-06 4.82734e-06 9.65773e-06 8.95588e-07 -0.000183393 7.02158e-09 4.25294e-07 0.00913194 -1.04275e-05 1.72255e-06 5.70048e-05 6.24199e-05 0.000124901 1.06644e-05 0.00251549 5.38542e-08 1.15939e-06 0.0683531 0.000352072 1.88833e-05 1.11186e+07 inf 
445 69.9625 70.1651 140.384 12.9193 -2559.5 0.140483 6.56485 122624 -168.551 25.2736 0.057609 0.0701764 0.281027 0.00203024 103.372 8.98644e-08 3.25322e-05 73579.1 2.42771 0.00653266 6.84085e-06 6.86067e-06 1.37266e-05 1.26324e-06 -0.000250265 1.37363e-08 6.41904e-07 0.01199 -1.64807e-05 2.47123e-06 7.47405e-05 8.25512e-05 0.000165197 1.40328e-05 0.00316937 9.27262e-08 1.66401e-06 0.0839685 0.000486936 2.51525e-05 1.02272e+07 inf 
455 89.8574 90.6678 181.421 16.5716 -3178.15 0.247148 8.99208 146998 -240.223 32.9782 0.0897825 0.109634 0.439119 0.00314828 148.019 2.40772e-07 6.07748e-05 101297 4.03298 0.0104451 9.35544e-06 9.43982e-06 1.88885e-05 1.72534e-06 -0.000330891 2.57317e-08 9.36205e-07 0.0153046 -2.50107e-05 3.43351e-06 9.62295e-05 0.00010642 0.000212983 1.80223e-05 0.0039117 1.56223e-07 2.33475e-06 0.101549 0.000647507 3.27978e-05 9.60482e+06 inf 
465 114.054 115.985 232.101 21.0374 -3901.53 0.425001 12.1917 174897 -339.75 42.5429 0.140538 0.175676 0.703804 0.00495283 214.956 6.31926e-07 0.000110001 138075 7.27577 0.0167898 1.27239e-05 1.29393e-05 2.58933e-05 2.34694e-06 -0.000435256 4.74133e-08 1.36011e-06 0.0195116 -3.79027e-05 4.7461e-06 0.000124566 0.000139395 0.000279009 2.33887e-05 0.00487762 2.61247e-07 3.2283e-06 0.122568 0.000900139 4.3018e-05 8.96376e+06 inf 
475 143.568 146.743 293.686 26.4577 -4741.97 0.712049 16.2074 206698 -468.503 54.4282 0.207536 0.260771 1.04502 0.00731539 290.406 1.63867e-06 0.000195033 184541 11.3946 0.0257501 1.74986e-05 1.78856e-05 3.57954e-05 3.22475e-06 -0.000577967 8.67869e-08 1.97541e-06 0.0251931 -5.71027e-05 6.63389e-06 0.000158079 0.00017738 0.00035509 2.96854e-05 0.00592129 4.384e-07 4.45746e-06 0.147844 0.00117709 5.56282e-05 8.20457e+06 inf 
485 178.447 183.503 367.302 32.8735 -5681.63 1.1652 21.2786 242214 -637.866 68.7505 0.309508 0.392791 1.57455 0.0108845 395.754 3.973e-06 0.000335127 244948 18.7744 0.0394703 2.32914e-05 2.39513e-05 4.79413e-05 4.29074e-06 -0.000741582 1.52085e-07 2.77734e-06 0.0316145 -8.32561e-05 8.97351e-06 0.000199638 0.000225154 0.000450795 3.74468e-05 0.00714877 7.03873e-07 6.00234e-06 0.175988 0.00156319 7.12127e-05 7.6615e+06 inf 
495 220.393 228.001 456.437 40.611 -6782.57 1.87943 27.8191 282890 -856.353 86.4026 0.450213 0.582629 2.33643 0.0159319 533.635 9.60273e-06 0.000567416 320826 30.1093 0.0597358 3.05947e-05 3.16509e-05 6.33621e-05 5.63758e-06 -0.00094155 2.609e-07 3.86182e-06 0.0392706 -0.000118878 1.19943e-05 0.000248117 0.000282627 0.000565973 4.66891e-05 0.00855525 1.12471e-06 7.9909e-06 0.207351 0.00204098 9.02696e-05 7.20362e+06 inf 
505 273.519 284.507 569.653 50.3762 -8121.25 2.98245 36.0144 331153 -1159.64 108.938 0.656381 0.854054 3.42635 0.0231854 708.988 2.27607e-05 0.000944336 424590 47.0135 0.0905037 4.0363e-05 4.19846e-05 8.40634e-05 7.43398e-06 -0.00119845 4.40119e-07 5.31463e-06 0.048868 -0.000171128 1.60759e-05 0.000308598 0.000352519 0.000706086 5.80189e-05 0.0101582 1.77907e-06 1.05409e-05 0.245496 0.0026284 0.000114443 6.77647e+06 inf 
515 333.297 348.244 697.396 61.3784 -9547.33 4.6299 46.1024 383239 -1521.09 135.108 0.918204 1.20582 4.83954 0.0325181 917.68 4.92422e-05 0.00153718 544678 71.0761 0.131784 5.26016e-05 5.49607e-05 0.000110065 9.68687e-06 -0.00150678 7.30702e-07 7.27598e-06 0.0604836 -0.000240062 2.13231e-05 0.000377023 0.000432764 0.000866991 7.09806e-05 0.0119398 2.69028e-06 1.37717e-05 0.286887 0.00334062 0.000142631 6.33624e+06 inf 
525 403.182 423.135 847.549 74.2089 -11136.2 7.0525 58.2602 440714 -1976.21 166.295 1.28234 1.69514 6.80667 0.0453234 1185.23 0.000107623 0.00244688 694894 106.494 0.191169 6.73062e-05 7.06371e-05 0.000141488 1.23882e-05 -0.00185904 1.17733e-06 9.72581e-06 0.0735717 -0.000329903 2.77609e-05 0.000457756 0.00052725 0.00105654 8.6097e-05 0.0139428 4.07188e-06 1.77168e-05 0.332552 0.00420345 0.000176473 5.99027e+06 inf 
535 489.128 515.904 1033.61 90.016 -13013.3 10.6459 73.3925 508705 -2577.5 205.343 1.79904 2.38416 9.57822 0.0634428 1527.06 0.000226961 0.00385969 893498 159.503 0.278648 8.48604e-05 8.95059e-05 0.000179324 1.56172e-05 -0.00225771 1.847e-06 1.27331e-05 0.088257 -0.000447178 3.56257e-05 0.000552196 0.000636887 0.00127656 0.000103745 0.0161195 5.99706e-06 2.25277e-05 0.383701 0.00524145 0.000216966 5.76391e+06 inf 
545 590.158 625.748 1253.99 108.696 -15159.9 15.8452 91.7006 585801 -3323.34 252.619 2.44624 3.28951 13.223 0.086856 1931.04 0.000465162 0.00599398 1.13781e+06 232.475 0.398566 0.000105609 0.000111978 0.000224404 1.94513e-05 -0.00271288 2.83552e-06 1.64099e-05 0.10483 -0.000594716 4.52064e-05 0.000653149 0.000759027 0.00152181 0.000123145 0.0183903 8.67185e-06 2.83433e-05 0.438888 0.00642246 0.000263211 5.58812e+06 inf 
555 705.586 749.989 1503.4 129.842 -17450.3 23.2531 113.724 669391 -4226.56 307.935 3.32298 4.47485 17.9996 0.11758 2416.79 0.000950637 0.00917387 1.42409e+06 338.421 0.565909 0.000130695 0.00013892 0.000278472 2.40506e-05 -0.00323229 4.30714e-06 2.1065e-05 0.123991 -0.000782881 5.70384e-05 0.000773584 0.000899763 0.00180458 0.000145605 0.0209096 1.25513e-05 3.54335e-05 0.498407 0.00787861 0.000318699 5.39872e+06 inf 
565 844.373 901.413 1807.49 155.385 -20135.5 33.8024 140.355 766745 -5379.02 376.046 4.46941 6.05248 24.3614 0.158375 3018.98 0.00187157 0.0138741 1.79537e+06 483.678 0.798667 0.000162483 0.000173459 0.000347816 2.99008e-05 -0.00387469 6.50461e-06 2.70086e-05 0.147545 -0.00103509 7.23627e-05 0.000913044 0.00106517 0.00213703 0.000171995 0.0237893 1.7828e-05 4.40494e-05 0.568959 0.00959182 0.000385294 5.19668e+06 inf 
575 1007.17 1078.9 2164.11 185.256 -23141.8 48.5932 172.337 877136 -6803.89 457.847 6.01432 8.17532 32.9296 0.212782 3767.69 0.00362394 0.0206901 2.2543e+06 695.018 1.12664 0.000200107 0.000214358 0.000429969 3.6807e-05 -0.00459786 9.65458e-06 3.42403e-05 0.174271 -0.00135181 9.09658e-05 0.00107466 0.00125632 0.00252144 0.00020229 0.0269709 2.5036e-05 5.42066e-05 0.646156 0.011673 0.000464293 5.03317e+06 inf 
585 1189.6 1278.79 2566 218.89 -26354.8 68.906 209.651 996624 -8502.45 553.236 7.84885 10.7055 43.1573 0.278481 4559.63 0.00693483 0.0304239 2.789e+06 964.346 1.55714 0.000245935 0.000264374 0.000530489 4.52528e-05 -0.00544854 1.42455e-05 4.33428e-05 0.20604 -0.00175778 0.000114375 0.00124987 0.00146401 0.00293953 0.000235637 0.0302152 3.50821e-05 6.64166e-05 0.730849 0.0140099 0.000555732 4.83705e+06 inf 
595 1413.5 1525.01 3061.32 259.945 -30194 96.9693 253.839 1.13626e+06 -10705.2 672.099 10.6539 14.678 59.2248 0.376828 5753.08 0.0130687 0.0443466 3.50761e+06 1408.06 2.21771 0.000303693 0.000327653 0.000657731 5.58498e-05 -0.00648725 2.08341e-05 5.4538e-05 0.244128 -0.00230004 0.000144402 0.00148216 0.00174535 0.00350599 0.000279004 0.034554 4.87215e-05 8.09542e-05 0.833078 0.0172405 0.000675002 4.65436e+06 inf 
605 1661.04 1795.73 3606.29 305.382 -34186.7 135.233 306.145 1.28975e+06 -13224.4 809.212 13.5924 18.7036 75.5383 0.481666 6825.56 0.0241185 0.0638865 4.29436e+06 1894.64 3.00264 0.000367116 0.000396884 0.000797049 6.74943e-05 -0.00755581 2.98888e-05 6.76629e-05 0.285055 -0.0029228 0.000178849 0.00169392 0.00199406 0.00400748 0.000319219 0.0380981 6.66126e-05 9.76814e-05 0.931593 0.0202535 0.00079476 4.52456e+06 inf 
615 1941.47 2104.03 4227.44 356.768 -38511.6 186.143 365.624 1.45586e+06 -16273.1 970.016 17.674 24.3896 98.6063 0.6247 8237.65 0.0436329 0.090679 5.26169e+06 2638.5 4.13381 0.000440908 0.000477826 0.000960055 8.10221e-05 -0.00874601 4.22733e-05 8.30335e-05 0.330627 -0.00369564 0.000220291 0.00195432 0.00230447 0.00463377 0.000367838 0.042359 9.01222e-05 0.000117041 1.04193 0.0241981 0.000943538 4.40334e+06 inf 
625 2286.21 2483.64 4992.7 419.889 -43756.3 255.487 436.91 1.6563e+06 -20160.5 1172.07 23.1164 32.1133 129.978 0.816101 10056.9 0.0778027 0.12832 6.50861e+06 3686.39 5.73096 0.000534014 0.000580131 0.0011662 9.80781e-05 -0.0102206 5.96768e-05 0.000102054 0.386881 -0.0047091 0.000273774 0.0022615 0.00267666 0.0053852 0.000425448 0.0473776 0.00012088 0.00013985 1.17073 0.0289637 0.00112414 4.28117e+06 inf 
635 2667.07 2905.02 5842.99 489.835 -49272.7 346.436 516.546 1.8705e+06 -24741.2 1405.4 29.6297 41.2439 167.128 1.04705 12037.1 0.137074 0.178698 7.97578e+06 5025.47 7.82118 0.000643183 0.000700567 0.00140908 0.000118127 -0.0118825 8.35455e-05 0.000124569 0.451084 -0.00596651 0.000338923 0.00259456 0.00307498 0.00619021 0.000488417 0.0525512 0.000161483 0.000166063 1.31147 0.0342977 0.00133089 4.14667e+06 inf 
645 3098.48 3379.1 6800.48 568.486 -55218.9 465.077 606.814 2.10744e+06 -30101 1678.73 37.6188 52.3641 212.453 1.32484 14259.3 0.236682 0.246174 9.67268e+06 6756.88 10.5495 0.000770649 0.000840445 0.00169141 0.000141393 -0.013734 0.000115673 0.000150926 0.524158 -0.00748669 0.000417532 0.00296017 0.00350964 0.00706966 0.000556345 0.0579476 0.000213277 0.000196085 1.45981 0.0403052 0.00156509 4.02061e+06 inf 
655 3584.21 3918.3 7890.55 657.676 -61687.8 619.825 708.772 2.37013e+06 -36516.9 2000.74 47.387 66.2288 269.054 1.672 16840.3 0.402672 0.335054 1.17242e+07 9072.84 14.204 0.000920804 0.00100663 0.00202713 0.000168961 -0.0158479 0.000159237 0.000182088 0.6089 -0.0093814 0.000514003 0.00336543 0.00400016 0.00806302 0.000633246 0.0638374 0.00027945 0.000230046 1.6252 0.0473588 0.00183981 3.89248e+06 inf 
665 4168.77 4565.53 9200.17 764.529 -69329.7 822.444 824.604 2.67479e+06 -44566.3 2398.72 60.9516 85.3251 347.144 2.1443 20230.4 0.685586 0.453504 1.43438e+07 12464.5 19.5131 0.00109905 0.00120365 0.00242553 0.00020156 -0.018278 0.000216828 0.000217398 0.705178 -0.0117494 0.000632395 0.00385504 0.00458762 0.00925406 0.000724359 0.0707067 0.000365695 0.000268886 1.81227 0.0561076 0.00217818 3.79306e+06 inf 
675 4803.16 5265.4 10618.1 880.185 -77144.7 1080.21 952.573 3.00241e+06 -53676.8 2852.03 75.6651 105.901 431.494 2.65892 23508.5 1.13586 0.605693 1.72472e+07 16370.5 25.937 0.00129937 0.00142442 0.00287244 0.000238111 -0.0208695 0.000292222 0.000257694 0.812225 -0.0145209 0.000771544 0.00433369 0.00515945 0.0104153 0.000814005 0.0769681 0.000471046 0.000312167 2.00152 0.0649443 0.00253403 3.69653e+06 inf 
685 5526.91 6071.25 12252.4 1012.98 -85847.5 1408.97 1094.26 3.36721e+06 -64703.1 3392.13 94.6344 132.797 541.933 3.32725 27559.2 1.86545 0.800764 2.08447e+07 21801.8 34.8219 0.00153437 0.00168549 0.0034015 0.000281222 -0.0238329 0.000391158 0.000303788 0.9348 -0.0179628 0.000941721 0.0048906 0.00583318 0.0117848 0.000919034 0.0841603 0.000604053 0.000360583 2.21654 0.0756963 0.00296317 3.60206e+06 inf 
695 6349.76 6977.77 14093.4 1162.33 -95254.8 1827.77 1251.33 3.77266e+06 -77719.8 4030.88 118.449 166.036 678.779 4.14653 32177.8 3.04605 1.0505 2.50893e+07 29054.7 46.8591 0.0018059 0.0019845 0.00400822 0.000330571 -0.0270908 0.000519823 0.000355884 1.07296 -0.0221038 0.0011464 0.00551597 0.00657897 0.0133034 0.00103441 0.0917473 0.00077207 0.000414865 2.44627 0.0881742 0.00346593 3.51613e+06 inf 
705 7256.24 7990.66 16153.2 1328.27 -105233 2353.76 1421.35 4.21637e+06 -92855.7 4773.97 146.617 206.735 846.712 5.13523 37321.2 4.90055 1.36021 3.01386e+07 38351.5 62.576 0.0021112 0.00232487 0.00469976 0.00038646 -0.0306173 0.000684825 0.00041354 1.22675 -0.0270163 0.00138898 0.00618068 0.00739894 0.0149754 0.00115963 0.0996049 0.000978174 0.000474063 2.69516 0.10212 0.0040345 3.43703e+06 inf 
715 8310.73 9165.34 18544.8 1521.19 -116545 3015.87 1607.31 4.71972e+06 -111271 5670.62 182.296 257.031 1054.72 6.37592 43345.4 7.82065 1.74975 3.62875e+07 50803.7 83.9475 0.00247176 0.00272594 0.00551557 0.000452428 -0.0346625 0.000896975 0.000478044 1.40373 -0.033094 0.00168655 0.00693604 0.00830753 0.0168307 0.00130062 0.108121 0.00123347 0.00054026 2.9702 0.118384 0.00470352 3.36227e+06 inf 
725 9440.31 10413.7 21091.1 1726.07 -127814 3834.16 1806.24 5.25407e+06 -131780 6683.51 222.949 314.784 1294.29 7.77591 49510.5 12.2477 2.22172 4.3162e+07 65990.4 110.857 0.00285864 0.00315341 0.00638664 0.000522675 -0.0387036 0.00116103 0.000546953 1.591 -0.0399046 0.00202385 0.00770324 0.00923994 0.0187387 0.00144272 0.116166 0.00153648 0.000611233 3.24634 0.135611 0.00542889 3.30238e+06 inf 
735 10741.3 11860.5 24045.7 1963.58 -140546 4855.8 2021.29 5.8599e+06 -156606 7903.25 273.391 385.346 1587.78 9.52534 56612 19.1152 2.80301 5.16031e+07 86112 147.132 0.00331037 0.0036553 0.0074107 0.000605159 -0.0433152 0.00149652 0.000622945 1.80597 -0.0482648 0.00243572 0.00856144 0.0102664 0.0208428 0.00160294 0.124784 0.00191091 0.000689786 3.55558 0.155594 0.00627792 3.24473e+06 inf 
745 12180.7 13453 27304 2224.67 -153755 6115.7 2251.63 6.52138e+06 -185154 9320.23 334.213 470.324 1942.37 11.5972 64279.4 29.5312 3.50342 6.13579e+07 111940 194.998 0.00381536 0.00421387 0.00855241 0.00069683 -0.0481606 0.00191561 0.000705274 2.04268 -0.0579956 0.00291936 0.00949358 0.0113825 0.0231357 0.00177398 0.133472 0.0023623 0.00077457 3.87898 0.178043 0.00724957 3.19255e+06 inf 
755 13789.8 15238.3 30962.7 2516.69 -167967 7658.19 2492.14 7.24774e+06 -218547 10980.7 409.095 575.979 2384.26 14.1584 73258.5 45.1936 4.33119 7.30697e+07 145775 258.66 0.004399 0.00486106 0.00987723 0.000802833 -0.0535821 0.00244299 0.000795001 2.31206 -0.0697174 0.00350287 0.0105429 0.0126534 0.0257493 0.00196775 0.143174 0.00290667 0.000865818 4.23839 0.204064 0.00838113 3.13476e+06 inf 
765 15525.4 17172.8 34935.5 2832.42 -182389 9520.78 2745.61 8.02859e+06 -256309 12882.6 493.57 695.885 2887.92 17.0608 82002.4 68.3459 5.30201 8.64326e+07 187118 339.755 0.0050643 0.00560165 0.0113957 0.000923918 -0.0594942 0.00310562 0.000895599 2.61887 -0.0836063 0.00420223 0.0116341 0.0139862 0.0284984 0.0021706 0.152345 0.00355656 0.000963007 4.61901 0.232479 0.0096523 3.06567e+06 inf 
775 17582.4 19470.6 39660.6 3206.19 -199133 11828.9 3023.66 8.93803e+06 -302368 15207.1 605.295 856.07 3562.06 20.8658 93301.6 103.129 6.46476 1.03217e+08 244116 452.607 0.00586558 0.00649552 0.013231 0.0010696 -0.066432 0.00394618 0.00100871 2.98178 -0.100872 0.00507318 0.0129431 0.0156012 0.0318318 0.00241183 0.16344 0.00433961 0.00106733 5.05399 0.266952 0.0111917 2.99755e+06 inf 
785 19709.1 21835.4 44536.4 3591.91 -214862 14561.3 3296.66 9.8709e+06 -352407 17779.9 725.41 1025.6 4279.12 24.9726 103389 153.031 7.76454 1.21392e+08 310880 591.161 0.00670425 0.00742751 0.0151495 0.00122182 -0.0730874 0.00495317 0.00112139 3.35768 -0.119875 0.00604799 0.0142059 0.0171377 0.0350154 0.0026461 0.172705 0.00524605 0.00117629 5.47894 0.302289 0.0128262 2.9398e+06 inf 
795 22158.4 24537.4 50117.5 4033.64 -232228 17891.1 3592.51 1.09284e+07 -411561 20850.1 872.265 1228.96 5142.11 29.9138 114608 226.153 9.29938 1.4308e+08 395891 772.905 0.00769565 0.00852191 0.0174059 0.00140089 -0.0806534 0.00621363 0.00124769 3.79547 -0.142936 0.00724129 0.0156114 0.0188201 0.0385085 0.00290286 0.18248 0.00631937 0.00129343 5.94024 0.342145 0.0146968 2.87934e+06 inf 
805 24884.4 27577.2 56409 4527.26 -250818 21844.8 3880.19 1.20794e+07 -480278 24433.4 1056.24 1489.1 6249.48 36.1225 127894 331.853 11.0078 1.6931e+08 508632 1018.81 0.00881688 0.00977099 0.0199865 0.00160407 -0.0888682 0.00773991 0.0013748 4.2799 -0.170169 0.00865709 0.0172193 0.0207879 0.0426007 0.00319776 0.193435 0.00759433 0.00141779 6.45534 0.388919 0.0169125 2.82236e+06 inf 
