355 4.10207e-06 0.000283431 5.06358e-06 5.01954 16.5863 108.632 368.703 0.00322878 0.17853 9.80195e-08 2.50686e-14 1.3224e-10 4.34992e-14 0.00906366 0.0552593 2.44092 27.2365 1.03254e-09 2.02549e-06 1.14947e-17 1.45424e-13 1.0048e-11 1.7951e-13 1.77949e-07 5.88007e-07 3.85115e-06 1.3071e-05 1.14464e-10 6.3291e-09 3.47492e-15 2.98109e-11 2.16517e-09 3.92692e-11 1.79245e-05 4.42568e-05 0.000294141 0.000982546 6.04911e-09 2.67892e-07 6.3835e-13 2.82077e+07 inf 
365 1.01333e-05 0.000766791 1.39919e-05 8.70828 33.2809 221.695 738.681 0.00804471 0.389187 2.55703e-07 1.37956e-13 9.16864e-10 3.24108e-13 0.0251427 0.209315 9.65622 102.766 7.13407e-09 9.62823e-06 1.4456e-16 4.30956e-13 3.26105e-11 5.95054e-13 3.7035e-07 1.41539e-06 9.42837e-06 3.14151e-05 3.4213e-10 1.65516e-08 1.08747e-14 7.65955e-11 6.24434e-09 1.17403e-10 3.26978e-05 9.4339e-05 0.000640762 0.00209034 1.74151e-08 6.39688e-07 2.47947e-12 2.35136e+07 inf 
375 1.89588e-05 0.00150939 2.75294e-05 13.1466 58.6967 396.535 1301.13 0.0176519 0.764158 5.14128e-07 4.12731e-13 2.9712e-09 1.04642e-12 0.0494121 0.511313 24.1537 250.489 2.41836e-08 2.7586e-05 6.96921e-16 9.1142e-13 7.25619e-11 1.32344e-12 6.32006e-07 2.82176e-06 1.90629e-05 6.255e-05 8.48589e-10 3.67359e-08 2.4716e-14 1.40857e-10 1.19512e-08 2.24284e-10 4.87342e-05 0.000156757 0.0010774 0.00346958 3.40863e-08 1.151e-06 5.78817e-12 2.08014e+07 inf 
385 3.77153e-05 0.00313221 5.74544e-05 20.1282 101.239 693.099 2241.46 0.0368485 1.43227 1.17694e-06 1.39519e-12 1.12663e-08 4.05392e-12 0.102036 1.30704 63.5043 638.683 9.20095e-08 8.36366e-05 5.15338e-15 2.12018e-12 1.76078e-10 3.22983e-12 1.13152e-06 5.6912e-06 3.89629e-05 0.000126005 2.07146e-09 8.05156e-08 6.61624e-14 2.80048e-10 2.51657e-08 4.7737e-10 7.5728e-05 0.000271005 0.00188902 0.00599066 7.18893e-08 2.16684e-06 1.70204e-11 1.77887e+07 inf 
395 6.58213e-05 0.0055756 0.00010126 29.0923 164.456 1139 3637.26 0.0720287 2.54199 2.07826e-06 3.29542e-12 2.51749e-08 8.5261e-12 0.183796 2.61996 128.775 1278.84 2.29818e-07 0.000193535 1.14874e-14 4.02177e-12 3.40677e-10 6.18715e-12 1.77758e-06 1.00485e-05 6.95944e-05 0.000222241 4.40105e-09 1.55319e-07 1.26985e-13 4.48708e-10 3.92186e-08 7.21746e-10 0.000105958 0.000399977 0.00280419 0.00883683 1.18418e-07 3.43528e-06 2.64931e-11 1.63663e+07 inf 
405 0.000119877 0.0105716 0.000193472 41.4937 260.44 1825.98 5753.75 0.136028 4.35009 4.58671e-06 9.64667e-12 8.23825e-08 2.8795e-11 0.339051 5.96817 301.496 2905.91 7.55433e-07 0.0005177 5.90406e-14 7.67463e-12 6.76802e-10 1.23862e-11 2.65646e-06 1.66736e-05 0.000116901 0.000368359 8.70859e-09 2.78496e-07 2.93644e-13 7.85829e-10 7.26204e-08 1.35769e-09 0.000147306 0.000617906 0.00439185 0.0136346 2.19744e-07 5.7503e-06 6.14795e-11 1.56199e+07 inf 
415 0.000197939 0.017982 0.000329217 56.4336 396.748 2813.38 8756.1 0.248533 7.23545 8.50835e-06 2.2127e-11 1.96458e-07 6.8482e-11 0.54838 11.4749 592.09 5576.34 2.05759e-06 0.00118903 1.89043e-13 1.44332e-11 1.3112e-09 2.40056e-11 4.11499e-06 2.89298e-05 0.000205144 0.000638472 1.81224e-08 5.27591e-07 6.20407e-13 1.27013e-09 1.19681e-07 2.23449e-09 0.000199924 0.000914265 0.00656747 0.0201545 3.86918e-07 9.29637e-06 1.17406e-10 1.37141e+07 inf 
425 0.000297215 0.0275495 0.000503707 72.5813 570.265 4084.27 12574.2 0.426372 11.4068 1.39557e-05 4.11587e-11 3.79837e-07 1.32276e-10 0.772553 19.0145 998.986 9225.18 4.73709e-06 0.00236639 5.12372e-13 2.3986e-11 2.22332e-09 4.06504e-11 5.85749e-06 4.60218e-05 0.000329611 0.00101477 3.44093e-08 9.20559e-07 1.12626e-12 1.82237e-09 1.75068e-07 3.26701e-09 0.000249625 0.0012379 0.00897285 0.0272666 6.17342e-07 1.37886e-05 2.03343e-10 1.23912e+07 inf 
435 0.000467639 0.0445144 0.000814204 94.8043 825.125 5972.16 18176.4 0.727271 17.8155 2.60631e-05 9.12091e-11 9.00238e-07 3.15248e-10 1.1942 34.8552 1872.53 16876.2 1.20566e-05 0.00506191 1.78255e-12 4.20592e-11 4.0036e-09 7.32291e-11 8.52664e-06 7.42112e-05 0.000537133 0.00163477 6.54103e-08 1.60232e-06 2.3441e-12 2.86383e-09 2.84519e-07 5.32427e-09 0.000327618 0.001769 0.0129663 0.0389251 1.03927e-06 2.12767e-05 4.00395e-10 1.11186e+07 inf 
445 0.000702173 0.0680107 0.00124205 121.937 1164.15 8504.54 25623.2 1.19712 27.0698 4.38612e-05 1.68475e-10 1.71055e-06 5.97167e-10 1.69412 57.1797 3123 27643.7 2.64883e-05 0.00977585 4.33635e-12 6.86577e-11 6.65001e-09 1.21447e-10 1.19229e-05 0.00011383 0.000831564 0.0025054 1.17053e-07 2.64686e-06 4.28869e-12 4.05815e-09 4.08915e-07 7.64039e-09 0.000406825 0.00236178 0.0174549 0.0519297 1.60509e-06 3.08037e-05 6.51142e-10 1.02272e+07 inf 
455 0.00102098 0.100197 0.00182211 153.384 1610.57 11873.2 35419.4 1.92492 40.2233 6.74119e-05 2.76851e-10 2.87256e-06 9.92207e-10 2.22432 89.2808 4957.33 43098 5.61813e-05 0.0182848 8.77905e-12 1.06298e-10 1.04319e-08 1.89708e-10 1.59695e-05 0.000167683 0.00123617 0.00368767 2.00411e-07 4.18783e-06 7.01855e-12 5.36776e-09 5.46778e-07 1.0162e-08 0.000480966 0.00304422 0.0226848 0.0668844 2.41021e-06 4.34301e-05 9.56021e-10 9.60482e+06 inf 
465 0.00152175 0.151591 0.00275148 194.631 2202.72 16379.8 48403.9 3.02228 58.5519 0.000119732 5.57558e-10 5.94605e-06 2.05166e-09 3.41887 149.521 8432 72075.6 0.000119738 0.0341597 2.42196e-11 1.69767e-10 1.69115e-08 3.06956e-10 2.17131e-05 0.000245736 0.00182733 0.00539996 3.37167e-07 6.53207e-06 1.33574e-11 7.88496e-09 8.14284e-07 1.51258e-08 0.000617202 0.0040768 0.030616 0.0895077 3.63928e-06 6.13857e-05 1.64371e-09 8.96376e+06 inf 
475 0.002118 0.213291 0.00385747 237.712 2948.24 22107.9 64737.4 4.66855 83.9238 0.000177016 8.4199e-10 9.24666e-06 3.19382e-09 4.13774 216.392 12404.5 104156 0.000243218 0.060419 4.83247e-11 2.58149e-10 2.59966e-08 4.70162e-10 2.89731e-05 0.000359342 0.00269458 0.00789041 5.69018e-07 1.02289e-05 2.15753e-11 1.01271e-08 1.06129e-06 1.97244e-08 0.000709565 0.00512304 0.0387897 0.112395 5.41483e-06 8.52023e-05 2.42683e-09 8.20457e+06 inf 
485 0.00296909 0.303024 0.00546847 290.135 3881.96 29341.8 85178.5 7.01217 117.439 0.000282752 1.45648e-09 1.65135e-05 5.68986e-09 5.57477 327.949 19083.9 157635 0.00047691 0.104835 1.16274e-10 3.87533e-10 3.95515e-08 7.1376e-10 3.78692e-05 0.000506685 0.00382978 0.0111177 9.15248e-07 1.53284e-05 3.69056e-11 1.37824e-08 1.46759e-06 2.72424e-08 0.000852174 0.00652289 0.0497616 0.143008 7.83645e-06 0.000115967 3.89551e-09 7.6615e+06 inf 
495 0.00408254 0.420963 0.0075705 349.992 5055.19 38506.1 110844 10.401 162.464 0.000435923 2.31215e-09 2.7041e-05 9.35472e-09 7.18151 481.538 28448.6 231142 0.000921198 0.177456 2.35612e-10 5.66735e-10 5.84378e-08 1.05093e-09 4.85855e-05 0.000701756 0.00534537 0.0153872 1.44386e-06 2.25531e-05 6.05145e-11 1.79067e-08 1.93659e-06 3.6021e-08 0.000997281 0.0081458 0.062615 0.178466 1.12158e-05 0.000155324 5.71873e-09 7.20362e+06 inf 
505 0.00563727 0.586297 0.0105125 424.715 6590.81 50579.7 144417 15.3328 223.76 0.000643577 3.42475e-09 4.07576e-05 1.41301e-08 8.69738 690.378 41381.5 330952 0.00176899 0.300107 4.03232e-10 8.31888e-10 8.65195e-08 1.55132e-09 6.26749e-05 0.000972602 0.00746401 0.0213115 2.26265e-06 3.30201e-05 9.49723e-11 2.24655e-08 2.45094e-06 4.56373e-08 0.00113117 0.0100465 0.0777877 0.219964 1.59978e-05 0.000207837 7.71335e-09 6.77647e+06 inf 
515 0.00754833 0.790877 0.014112 504.353 8389.73 64839.3 183717 22.0678 301.733 0.000954613 5.48874e-09 6.71555e-05 2.31926e-08 11.2201 974.045 59138.3 466392 0.00322238 0.486649 9.49658e-10 1.19129e-09 1.24818e-07 2.22719e-09 7.95982e-05 0.00132409 0.0102331 0.0289947 3.48279e-06 4.76202e-05 1.50659e-10 2.94079e-08 3.25316e-06 6.04595e-08 0.00132832 0.0123277 0.0960657 0.269752 2.22808e-05 0.000273013 1.22415e-08 6.33624e+06 inf 
525 0.0100361 1.05591 0.0187449 593.614 10555.5 82135.8 230999 31.2168 400.728 0.00138203 8.31437e-09 0.000101946 3.49485e-08 13.8101 1360.74 83693 650780 0.00574092 0.773474 1.71171e-09 1.67539e-09 1.76271e-07 3.12923e-09 9.90963e-05 0.0017621 0.0137115 0.0385624 5.21125e-06 6.68965e-05 2.30712e-10 3.72179e-08 4.12159e-06 7.63178e-08 0.00151512 0.0149684 0.117403 0.327341 3.05158e-05 0.000353053 1.69025e-08 5.99027e+06 inf 
535 0.0133338 1.41299 0.0249985 702.31 13265.9 103915 290139 43.926 529.873 0.00198081 1.20383e-08 0.000149981 5.11453e-08 16.9254 1886.02 117437 900988 0.0102381 1.22667 2.94036e-09 2.31333e-09 2.45145e-07 4.33707e-09 0.000121846 0.00230154 0.0180285 0.0503373 7.62087e-06 9.19294e-05 3.43657e-10 4.56422e-08 5.09515e-06 9.40987e-08 0.00170927 0.017942 0.141597 0.39215 4.14507e-05 0.000452071 2.25835e-08 5.76391e+06 inf 
545 0.0173839 1.85281 0.0326574 822.426 16530.5 130309 361334 61.0767 693.97 0.00277338 1.70327e-08 0.00021648 7.39479e-08 20.0384 2548.54 160615 1.21615e+06 0.0175689 1.8904 5.00192e-09 3.11087e-09 3.31563e-07 5.84408e-09 0.000147174 0.00295816 0.023319 0.0646611 1.09298e-05 0.000124187 4.96299e-10 5.51211e-08 6.21525e-06 1.14887e-07 0.00188792 0.0211498 0.167924 0.462008 5.49956e-05 0.000568214 2.99141e-08 5.58812e+06 inf 
555 0.0225208 2.40944 0.0422256 953.795 20334.8 161289 444240 83.8557 898.403 0.00396877 2.54617e-08 0.000326477 1.10954e-07 24.7993 3443.63 219576 1.64155e+06 0.0300689 2.88846 9.96364e-09 4.1715e-09 4.46298e-07 7.8214e-09 0.000176671 0.00376659 0.0298754 0.0822862 1.55325e-05 0.00016641 7.35131e-10 6.85481e-08 7.76363e-06 1.43146e-07 0.00213596 0.0249734 0.199447 0.545244 7.29957e-05 0.000712274 4.29536e-08 5.39872e+06 inf 
565 0.0290032 3.11651 0.0543678 1107.79 24967.1 199209 545145 114.288 1156.4 0.00544528 3.48689e-08 0.000451908 1.52372e-07 28.9811 4585.45 295613 2.18366e+06 0.0502913 4.34931 1.52729e-08 5.58109e-09 5.99712e-07 1.0462e-08 0.000213173 0.00480443 0.038334 0.104902 2.19926e-05 0.000222526 1.04784e-09 8.17233e-08 9.30598e-06 1.70914e-07 0.00235189 0.0293138 0.235405 0.639686 9.58849e-05 0.000887368 5.42021e-08 5.19668e+06 inf 
575 0.0372858 4.01894 0.0697713 1284.57 30461.7 244441 664773 154.297 1477.04 0.00765141 5.0419e-08 0.00065704 2.19814e-07 35.2506 6122.18 398972 2.91261e+06 0.0833131 6.48298 2.708e-08 7.40801e-09 7.98489e-07 1.38623e-08 0.000255221 0.00605218 0.048566 0.132078 3.06561e-05 0.000293461 1.5202e-09 9.98122e-08 1.13976e-05 2.0852e-07 0.00263411 0.0343473 0.277326 0.749158 0.000124952 0.00109633 7.33348e-08 5.03317e+06 inf 
585 0.0469573 5.07677 0.0876636 1468.13 36759 296613 801798 206.072 1868.44 0.0101598 6.65486e-08 0.000877019 2.91441e-07 39.9824 7903.14 520446 3.75633e+06 0.13493 9.47679 4.07189e-08 9.70785e-09 1.04956e-06 1.81234e-08 0.000303518 0.00759948 0.061321 0.165762 4.26029e-05 0.000386277 2.10042e-09 1.16893e-07 1.34243e-05 2.44793e-07 0.00285898 0.0397004 0.322235 0.865504 0.000161493 0.00134536 9.17263e-08 4.83705e+06 inf 
595 0.0602044 6.53258 0.112367 1702.43 44444.9 360582 968966 273.807 2353.53 0.0146663 9.97094e-08 0.00132099 4.36952e-07 50.2897 10601.5 705572 5.03399e+06 0.218412 13.8541 7.64408e-08 1.2935e-08 1.40354e-06 2.41424e-08 0.00036577 0.00954908 0.0774719 0.208185 5.88281e-05 0.000505662 3.15109e-09 1.45793e-07 1.67883e-05 3.05446e-07 0.00326666 0.0467608 0.381565 1.01893 0.000208484 0.00164951 1.28115e-07 4.65436e+06 inf 
605 0.0745986 8.10534 0.138637 1928.8 53072.9 432799 1.15653e+06 360.645 2944.12 0.0187939 1.26055e-07 0.0016715 5.46134e-07 55.3169 13352.2 897134 6.33466e+06 0.342897 19.7367 1.02603e-07 1.64875e-08 1.79141e-06 3.0641e-08 0.000426297 0.01173 0.0956556 0.255612 7.97084e-05 0.000650698 4.15376e-09 1.66098e-07 1.91369e-05 3.46071e-07 0.00347047 0.053042 0.434892 1.1553 0.0002635 0.00198462 1.50531e-07 4.52456e+06 inf 
615 0.0927005 10.0986 0.171868 2186.17 62918 515685 1.37044e+06 469.899 3646.25 0.0256609 1.76643e-07 0.00236492 7.67251e-07 65.8255 17129.8 1.16227e+06 8.11966e+06 0.53592 27.9771 1.78911e-07 2.10523e-08 2.29341e-06 3.90314e-08 0.000496481 0.0142887 0.117112 0.311228 0.000106714 0.000828065 5.82761e-09 1.9918e-07 2.30611e-05 4.15596e-07 0.00383439 0.0607127 0.500237 1.32179 0.000332144 0.00238074 2.01487e-07 4.40334e+06 inf 
625 0.11601 12.663 0.21445 2501.23 74985.7 617606 1.63257e+06 613.33 4529.27 0.0351233 2.46736e-07 0.00331313 1.06709e-06 78.5431 22092 1.51323e+06 1.04628e+07 0.833694 39.6302 2.96481e-07 2.70977e-08 2.95782e-06 5.00915e-08 0.000584239 0.0175152 0.144261 0.381336 0.000143262 0.00105795 8.20413e-09 2.38534e-07 2.76611e-05 4.96731e-07 0.00424321 0.069667 0.576759 1.51608 0.000417386 0.00285265 2.6303e-07 4.28117e+06 inf 
635 0.143426 15.6738 0.263994 2834.06 88398.1 731547 1.92375e+06 790.37 5558.52 0.0461229 3.23926e-07 0.00433936 1.3777e-06 89.4968 27919.6 1.9297e+06 1.32119e+07 1.27725 55.3133 4.17946e-07 3.45882e-08 3.77985e-06 6.3664e-08 0.000683454 0.0213179 0.176418 0.463925 0.000190603 0.00134048 1.11229e-08 2.77346e-07 3.21276e-05 5.72878e-07 0.00459518 0.0792375 0.658967 1.72364 0.000521238 0.0033974 3.17281e-07 4.14667e+06 inf 
645 0.175375 19.1746 0.321252 3188.22 103524 860653 2.25199e+06 1010.88 6779.96 0.0604276 4.3067e-07 0.00576471 1.81405e-06 103.053 34870.3 2.43113e+06 1.6488e+07 1.92563 76.2563 6.43674e-07 4.36191e-08 4.76908e-06 7.99014e-08 0.000792969 0.0257483 0.21406 0.560111 0.000251424 0.0016863 1.50295e-08 3.24365e-07 3.75639e-05 6.66935e-07 0.00500025 0.0894981 0.74756 1.94606 0.000644767 0.00401531 3.99835e-07 4.02061e+06 inf 
655 0.214017 23.4176 0.390251 3584.56 120625 1.0073e+06 2.62294e+06 1282.78 8212.1 0.0789445 5.68717e-07 0.0076188 2.36687e-06 118.733 43412.5 3.05212e+06 2.05115e+07 2.87237 104.194 9.41359e-07 5.49821e-08 6.01611e-06 1.00258e-07 0.000920894 0.0309894 0.258781 0.673848 0.000329553 0.00210974 2.02813e-08 3.78264e-07 4.38306e-05 7.73312e-07 0.00544566 0.100958 0.846841 2.19441 0.0007933 0.00472409 4.91355e-07 3.89248e+06 inf 
665 0.262958 28.8163 0.477735 4061.14 140807 1.18098e+06 3.06055e+06 1624.37 9930.71 0.106388 7.80144e-07 0.0105041 3.23506e-06 141.073 54691.5 3.87789e+06 2.58207e+07 4.29434 142.57 1.58968e-06 6.9326e-08 7.59711e-06 1.2595e-07 0.00107067 0.0371221 0.311351 0.806881 0.000428247 0.00261812 2.8048e-08 4.48186e-07 5.20728e-05 9.1489e-07 0.00600384 0.114196 0.961989 2.48118 0.000974043 0.0055437 6.46773e-07 3.79306e+06 inf 
675 0.317289 34.7556 0.57295 4534.92 162729 1.37059e+06 3.53571e+06 2037.48 11911.2 0.135106 9.92313e-07 0.0132909 4.038e-06 157.566 66890 4.78054e+06 3.1557e+07 6.28551 191.922 2.10346e-06 8.58342e-08 9.40223e-06 1.54997e-07 0.0012268 0.0440222 0.370779 0.956495 0.000551188 0.00322227 3.65495e-08 5.10957e-07 5.92209e-05 1.03361e-06 0.00641252 0.127112 1.07507 2.76081 0.00118177 0.00644488 7.5346e-07 3.69653e+06 inf 
685 0.383566 42.057 0.689778 5084.75 187517 1.58584e+06 4.07279e+06 2539.86 14209.7 0.174776 1.29312e-06 0.0173145 5.19065e-06 180.462 82261.6 5.92452e+06 3.87819e+07 9.14543 257.153 3.06476e-06 1.06485e-07 1.16758e-05 1.91495e-07 0.00141162 0.0520584 0.44026 1.13068 0.000705113 0.00394487 4.85212e-08 5.89623e-07 6.83411e-05 1.18505e-06 0.00693592 0.141871 1.20455 3.08028 0.0014289 0.00747185 9.21131e-07 3.60206e+06 inf 
695 0.462567 50.6912 0.826517 5681.09 215180 1.82711e+06 4.67189e+06 3151.27 16880.2 0.227568 1.70455e-06 0.022754 6.74574e-06 207.68 100801 7.31671e+06 4.74884e+07 13.2763 343.192 4.5779e-06 1.31556e-07 1.44168e-05 2.35064e-07 0.00161572 0.0611979 0.519636 1.3287 0.000896233 0.0048008 6.47213e-08 6.8372e-07 7.91421e-05 1.36501e-06 0.00751361 0.15787 1.34569 3.42643 0.00172412 0.00863466 1.1392e-06 3.51613e+06 inf 
705 0.55355 60.6738 0.984458 6321.86 245416 2.09199e+06 5.32649e+06 3877.03 19904.5 0.292942 2.21704e-06 0.0295443 8.66631e-06 237.321 122421 8.95287e+06 5.76348e+07 18.9516 452.027 6.48266e-06 1.61055e-07 1.7653e-05 2.86427e-07 0.00183934 0.0714036 0.608663 1.54974 0.00112802 0.00579121 8.52311e-08 7.86834e-07 9.10178e-05 1.56186e-06 0.00810341 0.1747 1.49478 3.7904 0.0020595 0.00989843 1.37072e-06 3.43703e+06 inf 
715 0.664415 72.8372 1.17569 7067.66 279820 2.39432e+06 6.0711e+06 4755.15 23412.8 0.377771 2.88432e-06 0.0383788 1.11189e-05 272.789 149033 1.09782e+07 7.01174e+07 27.0255 595.346 9.55158e-06 1.97609e-07 2.16631e-05 3.49672e-07 0.00210205 0.0832235 0.712115 1.80565 0.00141427 0.00696338 1.12356e-07 9.04876e-07 0.00010462 1.78457e-06 0.00875864 0.193388 1.66072 4.1945 0.00245718 0.0113392 1.68172e-06 3.36227e+06 inf 
725 0.786711 86.2032 1.38351 7812.06 316045 2.71425e+06 6.85477e+06 5779.91 27322 0.480043 3.71489e-06 0.0494039 1.4174e-05 310.67 178484 1.32405e+07 8.39197e+07 37.8945 772.748 1.45748e-05 2.38226e-07 2.61034e-05 4.18945e-07 0.00236559 0.0957025 0.821909 2.07571 0.00175023 0.00827343 1.45363e-07 1.03352e-06 0.000119494 2.02893e-06 0.00940632 0.211868 1.82588 4.59384 0.00290028 0.0128665 2.09578e-06 3.30238e+06 inf 
735 0.93416 102.333 1.63292 8674.3 356995 3.07698e+06 7.7404e+06 7007.59 31816.7 0.606202 4.69095e-06 0.062104 1.74891e-05 349.123 214097 1.59912e+07 1.00602e+08 53.0296 1001.62 1.79646e-05 2.87901e-07 3.15383e-05 5.03252e-07 0.00267335 0.110023 0.9483 2.38553 0.00215968 0.00980565 1.86826e-07 1.1674e-06 0.000134704 2.26643e-06 0.0100225 0.232116 2.00726 5.03129 0.00341746 0.0145787 2.34555e-06 3.24473e+06 inf 
745 1.10297 120.752 1.91603 9587.52 401048 3.4688e+06 8.69282e+06 8446.18 36863.9 0.77002 6.03927e-06 0.0796367 2.21627e-05 397.677 255190 1.91903e+07 1.19837e+08 73.6532 1289.78 2.78095e-05 3.45482e-07 3.7823e-05 6.00157e-07 0.00300309 0.12562 1.08653 2.72284 0.00264559 0.0115468 2.41192e-07 1.33128e-06 0.000153343 2.5655e-06 0.0107492 0.253284 2.19782 5.48841 0.00400889 0.0164519 2.94152e-06 3.19255e+06 inf 
755 1.30044 142.331 2.24626 10604.6 448866 3.89572e+06 9.72625e+06 10116.4 42464.8 0.98135 7.78445e-06 0.102473 2.8227e-05 457.968 303977 2.30092e+07 1.42663e+08 101.378 1647.54 4.15201e-05 4.14846e-07 4.54041e-05 7.16565e-07 0.0033829 0.14319 1.24275 3.10271 0.00322716 0.0135464 3.13054e-07 1.52025e-06 0.000175008 2.91394e-06 0.0116039 0.276526 2.40741 5.99025 0.00468246 0.018495 3.62589e-06 3.13476e+06 inf 
765 1.51885 166.191 2.60905 11648.1 499386 4.34862e+06 1.08177e+07 12040 48650.3 1.22339 9.6957e-06 0.127312 3.46093e-05 510.852 357261 2.72159e+07 1.67573e+08 137.995 2086.12 5.44877e-05 4.9544e-07 5.42105e-05 8.51054e-07 0.00379955 0.162897 1.41849 3.52866 0.00392735 0.0158694 3.99061e-07 1.70798e-06 0.000196442 3.25039e-06 0.0123369 0.300002 2.62021 6.4969 0.00543957 0.0207037 4.19694e-06 3.06567e+06 inf 
775 1.78734 195.551 3.05515 12904.2 556943 4.86567e+06 1.20609e+07 14324.1 55733.4 1.56425 1.25043e-05 0.164017 4.41729e-05 590.798 424123 3.25141e+07 1.9882e+08 188.123 2645.6 8.02996e-05 5.96268e-07 6.52369e-05 1.01922e-06 0.00430492 0.1858 1.62322 4.02359 0.0047786 0.018593 5.21843e-07 1.95345e-06 0.000224635 3.70102e-06 0.0133627 0.327061 2.86567 7.08084 0.00631854 0.0231709 5.14938e-06 2.99755e+06 inf 
