355 115.53 0.00994788 0.00497394 0.21831 0.547594 16.7418 0.0680946 3.98189e-05 11.298 0.000262363 0.170576 1.01637e-07 2.54092e-08 9.56335e-06 6.01701e-05 0.00599447 2.16505e-09 3.37994e-13 0.000216335 2.34168e-14 4.09569e-06 3.52665e-10 1.76333e-10 7.73937e-09 1.94129e-08 5.9352e-07 2.41404e-09 1.41163e-12 4.00527e-07 9.30111e-12 7.76554e-05 6.00253e-08 3.00126e-08 5.82214e-07 1.46039e-06 1.45657e-05 8.42177e-09 1.09455e-10 2.74024e-06 2.72699e-11 2.82077e+07 inf 
365 160.543 0.0253608 0.0126804 0.406998 1.02089 26.6623 0.0840875 0.000117053 17.5263 0.000429688 0.391766 6.6593e-07 1.66483e-07 3.18623e-05 0.000200469 0.0135968 6.02364e-09 3.78576e-12 0.000492499 6.89358e-14 6.82764e-06 1.07856e-09 5.39278e-10 1.7309e-08 4.34168e-08 1.13391e-06 3.57612e-09 4.97811e-12 7.4537e-07 1.8274e-11 0.000128898 1.68285e-07 8.41426e-08 1.16394e-06 2.91955e-06 2.40201e-05 1.56009e-08 4.01221e-10 4.51549e-06 5.09686e-11 2.35136e+07 inf 
375 224.55 0.0496098 0.0248049 0.674239 1.69122 39.7729 0.107285 0.000288504 25.5726 0.000668063 0.746087 1.97642e-06 4.94105e-07 7.0288e-05 0.000442233 0.0262799 1.44905e-08 1.58028e-11 0.000994096 1.79509e-13 1.07949e-05 2.38492e-09 1.19246e-09 3.24131e-08 8.13029e-08 1.91203e-06 5.15759e-09 1.38694e-11 1.22937e-06 3.21162e-11 0.000189078 3.08234e-07 1.54117e-07 1.83792e-06 4.61011e-06 3.54924e-05 2.58845e-08 8.71496e-10 6.80283e-06 8.71676e-11 2.08014e+07 inf 
385 314.136 0.0995862 0.0497931 1.09866 2.75581 56.7584 0.14033 0.000676405 35.9938 0.00100613 1.40634 7.01788e-06 1.75447e-06 0.000162975 0.00102539 0.0490384 3.36164e-08 8.1175e-11 0.00189179 4.25371e-13 1.76593e-05 5.59828e-09 2.79914e-09 6.17617e-08 1.54919e-07 3.1907e-06 7.88871e-09 3.80244e-11 2.02341e-06 5.65602e-11 0.000280618 6.28078e-07 3.14039e-07 3.0262e-06 7.59072e-06 5.24074e-05 4.27496e-08 2.13585e-09 1.0112e-05 1.43921e-10 1.77887e+07 inf 
395 436.663 0.175509 0.0877545 1.69657 4.25557 79.0108 0.187694 0.00144589 49.0134 0.00146433 2.42148 1.34129e-05 3.35322e-06 0.000296757 0.00186712 0.0846962 7.10875e-08 2.03362e-10 0.00339415 9.41258e-13 2.66807e-05 1.07238e-08 5.36192e-09 1.03663e-07 2.60021e-07 4.82766e-06 1.14684e-08 8.83459e-11 2.99478e-06 8.94725e-11 0.000383724 9.05223e-07 4.52612e-07 4.25693e-06 1.06778e-05 7.17757e-05 6.49001e-08 3.5239e-09 1.40861e-05 2.22501e-10 1.63663e+07 inf 
405 594.958 0.326078 0.163039 2.57896 6.4689 105.754 0.252989 0.00302682 64.5684 0.00205942 4.20751 4.3787e-05 1.09468e-05 0.00064962 0.00408723 0.143939 1.50996e-07 8.57716e-10 0.0058868 1.938e-12 3.80896e-05 2.08758e-08 1.04379e-08 1.65107e-07 4.14143e-07 6.77045e-06 1.61965e-08 1.93779e-10 4.13371e-06 1.31845e-10 0.000517607 1.67417e-06 8.37084e-07 6.44685e-06 1.61708e-05 9.57562e-05 9.69771e-08 7.4077e-09 1.89681e-05 3.26633e-10 1.56199e+07 inf 
415 806.747 0.55545 0.277725 3.78277 9.48844 140.138 0.343111 0.00608357 84.2044 0.00285034 6.88292 9.98537e-05 2.49634e-05 0.00118846 0.00747746 0.233487 3.08708e-07 2.8212e-09 0.00989978 3.83196e-12 5.88259e-05 4.0502e-08 2.0251e-08 2.7583e-07 6.91873e-07 1.02185e-05 2.50188e-08 4.43598e-10 6.13997e-06 2.07839e-10 0.000705991 2.69804e-06 1.34902e-06 9.30501e-06 2.33401e-05 0.00013008 1.47933e-07 1.43359e-08 2.61566e-05 4.86024e-10 1.37141e+07 inf 
425 1063.57 0.859081 0.429541 5.24165 13.1478 180.513 0.455821 0.0112882 107.085 0.00384907 10.3796 0.000186716 4.66789e-05 0.00188249 0.0118441 0.352001 5.79728e-07 7.51906e-09 0.0157553 7.19118e-12 8.58329e-05 6.933e-08 3.4665e-08 4.23014e-07 1.06106e-06 1.45678e-05 3.67859e-08 9.10989e-10 8.642e-06 3.10629e-10 0.000911203 3.88119e-06 1.94059e-06 1.23184e-05 3.08986e-05 0.000167914 2.13148e-07 2.46166e-08 3.45949e-05 6.95597e-10 1.23912e+07 inf 
435 1389.84 1.38536 0.692679 7.34987 18.4359 230.859 0.605789 0.0209612 134.339 0.00508484 15.9226 0.000428225 0.000107056 0.00332783 0.0209378 0.543417 1.10574e-06 2.28436e-08 0.0249997 1.3043e-11 0.000125002 1.24598e-07 6.22991e-08 6.61043e-07 1.65812e-06 2.07633e-05 5.44843e-08 1.88524e-09 1.20823e-05 4.57327e-10 0.00119014 6.20474e-06 3.10237e-06 1.72878e-05 4.33634e-05 0.000220099 3.10614e-07 4.52878e-08 4.58527e-05 9.818e-10 1.11186e+07 inf 
445 1797.41 2.1346 1.0673 10.1016 25.3381 291.656 0.801781 0.0371157 166.483 0.0065961 23.7543 0.000806496 0.000201624 0.00535762 0.0337087 0.808003 1.99798e-06 5.48507e-08 0.0385204 2.27946e-11 0.000175749 2.08719e-07 1.04359e-07 9.87722e-07 2.47753e-06 2.85178e-05 7.83972e-08 3.62913e-09 1.62785e-05 6.44959e-10 0.00151386 8.87777e-06 4.43888e-06 2.28667e-05 5.73573e-05 0.000279629 4.34988e-07 7.31442e-08 5.91734e-05 1.34642e-09 1.02272e+07 inf 
455 2290.63 3.19774 1.59887 13.645 34.2261 365.331 1.05545 0.0640062 204.183 0.00842658 34.5777 0.00135805 0.000339513 0.00814035 0.0512169 1.18305 3.52305e-06 1.25326e-07 0.0581195 3.86604e-11 0.000238487 3.3293e-07 1.66465e-07 1.42064e-06 3.56343e-06 3.80362e-05 1.09888e-07 6.66397e-09 2.12584e-05 8.77328e-10 0.00188233 1.18862e-05 5.9431e-06 2.90776e-05 7.29364e-05 0.000348892 5.95588e-07 1.14034e-07 7.48275e-05 1.80427e-09 9.60482e+06 inf 
465 2885.14 4.78448 2.39224 18.229 45.7243 452.613 1.38557 0.10757 249.072 0.0106391 49.3643 0.00266306 0.000665766 0.0132457 0.0833382 1.71721 6.09699e-06 2.94144e-07 0.0861102 6.35985e-11 0.000321868 5.33759e-07 2.66879e-07 2.03363e-06 5.10102e-06 5.04936e-05 1.54574e-07 1.20005e-08 2.77866e-05 1.18691e-09 0.00232454 1.72281e-05 8.61405e-06 3.83869e-05 9.62872e-05 0.000434768 8.10117e-07 1.80751e-07 9.39914e-05 2.3846e-09 8.96376e+06 inf 
475 3599.19 6.90612 3.45306 23.9329 60.0316 557.458 1.80084 0.178146 300.49 0.0131918 69.3192 0.00432082 0.00108021 0.018999 0.119537 2.43118 1.0458e-05 6.79484e-07 0.126095 1.02145e-10 0.000438681 8.4174e-07 4.2087e-07 2.91702e-06 7.31685e-06 6.79448e-05 2.19493e-07 2.1713e-08 3.66248e-05 1.60786e-09 0.0028734 2.29331e-05 1.14666e-05 4.80329e-05 0.000120482 0.000540096 1.10747e-06 2.8696e-07 0.000118438 3.14079e-09 8.20457e+06 inf 
485 4422.62 9.88511 4.94256 31.0218 77.8129 678.78 2.32298 0.285576 359.423 0.0160833 95.5626 0.00769245 0.00192311 0.0288426 0.18147 3.41635 1.74166e-05 1.47991e-06 0.181017 1.59174e-10 0.000577252 1.29023e-06 6.45116e-07 4.04905e-06 1.01564e-05 8.85963e-05 3.03201e-07 3.72742e-08 4.69129e-05 2.09924e-09 0.00348423 3.16603e-05 1.58302e-05 6.12228e-05 0.000153567 0.000661863 1.47693e-06 4.37919e-07 0.000146376 4.04586e-09 7.6615e+06 inf 
495 5383.56 13.7869 6.89344 39.5632 99.2376 822.637 2.99459 0.450162 429.371 0.0194328 127.85 0.0127411 0.00318528 0.0416256 0.261898 4.73563 2.85857e-05 3.23134e-06 0.256384 2.42898e-10 0.00074734 1.91388e-06 9.56941e-07 5.49212e-06 1.37761e-05 0.000114198 4.15707e-07 6.24911e-08 5.96049e-05 2.69764e-09 0.00414603 4.20125e-05 2.10062e-05 7.58173e-05 0.000190175 0.000802717 1.94819e-06 6.66834e-07 0.000178992 5.14214e-09 7.20362e+06 inf 
505 6562.34 19.5277 9.76388 51.0298 128 1001.72 3.86476 0.708064 511.693 0.0231269 174.217 0.0210083 0.00525207 0.0603314 0.379589 6.6455 4.75131e-05 7.00752e-06 0.364907 3.62284e-10 0.0009684 2.8817e-06 1.44085e-06 7.53043e-06 1.88888e-05 0.000147823 5.70321e-07 1.04489e-07 7.55102e-05 3.41283e-09 0.00497707 5.56046e-05 2.78023e-05 9.40551e-05 0.000235922 0.000979194 2.58577e-06 1.01152e-06 0.000219425 6.46642e-09 6.77647e+06 inf 
515 7870.49 26.5304 13.2652 63.9294 160.356 1201.06 4.92564 1.07848 604.448 0.0270908 228.105 0.0333273 0.00833182 0.0841457 0.529422 8.96575 7.53219e-05 1.37933e-05 0.504762 5.27462e-10 0.00124214 4.18708e-06 2.09354e-06 1.00895e-05 2.53078e-05 0.000189553 7.77375e-07 1.70208e-07 9.53954e-05 4.27553e-09 0.00587002 7.24034e-05 3.62017e-05 0.000114797 0.000287948 0.00117434 3.35904e-06 1.46558e-06 0.000265636 8.06009e-09 6.33624e+06 inf 
525 9338.72 35.6176 17.8088 79.2534 198.794 1430.16 6.22735 1.61442 708.857 0.0310173 294.219 0.0510668 0.0127667 0.115424 0.726219 12.051 0.000118254 2.701e-05 0.690373 7.46251e-10 0.00155898 5.94592e-06 2.97296e-06 1.32304e-05 3.31862e-05 0.000238747 1.03958e-06 2.69508e-07 0.000118335 5.17794e-09 0.0068327 9.21391e-05 4.60696e-05 0.00013818 0.0003466 0.00139813 4.31975e-06 2.10627e-06 0.000318192 9.88767e-09 5.99027e+06 inf 
535 11077.7 48.1069 24.0535 98.6942 247.558 1709.41 7.88935 2.40649 832.477 0.034889 380.945 0.0794268 0.0198567 0.161182 1.01412 16.3605 0.000186544 5.26569e-05 0.947264 1.03911e-09 0.00192191 8.34623e-06 4.17312e-06 1.71228e-05 4.29497e-05 0.000296571 1.36875e-06 4.17509e-07 0.000144429 6.05301e-09 0.00789922 0.000117091 5.85457e-05 0.000166346 0.00041725 0.00165846 5.52184e-06 2.99354e-06 0.000378793 1.1985e-08 5.76391e+06 inf 
545 13058.5 63.6845 31.8422 121.606 305.028 2039.04 9.94483 3.53006 973.915 0.0381896 485.176 0.117903 0.0294757 0.215621 1.35663 21.9065 0.000287985 9.83706e-05 1.28274 1.41239e-09 0.00233682 1.13964e-05 5.69821e-06 2.17615e-05 5.45851e-05 0.000364888 1.77964e-06 6.31708e-07 0.000174283 6.83407e-09 0.00902009 0.000144806 7.24033e-05 0.000195223 0.000489685 0.00194603 6.95472e-06 4.14783e-06 0.000446289 1.43542e-08 5.58812e+06 inf 
555 15255.1 83.3076 41.6538 148.003 371.24 2408.47 12.4703 5.1088 1134.19 0.0406337 609.31 0.176716 0.0441791 0.289642 1.82235 28.882 0.000442263 0.00018526 1.7208 1.87532e-09 0.00282568 1.5431e-05 7.71549e-06 2.74144e-05 6.87644e-05 0.000446119 2.30987e-06 9.46298e-07 0.000210085 7.52654e-09 0.010241 0.000180263 9.01317e-05 0.000229997 0.000576909 0.00226953 8.75125e-06 5.78101e-06 0.000524029 1.70503e-08 5.39872e+06 inf 
565 17782.7 108.639 54.3196 180.242 452.106 2853.59 15.6301 7.3309 1319.91 0.0418883 762.771 0.257649 0.0644124 0.384335 2.41814 38.2688 0.000672016 0.000334827 2.29847 2.43468e-09 0.00342193 2.09055e-05 1.04528e-05 3.4684e-05 8.69991e-05 0.000549118 3.00772e-06 1.41069e-06 0.000253991 8.06059e-09 0.011622 0.000221681 0.000110841 0.000269731 0.000676575 0.00265755 1.09668e-05 7.90195e-06 0.000614642 2.00881e-08 5.19668e+06 inf 
575 20642.4 140.697 70.3485 218.372 547.749 3371.76 19.5279 10.4035 1534.02 0.0410266 947.447 0.37809 0.0945225 0.510984 3.21498 50.4518 0.00101512 0.00060332 3.05129 3.08404e-09 0.00410126 2.79539e-05 1.3977e-05 4.33865e-05 0.000108828 0.000669907 3.87985e-06 2.06699e-06 0.000304782 8.15125e-09 0.0130928 0.00027265 0.000136325 0.000315659 0.000791779 0.00309436 1.36614e-05 1.07516e-05 0.000716481 2.33731e-08 5.03317e+06 inf 
585 23762.4 179.534 89.7669 261.531 656.007 3955.67 24.2554 14.5827 1772.01 0.0372657 1160.75 0.53667 0.134168 0.66033 4.15462 65.6203 0.00151604 0.00106714 4.00549 3.81434e-09 0.00491258 3.71164e-05 1.85582e-05 5.40683e-05 0.000135621 0.000817787 5.01451e-06 3.0148e-06 0.000366342 7.70423e-09 0.0146914 0.000331017 0.000165509 0.000365502 0.000916801 0.0035913 1.69787e-05 1.45441e-05 0.000832994 2.70039e-08 4.83705e+06 inf 
595 27313 230.515 115.258 314.96 790.025 4661.54 30.1577 20.3493 2047.81 0.029397 1422.88 0.791381 0.197845 0.882805 5.55438 86.7755 0.0022757 0.00187806 5.27876 4.64284e-09 0.00586827 4.95268e-05 2.47634e-05 6.76699e-05 0.000169739 0.00100154 6.47946e-06 4.3721e-06 0.000439976 6.31602e-09 0.0164703 0.000409362 0.000204681 0.000430225 0.00107915 0.0042001 2.11413e-05 1.96058e-05 0.000969833 3.09456e-08 4.65436e+06 inf 
605 31284.2 289.744 144.872 373.962 938.021 5458.53 37.3728 28.0684 2362.29 0.0152736 1723.32 1.08136 0.270341 1.11255 6.99989 111.453 0.00334289 0.00320452 6.85412 5.63373e-09 0.0069143 6.40381e-05 3.20191e-05 8.26516e-05 0.000207318 0.00120642 8.25999e-06 6.20357e-06 0.000522105 3.37572e-09 0.0182503 0.000484662 0.000242331 0.000488938 0.00122642 0.00481429 2.5896e-05 2.58799e-05 0.00111457 3.51248e-08 4.52456e+06 inf 
615 35504.2 362.612 181.306 441.536 1107.52 6355.66 46.0153 38.269 2707.75 -0.00740923 2068.04 1.53407 0.383519 1.43239 9.01221 143.382 0.00491095 0.00545596 8.84951 6.88716e-09 0.00806301 8.23494e-05 4.11747e-05 0.000100273 0.000251518 0.00144337 1.04501e-05 8.69092e-06 0.000614931 -1.68264e-09 0.0201157 0.000584472 0.000292236 0.000561464 0.00140834 0.00552075 3.17187e-05 3.41104e-05 0.00127734 3.95126e-08 4.40334e+06 inf 
625 40489.5 455.713 227.857 524.757 1316.27 7460.09 57.0365 52.1898 3120.66 -0.0392661 2489.62 2.15918 0.539797 1.8469 11.6202 185.992 0.00721078 0.00915852 11.4719 8.77677e-09 0.00945758 0.000106446 5.3223e-05 0.000122573 0.000307454 0.00174253 1.33226e-05 1.21905e-05 0.000728926 -9.17182e-09 0.0221829 0.000702149 0.000351075 0.000645273 0.00161856 0.00635671 3.88176e-05 4.46167e-05 0.0014657 4.43392e-08 4.28117e+06 inf 
635 45703.1 566.604 283.302 617.699 1549.4 8689.3 70.134 70.2935 3570.35 -0.0841412 2963.33 2.96511 0.741279 2.34022 14.724 239.4 0.0104933 0.0151715 14.726 1.18901e-08 0.0110216 0.000136641 6.83204e-05 0.000148963 0.000373648 0.00209549 1.69133e-05 1.69518e-05 0.000861016 -2.02913e-08 0.0243547 0.000834498 0.000417249 0.000736323 0.00184694 0.00730355 4.73758e-05 5.80634e-05 0.00167629 4.95544e-08 4.14667e+06 inf 
645 51423.9 697.369 348.685 722.483 1812.23 10094.2 86.0209 93.8035 4076.45 -0.145283 3504.96 4.00704 1.00176 2.9241 18.3976 304.234 0.0151067 0.024621 18.7611 1.7691e-08 0.0127901 0.000173449 8.67244e-05 0.000179695 0.000450735 0.00251061 2.1395e-05 2.33307e-05 0.00101389 -3.61345e-08 0.0266113 0.000983128 0.000491565 0.000833659 0.00209109 0.00832859 5.74419e-05 7.46952e-05 0.00190743 5.56272e-08 4.02061e+06 inf 
655 57574.4 855.226 427.614 842.267 2112.69 11697.3 105.186 124.185 4641.05 -0.225957 4123.39 5.41304 1.35326 3.65456 22.9935 386.381 0.0216272 0.0394794 23.7796 2.84601e-08 0.0147912 0.000219713 0.000109856 0.000216383 0.000542761 0.00300511 2.70229e-05 3.19037e-05 0.00119231 -5.80497e-08 0.0289921 0.00115861 0.000579304 0.000944487 0.00236909 0.00949909 6.94689e-05 9.55229e-05 0.00216507 6.27838e-08 3.89248e+06 inf 
665 64407.8 1052.95 526.477 986.382 2474.18 13619.8 129.046 164.209 5292.5 -0.33406 4853.57 7.46295 1.86575 4.6422 29.2075 496.385 0.0313472 0.0640214 30.3312 4.90608e-08 0.0169804 0.000277599 0.0001388 0.000260049 0.000652289 0.00359072 3.40216e-05 4.3292e-05 0.00139531 -8.80713e-08 0.0314842 0.00137494 0.000687472 0.00107529 0.00269717 0.0108616 8.43022e-05 0.000122492 0.00245959 7.19569e-08 3.79306e+06 inf 
675 71648.7 1277.89 638.949 1142.62 2866.08 15754.6 157.41 214.589 6009.24 -0.473738 5659.35 9.7676 2.44191 5.67205 35.6871 625.217 0.0444236 0.100227 38.1486 8.68594e-08 0.0193827 0.000345701 0.000172851 0.000309107 0.000775344 0.004262 4.25833e-05 5.80514e-05 0.00162564 -1.28158e-07 0.0339897 0.00158835 0.000794178 0.00119953 0.00300883 0.012287 0.000101016 0.000154091 0.00277081 8.41022e-08 3.69653e+06 inf 
685 79356.7 1550.64 775.322 1323.57 3319.97 18213.7 191.784 278.809 6809.57 -0.651329 6579.24 13.0069 3.25175 7.03185 44.2425 792.592 0.0631995 0.156874 48.0001 1.54125e-07 0.0220309 0.000430487 0.000215244 0.000367449 0.000921685 0.00505646 5.32429e-05 7.74027e-05 0.00189046 -1.80821e-07 0.0366219 0.00185085 0.000925428 0.00134802 0.00338128 0.0139453 0.000121287 0.000193804 0.0031228 1.00458e-07 3.60206e+06 inf 
695 87654.4 1872.78 936.394 1527.83 3832.3 21028.7 233.541 360.386 7707.54 -0.875394 7610.19 17.2788 4.31972 8.67753 54.5967 1000.93 0.0899914 0.245202 60.1953 2.70974e-07 0.0249292 0.000532626 0.000266314 0.00043452 0.00108992 0.00598063 6.642e-05 0.000102495 0.00219205 -2.48965e-07 0.0392797 0.00215185 0.00107593 0.00150967 0.00378676 0.0157765 0.000145541 0.000243375 0.00350922 1.2281e-07 3.51613e+06 inf 
705 96293.1 2244.78 1122.39 1753.82 4399.15 24208.8 283.298 461.809 8697.2 -1.15616 8734.75 22.6348 5.65875 10.6122 66.7694 1259.61 0.126772 0.375721 74.9879 4.68792e-07 0.0280164 0.000653117 0.000326559 0.000510271 0.00127993 0.00704352 8.24252e-05 0.000134363 0.00253044 -3.36385e-07 0.04191 0.00248174 0.00124087 0.00168144 0.00421761 0.0178009 0.000173465 0.000302097 0.00392613 1.52446e-07 3.43703e+06 inf 
715 105629 2697.5 1348.76 2019.43 5065.39 27934.3 344.23 590.215 9817.92 -1.5038 10041.3 29.8281 7.45708 13.0719 82.245 1592.4 0.179585 0.576235 93.7444 7.95998e-07 0.0314159 0.000802287 0.000401145 0.000600614 0.00150654 0.00830818 0.00010238 0.000175541 0.00292003 -4.47258e-07 0.0447158 0.00286841 0.00143421 0.00187805 0.00471079 0.0201142 0.000207196 0.000374924 0.0043994 1.91584e-07 3.36227e+06 inf 
725 115222 3198.81 1599.41 2301.07 5771.85 32018.9 415.838 746.357 11036.5 -1.9349 11421.1 38.2953 9.5739 15.7561 99.1333 1984.27 0.25044 0.863599 115.799 1.32515e-06 0.0348906 0.000968639 0.000484321 0.000696793 0.00174779 0.00969573 0.000125921 0.000226006 0.00334198 -5.85912e-07 0.0473402 0.00326466 0.00163234 0.00207017 0.00519269 0.0225134 0.000244909 0.000458726 0.00488842 2.4079e-07 3.30238e+06 inf 
735 125426 3801.07 1900.54 2628.45 6593.02 36790.3 503.061 941.622 12407.5 -2.45934 12983.1 49.5282 12.3822 19.1511 120.494 2489.7 0.351034 1.29559 143.414 2.16255e-06 0.0386553 0.00117146 0.000585732 0.000810066 0.00203192 0.0113385 0.000155039 0.0002902 0.0038239 -7.5795e-07 0.0500704 0.00372718 0.0018636 0.00229042 0.00574513 0.0252734 0.000290084 0.000561316 0.00543846 3.03302e-07 3.24473e+06 inf 
745 136109 4489.28 2244.65 2989.14 7497.76 42169.8 607.392 1180.85 13932 -3.09573 14684.6 63.5182 15.8797 23.1026 145.355 3108.6 0.490749 1.92968 176.987 3.46519e-06 0.0426334 0.00140617 0.00070309 0.000936284 0.00234851 0.0132088 0.000190253 0.000369877 0.0043639 -9.69673e-07 0.052745 0.00423301 0.00211652 0.00252186 0.00632566 0.0282707 0.000342813 0.000683829 0.00603272 3.80962e-07 3.19255e+06 inf 
755 146997 5283.44 2641.74 3391.15 8506.13 48266.6 731.616 1471.97 15602.8 -3.85413 16520.7 81.4628 20.3659 27.9314 175.737 3885 0.684083 2.84941 217.878 5.45176e-06 0.0468926 0.00168544 0.000842724 0.00108179 0.00271349 0.0153972 0.000233388 0.000469563 0.00497736 -1.22948e-06 0.055419 0.00481105 0.00240554 0.00278207 0.00697837 0.0316584 0.000404667 0.000829749 0.00668802 4.76973e-07 3.13476e+06 inf 
765 157999 6168.14 3084.09 3823.58 9590.8 55043.6 877.592 1820.56 17414.4 -4.73575 18452.5 102.584 25.6464 33.2646 209.292 4823.67 0.946017 4.15323 266.33 8.39244e-06 0.0515382 0.00201201 0.00100601 0.00124722 0.00312846 0.0179549 0.000286265 0.000593856 0.00568045 -1.54477e-06 0.0579906 0.00542348 0.00271176 0.00304879 0.00764738 0.0353705 0.000476064 0.00100105 0.0073897 5.9266e-07 3.06567e+06 inf 
775 169972 7232.22 3616.14 4333.61 10870.1 63108.9 1056.89 2253.19 19506.1 -5.78354 20653.5 131.013 32.7539 40.1939 252.889 6046.32 1.31816 6.07025 327.711 1.27627e-05 0.0567038 0.00241271 0.00120637 0.00144572 0.00362634 0.0210535 0.000352585 0.000751678 0.00650735 -1.92942e-06 0.0606203 0.00615514 0.00307759 0.00336435 0.0084389 0.0396716 0.000561632 0.00120833 0.00818418 7.31465e-07 2.99755e+06 inf 
785 181411 8367 4183.54 4856.33 12181.3 71745.2 1262.52 2757.52 21702.9 -7.0135 22849 163.065 40.767 47.5101 298.921 7469.24 1.80971 8.70376 398.412 1.90864e-05 0.0617087 0.00284612 0.00142307 0.00165193 0.00414359 0.0244048 0.000429458 0.000937996 0.00738247 -2.38571e-06 0.062963 0.00688243 0.00344125 0.00366499 0.00919302 0.0441037 0.000656625 0.00144251 0.00900127 8.94879e-07 2.9398e+06 inf 
