355 0.00658478 13.7915 1.01676e-16 -0.228591 5110.65 11201.4 3276.15 53855.2 -148.968 0.00315242 2.56241e-11 7.36924e-05 2.62615e-36 4.51177e-07 1398.75 6672.82 691.185 154449 1.21755 1.33186e-08 2.33439e-10 4.88925e-07 3.60456e-24 -8.10384e-09 0.000181179 0.000397104 0.000116144 0.00190924 -5.2811e-06 1.11757e-10 9.24075e-10 1.5406e-06 3.05102e-22 1.26211e-07 0.00703951 0.0153754 0.00494873 0.0739715 0.000207692 2.1729e-08 2.82077e+07 inf 
365 0.00898971 14.3478 7.17409e-16 -0.40835 7821.35 16873.8 5889.38 81454.1 -198.642 0.00723652 8.7292e-11 0.000136481 4.50348e-34 1.33925e-06 2967.08 13656.2 2056.65 318999 2.07516 6.46526e-08 3.82319e-10 6.10192e-07 3.05104e-23 -1.73665e-08 0.000332631 0.000717616 0.000250467 0.00346412 -8.44794e-06 3.07759e-10 1.88845e-09 2.33067e-06 4.37627e-21 2.38023e-07 0.0112283 0.0240886 0.009349 0.116424 0.000296955 5.24356e-08 2.35136e+07 inf 
375 0.0125573 15.4936 3.81671e-15 -0.670868 11213.8 23828.9 9666.3 115486 -249.35 0.0127401 2.44879e-10 0.00023093 5.19455e-33 3.15834e-06 4923.62 21975.3 4375.68 517447 2.99461 1.74336e-07 6.03677e-10 7.44832e-07 1.83483e-22 -3.22511e-08 0.00053909 0.00114554 0.000464694 0.00555183 -1.19872e-05 6.12463e-10 3.37754e-09 3.24759e-06 1.58015e-20 3.8832e-07 0.0153755 0.0324826 0.0144962 0.157622 0.000379233 9.15456e-08 2.08014e+07 inf 
385 0.017804 17.2479 1.91589e-14 -1.04118 15792.2 33066.8 15312.4 160892 -310.534 0.0238808 6.50488e-10 0.000375802 8.62517e-32 7.07983e-06 8593.67 37236.7 9515.4 883867 4.49901 5.28632e-07 1.00086e-09 9.69598e-07 1.07703e-21 -5.85304e-08 0.000887766 0.00185887 0.000860792 0.00904462 -1.74568e-05 1.34247e-09 5.9637e-09 4.49286e-06 6.96241e-20 6.28148e-07 0.0219615 0.0457146 0.0231121 0.222722 0.000502602 1.72382e-07 1.77887e+07 inf 
395 0.0255708 19.7254 9.04503e-14 -1.5528 21582.7 44558.2 23199.7 217654 -380.31 0.039644 1.53646e-09 0.000584023 1.77883e-30 1.41124e-05 13448.6 56935.6 17551.2 1.3604e+06 6.40252 1.15514e-06 1.56241e-09 1.20525e-06 5.52663e-21 -9.48783e-08 0.00131873 0.00272257 0.00141753 0.0132989 -2.32375e-05 2.4223e-09 9.56236e-09 5.85081e-06 3.29634e-19 9.23733e-07 0.0286354 0.0589188 0.0327169 0.288003 0.00062503 2.65659e-07 1.63663e+07 inf 
405 0.0367209 22.8439 3.90575e-13 -2.21539 28685.2 58367.6 33932.5 286279 -456.715 0.0686818 3.61772e-09 0.000890927 2.47752e-29 2.79385e-05 21556.5 88371.3 34221.5 2.13075e+06 9.18264 3.08817e-06 2.3509e-09 1.46248e-06 2.50049e-20 -1.41831e-07 0.00183645 0.00373673 0.00217238 0.0183278 -2.92392e-05 4.39705e-09 1.5036e-08 7.40938e-06 1.25917e-18 1.32986e-06 0.0371038 0.0751241 0.0467565 0.368885 0.000766175 4.44621e-07 1.56199e+07 inf 
415 0.0527457 26.7258 1.56502e-12 -3.09787 37561.2 75345.6 48492.3 371081 -542.609 0.10822 8.16562e-09 0.00134062 5.15469e-28 5.12139e-05 31503.2 125444 59217.8 3.05054e+06 12.1589 6.50247e-06 3.84608e-09 1.94878e-06 1.14117e-19 -2.25889e-07 0.00273887 0.005494 0.00353593 0.0270583 -3.95656e-05 7.89114e-09 2.40961e-08 9.69313e-06 6.12974e-18 1.91921e-06 0.0478501 0.0954824 0.0656164 0.470856 0.000940762 6.88536e-07 1.37141e+07 inf 
425 0.0737696 30.8344 5.39217e-12 -4.18485 47511.2 94011.6 66245.5 464883 -627.198 0.155753 1.6616e-08 0.00191358 4.0231e-27 8.55776e-05 42318.2 164366 91338.9 4.02728e+06 14.9893 1.12014e-05 5.95339e-09 2.48842e-06 4.35161e-19 -3.37728e-07 0.00383427 0.00758697 0.00534617 0.0375172 -5.06164e-05 1.25696e-08 3.61319e-08 1.21753e-05 1.80135e-17 2.6062e-06 0.0583136 0.114922 0.0856895 0.568862 0.00109869 9.50697e-07 1.23912e+07 inf 
435 0.102652 35.657 1.80368e-11 -5.58166 59798.6 116669 89855.1 579368 -728.42 0.234563 3.41401e-08 0.00270839 3.7944e-26 0.000147064 58745.2 221342 147862 5.47369e+06 19.5732 2.29943e-05 9.23245e-09 3.20697e-06 1.62222e-18 -5.02011e-07 0.00537825 0.0104932 0.00808152 0.052108 -6.55137e-05 2.10965e-08 5.46379e-08 1.52744e-05 5.83955e-17 3.60206e-06 0.0724885 0.140703 0.115036 0.699704 0.00132518 1.43793e-06 1.11186e+07 inf 
445 0.141556 41.3275 5.61412e-11 -7.30815 74503.6 143409 119725 715105 -842.247 0.339408 6.57283e-08 0.00377963 2.48847e-25 0.000237902 79290.6 291219 225499 7.25928e+06 24.5411 3.99099e-05 1.38412e-08 4.04096e-06 5.48942e-18 -7.14582e-07 0.00728487 0.0140224 0.0117065 0.0699222 -8.2354e-05 3.3187e-08 7.89637e-08 1.87947e-05 1.55891e-16 4.76982e-06 0.087749 0.168162 0.148027 0.839592 0.00154687 1.97516e-06 1.02272e+07 inf 
455 0.193424 47.8096 1.68194e-10 -9.43157 91410.5 173580 156633 869221 -962.86 0.473534 1.23072e-07 0.00517139 1.42373e-24 0.000375888 103093 368541 331607 9.26581e+06 29.5812 6.07344e-05 2.01383e-08 4.97767e-06 1.75114e-17 -9.81962e-07 0.00951715 0.0180721 0.0163077 0.0904984 -0.000100248 4.93017e-08 1.11391e-07 2.26636e-05 3.84609e-16 6.17828e-06 0.103165 0.195048 0.185092 0.978015 0.00175208 2.51414e-06 9.60482e+06 inf 
465 0.262552 55.4606 4.80756e-10 -12.0265 111143 208249 202062 1.04725e+06 -1099.77 0.682185 2.23834e-07 0.00699081 8.88705e-24 0.000589638 138440 482154 497489 1.22239e+07 39.3833 0.000115916 2.92904e-08 6.1872e-06 5.36334e-17 -1.34168e-06 0.0123991 0.0232323 0.0225421 0.116832 -0.000122691 7.61048e-08 1.55284e-07 2.72326e-05 9.94266e-16 7.99876e-06 0.123655 0.230759 0.234503 1.16192 0.0020925 3.59526e-06 8.96376e+06 inf 
475 0.351702 63.8067 1.29501e-09 -15.1499 133638 247083 257042 1.2479e+06 -1231.91 0.913189 4.04129e-07 0.00939631 4.81956e-23 0.000884628 172400 584939 690422 1.49577e+07 44.4233 0.000162852 4.28665e-08 7.77697e-06 1.57841e-16 -1.84652e-06 0.0162883 0.0301153 0.0313291 0.152098 -0.00015015 1.11302e-07 2.17759e-07 3.29359e-05 2.41854e-15 1.02182e-05 0.14404 0.265306 0.288391 1.34163 0.00232205 4.45383e-06 8.20457e+06 inf 
485 0.466132 73.2336 3.39187e-09 -18.8242 158475 289151 321302 1.46671e+06 -1365.26 1.2403 7.02104e-07 0.0124437 2.4872e-22 0.00131108 218444 721609 968714 1.86175e+07 53.6944 0.000266765 6.08408e-08 9.55865e-06 4.42716e-16 -2.45699e-06 0.0206846 0.0377408 0.0419373 0.191439 -0.000178197 1.61887e-07 2.96545e-07 3.91512e-05 5.68046e-15 1.28487e-05 0.167583 0.304569 0.353101 1.54705 0.00264132 5.89854e-06 7.6615e+06 inf 
495 0.615593 84.2649 8.5186e-09 -23.2918 186514 335875 397693 1.71114e+06 -1491.77 1.64902 1.19388e-06 0.0162193 1.35653e-21 0.00191861 270521 870730 1.32188e+06 2.26612e+07 62.8743 0.000399099 8.54561e-08 1.16976e-05 1.18254e-15 -3.23335e-06 0.0258917 0.0466258 0.0552073 0.237539 -0.000207086 2.28916e-07 3.98034e-07 4.59861e-05 1.36716e-14 1.59964e-05 0.19205 0.344529 0.4248 1.75766 0.00294708 7.43976e-06 7.20362e+06 inf 
505 0.812233 97.3676 2.06797e-08 -28.7232 220341 391601 492757 2.00391e+06 -1619.38 2.20082 2.06016e-06 0.0215712 5.86186e-21 0.00278977 336393 1.05425e+06 1.80475e+06 2.7688e+07 69.0389 0.000552958 1.19861e-07 1.43685e-05 3.05169e-15 -4.23866e-06 0.0325156 0.0577883 0.0727158 0.295716 -0.000238971 3.24774e-07 5.38191e-07 5.45601e-05 2.92527e-14 1.98423e-05 0.220418 0.390174 0.510919 1.99961 0.00318291 9.02741e-06 6.77647e+06 inf 
515 1.05615 111.56 4.7806e-08 -34.9546 255928 448998 598819 2.3078e+06 -1691.94 2.85762 3.3673e-06 0.0278651 2.17791e-20 0.00393455 408956 1.25051e+06 2.38946e+06 3.31249e+07 78.3069 0.000848202 1.66684e-07 1.76066e-05 7.54485e-15 -5.51661e-06 0.040391 0.0708618 0.094507 0.364222 -0.000267026 4.50997e-07 7.09684e-07 6.39354e-05 5.81404e-14 2.43007e-05 0.25082 0.438562 0.606777 2.25725 0.00350532 1.15612e-05 6.33624e+06 inf 
525 1.35908 127.193 1.07969e-07 -42.1523 294504 510034 719504 2.63328e+06 -1697.32 3.67279 5.436e-06 0.0356877 8.42684e-20 0.00549077 491117 1.4627e+06 3.12604e+06 3.91024e+07 84.3628 0.00119657 2.26881e-07 2.12333e-05 1.80241e-14 -7.0368e-06 0.0491637 0.0851437 0.120112 0.439593 -0.000283346 6.13126e-07 9.25201e-07 7.42076e-05 1.17229e-13 2.94465e-05 0.282079 0.486755 0.712338 2.51683 0.00374206 1.41201e-05 5.99027e+06 inf 
535 1.74988 145.635 2.39599e-07 -50.8071 339173 579813 863533 3.00722e+06 -1617.58 4.74216 8.78897e-06 0.0461183 3.20099e-19 0.00765497 593268 1.72248e+06 4.08633e+06 4.64664e+07 89.0869 0.00164691 3.03592e-07 2.52667e-05 4.15689e-14 -8.81469e-06 0.0588443 0.100594 0.149817 0.521732 -0.000280639 8.22733e-07 1.19694e-06 8.58068e-05 2.31963e-13 3.53608e-05 0.315381 0.537326 0.828556 2.79095 0.00392138 1.68834e-05 5.76391e+06 inf 
545 2.23637 166.374 5.17489e-07 -60.9709 388886 656359 1.02994e+06 3.4197e+06 -1380.49 6.00814 1.38523e-05 0.0589143 1.04188e-18 0.0104936 703933 1.99228e+06 5.23527e+06 5.4238e+07 87.5892 0.00221319 4.00201e-07 2.97727e-05 9.26052e-14 -1.09108e-05 0.0695916 0.117456 0.184309 0.611959 -0.000247041 1.07516e-06 1.52274e-06 9.82668e-05 4.21746e-13 4.1938e-05 0.348032 0.585426 0.950204 3.05474 0.00395135 1.9872e-05 5.58812e+06 inf 
555 2.84001 189.592 1.08641e-06 -72.612 441442 735598 1.21457e+06 3.85022e+06 -894.062 7.55481 2.16922e-05 0.074796 3.82423e-18 0.0142482 829320 2.28951e+06 6.63998e+06 6.28979e+07 90.7001 0.00313054 5.26051e-07 3.51179e-05 2.01235e-13 -1.34499e-05 0.0817679 0.136254 0.224974 0.713173 -0.000165606 1.39937e-06 1.93424e-06 0.000112344 8.17229e-13 4.95811e-05 0.383312 0.636803 1.08596 3.33795 0.00409547 2.40397e-05 5.39872e+06 inf 
565 3.59993 216.469 2.21159e-06 -86.3233 501139 824448 1.43014e+06 4.33544e+06 -82.8687 9.46448 3.35727e-05 0.0950591 1.22361e-17 0.0192252 974353 2.62228e+06 8.37887e+06 7.27184e+07 89.8792 0.00406858 6.92736e-07 4.16553e-05 4.25578e-13 -1.66112e-05 0.0964345 0.158649 0.275203 0.834272 -1.59465e-05 1.82125e-06 2.44551e-06 0.000128674 1.47427e-12 5.85114e-05 0.422132 0.692415 1.2396 3.64654 0.00415876 2.79214e-05 5.19668e+06 inf 
575 4.54293 247.191 4.40334e-06 -102.318 567067 921192 1.6758e+06 4.8668e+06 1201.72 11.8366 5.14475e-05 0.120507 3.71503e-17 0.0257994 1.14396e+06 3.00249e+06 1.05282e+07 8.40409e+07 107.412 0.00557968 9.02598e-07 4.91124e-05 8.74864e-13 -2.03287e-05 0.112666 0.183024 0.332951 0.966945 0.00023876 2.35171e-06 3.06708e-06 0.000146733 2.5721e-12 6.86485e-05 0.463239 0.750361 1.40744 3.97019 0.00461345 3.32122e-05 5.03317e+06 inf 
585 5.69258 281.179 8.5079e-06 -120.323 636697 1.02135e+06 1.94622e+06 5.42132e+06 3188.59 14.5107 7.79018e-05 0.151484 1.19179e-16 0.0340229 1.31717e+06 3.37287e+06 1.29487e+07 9.52897e+07 155.196 0.00701217 1.17687e-06 5.81304e-05 1.7589e-12 -2.48753e-05 0.131629 0.211151 0.402358 1.12079 0.000659202 2.99991e-06 3.83669e-06 0.000167147 4.64167e-12 8.00939e-05 0.504957 0.807907 1.5859 4.29462 0.00562586 3.79563e-05 4.83705e+06 inf 
595 7.12874 320.496 1.60915e-05 -141.714 715451 1.13322e+06 2.26012e+06 6.04402e+06 6090.29 18.1342 0.000117958 0.191667 3.5586e-16 0.0455115 1.54484e+06 3.85526e+06 1.61972e+07 1.09987e+08 286.019 0.00997794 1.53163e-06 6.88593e-05 3.45729e-12 -3.04476e-05 0.153716 0.243475 0.485592 1.29857 0.00130851 3.89618e-06 4.79558e-06 0.000190889 8.03147e-12 9.40807e-05 0.555233 0.876944 1.80117 4.68451 0.00772914 4.61368e-05 4.65436e+06 inf 
605 8.89578 365.508 3.00844e-05 -165.938 799503 1.2506e+06 2.60593e+06 6.70197e+06 10299.3 21.8893 0.00017536 0.239958 1.13028e-15 0.0589757 1.75627e+06 4.27797e+06 1.95611e+07 1.2319e+08 576.927 0.0119532 1.96611e-06 8.07831e-05 6.64914e-12 -3.6675e-05 0.176703 0.276402 0.575953 1.48124 0.00227631 4.83788e-06 5.90693e-06 0.000215659 1.43387e-11 0.000108118 0.597445 0.932256 1.9979 5.00329 0.0110602 5.11706e-05 4.52456e+06 inf 
615 11.0183 414.732 5.49155e-05 -193.082 886946 1.37005e+06 2.98076e+06 7.37778e+06 16162.1 26.5356 0.000260001 0.300153 3.18252e-15 0.0765788 2.00232e+06 4.75639e+06 2.36835e+07 1.38313e+08 1173.18 0.015993 2.50226e-06 9.4186e-05 1.24714e-11 -4.38489e-05 0.201426 0.311139 0.676933 1.6755 0.00367043 6.02626e-06 7.26533e-06 0.000243503 2.38163e-11 0.000124372 0.64355 0.991651 2.21817 5.34823 0.0159047 5.99642e-05 4.40334e+06 inf 
625 13.7218 474.7 9.81018e-05 -225.969 990472 1.51099e+06 3.42911e+06 8.17653e+06 24436.6 32.4063 0.000383676 0.377622 8.71795e-15 0.100019 2.30153e+06 5.33195e+06 2.88541e+07 1.56582e+08 2309.3 0.0212481 3.20515e-06 0.000110881 2.29147e-11 -5.27821e-05 0.231355 0.352938 0.800974 1.90988 0.00570792 7.5695e-06 8.90766e-06 0.000275519 3.8875e-11 0.000143445 0.695751 1.05871 2.46946 5.73819 0.0225129 7.00418e-05 4.28117e+06 inf 
635 16.9405 539.809 0.000171862 -262.237 1.09586e+06 1.65105e+06 3.90502e+06 8.97845e+06 35680 39.0893 0.000561472 0.472094 2.36726e-14 0.128957 2.61551e+06 5.91159e+06 3.46945e+07 1.75314e+08 4419.23 0.0264491 4.08533e-06 0.000130179 4.14458e-11 -6.32403e-05 0.264275 0.398162 0.941723 2.16522 0.00860449 9.42667e-06 1.08956e-05 0.000311291 6.31749e-11 0.000164619 0.748939 1.12565 2.73496 6.13107 0.0314912 7.93065e-05 4.14667e+06 inf 
645 20.8461 613.778 0.000295209 -303.251 1.20792e+06 1.79738e+06 4.42548e+06 9.8228e+06 50711 46.6573 0.000812764 0.587712 6.51747e-14 0.16456 2.94576e+06 6.49578e+06 4.1237e+07 1.9455e+08 8079.06 0.0334913 5.18481e-06 0.000152658 7.3424e-11 -7.54242e-05 0.300433 0.447041 1.1007 2.44311 0.0126128 1.16045e-05 1.32388e-05 0.000350529 1.04015e-10 0.000187724 0.801502 1.18986 3.00747 6.51301 0.0430155 9.05275e-05 4.02061e+06 inf 
655 25.5659 697.146 0.000498207 -349.387 1.32653e+06 1.94958e+06 4.99312e+06 1.07079e+07 70679.1 55.6312 0.00116902 0.731235 1.70171e-13 0.209053 3.31682e+06 7.13979e+06 4.89262e+07 2.15941e+08 14303.4 0.0422423 6.56803e-06 0.000179101 1.27992e-10 -8.97595e-05 0.340792 0.500859 1.28276 2.75091 0.0181579 1.4292e-05 1.60371e-05 0.000394692 1.65336e-10 0.000213659 0.857888 1.25833 3.30514 6.92163 0.0578353 0.000103189 3.89248e+06 inf 
665 31.4068 794.5 0.000832703 -403.619 1.45876e+06 2.11752e+06 5.63832e+06 1.16892e+07 97546 66.8442 0.00169463 0.9169 4.5184e-13 0.268324 3.76029e+06 7.89628e+06 5.84121e+07 2.41257e+08 25291.6 0.0555441 8.28007e-06 0.000209461 2.19533e-10 -0.00010641 0.384585 0.55826 1.48648 3.08173 0.0257169 1.76227e-05 1.94477e-05 0.000444811 2.66323e-10 0.000243757 0.918397 1.33046 3.63182 7.3558 0.0775015 0.000119721 3.79306e+06 inf 
675 38.3632 903.025 0.00136707 -463.232 1.59364e+06 2.28492e+06 6.31931e+06 1.26776e+07 132077 78.8016 0.00240609 1.13696 1.1351e-12 0.33749 4.19056e+06 8.58788e+06 6.84196e+07 2.65045e+08 42435 0.0671785 1.03782e-05 0.00024429 3.69827e-10 -0.000125316 0.431118 0.618127 1.70953 3.4296 0.03573 2.13177e-05 2.33066e-05 0.000497894 4.12673e-10 0.000274946 0.973543 1.39325 3.948 7.74203 0.10101 0.000133113 3.69653e+06 inf 
685 46.7746 1026.4 0.00220918 -530.519 1.73698e+06 2.45999e+06 7.06162e+06 1.3719e+07 176751 93.2663 0.00342806 1.41742 2.82475e-12 0.425491 4.69249e+06 9.3878e+06 8.03935e+07 2.92666e+08 70301.7 0.0837407 1.29855e-05 0.000284947 6.1331e-10 -0.000147282 0.482219 0.682941 1.96044 3.80866 0.0490694 2.58925e-05 2.79834e-05 0.000558846 6.38791e-10 0.000310535 1.0345 1.46281 4.29831 8.16968 0.130802 0.000150258 3.60206e+06 inf 
695 56.9821 1167.59 0.00352727 -606.397 1.88793e+06 2.64097e+06 7.86544e+06 1.4805e+07 234445 109.925 0.0048829 1.76687 6.96631e-12 0.535317 5.22755e+06 1.02034e+07 9.39764e+07 3.21415e+08 115873 0.105237 1.62059e-05 0.000332067 1.00317e-09 -0.000172462 0.536934 0.751103 2.23696 4.2106 0.066677 3.1263e-05 3.35572e-05 0.000626288 9.8737e-10 0.000350004 1.09473 1.52896 4.66082 8.58386 0.168845 0.000170154 3.51613e+06 inf 
705 69.1008 1325.07 0.00555225 -690.315 2.04277e+06 2.82256e+06 8.71468e+06 1.59059e+07 307179 128.785 0.00687034 2.19065 1.6773e-11 0.668126 5.79497e+06 1.10355e+07 1.09108e+08 3.51278e+08 185665 0.130955 2.01048e-05 0.000385527 1.61542e-09 -0.000200846 0.594343 0.82122 2.53553 4.6278 0.0893734 3.74698e-05 3.99339e-05 0.000699098 1.50682e-09 0.000392494 1.15447 1.5926 5.03149 8.98818 0.214549 0.000191565 3.43703e+06 inf 
715 83.8889 1508.01 0.00863881 -786.131 2.21085e+06 3.01751e+06 9.65229e+06 1.70943e+07 399920 151.414 0.00971458 2.73734 3.93671e-11 0.836866 6.45342e+06 1.19951e+07 1.27064e+08 3.85815e+08 294710 0.163316 2.49501e-05 0.000448509 2.56934e-09 -0.00023381 0.657547 0.897462 2.87076 5.08414 0.118943 4.50334e-05 4.76108e-05 0.000782926 2.25986e-09 0.000440718 1.21942 1.66196 5.43597 9.42868 0.271117 0.000215743 3.36227e+06 inf 
725 101.264 1710.3 0.0133006 -889.547 2.37654e+06 3.20413e+06 1.06121e+07 1.82482e+07 513656 175.559 0.0135243 3.3857 9.08551e-11 1.03407 7.09015e+06 1.28626e+07 1.45915e+08 4.18107e+08 454875 0.201929 3.0664e-05 0.000517899 4.02757e-09 -0.000269366 0.719646 0.970251 3.21349 5.52578 0.155541 5.31614e-05 5.61697e-05 0.000870064 3.36016e-09 0.00049048 1.27636 1.71859 5.81879 9.80171 0.33697 0.000241496 3.30238e+06 inf 
735 122.341 1943.85 0.0202539 -1007.06 2.5555e+06 3.40361e+06 1.16671e+07 1.94881e+07 657038 204.269 0.018929 4.21579 2.05969e-10 1.28163 7.82157e+06 1.38535e+07 1.68053e+08 4.55077e+08 699468 0.243781 3.77046e-05 0.000599077 6.2421e-09 -0.000310369 0.787585 1.04896 3.59571 6.00608 0.202494 6.29542e-05 6.64239e-05 0.000969731 4.95118e-09 0.000546497 1.338 1.78023 6.23405 10.2068 0.417812 0.000266773 3.24473e+06 inf 
745 147.486 2208.32 0.0304786 -1136.5 2.73815e+06 3.60242e+06 1.27726e+07 2.07385e+07 833071 236.29 0.0263907 5.24231 4.57747e-10 1.58057 8.57955e+06 1.4831e+07 1.92292e+08 4.92451e+08 1.06271e+06 0.300324 4.61967e-05 0.000691708 9.54676e-09 -0.000355985 0.857666 1.12838 4.00074 6.49589 0.260942 7.40129e-05 7.83083e-05 0.00107869 7.22764e-09 0.000606923 1.39706 1.83637 6.65023 10.5855 0.514569 0.000297644 3.19255e+06 inf 
755 177.3 2505.21 0.045312 -1278.67 2.92457e+06 3.80082e+06 1.39334e+07 2.20006e+07 1.04849e+06 273.203 0.0366658 6.51906 1.00124e-09 1.94547 9.41292e+06 1.58824e+07 2.19792e+08 5.33083e+08 1.5954e+06 0.372428 5.65595e-05 0.000799172 1.44547e-08 -0.0004079 0.93295 1.21248 4.44479 7.01826 0.334472 8.71529e-05 9.21823e-05 0.00120039 1.051e-08 0.000673967 1.46026 1.89643 7.09636 10.9909 0.630134 0.000333482 3.13476e+06 inf 
765 212.251 2835.26 0.0662814 -1432.31 3.11048e+06 3.99347e+06 1.51284e+07 2.32428e+07 1.3073e+06 313.017 0.0505357 8.06581 2.13555e-09 2.37268 1.02391e+07 1.68638e+07 2.48902e+08 5.72211e+08 2.35763e+06 0.44548 6.92349e-05 0.000924844 2.16206e-08 -0.000467209 1.01462 1.30264 4.93478 7.58166 0.426433 0.000102104 0.000108125 0.00133255 1.51378e-08 0.000745432 1.52002 1.95038 7.5391 11.3653 0.76629 0.00036727 3.06567e+06 inf 
775 254.945 3223.33 0.0960365 -1609.16 3.317e+06 4.20674e+06 1.64616e+07 2.46207e+07 1.62881e+06 361.524 0.0701012 10.0691 4.4648e-09 2.91567 1.12284e+07 1.80445e+07 2.83871e+08 6.19105e+08 3.48515e+06 0.553249 8.50513e-05 0.00107532 3.20384e-08 -0.000536825 1.10657 1.40339 5.49169 8.2136 0.543381 0.000120607 0.000127092 0.00148418 2.15181e-08 0.000827348 1.58788 2.01252 8.03384 11.793 0.931345 0.000412336 2.99755e+06 inf 
785 303.811 3641.69 0.137972 -1791.91 3.50824e+06 4.3953e+06 1.77569e+07 2.58685e+07 2.00331e+06 411.197 0.095858 12.4342 9.18446e-09 3.52757 1.21359e+07 1.90382e+07 3.1882e+08 6.60451e+08 5.03304e+06 0.662412 0.000103344 0.00123876 4.69324e-08 -0.000609535 1.19336 1.49511 6.0402 8.79942 0.681445 0.000139873 0.000148078 0.00164167 3.03568e-08 0.000910168 1.6444 2.0593 8.48326 12.1338 1.11699 0.00045361 2.9398e+06 inf 
