355 4.11811e-10 0.0302808 1.34341e-06 3.50295e-06 3.00897 -3.35734e-07 0.886242 0.0185348 0.00342575 0.000187597 4.93873e-20 6.36233e-08 1.34452e-15 9.03771e-15 0.000475182 7.4654e-16 0.000281449 1.16264e-07 2.92085e-09 1.63788e-11 1.45992e-17 1.07349e-09 4.76257e-14 1.24184e-13 1.06672e-07 -1.19022e-14 3.14184e-08 6.57084e-10 1.21447e-10 6.65054e-12 4.18431e-14 4.74803e-08 6.9038e-12 1.78992e-11 4.10298e-06 5.14448e-12 3.1586e-06 6.41973e-08 1.01751e-08 7.61975e-10 2.82077e+07 inf 
365 -1.33083e-09 0.0641317 3.77944e-06 9.81582e-06 6.28595 9.68762e-07 1.92879 0.0392018 0.0100191 0.000458864 9.70001e-19 2.97756e-07 1.21032e-14 8.13729e-14 0.0021109 1.60429e-14 0.00131536 5.11738e-07 3.28923e-08 1.04926e-10 -5.65984e-17 2.72743e-09 1.60734e-13 4.17453e-13 2.67332e-07 4.12e-14 8.20285e-08 1.66719e-09 4.26098e-10 1.95148e-11 2.03108e-13 1.12497e-07 2.26871e-11 5.8826e-11 9.47111e-06 2.61204e-11 7.47887e-06 1.47515e-07 3.73989e-08 2.11234e-09 2.35136e+07 inf 
375 -8.87947e-09 0.121864 8.25028e-06 2.1385e-05 11.8958 5.57747e-06 3.55133 0.0706997 0.0243916 0.000910424 5.23471e-18 8.07871e-07 4.27063e-14 2.8822e-13 0.00571632 9.33923e-14 0.00346552 1.31421e-06 1.34024e-07 3.13055e-10 -4.26868e-16 5.85846e-09 3.96621e-13 1.02805e-12 5.71873e-07 2.68129e-13 1.70725e-07 3.39879e-09 1.17259e-09 4.37674e-11 5.01648e-13 1.96985e-07 4.53088e-11 1.17706e-10 1.65674e-05 6.70048e-11 1.29062e-05 2.51331e-07 8.02597e-08 3.87914e-09 2.08014e+07 inf 
385 -2.80072e-08 0.221388 1.79576e-05 4.65308e-05 21.4695 2.13755e-05 6.42846 0.12579 0.0567033 0.00179581 2.0399e-17 2.35286e-06 1.92506e-13 1.31064e-12 0.0163248 6.93952e-13 0.00991771 3.65938e-06 6.74182e-07 1.10794e-09 -1.57444e-15 1.24454e-08 1.0095e-12 2.61575e-12 1.20692e-06 1.20163e-12 3.61379e-07 7.07134e-09 3.1876e-09 1.00952e-10 1.07086e-12 3.63473e-07 1.04023e-10 2.71425e-10 3.02696e-05 1.97508e-10 2.36093e-05 4.53502e-07 1.94652e-07 7.89132e-09 1.77887e+07 inf 
395 -6.62497e-08 0.380436 3.4255e-05 8.87316e-05 36.7579 5.9794e-05 10.7578 0.207757 0.119885 0.00319035 1.26657e-16 4.93261e-06 3.92119e-13 2.67499e-12 0.035376 2.03761e-12 0.0197393 7.21218e-06 1.63806e-06 2.22965e-09 -4.04795e-15 2.32451e-08 2.09303e-12 5.42162e-12 2.24596e-06 3.6535e-12 6.57314e-07 1.26943e-08 7.32513e-09 1.94935e-10 2.78189e-12 5.48497e-07 1.54773e-10 4.04248e-10 4.64379e-05 3.52828e-10 3.47227e-05 6.63711e-07 3.16282e-07 1.16703e-08 1.63663e+07 inf 
405 -1.78996e-07 0.631894 6.78791e-05 0.000176134 60.7157 0.000162256 17.7961 0.339627 0.248865 0.0057607 1.37726e-15 1.29188e-05 1.56627e-12 1.07921e-11 0.0906939 1.09503e-11 0.0507473 1.81795e-05 6.77499e-06 7.29852e-09 -1.14594e-14 4.04543e-08 4.34567e-12 1.12762e-11 3.88706e-06 1.03877e-11 1.13932e-06 2.17431e-08 1.59325e-08 3.68804e-10 9.39005e-12 9.08534e-07 3.16631e-10 8.31136e-10 7.60998e-05 8.3722e-10 5.69875e-05 1.07861e-06 6.58396e-07 2.1613e-08 1.56199e+07 inf 
415 -7.50244e-08 1.0209 0.000124709 0.00032439 97.7438 0.000402067 27.9306 0.528319 0.494945 0.00975255 4.62949e-14 2.83762e-05 4.21489e-12 2.93376e-11 0.199767 4.7371e-11 0.104009 3.68473e-05 2.1615e-05 1.73066e-08 -5.47059e-15 7.44411e-08 9.09343e-12 2.36537e-11 7.12723e-06 2.93177e-11 2.03663e-06 3.85236e-08 3.60901e-08 7.11131e-10 5.81008e-11 1.43652e-06 5.54307e-10 1.46242e-09 0.000120481 1.85831e-09 8.70627e-05 1.6387e-06 1.25491e-06 3.55169e-08 1.37141e+07 inf 
425 1.14017e-06 1.56028 0.000207753 0.000541892 149.24 0.000869245 40.7847 0.766758 0.908293 0.0151753 2.54432e-13 5.35225e-05 9.38122e-12 6.60715e-11 0.380324 1.56651e-10 0.1811 6.3764e-05 5.62983e-05 3.39022e-08 9.20144e-14 1.25919e-07 1.67662e-11 4.3732e-11 1.2044e-05 7.01502e-11 3.29143e-06 6.18792e-08 7.33015e-08 1.22468e-09 1.43294e-10 2.0745e-06 8.69946e-10 2.30873e-09 0.00017478 3.55489e-09 0.000120849 2.26762e-06 2.13027e-06 5.22924e-08 1.23912e+07 inf 
435 2.73766e-06 2.36377 0.000359791 0.00094259 225.327 0.00189376 60.6267 1.13473 1.6743 0.0242339 4.9558e-13 0.000109651 2.58263e-11 1.84317e-10 0.774255 5.72274e-10 0.360573 0.000126488 0.000167465 7.98084e-08 2.46223e-13 2.12596e-07 3.23594e-11 8.4776e-11 2.02658e-05 1.70324e-10 5.45273e-06 1.02057e-07 1.50585e-07 2.17958e-09 2.11121e-10 3.13317e-06 1.52373e-09 4.07065e-09 0.000263107 7.17224e-09 0.00018 3.37132e-06 3.87802e-06 8.46946e-08 1.11186e+07 inf 
445 4.66745e-06 3.49273 0.000588045 0.00154669 331.963 0.00379955 87.2896 1.62985 2.93723 0.037191 1.17447e-12 0.000203175 5.49189e-11 3.95452e-10 1.43544 1.57268e-09 0.621946 0.000218038 0.000393237 1.55833e-07 4.56378e-13 3.41515e-07 5.74983e-11 1.51233e-10 3.2459e-05 3.71516e-10 8.53508e-06 1.59364e-07 2.87199e-07 3.6365e-09 3.38878e-10 4.44406e-06 2.31659e-09 6.21643e-09 0.000373231 1.2395e-08 0.000246456 4.61455e-06 6.19418e-06 1.23385e-07 1.02272e+07 inf 
455 9.00959e-06 5.04289 0.000936556 0.00247456 478 0.00739189 123.049 2.29564 5.027 0.055613 2.80301e-12 0.0003579 1.04678e-10 7.59031e-10 2.56102 4.01867e-09 1.01157 0.000355021 0.000874393 2.72325e-07 9.38028e-13 5.25037e-07 9.7509e-11 2.57637e-10 4.97667e-05 7.69602e-10 1.28112e-05 2.39009e-07 5.23383e-07 5.79011e-09 5.40215e-10 6.08168e-06 3.29984e-09 8.88593e-09 0.000513967 2.04404e-08 0.000324276 6.07501e-06 9.52696e-06 1.68284e-07 9.60482e+06 inf 
465 1.52583e-05 7.14816 0.00148077 0.00393326 675.277 0.0138855 171.929 3.21028 8.39426 0.082607 8.07939e-12 0.000636126 2.31747e-10 1.69859e-09 4.52433 1.08046e-08 1.7811 0.000627934 0.00203091 5.5061e-07 1.70222e-12 7.97452e-07 1.65195e-10 4.38796e-10 7.53341e-05 1.54907e-09 1.91804e-05 3.5814e-07 9.36466e-07 9.21566e-09 9.49387e-10 8.38633e-06 5.08198e-09 1.37587e-08 0.000706442 3.46837e-08 0.000445345 8.36208e-06 1.50231e-05 2.47672e-07 8.96376e+06 inf 
475 1.78593e-05 9.97148 0.00227122 0.00607063 940.149 0.0256909 233.915 4.37888 13.7807 0.119269 1.19866e-11 0.00106935 4.40236e-10 3.27636e-09 7.68222 2.89423e-08 2.70446 0.000962237 0.00454294 9.33002e-07 2.17675e-12 1.21536e-06 2.76824e-10 7.39908e-10 0.000114588 3.13129e-09 2.85104e-05 5.33713e-07 1.67964e-06 1.4537e-08 1.2087e-09 1.13516e-05 7.31989e-09 1.99696e-08 0.000960835 5.93108e-08 0.000573425 1.08165e-05 2.3471e-05 3.36907e-07 8.20457e+06 inf 
485 3.28145e-05 13.6076 0.00342449 0.00921049 1279.7 0.0454471 314.091 5.90153 21.9186 0.170125 3.31331e-11 0.00177798 8.8138e-10 6.63998e-09 12.7706 7.16564e-08 4.32879 0.00155557 0.00969562 1.71851e-06 4.28304e-12 1.7761e-06 4.46973e-10 1.20218e-09 0.00016703 5.93188e-09 4.09961e-05 7.70284e-07 2.86087e-06 2.22052e-08 2.07957e-09 1.51298e-05 1.07164e-08 2.94147e-08 0.00128022 9.65277e-08 0.00075055 1.42283e-05 3.54586e-05 4.73087e-07 7.6615e+06 inf 
495 5.52604e-05 18.3022 0.00506383 0.0137178 1716.64 0.0788405 415.376 7.84542 34.3352 0.237596 6.86547e-11 0.00285474 1.71428e-09 1.31803e-08 20.4126 1.83738e-07 6.70278 0.00244519 0.0209378 2.98373e-06 7.6712e-12 2.54069e-06 7.02957e-10 1.90429e-09 0.000238302 1.09446e-08 5.76621e-05 1.08909e-06 4.76638e-06 3.29829e-08 3.08715e-09 1.97443e-05 1.54104e-08 4.27323e-08 0.00166639 1.59332e-07 0.000962885 1.83917e-05 5.37015e-05 6.42737e-07 7.20362e+06 inf 
505 4.34619e-05 24.6085 0.00755542 0.0206282 2300.91 0.136141 553.468 10.5232 53.6054 0.336062 4.44509e-11 0.00463424 3.20888e-09 2.51065e-08 33.1359 4.53086e-07 10.096 0.00374698 0.0443772 5.11509e-06 6.41364e-12 3.63146e-06 1.11495e-09 3.0441e-09 0.000339544 2.00902e-08 8.16749e-05 1.5529e-06 7.91052e-06 4.95925e-08 2.56116e-09 2.58976e-05 2.17322e-08 6.07922e-08 0.00218508 2.57795e-07 0.00121786 2.34633e-05 8.05366e-05 8.67393e-07 6.77647e+06 inf 
515 5.33707e-05 32.3032 0.0108176 0.0297558 3014.69 0.22585 714.593 13.6856 81.0101 0.457768 6.84804e-11 0.00709174 5.78191e-09 4.59359e-08 50.8071 9.97172e-07 14.7804 0.00557681 0.0856749 8.50087e-06 8.42308e-12 5.09816e-06 1.70726e-09 4.69613e-09 0.000475786 3.56441e-08 0.000112779 2.15989e-06 1.27852e-05 7.2246e-08 3.2875e-09 3.30642e-05 3.01596e-08 8.50156e-08 0.00279144 3.95102e-07 0.00152314 2.95885e-05 0.000115577 1.15603e-06 6.33624e+06 inf 
525 7.39289e-05 41.7771 0.0153018 0.0424339 3890.69 0.367226 912.942 17.6337 120.368 0.61664 8.94384e-11 0.010647 9.98332e-09 8.06012e-08 76.3809 2.21011e-06 21.3943 0.00822698 0.164824 1.35484e-05 1.23415e-11 6.97416e-06 2.55445e-09 7.0838e-09 0.000649501 6.13037e-08 0.000152404 2.94373e-06 2.0094e-05 1.0294e-07 3.86399e-09 4.15781e-05 4.07439e-08 1.15781e-07 0.00351127 6.04311e-07 0.00188369 3.69422e-05 0.000164656 1.50038e-06 5.99027e+06 inf 
535 7.2278e-05 53.9151 0.0217226 0.0607632 5006.03 0.592931 1169.88 22.8166 178.023 0.835305 7.88215e-11 0.0160757 1.72906e-08 1.41837e-07 115.183 4.80292e-06 30.9491 0.0121468 0.314517 2.18364e-05 1.25398e-11 9.35392e-06 3.76872e-09 1.0542e-08 0.000868514 1.0287e-07 0.000202966 3.95853e-06 3.08859e-05 1.4492e-07 3.69795e-09 5.19763e-05 5.46407e-08 1.56514e-07 0.00438512 9.07024e-07 0.00230831 4.57353e-05 0.000231544 1.941e-06 5.76391e+06 inf 
545 6.52729e-05 68.8337 0.0302201 0.0852697 6372.14 0.937667 1481.98 29.2048 259.316 1.11171 8.45597e-11 0.0235451 2.89504e-08 2.41943e-07 168.062 9.92441e-06 43.4498 0.0174551 0.578765 3.38981e-05 1.16807e-11 1.23179e-05 5.40791e-09 1.52591e-08 0.0011403 1.67797e-07 0.000265203 5.22623e-06 4.6405e-05 1.98942e-07 3.88998e-09 6.37314e-05 7.17737e-08 2.07517e-07 0.0053642 1.32206e-06 0.0027758 5.56444e-05 0.000318461 2.4549e-06 5.58812e+06 inf 
555 4.98657e-05 86.7041 0.0415988 0.118496 8011.95 1.46209 1850.07 36.8823 372.192 1.46445 6.25822e-11 0.0338895 4.91555e-08 4.19398e-07 242.332 2.12251e-05 60.8469 0.0250732 1.06811 5.32553e-05 9.23657e-12 1.60601e-05 7.7053e-09 2.19489e-08 0.00148405 2.70822e-07 0.000342686 6.83168e-06 6.89409e-05 2.71258e-07 3.4047e-09 7.75848e-05 9.51086e-08 2.77854e-07 0.00653335 1.96422e-06 0.00333964 6.78056e-05 0.000439423 3.12903e-06 5.39872e+06 inf 
565 5.94041e-05 108.769 0.0569223 0.163677 10021.5 2.25189 2310.9 46.6338 530.041 1.92355 9.64651e-11 0.0483718 7.93664e-08 6.89044e-07 344.83 4.24482e-05 83.8215 0.0354118 1.89626 8.07018e-05 1.14312e-11 2.09306e-05 1.09536e-08 3.14964e-08 0.00192845 4.33333e-07 0.000444688 8.97377e-06 0.000101996 3.70149e-07 4.30845e-09 9.41813e-05 1.23096e-07 3.62769e-07 0.00791434 2.82499e-06 0.0039915 8.20597e-05 0.000595395 3.92332e-06 5.19668e+06 inf 
575 5.65296e-05 135.385 0.0773337 0.224569 12436.7 3.42105 2867.74 58.6275 746.446 2.51283 6.55438e-11 0.0681796 1.29886e-07 1.14939e-06 484.78 8.51355e-05 115.904 0.0503083 3.35632 0.000123776 1.12314e-11 2.68986e-05 1.53648e-08 4.46177e-08 0.00247095 6.797e-07 0.000569767 1.16482e-05 0.000148305 4.99254e-07 3.60863e-09 0.000113237 1.59906e-07 4.75785e-07 0.00949797 4.05622e-06 0.00476481 9.92958e-05 0.000803022 4.93383e-06 5.03317e+06 inf 
585 6.21282e-05 166.734 0.103525 0.303728 15271.3 5.1244 3514.05 72.8451 1038.01 3.23832 6.67699e-11 0.094448 2.05963e-07 1.86634e-06 668.636 0.000168401 154.376 0.0690464 5.81849 0.00018418 1.28442e-11 3.44702e-05 2.14025e-08 6.2792e-08 0.00315715 1.05941e-06 0.000726486 1.50598e-05 0.000214596 6.69483e-07 3.71533e-09 0.000135417 2.05237e-07 6.17981e-07 0.0113254 5.80452e-06 0.00560247 0.000118523 0.00107557 6.13422e-06 4.83705e+06 inf 
595 6.34324e-05 204.616 0.139519 0.41372 18675.3 7.62256 4335.37 91.2146 1438.13 4.20744 6.83619e-11 0.130815 3.38798e-07 3.12782e-06 920.833 0.000327066 216.295 0.0997697 10.1253 0.000285029 1.36286e-11 4.39622e-05 2.9976e-08 8.88888e-08 0.00401243 1.63772e-06 0.000931464 1.95977e-05 0.000308985 9.03979e-07 3.83243e-09 0.000161782 2.68129e-07 8.14934e-07 0.0134812 8.22123e-06 0.00675306 0.000145092 0.00144221 7.77316e-06 4.65436e+06 inf 
605 8.41872e-05 249.049 0.183462 0.549855 22673.2 11.1881 5250.08 112.136 1966.07 5.34885 1.35135e-10 0.176142 5.08926e-07 4.80977e-06 1236.84 0.000622152 279.605 0.133058 16.8706 0.000405614 1.86067e-11 5.50437e-05 4.05481e-08 1.21527e-07 0.00501114 2.47276e-06 0.00116035 2.47839e-05 0.000434533 1.18218e-06 5.46505e-09 0.000189474 3.32921e-07 1.02385e-06 0.0157559 1.14626e-05 0.007775 0.000169687 0.00188145 9.39413e-06 4.52456e+06 inf 
615 7.98729e-05 299.999 0.240697 0.729581 27225.5 16.205 6327.5 137.349 2658.61 6.78953 1.78983e-10 0.235876 8.09987e-07 7.84353e-06 1649.4 0.00117478 372.744 0.183624 28.18 0.000610112 1.81392e-11 6.813e-05 5.46624e-08 1.65688e-07 0.00618292 3.68016e-06 0.00143698 3.11919e-05 0.000603772 1.54191e-06 6.37548e-09 0.000221192 4.25395e-07 1.32432e-06 0.0183399 1.59138e-05 0.00908765 0.000201812 0.00245665 1.16696e-05 4.40334e+06 inf 
625 7.8908e-05 362.377 0.316835 0.971289 32781.5 23.4149 7676.62 169.43 3597.48 8.6597 8.30139e-11 0.315308 1.27105e-06 1.26002e-05 2194.31 0.00216568 498.713 0.254449 46.6266 0.000907078 1.84314e-11 8.46443e-05 7.40066e-08 2.26874e-07 0.00765714 5.46928e-06 0.00179311 3.95757e-05 0.000840302 2.02274e-06 4.40342e-09 0.000257848 5.3983e-07 1.7005e-06 0.0213054 2.18163e-05 0.010643 0.000240558 0.00319139 1.44147e-05 4.28117e+06 inf 
635 9.82506e-05 432.658 0.412305 1.27888 38986.3 33.3866 9221.26 207.104 4806.89 10.9359 1.0847e-10 0.416652 1.91173e-06 1.93739e-05 2876.78 0.00394382 651.685 0.344396 75.8458 0.00130013 2.36938e-11 0.000104339 9.94303e-08 3.0841e-07 0.00940184 8.05143e-06 0.00222378 4.99448e-05 0.00115922 2.63728e-06 5.11447e-09 0.000299319 6.71671e-07 2.1394e-06 0.0246041 2.977e-05 0.0123375 0.000283829 0.00411667 1.75095e-05 4.14667e+06 inf 
645 0.000105413 512.89 0.53036 1.6645 46077.8 47.0517 10982.9 251.084 6359.61 13.6799 1.03203e-10 0.539049 2.84716e-06 2.95565e-05 3716.13 0.00703965 839.367 0.460012 120.633 0.00184989 2.62181e-11 0.000127565 1.3191e-07 4.13993e-07 0.0114604 1.17026e-05 0.00273166 6.24493e-05 0.00158175 3.40246e-06 5.06633e-09 0.000343218 8.31108e-07 2.67953e-06 0.028159 4.01739e-05 0.0141882 0.000332436 0.00524422 2.11784e-05 4.02061e+06 inf 
655 0.0001263 604.528 0.679618 2.15866 54095.3 65.7109 13039.6 303.622 8350.01 17.0713 9.04253e-11 0.69701 4.22492e-06 4.48793e-05 4769.34 0.0123578 1080.05 0.614053 189.98 0.00263001 3.24472e-11 0.000155307 1.74598e-07 5.54571e-07 0.0138974 1.68815e-05 0.00334995 7.80023e-05 0.00214517 4.38571e-06 4.81972e-09 0.000393632 1.02709e-06 3.34996e-06 0.0321268 5.37568e-05 0.0163172 0.000389448 0.0066487 2.56209e-05 3.89248e+06 inf 
665 0.000138599 711.111 0.875842 2.81744 63370.3 91.5043 15561.4 369.427 10952.9 21.4472 8.17196e-11 0.89959 6.49007e-06 7.0811e-05 6117.19 0.0219307 1416.27 0.838717 302.845 0.00387489 3.654e-11 0.000187477 2.30906e-07 7.42788e-07 0.0167069 2.41241e-05 0.00410258 9.73953e-05 0.0028876 5.65431e-06 4.64146e-09 0.000449466 1.28752e-06 4.25639e-06 0.0365186 7.21098e-05 0.0188826 0.000460035 0.00845598 3.14579e-05 3.79306e+06 inf 
675 0.000182114 829.145 1.10918 3.61259 73624.4 125.723 18333.6 443.793 14191.5 26.5164 1.27031e-10 1.1373 9.25947e-06 0.000103484 7710.22 0.037394 1780.96 1.09646 465.039 0.00530245 4.92662e-11 0.000224304 3.0006e-07 9.77292e-07 0.0199172 3.40111e-05 0.00495968 0.000120057 0.00383914 7.17333e-06 5.86196e-09 0.000507302 1.55399e-06 5.19999e-06 0.0410987 9.46532e-05 0.0213821 0.00053123 0.0105388 3.71885e-05 3.69653e+06 inf 
685 0.000233076 962.503 1.40548 4.63639 85083.1 171.478 21610 533.696 18283.1 32.8677 1.63498e-10 1.44088 1.35071e-05 0.000154773 9690.93 0.0636814 2268.82 1.45412 713.852 0.00747331 6.47062e-11 0.000267209 3.90188e-07 1.28715e-06 0.0236207 4.76056e-05 0.00599934 0.000148164 0.00507574 9.1247e-06 6.73691e-09 0.000573248 1.89673e-06 6.42738e-06 0.0461784 0.000124149 0.0243695 0.00061785 0.0131307 4.46259e-05 3.60206e+06 inf 
695 0.000277081 1111.35 1.7748 5.93401 97863.3 232.548 25363.2 639.714 23431.2 40.627 1.13401e-10 1.80527 1.9873e-05 0.000234434 12084.1 0.108711 2881.4 1.93022 1094.96 0.0105981 7.88028e-11 0.000316072 5.04758e-07 1.68765e-06 0.0278327 6.61374e-05 0.00721338 0.000181937 0.00666391 1.15545e-05 5.6785e-09 0.000643059 2.32318e-06 7.98909e-06 0.0515957 0.000162923 0.0277029 0.000718235 0.0163402 5.36716e-05 3.51613e+06 inf 
705 0.000337973 1274.83 2.22284 7.53258 111756 312.042 29607.4 762.933 29776.3 49.891 6.63618e-11 2.24325 2.86561e-05 0.000347267 14894.9 0.180648 3629.84 2.53968 1649.18 0.0148321 9.83329e-11 0.000370911 6.46734e-07 2.1916e-06 0.0325152 9.07883e-05 0.00861424 0.000221975 0.0086634 1.45157e-05 4.39298e-09 0.000717702 2.81411e-06 9.80989e-06 0.0572401 0.000210516 0.0313352 0.000830448 0.020119 6.40677e-05 3.43703e+06 inf 
715 0.000437579 1459.64 2.79105 9.58841 127342 417.036 34655.5 912.8 37730.9 61.5143 6.72693e-11 2.78917 4.14909e-05 0.000516739 18379.2 0.299965 4587.84 3.35518 2480.67 0.0208707 1.30144e-10 0.000434124 8.30109e-07 2.85177e-06 0.0378738 0.000124034 0.0103072 0.000271483 0.0112219 1.82955e-05 4.47104e-09 0.000800678 3.41337e-06 1.20646e-05 0.0634972 0.000271718 0.0354721 0.000961348 0.0247359 7.66328e-05 3.36227e+06 inf 
725 0.000554916 1656.17 3.45612 12.0374 143925 550.808 40091.3 1079.72 47288 74.8818 6.2977e-11 3.40181 5.85677e-05 0.000749349 22308.5 0.485625 5685.94 4.34877 3647.27 0.0286551 1.68035e-10 0.000501507 1.04656e-06 3.64507e-06 0.0435823 0.000166791 0.0121401 0.000326953 0.0143194 2.26751e-05 4.36371e-09 0.000882383 4.07919e-06 1.46159e-05 0.069684 0.000345303 0.0396786 0.00109998 0.0299899 9.0349e-05 3.30238e+06 inf 
735 0.00072198 1876.44 4.2913 15.1587 162297 725.109 46518.4 1281.82 59150.6 91.5327 1.01113e-10 4.16034 8.29888e-05 0.00109257 27070 0.787157 7075.98 5.66565 5366.54 0.0396643 2.22509e-10 0.000578304 1.32254e-06 4.67179e-06 0.0500186 0.000223473 0.0143366 0.000395047 0.0182297 2.82096e-05 5.57788e-09 0.000973523 4.88133e-06 1.77453e-05 0.0764258 0.000438925 0.0444435 0.00126097 0.0363538 0.000106904 3.24473e+06 inf 
745 0.00092948 2114.73 5.29946 18.9929 182124 947.665 53680.4 1514.35 73501.8 111.406 1.04221e-10 5.03776 0.000117348 0.00159104 32595.8 1.26438 8755.01 7.35596 7833.48 0.0546977 2.9114e-10 0.000662395 1.65995e-06 5.94912e-06 0.0570466 0.000296836 0.0168143 0.000474338 0.0230229 3.48957e-05 5.70616e-09 0.00106734 5.83107e-06 2.15167e-05 0.0834004 0.000554914 0.0495944 0.00144191 0.0438591 0.000126155 3.19255e+06 inf 
755 0.00120064 2370.92 6.52597 23.7338 203240 1229.71 61827.1 1786.52 90809.4 135.407 9.14211e-11 6.07269 0.000165947 0.00231638 39001.7 2.00947 10861.6 9.57189 11344 0.0758383 3.83008e-10 0.000756334 2.08181e-06 7.57118e-06 0.0648342 0.000392281 0.0197231 0.000569907 0.0289686 4.31953e-05 5.38674e-09 0.00116841 6.97163e-06 2.61077e-05 0.0907647 0.000697957 0.0554607 0.00165187 0.0527219 0.000149422 3.13476e+06 inf 
