355 0.152336 3.34121e-07 1785.13 2000.07 857.175 32.0236 114.385 67.2487 0.0179453 866.145 3.00439e-07 1.90159e-17 57.1165 69.1526 12.7015 0.0231685 0.289803 0.101093 2.73385e-08 12.531 5.40051e-09 1.1845e-14 6.32851e-05 7.09052e-05 3.0388e-05 1.13528e-06 4.05509e-06 2.38405e-06 6.36184e-10 3.07059e-05 1.03062e-07 8.20974e-13 0.00142157 0.00156414 0.000670344 2.86367e-05 0.000101279 5.9818e-05 3.11253e-08 0.000665805 2.82077e+07 inf 
365 0.242182 7.002e-07 2500.84 2724.41 1167.6 48.6021 183.739 108.352 0.0303594 1148.5 1.17348e-06 9.52846e-17 117.573 133.799 24.5753 0.0512856 0.771027 0.273619 7.87764e-08 22.8948 1.02997e-08 2.97785e-14 0.000106357 0.000115865 4.96565e-05 2.06698e-06 7.81415e-06 4.60806e-06 1.29114e-09 4.8844e-05 2.2316e-07 2.01282e-12 0.00223358 0.00238261 0.00102112 4.66565e-05 0.000180913 0.000107775 5.78669e-08 0.000985545 2.35136e+07 inf 
375 0.392814 1.27143e-06 3415.71 3625.18 1553.65 70.147 279.928 165.925 0.0470357 1490.52 3.17645e-06 2.63504e-16 206.374 223.203 40.9965 0.096441 1.62228 0.584036 1.67494e-07 36.3751 1.8884e-08 6.11224e-14 0.000164205 0.000174276 7.46895e-05 3.37222e-06 1.34572e-05 7.97664e-06 2.26118e-09 7.16546e-05 3.90316e-07 3.55863e-12 0.0031455 0.00327106 0.00140188 6.80066e-05 0.000278941 0.000167371 8.97048e-08 0.00132044 2.08014e+07 inf 
385 0.629256 2.24145e-06 4569.26 4730.7 2027.44 98.0158 409.907 244.778 0.0710172 1899.61 8.48553e-06 8.16563e-16 361.407 371.563 68.2462 0.179152 3.33177 1.22637 3.67577e-07 57.7414 3.53739e-08 1.26004e-13 0.000256863 0.000265939 0.000113974 5.51e-06 2.30431e-05 1.37603e-05 3.99226e-09 0.000106787 6.89758e-07 6.77404e-12 0.00450008 0.00456255 0.00195538 0.000100203 0.000432164 0.000262206 1.43693e-07 0.00179849 1.77887e+07 inf 
395 0.990818 3.6839e-06 6031.43 6100.85 2614.65 133.662 583.323 351.467 0.103383 2396.06 1.85861e-05 1.63815e-15 584.421 576.904 105.962 0.304828 6.05948 2.2671 6.71941e-07 86.1872 6.05403e-08 2.25091e-13 0.000368528 0.00037277 0.000159759 8.1669e-06 3.56418e-05 2.14751e-05 6.31682e-09 0.000146403 1.06394e-06 1.00021e-11 0.00596432 0.00592542 0.00253947 0.00013623 0.000607431 0.000371566 2.02526e-07 0.00229013 1.63663e+07 inf 
405 1.51242 6.01697e-06 7739.68 7652.15 3279.49 176.473 798.988 486.787 0.146623 2940.97 4.39801e-05 4.74509e-15 958.379 901.173 165.521 0.519267 11.2071 4.31881 1.37542e-06 128.636 9.68262e-08 3.85211e-13 0.0004955 0.000489896 0.000209955 1.12979e-05 5.11518e-05 3.11645e-05 9.38692e-09 0.000188283 1.67519e-06 1.74251e-11 0.00781732 0.00757982 0.0032485 0.000181979 0.000845501 0.000524902 2.96593e-07 0.00286355 1.56199e+07 inf 
415 2.26067 9.41183e-06 9847.97 9525.6 4082.4 230.519 1076.07 663.968 0.203592 3585.64 9.34005e-05 1.06768e-14 1475.35 1327.46 243.819 0.829725 19.0795 7.57429 2.4971e-06 181.753 1.64842e-07 6.86286e-13 0.000718089 0.000694582 0.000297678 1.68088e-05 7.84642e-05 4.84148e-05 1.48454e-08 0.000261456 2.60449e-06 2.78936e-11 0.0103471 0.0098139 0.00420596 0.000245395 0.00117689 0.000741588 4.26452e-07 0.00363106 1.37141e+07 inf 
425 3.2487 1.37784e-05 12217.4 11578.6 4962.27 292.498 1399.79 875.379 0.270615 4274.81 0.000174589 2.02666e-14 2100.21 1818.64 334.035 1.22324 29.4191 12.0209 4.00755e-06 240.152 2.62178e-07 1.11195e-12 0.000985973 0.000934425 0.000400468 2.36053e-05 0.000112966 7.06452e-05 2.18393e-08 0.000344987 3.74446e-06 4.04268e-11 0.0129815 0.0120787 0.00517659 0.000313306 0.0015367 0.000982406 5.6828e-07 0.00438883 1.23912e+07 inf 
435 4.6415 2.06182e-05 15129.2 14046 6019.71 370.105 1808.99 1149.09 0.36343 5085.51 0.000347714 4.56232e-14 3131.51 2595.89 476.797 1.88045 47.4455 20.1316 7.14676e-06 329.042 4.17453e-07 1.85439e-12 0.00136071 0.00126329 0.00054141 3.3287e-05 0.0001627 0.000103349 3.26867e-08 0.000457388 5.57664e-06 6.40304e-11 0.0167271 0.0152275 0.00652608 0.0004099 0.00205931 0.00134162 8.01066e-07 0.00542076 1.11186e+07 inf 
445 6.47891 2.98821e-05 18562.6 16905.4 7245.18 462.458 2300.81 1485.13 0.479595 6010.2 0.000621722 8.60307e-14 4466.95 3571.51 655.991 2.7514 71.8208 31.4923 1.14807e-05 437.497 6.335e-07 2.92183e-12 0.00181503 0.00165299 0.000708425 4.52186e-05 0.000224971 0.000145214 4.68943e-08 0.000587671 7.7711e-06 9.16703e-11 0.0208202 0.0186141 0.00797748 0.000516705 0.00264044 0.00174877 1.05848e-06 0.00651403 1.02272e+07 inf 
455 8.92123 4.25301e-05 22606.7 20204.1 8658.9 573.974 2893.21 1900.11 0.62681 7055.35 0.00108734 1.48128e-13 6236.84 4810.36 883.536 3.97817 106.042 48.1314 1.77683e-05 569.288 9.28828e-07 4.428e-12 0.00235368 0.00210354 0.000901516 5.9759e-05 0.000301225 0.000197829 6.52599e-08 0.000734563 1.05993e-05 1.24108e-10 0.0253733 0.0222801 0.00954861 0.000640791 0.00330904 0.00222981 1.35856e-06 0.00766365 9.60482e+06 inf 
465 12.0781 6.0336e-05 27348 24003.1 10287 705.381 3596.3 2405.07 0.815858 8239.23 0.00189978 2.92273e-13 8956.4 6671.62 1225.4 5.83712 159.249 75.0131 2.96531e-05 763.971 1.34744e-06 6.7311e-12 0.00305095 0.0026778 0.00114763 7.86925e-05 0.000401204 0.000268311 9.10174e-08 0.000919172 1.44957e-05 1.80446e-10 0.0314622 0.0271499 0.0116357 0.000803118 0.00419582 0.00288036 1.81654e-06 0.00918608 8.96376e+06 inf 
475 16.1597 8.34113e-05 32824.7 28307.1 12131.6 860.793 4420.95 3013.72 1.04255 9555.34 0.00312738 4.84282e-13 11936.9 8594.19 1578.52 8.02005 221.334 108.506 4.30964e-05 953.071 1.9696e-06 1.01664e-11 0.00400078 0.00345016 0.00147864 0.000104916 0.00053884 0.000367322 1.2707e-07 0.00116464 1.94241e-05 2.4274e-10 0.0379329 0.0321805 0.0137916 0.000983109 0.0051659 0.00361803 2.28836e-06 0.0107148 8.20457e+06 inf 
485 21.2467 0.000114632 39035.3 33095.2 14183.7 1037.51 5364.42 3729.56 1.32381 10992.5 0.00513483 8.76974e-13 16247.9 11315.4 2078.34 11.12 311.753 159.081 6.64839e-05 1215.87 2.77318e-06 1.4962e-11 0.005095 0.00431968 0.00185129 0.000135419 0.000700179 0.000486793 1.72788e-07 0.00143478 2.57395e-05 3.37996e-10 0.0457686 0.0381872 0.0163659 0.00119711 0.00634039 0.00453064 2.94071e-06 0.0125156 7.6615e+06 inf 
495 27.6642 0.000155193 46273.2 38587 16537.3 1247.97 6471.6 4592.83 1.66919 12615.8 0.00821241 1.52693e-12 21831.1 14714.6 2702.68 15.2739 431.168 229.802 0.000100993 1533.26 3.84032e-06 2.15438e-11 0.00642361 0.00535661 0.00229569 0.000173242 0.000898381 0.000637572 2.31715e-07 0.00175131 3.35454e-05 4.59894e-10 0.0546746 0.0448773 0.0192331 0.00144579 0.00768422 0.00561199 3.73711e-06 0.0144837 7.20362e+06 inf 
505 36.0843 0.000212755 55151.6 45252.2 19393.8 1507.01 7827.6 5675.07 2.12166 14568.9 0.0131047 2.55066e-12 29051 18961.1 3482.64 20.8327 588.457 327.989 0.000146536 1916.63 5.32494e-06 3.13961e-11 0.00813869 0.00667784 0.00286193 0.000222389 0.00115511 0.000837467 3.13091e-07 0.00214992 4.3652e-05 6.1271e-10 0.0649677 0.0524736 0.0224887 0.0017392 0.00924683 0.00690651 4.63963e-06 0.0166798 6.77647e+06 inf 
515 46.0219 0.000281704 64718.7 52286 22408.3 1791.95 9301 6889.48 2.63261 16585.6 0.0197845 4.21564e-12 37829.1 23986.1 4405.61 27.7047 782.184 454.564 0.000211547 2358.64 7.26328e-06 4.44591e-11 0.010214 0.0082519 0.00353653 0.000282809 0.0014679 0.00108731 4.15484e-07 0.00261758 5.54047e-05 8.1446e-10 0.0765895 0.0609709 0.0261304 0.00207182 0.0110132 0.00839988 5.76318e-06 0.0191153 6.33624e+06 inf 
525 58.0996 0.000370492 75486.5 60068.8 25743.8 2117.9 10961.6 8300.59 3.24867 18779.8 0.0297719 6.65777e-12 49044.9 30185.8 5544.34 36.9634 1031.89 626.984 0.000301977 2884.38 9.69899e-06 6.1849e-11 0.0126015 0.0100277 0.0042976 0.000353558 0.0018299 0.00138568 5.42325e-07 0.00313505 6.98282e-05 1.05243e-09 0.0896026 0.0702751 0.0301179 0.00245878 0.0129967 0.0101364 7.07935e-06 0.0217182 5.99027e+06 inf 
535 73.3885 0.00049171 88415.7 69317.9 29707.7 2508.13 12943.8 10027.4 4.03557 21364.9 0.0448219 1.05778e-11 63792.5 38165.8 7010.04 48.936 1359.41 863.865 0.000428155 3550 1.27324e-05 8.53084e-11 0.0153395 0.0120262 0.00515408 0.000435143 0.00224567 0.00173969 7.00144e-07 0.00370667 8.72593e-05 1.352e-09 0.104078 0.080479 0.034491 0.0028811 0.0151923 0.0121181 8.59022e-06 0.024539 5.76391e+06 inf 
545 91.8935 0.00064188 103277 79817.8 34207.6 2962.83 15218.2 12062.3 4.97538 24264.6 0.064988 1.63778e-11 81432.8 47375.9 8701.7 63.654 1752.68 1166.1 0.000596461 4290.28 1.64445e-05 1.14865e-10 0.0184815 0.0142835 0.0061215 0.000530202 0.00272332 0.00215857 8.90351e-07 0.00434218 0.00010658 1.70811e-09 0.119293 0.0909613 0.0389834 0.00333314 0.0174993 0.0142834 1.02929e-05 0.027366 5.58812e+06 inf 
555 113.795 0.000830549 119425 91009.6 39004.1 3468.29 17687.7 14352.8 6.05613 27292.7 0.0940566 2.56435e-11 103206 58430.8 10732.2 82.6007 2238.36 1561.54 0.000832859 5154.92 2.10782e-05 1.53842e-10 0.0221211 0.0168576 0.0072247 0.000642428 0.00327627 0.00265856 1.12177e-06 0.00505539 0.000130299 2.174e-09 0.136482 0.102659 0.0439968 0.00385841 0.0200967 0.016798 1.23698e-05 0.0304842 5.39872e+06 inf 
565 140.704 0.00107444 138562 104153 44637 4066.76 20592.7 17112 7.40705 30821.5 0.133859 3.84269e-11 130359 71892.2 13204.7 106.337 2841.84 2076.04 0.00113145 6182.86 2.70758e-05 2.06755e-10 0.0266636 0.0200422 0.00858952 0.00078257 0.00396266 0.00329287 1.42534e-06 0.005931 0.000158194 2.71141e-09 0.156122 0.115899 0.049671 0.00445534 0.0230468 0.0197142 1.46865e-05 0.0339793 5.19668e+06 inf 
575 173.016 0.00138588 160391 118970 50987.1 4757.77 23886.1 20329.4 9.03363 34753.7 0.190057 5.86966e-11 165048 88723.3 16296.1 137.508 3605.37 2761.34 0.00156416 7442.9 3.43751e-05 2.7535e-10 0.0318668 0.0236371 0.0101302 0.000945282 0.00474573 0.00403909 1.79482e-06 0.00690493 0.000191257 3.40384e-09 0.17826 0.130648 0.0559921 0.0051407 0.0263401 0.0230719 1.7537e-05 0.0378298 5.03317e+06 inf 
585 210.284 0.0017615 184062 134761 57754.5 5519.57 27435.4 23926.3 10.8727 38867.3 0.261109 8.63131e-11 202606 106199 19506 172.206 4427.14 3559.18 0.00204707 8691.89 4.34737e-05 3.64169e-10 0.0380525 0.0278601 0.01194 0.0011411 0.00567194 0.00494646 2.24779e-06 0.00803535 0.000228235 4.20851e-09 0.201093 0.145531 0.0623703 0.00585657 0.0297168 0.0266711 2.04488e-05 0.0416218 4.83705e+06 inf 
595 256.729 0.0022754 212606 153659 65853.7 6439.58 31676.6 28324.8 13.2831 43758.7 0.372248 1.35161e-10 259861 132722 24377.4 224.648 5656.99 4786.05 0.00293806 10592.8 5.51588e-05 4.88875e-10 0.0456789 0.0330139 0.0141488 0.00138356 0.0068058 0.00608564 2.85391e-06 0.00940166 0.000277373 5.36663e-09 0.23183 0.165607 0.0709743 0.00680822 0.0341921 0.0314843 2.49621e-05 0.0467706 4.65436e+06 inf 
605 309.285 0.00285428 242971 173452 74336.5 7435.26 36152.3 33132.5 15.8459 48795.8 0.496214 1.88822e-10 312993 156193 28688.5 276.375 6791.07 6025.4 0.00372028 12181.9 6.8357e-05 6.30841e-10 0.0537004 0.0383356 0.0164296 0.00164331 0.00799024 0.00732281 3.5022e-06 0.0107846 0.000324035 6.42921e-09 0.257474 0.181801 0.0779146 0.00764086 0.037909 0.0357503 2.84601e-05 0.0507552 4.52456e+06 inf 
615 370.159 0.00359478 276424 194924 83538.7 8543.8 41028.4 38566.4 18.9081 54169.3 0.673658 2.86049e-10 384510 187259 34394.5 345.348 8287.05 7739.91 0.00501537 14256.9 8.40633e-05 8.16376e-10 0.062776 0.0442673 0.0189717 0.0019403 0.00931758 0.00875844 4.29403e-06 0.0123019 0.000381997 8.01844e-09 0.288759 0.201413 0.0863197 0.00864083 0.0423695 0.0410003 3.34747e-05 0.0555554 4.40334e+06 inf 
625 445.609 0.00455789 317165 220985 94707.8 9898.47 46918 45242 22.7808 60676.6 0.917073 4.28555e-10 477423 227018 41697.2 436.104 10198.7 10030.3 0.00682205 16878 0.000104086 1.06464e-09 0.0740836 0.0516179 0.0221219 0.00231209 0.0109591 0.0105677 5.32116e-06 0.0141729 0.000450973 9.94831e-09 0.32562 0.224416 0.0961784 0.00982445 0.0475617 0.0472357 3.95624e-05 0.0611679 4.28117e+06 inf 
635 530.699 0.00572034 360857 248488 106495 11373.9 53156.6 52599.1 27.1882 67422.1 1.21951 6.06548e-10 581132 270130 49615.8 541.216 12301.1 12727 0.00886489 19627.5 0.000127982 1.3795e-09 0.0870233 0.0599246 0.025682 0.00274289 0.0128191 0.0126847 6.55664e-06 0.0162593 0.000526985 1.20154e-08 0.364103 0.248099 0.106328 0.0110903 0.0529356 0.0539287 4.57695e-05 0.0668502 4.14667e+06 inf 
645 628.498 0.00710515 408710 278232 119242 13005 59900.5 60821.5 32.1754 74615.8 1.6024 8.6277e-10 700093 318248 58453.7 664.237 14651.5 15952.4 0.0115169 22605.6 0.000156319 1.76718e-09 0.101654 0.0692014 0.0296577 0.00323459 0.0148984 0.0151274 8.00263e-06 0.0185583 0.000611645 1.45418e-08 0.404713 0.2727 0.116871 0.0124397 0.0584991 0.0611459 5.29189e-05 0.07265 4.02061e+06 inf 
655 740.156 0.00881623 461768 310843 133219 14829.7 67282.1 70119.4 38.0293 82406.4 2.08329 1.22131e-09 842400 374801 68840.9 813.119 17417.4 19950.8 0.0148926 26042.6 0.00019015 2.26494e-09 0.118631 0.0798574 0.0342246 0.00380985 0.0172852 0.0180141 9.76996e-06 0.0211707 0.000706436 1.75679e-08 0.449827 0.299852 0.128508 0.013942 0.0646209 0.0692891 6.10783e-05 0.0790083 3.89248e+06 inf 
665 875.546 0.0110668 524508 349158 149639 16990.4 75909.4 81248.3 45.3652 91499.9 2.76346 1.82175e-09 1.03086e+06 448579 82392 1009.74 20991.3 25377.1 0.0199144 30466.4 0.000230828 2.91765e-09 0.138281 0.0920516 0.0394507 0.00447933 0.0200127 0.0214202 1.196e-05 0.024123 0.00082175 2.17203e-08 0.502647 0.331345 0.142005 0.015689 0.0716492 0.0789403 7.14644e-05 0.0863147 3.79306e+06 inf 
675 1024.61 0.0135949 590302 388724 166596 19295.8 84808.9 93208.3 53.2594 100719 3.52629 2.46081e-09 1.2205e+06 520136 95535.1 1217.68 24483.9 31168 0.0250561 34560.9 0.000277182 3.67774e-09 0.159691 0.105159 0.0450683 0.00521998 0.0229429 0.0252151 1.4408e-05 0.027247 0.000936545 2.55379e-08 0.551972 0.36007 0.154316 0.0173828 0.0780839 0.0882944 8.10598e-05 0.0927748 3.69653e+06 inf 
685 1196.18 0.0168164 664461 432934 185543 21896.1 94703.8 106899 62.7646 110922 4.5246 3.46266e-09 1.46028e+06 609704 111987 1477.38 28817.6 38647.1 0.0321975 39648.3 0.000332082 4.66854e-09 0.184467 0.120191 0.0515103 0.00607877 0.0262915 0.0296772 1.74246e-05 0.0307941 0.00107044 3.06513e-08 0.609405 0.393471 0.168631 0.0193183 0.085493 0.0992392 9.29248e-05 0.100294 3.60206e+06 inf 
695 1393.04 0.0207542 746075 481000 206143 24805.2 105414 122278 73.7438 121849 5.80448 4.9278e-09 1.74185e+06 712127 130799 1793.93 33734.6 47808.4 0.0415547 45282.4 0.000396185 5.90257e-09 0.212186 0.136798 0.0586277 0.00705468 0.02998 0.0347764 2.0973e-05 0.0346542 0.00122223 3.69681e-08 0.671093 0.42874 0.183746 0.0214577 0.0932494 0.111299 0.00010667 0.108063 3.51613e+06 inf 
705 1611.83 0.025474 834729 532606 228260 27967.7 116822 139280 86.3499 133423 7.34552 6.94092e-09 2.06866e+06 828640 152199 2160.08 39266.3 58769.8 0.0533919 51554.5 0.00046896 7.41164e-09 0.242864 0.154961 0.066412 0.00813717 0.0339893 0.0405233 2.51234e-05 0.0388194 0.00138465 4.43229e-08 0.736812 0.465917 0.199679 0.023712 0.101337 0.124326 0.000122078 0.116158 3.43703e+06 inf 
715 1867.28 0.0314299 936167 591295 253412 31599.9 129708 158962 101.451 146492 9.31951 9.78294e-09 2.46197e+06 966860 177586 2606.78 45775.4 72342.1 0.0683013 58870 0.000555364 9.34783e-09 0.278433 0.175862 0.0753694 0.00939839 0.0385776 0.0472783 3.01733e-05 0.0435694 0.00156951 5.31248e-08 0.809141 0.506591 0.21711 0.0262102 0.110119 0.138855 0.000139297 0.124943 3.36227e+06 inf 
725 2143.46 0.038232 1.0409e+06 650927 278969 35400.3 142719 179801 117.795 159492 11.6111 1.35215e-08 2.88774e+06 1.11207e+06 204258 3100.97 52547.3 87719.4 0.0866635 66263.1 0.000649067 1.15771e-08 0.315197 0.197109 0.0844752 0.0107197 0.043217 0.0544458 3.56697e-05 0.0482961 0.00175917 6.29322e-08 0.880395 0.5458 0.233914 0.0287071 0.118509 0.153617 0.00015802 0.133164 3.30238e+06 inf 
735 2462.27 0.0468021 1.16067e+06 718745 308034 39751 157386 203894 137.435 174177 14.4789 1.86935e-08 3.39525e+06 1.28299e+06 235651 3695.24 60427.4 106541 0.108625 74829.8 0.000758852 1.4424e-08 0.357708 0.221511 0.0949335 0.0122509 0.0485052 0.0628385 4.23563e-05 0.0536798 0.0019714 7.45192e-08 0.95835 0.588505 0.252217 0.0314445 0.127556 0.16996 0.000177998 0.142058 3.24473e+06 inf 
745 2816.73 0.0570621 1.28916e+06 790611 338833 44447.1 172786 230234 159.567 189488 17.9766 2.58937e-08 3.97516e+06 1.47347e+06 270637 4386.29 69077.1 128879 0.137354 84079.5 0.000882282 1.78735e-08 0.403803 0.247642 0.106132 0.0139221 0.0541214 0.0721159 4.99809e-05 0.0593532 0.00220281 8.82677e-08 1.04023 0.632619 0.271122 0.0343524 0.136777 0.187531 0.000201309 0.151041 3.19255e+06 inf 
755 3213.93 0.0696482 1.43067e+06 869055 372452 49630.8 189417 259670 185.485 206003 22.3028 3.62963e-08 4.67755e+06 1.70201e+06 312615 5220.03 79289.5 156423 0.174933 95076.1 0.00102526 2.2218e-08 0.456389 0.277232 0.118814 0.0158324 0.0604246 0.0828357 5.91706e-05 0.0657158 0.00246242 1.05285e-07 1.13308 0.682709 0.292589 0.0376104 0.147114 0.207455 0.000228699 0.16128 3.13476e+06 inf 
765 3643.94 0.0843429 1.58006e+06 950849 407507 55127.6 206573 291371 214.136 222925 27.2389 4.96136e-08 5.42614e+06 1.93808e+06 355975 6115.18 89624.8 187164 0.217666 105942 0.00118863 2.75121e-08 0.515406 0.310161 0.132926 0.0179822 0.0673828 0.0950432 6.98498e-05 0.0727168 0.00273356 1.24204e-07 1.22651 0.732114 0.313763 0.0408824 0.157145 0.228075 0.000257142 0.171085 3.06567e+06 inf 
775 4152.41 0.103326 1.75584e+06 1.04685e+06 448649 61560.4 226509 328852 249.564 242739 33.7628 7.00172e-08 6.40591e+06 2.24615e+06 412558 7277.8 102934 227723 0.27932 120155 0.00138527 3.44701e-08 0.585757 0.349235 0.149672 0.0205369 0.0755646 0.109707 8.32561e-05 0.0809792 0.00305688 1.48896e-07 1.33938 0.792063 0.339456 0.0447901 0.169202 0.252852 0.000293686 0.183103 2.99755e+06 inf 
785 4680.04 0.124631 1.9314e+06 1.14109e+06 489039 68037.1 245781 367281 286.857 261689 40.8321 9.52504e-08 7.39391e+06 2.54683e+06 467786 8473.77 115575 270763 0.346098 133330 0.00159196 4.23945e-08 0.656983 0.388153 0.166351 0.0231435 0.0836049 0.124934 9.75773e-05 0.089016 0.00336973 1.74937e-07 1.44343 0.845971 0.362559 0.0484439 0.179789 0.276576 0.000328949 0.193467 2.9398e+06 inf 
795 5286.59 0.150836 2.13015e+06 1.24726e+06 534539 75383.1 267302 411246 330.614 282862 49.4871 1.29418e-07 8.5499e+06 2.89407e+06 531564 9892.25 129988 322450 0.428687 148248 0.00183604 5.23858e-08 0.739808 0.433175 0.185647 0.0261807 0.0928347 0.142827 0.000114823 0.0982388 0.00371698 2.05434e-07 1.55631 0.904144 0.38749 0.0524421 0.19112 0.302635 0.000368374 0.204538 2.87934e+06 inf 
805 5960.35 0.183542 2.34961e+06 1.36361e+06 584403 83422.7 290575 460380 382.431 305823 60.3115 1.80577e-07 9.98149e+06 3.31995e+06 609786 11614.4 147355 387504 0.540441 166373 0.00211184 6.50313e-08 0.832499 0.483145 0.207062 0.0295578 0.102955 0.163119 0.000135501 0.108357 0.0041121 2.44442e-07 1.68628 0.971017 0.41615 0.056934 0.203986 0.332701 0.000416083 0.217271 2.82236e+06 inf 
815 6697.28 0.222373 2.58412e+06 1.48667e+06 637144 91994.5 314814 513678 440.462 329723 73.0018 2.48199e-07 1.15872e+07 3.78854e+06 695854 13532.2 165934 462560 0.676983 185776 0.00241319 8.0126e-08 0.931118 0.535681 0.229578 0.0331478 0.113435 0.18509 0.000158709 0.118807 0.00452557 2.88117e-07 1.81883 1.03834 0.445002 0.061459 0.216615 0.363885 0.000467701 0.229835 2.77529e+06 inf 
825 7513.76 0.269669 2.841e+06 1.62044e+06 694472 101305 340819 572830 507.452 355379 88.1755 3.45131e-07 1.34537e+07 4.32405e+06 794213 15739.6 186703 552302 0.850271 207394 0.00275362 9.88275e-08 1.04116 0.593853 0.254508 0.0371261 0.124902 0.209929 0.00018597 0.130238 0.00497312 3.41637e-07 1.96124 1.10996 0.475696 0.066256 0.22983 0.397914 0.000526327 0.242988 2.72868e+06 inf 
835 8422.91 0.326714 3.12331e+06 1.76643e+06 757040 111521 368859 638672 584.068 383032 106.179 4.78854e-07 1.5592e+07 4.92808e+06 905157 18279.3 209660 658084 1.06364 231141 0.00313018 1.21416e-07 1.1607 0.656451 0.281336 0.041444 0.137078 0.237348 0.000217055 0.142345 0.0054462 4.03996e-07 2.10883 1.18342 0.507179 0.0712423 0.243156 0.433852 0.000590056 0.256195 2.69087e+06 inf 
