355 0.000602639 928.57 88.9829 11.0464 0.0457726 0.0457726 546.96 0.000253738 254.602 2.22594 6.44069e-11 19.8329 0.0113672 9.28828e-05 9.97331e-08 9.97331e-08 0.182258 5.52667e-12 1.79938 6.11856e-06 2.13643e-11 3.2919e-05 3.15456e-06 3.91609e-07 1.6227e-09 1.6227e-09 1.93904e-05 8.99535e-12 9.02596e-06 7.89126e-08 1.51091e-09 0.000837866 1.9825e-05 1.77185e-06 5.94393e-08 5.94393e-08 7.80084e-05 4.42546e-10 0.000252406 4.59003e-07 2.82077e+07 inf 
365 0.000998527 1289.47 116.048 12.485 0.0744017 0.0744017 640.125 0.000415444 371.248 2.82568 1.81391e-10 36.5667 0.0320297 0.000190578 2.63827e-07 2.63827e-07 0.421914 1.50262e-11 3.5097 1.71679e-05 4.24659e-11 5.48392e-05 4.93536e-06 5.3097e-07 3.1642e-09 3.1642e-09 2.72236e-05 1.76682e-11 1.57886e-05 1.20172e-07 2.77713e-09 0.00124584 3.65762e-05 2.79698e-06 1.05878e-07 1.05878e-07 0.000131157 7.99206e-10 0.000386022 8.45983e-07 2.35136e+07 inf 
375 0.00148933 1696.72 156.436 14.5368 0.111352 0.111352 773.363 0.000622115 508.197 3.69272 3.83013e-10 58.2224 0.0758952 0.00035023 5.32478e-07 5.32478e-07 0.863354 3.18508e-11 5.86888 3.99788e-05 7.15975e-11 8.15676e-05 7.52047e-06 6.98835e-07 5.35308e-09 5.35308e-09 3.71784e-05 2.99073e-11 2.44309e-05 1.77523e-07 4.29042e-09 0.00167102 5.99333e-05 4.04332e-06 1.59905e-07 1.59905e-07 0.000200306 1.23705e-09 0.000530605 1.37492e-06 2.08014e+07 inf 
385 0.00221765 2183.05 214.971 17.2586 0.161831 0.161831 954.711 0.00091425 672.086 4.91747 8.35423e-10 93.443 0.176502 0.000612279 1.09894e-06 1.09894e-06 1.68153 6.86922e-11 9.6251 9.04542e-05 1.24666e-10 0.000122721 1.20847e-05 9.70198e-07 9.09739e-09 9.09739e-09 5.36695e-05 5.1395e-11 3.77816e-05 2.76438e-07 6.85187e-09 0.00228864 9.88741e-05 5.78604e-06 2.48384e-07 2.48384e-07 0.000302734 1.96441e-09 0.00073461 2.23797e-06 1.77887e+07 inf 
395 0.00316043 2766.3 299.312 20.8332 0.227657 0.227657 1201.01 0.00129708 869.65 6.64218 1.55307e-09 140.257 0.368123 0.00101329 1.9558e-06 1.9558e-06 3.06583 1.29209e-10 14.8011 0.000183425 1.93106e-10 0.000169025 1.82883e-05 1.27294e-06 1.39102e-08 1.39102e-08 7.33832e-05 7.92534e-11 5.31368e-05 4.05846e-07 9.73948e-09 0.00292255 0.000148857 7.76485e-06 3.45411e-07 3.45411e-07 0.000426546 2.80866e-09 0.000949495 3.32307e-06 1.63663e+07 inf 
405 0.00447553 3423.74 415.749 25.2079 0.312859 0.312859 1515.86 0.00180704 1085.34 8.95854 3.19393e-09 214.275 0.782463 0.00163548 3.78275e-06 3.78275e-06 5.4627 2.57474e-10 22.205 0.000374993 2.86527e-10 0.00021919 2.66165e-05 1.61383e-06 2.00294e-08 2.00294e-08 9.70465e-05 1.15688e-10 6.94844e-05 5.73532e-07 1.42967e-08 0.00369729 0.000222228 1.01045e-05 4.91704e-07 4.91704e-07 0.000583359 4.05836e-09 0.00119027 4.86604e-06 1.56199e+07 inf 
415 0.00611258 4222.27 578.629 30.6513 0.422556 0.422556 1922.35 0.00245807 1341.11 12.101 5.74035e-09 307.868 1.5757 0.00255747 6.48152e-06 6.48152e-06 9.4095 4.57971e-10 31.295 0.000719881 4.45714e-10 0.000307877 4.21921e-05 2.23501e-06 3.08117e-08 3.08117e-08 0.000140173 1.79236e-10 9.77905e-05 8.82374e-07 2.04542e-08 0.00472802 0.000336327 1.34718e-05 6.8678e-07 6.8678e-07 0.000816375 5.77598e-09 0.00150744 7.19119e-06 1.37141e+07 inf 
425 0.00793728 5082.63 786.545 36.6292 0.549281 0.549281 2392.01 0.00320878 1610.45 15.9707 8.94365e-09 413.339 2.90155 0.00377682 9.95555e-06 9.95555e-06 15.1755 7.19978e-10 41.3662 0.00126494 6.40558e-10 0.000410181 6.34761e-05 2.95607e-06 4.43284e-08 4.43284e-08 0.000193041 2.58956e-10 0.000129968 1.28888e-06 2.68582e-08 0.00576101 0.000479722 1.72064e-05 8.9525e-07 8.9525e-07 0.00108969 7.6182e-09 0.00182249 1.00211e-05 1.23912e+07 inf 
435 0.0105799 6115.63 1067.25 43.7319 0.717721 0.717721 2973.4 0.00425363 1926.27 21.0771 1.61412e-08 581.341 5.53759 0.00559009 1.67441e-05 1.67441e-05 24.5674 1.28284e-09 56.1214 0.00230814 9.51547e-10 0.000550036 9.59882e-05 3.93322e-06 6.45514e-08 6.45514e-08 0.000267425 3.82569e-10 0.000173248 1.89566e-06 3.80897e-08 0.00720992 0.000699166 2.20748e-05 1.22547e-06 1.22547e-06 0.00146221 1.07346e-08 0.00223998 1.42828e-05 1.11186e+07 inf 
445 0.0138205 7317.05 1434.18 52.0721 0.925286 0.925286 3681.85 0.00555049 2280.16 27.5931 2.53617e-08 789.548 9.8523 0.00803915 2.58368e-05 2.58368e-05 38.3708 2.0205e-09 73.531 0.00393887 1.35136e-09 0.000715453 0.000140233 5.09155e-06 9.04735e-08 9.04735e-08 0.000360007 5.4272e-10 0.000222952 2.69802e-06 4.97797e-08 0.00875724 0.000971433 2.75705e-05 1.58685e-06 1.58685e-06 0.00190322 1.40452e-08 0.00267209 1.94386e-05 1.02272e+07 inf 
455 0.0178042 8695.41 1912.96 61.7393 1.17969 1.17969 4534.8 0.0071677 2673.72 35.8872 3.80971e-08 1052.12 17.1763 0.0113931 3.86938e-05 3.86938e-05 58.732 3.11063e-09 94.4469 0.00658529 1.85367e-09 0.000905318 0.000199167 6.42795e-06 1.22823e-07 1.22823e-07 0.000472138 7.4626e-10 0.000278373 3.73638e-06 6.29526e-08 0.010427 0.00132236 3.38358e-05 2.00337e-06 2.00337e-06 0.00242733 1.79807e-08 0.00312342 2.59165e-05 9.60482e+06 inf 
465 0.0232634 10292.8 2533.66 73.0807 1.49717 1.49717 5571.51 0.00930489 3108.58 46.4286 6.63194e-08 1453.76 29.6281 0.0159056 6.21268e-05 6.21268e-05 88.4778 5.35139e-09 123.651 0.0110068 2.59527e-09 0.00114827 0.000282656 8.15291e-06 1.67025e-07 1.67025e-07 0.00062156 1.03806e-09 0.000346794 5.1796e-06 8.59761e-08 0.0126832 0.00179595 4.13275e-05 2.62736e-06 2.62736e-06 0.00307966 2.44116e-08 0.00369788 3.46568e-05 8.96376e+06 inf 
475 0.0291914 12113.9 3318.26 85.788 1.87641 1.87641 6778.28 0.0117976 3584.97 59.4373 9.12383e-08 1865.44 49.6786 0.0218666 8.76156e-05 8.76156e-05 131.009 7.61529e-09 151.258 0.0176019 3.55795e-09 0.00147649 0.000404441 1.04561e-05 2.28702e-07 2.28702e-07 0.000826159 1.43793e-09 0.000436948 7.24441e-06 1.05393e-07 0.0150062 0.00242722 5.05554e-05 3.25984e-06 3.25984e-06 0.00390964 3.0432e-08 0.00427141 4.57482e-05 8.20457e+06 inf 
485 0.0369166 14153.3 4298.54 100.135 2.33221 2.33221 8191.06 0.0149354 4084.75 75.3707 1.42718e-07 2474.14 81.5434 0.0296842 0.000131425 0.000131425 190.294 1.19283e-08 187.108 0.0278335 4.81845e-09 0.00184732 0.000561058 1.30699e-05 3.04406e-07 3.04406e-07 0.00106912 1.94941e-09 0.000533153 9.8376e-06 1.36399e-07 0.0178751 0.0032138 6.08575e-05 4.13053e-06 4.13053e-06 0.00486771 3.94096e-08 0.00491301 5.94653e-05 7.6615e+06 inf 
495 0.0463141 16491.4 5557.48 116.996 2.88372 2.88372 9904.17 0.018862 4644.4 95.558 2.14309e-07 3235.38 132.57 0.0396437 0.000192535 0.000192535 272.996 1.83097e-08 229.627 0.0438144 6.42928e-09 0.00228933 0.000771485 1.62413e-05 4.00316e-07 4.00316e-07 0.00137489 2.61841e-09 0.000644732 1.32653e-05 1.72362e-07 0.0210687 0.00421996 7.23846e-05 5.15434e-06 5.15434e-06 0.00600057 5.03475e-08 0.00560901 7.68525e-05 7.20362e+06 inf 
505 0.0584073 19409.6 7179.85 137.085 3.60005 3.60005 11983.9 0.0239912 5306.35 121.153 2.91284e-07 4218.34 215.82 0.0536718 0.00027374 0.00027374 394.097 2.59098e-08 278.61 0.0683212 8.61914e-09 0.00286427 0.00105953 2.02296e-05 5.31257e-07 5.31257e-07 0.00176845 3.54037e-09 0.000783055 1.78785e-05 2.07148e-07 0.024785 0.00554309 8.66665e-05 6.33352e-06 6.33352e-06 0.00741817 6.17329e-08 0.00636405 9.88052e-05 6.77647e+06 inf 
515 0.0720817 22502.9 9142.73 159.005 4.4056 4.4056 14348.6 0.0299369 5965.29 151.581 4.32545e-07 5405.54 335.025 0.0704376 0.000389713 0.000389713 551.324 3.89143e-08 331.957 0.10293 1.13761e-08 0.00355145 0.00144293 2.50945e-05 6.95301e-07 6.95301e-07 0.00226452 4.72471e-09 0.000941455 2.39228e-05 2.61028e-07 0.0289914 0.00712688 0.000102405 7.81165e-06 7.81165e-06 0.00904893 7.82254e-08 0.00717662 0.000125189 6.33624e+06 inf 
525 0.0886462 25974.2 11533.9 183.367 5.36444 5.36444 17057.5 0.0372622 6663.97 188.17 6.11791e-07 6909.79 516.834 0.0918612 0.000549765 0.000549765 763.388 5.70854e-08 394.136 0.154354 1.47984e-08 0.00433606 0.00192544 3.06109e-05 8.95526e-07 8.95526e-07 0.00284753 6.22046e-09 0.00111247 3.14126e-05 3.19236e-07 0.0336853 0.00908689 0.000119992 9.53805e-06 9.53805e-06 0.0109238 9.74217e-08 0.00803483 0.000157419 5.99027e+06 inf 
535 0.109904 30187.4 14560.4 212.083 6.5722 6.5722 20317.7 0.0467029 7466.45 233.952 8.40965e-07 8912.53 795.526 0.120363 0.000771872 0.000771872 1059.61 8.15477e-08 469.092 0.230755 1.90677e-08 0.00523732 0.00252613 3.6795e-05 1.14023e-06 1.14023e-06 0.00352498 8.10264e-09 0.00129538 4.05892e-05 3.81495e-07 0.0389722 0.0114733 0.000139744 1.15158e-05 1.15158e-05 0.0130923 1.18669e-07 0.00892784 0.000195926 5.76391e+06 inf 
545 0.134637 35041.4 18286.2 244.732 8.01509 8.01509 24132.7 0.0581383 8356.26 289.795 1.14477e-06 11312.3 1202.78 0.155512 0.00106424 0.00106424 1452.83 1.15849e-07 549.104 0.339472 2.40935e-08 0.0062707 0.00327234 4.37952e-05 1.43431e-06 1.43431e-06 0.00431857 1.04039e-08 0.00149536 5.18591e-05 4.5197e-07 0.0445537 0.0143014 0.000160969 1.37255e-05 1.37255e-05 0.015535 1.43607e-07 0.00979932 0.000240956 5.58812e+06 inf 
555 0.163802 40333.7 22787.3 281.345 9.6962 9.6962 28519.4 0.0719466 9250.7 356.529 1.62847e-06 14344.6 1798.33 0.1998 0.00148778 0.00148778 1971.22 1.70275e-07 637.908 0.496008 3.03408e-08 0.00747098 0.00422088 5.21132e-05 1.79602e-06 1.79602e-06 0.00528263 1.33266e-08 0.0017135 6.60395e-05 5.48379e-07 0.0510022 0.0177563 0.000185184 1.65031e-05 1.65031e-05 0.0183636 1.77094e-07 0.0107342 0.000295827 5.39872e+06 inf 
565 0.199706 46697.4 28372.5 323.811 11.7744 11.7744 33718.1 0.0892788 10280.2 438.669 2.12763e-06 18121.4 2664.73 0.256443 0.00202412 0.00202412 2668.54 2.34172e-07 742.006 0.716701 3.84295e-08 0.00898601 0.00545974 6.23111e-05 2.26576e-06 2.26576e-06 0.00648838 1.718e-08 0.00197822 8.44132e-05 6.38705e-07 0.058364 0.0219765 0.000213225 1.96053e-05 1.96053e-05 0.0217119 2.11582e-07 0.0117844 0.000361648 5.19668e+06 inf 
575 0.24398 54052.9 35182 372.432 14.2852 14.2852 39789.3 0.110907 11396.3 538.141 2.95333e-06 23123 3924.18 0.328372 0.00281451 0.00281451 3592.32 3.38218e-07 864.047 1.0357 4.84743e-08 0.0107393 0.00699003 7.39955e-05 2.8382e-06 2.8382e-06 0.00790541 2.20352e-08 0.00226423 0.000106919 7.64476e-07 0.0669237 0.0270334 0.000244471 2.34763e-05 2.34763e-05 0.0255193 2.58287e-07 0.0129052 0.000440844 5.03317e+06 inf 
585 0.292246 62138 43308.7 426.123 17.1735 17.1735 46706 0.135917 12532.3 655.642 3.71311e-06 28607.5 5681.54 0.414358 0.00373607 0.00373607 4778.49 4.51337e-07 978.115 1.46145 6.04184e-08 0.0128463 0.00895353 8.80957e-05 3.5504e-06 3.5504e-06 0.0096559 2.80993e-08 0.00259089 0.000135546 8.74065e-07 0.0758236 0.0330821 0.00027911 2.75641e-05 2.75641e-05 0.0299108 3.04169e-07 0.0139822 0.000532695 4.83705e+06 inf 
595 0.360753 72126.5 53383.2 489.101 20.9162 20.9162 54912.9 0.170226 13872.9 801.5 5.50247e-06 37434.2 8358.53 0.531515 0.00538378 0.00538378 6416.53 6.90773e-07 1152.36 2.12668 7.75087e-08 0.0154965 0.0114695 0.000105084 4.4939e-06 4.4939e-06 0.0117982 3.65736e-08 0.00298063 0.000172204 1.08453e-06 0.0883328 0.0407958 0.000321177 3.37124e-05 3.37124e-05 0.0352052 3.83506e-07 0.01545 0.000653657 4.65436e+06 inf 
605 0.427518 82875.5 65385.1 560.206 25.0426 25.0426 64405.8 0.20721 15207.9 973.215 6.56289e-06 45641.4 11825.5 0.665383 0.00693604 0.00693604 8430.21 8.82133e-07 1287.2 2.93895 9.44883e-08 0.0183168 0.0144512 0.000123814 5.53481e-06 5.53481e-06 0.0142347 4.57967e-08 0.0033612 0.000215096 1.20066e-06 0.0987521 0.0490387 0.000362947 3.876e-05 3.876e-05 0.0407503 4.39168e-07 0.0165286 0.000776716 4.52456e+06 inf 
615 0.512599 95081.4 79593.1 638.401 30.024 30.024 75115.4 0.253972 16594 1175.73 9.06048e-06 57526.7 16831.8 0.835678 0.00957779 0.00957779 11077.3 1.2719e-06 1459.67 4.12127 1.16412e-07 0.021593 0.0180756 0.000144981 6.81847e-06 6.81847e-06 0.0170588 5.76771e-08 0.0037685 0.000267009 1.42972e-06 0.112241 0.0591251 0.000410808 4.61371e-05 4.61371e-05 0.0471663 5.34343e-07 0.0178126 0.000929865 4.40334e+06 inf 
625 0.621851 110290 97507.6 733.982 36.3779 36.3779 88291 0.314746 18281.1 1431.23 1.2472e-05 73469.9 24045.7 1.05826 0.013302 0.013302 14648 1.83499e-06 1676.38 5.8211 1.45252e-07 0.0257616 0.0227759 0.000171444 8.49718e-06 8.49718e-06 0.0206231 7.35186e-08 0.00427012 0.000334309 1.70063e-06 0.128443 0.0713993 0.000466688 5.50899e-05 5.50899e-05 0.0547374 6.50549e-07 0.0193219 0.00111711 4.28117e+06 inf 
635 0.744929 127093 118392 837.583 43.7461 43.7461 102982 0.386275 19981.2 1727.97 1.56502e-05 91827 33840 1.32577 0.0177108 0.0177108 19175.1 2.45489e-06 1895.32 8.07128 1.79645e-07 0.0306493 0.0285511 0.000201989 1.05497e-05 1.05497e-05 0.0248349 9.31531e-08 0.0048186 0.000416713 1.9344e-06 0.145621 0.0857064 0.000528127 6.44964e-05 6.44964e-05 0.0633043 7.63765e-07 0.0208291 0.00133146 4.14667e+06 inf 
645 0.885102 146051 143180 955.207 52.3599 52.3599 119911 0.471158 21758.5 2079.38 2.04057e-05 114132 47028.6 1.65407 0.0237238 0.0237238 24900.5 3.38237e-06 2123.97 11.1005 2.20141e-07 0.0363256 0.0356116 0.000237578 1.30229e-05 1.30229e-05 0.029824 1.17186e-07 0.00541175 0.00051718 2.24206e-06 0.164521 0.102121 0.000595781 7.5703e-05 7.5703e-05 0.0728268 9.09684e-07 0.0223379 0.00157905 4.02061e+06 inf 
655 1.05244 167832 172588 1087.02 62.659 62.659 139300 0.574443 23642 2494.74 2.62482e-05 142192 65038.6 2.05434 0.0316979 0.0316979 32240.8 4.59622e-06 2379.61 15.1692 2.70379e-07 0.0431169 0.0443389 0.000279261 1.60975e-05 1.60975e-05 0.035787 1.47578e-07 0.00607376 0.000640913 2.58268e-06 0.186201 0.12142 0.00067066 8.87933e-05 8.87933e-05 0.0836788 1.07658e-06 0.0239676 0.00186716 3.89248e+06 inf 
665 1.2703 194464 208672 1242.45 75.7924 75.7924 162385 0.709858 25856 3007.52 3.60073e-05 181570 91127.3 2.58589 0.044136 0.044136 42156.5 6.63195e-06 2709.55 21.1352 3.34901e-07 0.0512682 0.055014 0.000327559 1.99818e-05 1.99818e-05 0.042811 1.87146e-07 0.00681666 0.000792899 3.06281e-06 0.212698 0.144907 0.000757923 0.000106003 0.000106003 0.0963396 1.30898e-06 0.0258433 0.00222337 3.79306e+06 inf 
675 1.49759 223462 250538 1414.49 90.5398 90.5398 188422 0.861526 28028.9 3599.51 4.43141e-05 223353 124373 3.20296 0.0577313 0.0577313 54240.8 8.74604e-06 2994.97 28.572 4.05133e-07 0.0604519 0.0677766 0.000382654 2.44932e-05 2.44932e-05 0.0509728 2.33064e-07 0.00758248 0.000973756 3.43859e-06 0.23826 0.170447 0.00084856 0.000122547 0.000122547 0.109887 1.52043e-06 0.0274357 0.00260408 3.69653e+06 inf 
685 1.78184 257583 300308 1609.26 108.66 108.66 218446 1.05201 30412.5 4304.89 5.6784e-05 279628 170303 3.9799 0.0773423 0.0773423 69979.6 1.18867e-05 3346.34 38.8267 4.94673e-07 0.0715098 0.0833711 0.00044676 3.01661e-05 3.01661e-05 0.0606447 2.92057e-07 0.00844309 0.00119512 3.93949e-06 0.269289 0.20082 0.000951474 0.000143394 0.000143394 0.125498 1.79295e-06 0.0292869 0.00305789 3.60206e+06 inf 
695 2.11819 296920 359570 1832.73 130.472 130.472 253214 1.28561 32917.9 5146.11 7.41758e-05 351211 233436 4.96086 0.105092 0.105092 90288.8 1.65402e-05 3721.43 52.9782 6.02421e-07 0.0844452 0.102263 0.000521235 3.71068e-05 3.71068e-05 0.0720149 3.65633e-07 0.00936198 0.00146357 4.55335e-06 0.304557 0.2365 0.00106733 0.000168854 0.000168854 0.143151 2.13785e-06 0.0311567 0.00359515 3.51613e+06 inf 
705 2.5094 341663 428796 2080.67 156.15 156.15 292627 1.56423 35502.5 6128.96 9.56255e-05 440234 317114 6.13528 0.141199 0.141199 115741 2.2599e-05 4118.77 71.5997 7.30108e-07 0.0994066 0.124758 0.000605369 4.54317e-05 4.54317e-05 0.0851394 4.55111e-07 0.0103294 0.00178321 5.2239e-06 0.343808 0.276947 0.00119104 0.000197529 0.000197529 0.162561 2.52349e-06 0.0330402 0.00420143 3.43703e+06 inf 
715 2.98844 395077 511769 2368.13 188.014 188.014 338756 1.9137 38417.4 7311.49 0.000123552 554193 431461 7.63945 0.191084 0.191084 149071 3.10463e-05 4574.64 97.0674 8.88817e-07 0.117503 0.152209 0.000704323 5.59188e-05 5.59188e-05 0.100752 5.6917e-07 0.011426 0.00217457 5.99639e-06 0.388613 0.324279 0.00133268 0.000231743 0.000231743 0.184893 2.98492e-06 0.0350718 0.00491333 3.36227e+06 inf 
725 3.5146 453433 606761 2684.85 224.23 224.23 390246 2.31532 41197.2 8666.32 0.000161323 690118 578332 9.4197 0.255858 0.255858 189730 4.26187e-05 5001.38 129.846 1.06426e-06 0.137305 0.183735 0.000813006 6.78997e-05 6.78997e-05 0.118171 7.01109e-07 0.012475 0.00262427 6.90782e-06 0.436032 0.375989 0.00148035 0.000269938 0.000269938 0.208538 3.52334e-06 0.0368626 0.00569492 3.30238e+06 inf 
735 4.15589 523164 720438 3049.55 269.012 269.012 450372 2.8161 44323.7 10293.8 0.000197975 861431 777639 11.6665 0.340128 0.340128 242582 5.64693e-05 5485.59 173.971 1.28081e-06 0.161235 0.222033 0.000939848 8.29073e-05 8.29073e-05 0.138801 8.67899e-07 0.0136602 0.00317246 7.70544e-06 0.489377 0.436306 0.00164688 0.000312971 0.000312971 0.235576 4.08046e-06 0.0387816 0.00659938 3.24473e+06 inf 
745 4.90073 602320 852675 3460.43 322.1 322.1 518758 3.41769 47474.6 12192.2 0.000258762 1.07833e+06 1.04148e+06 14.4374 0.459757 0.459757 309212 7.81801e-05 5975.37 233.01 1.53505e-06 0.188664 0.267082 0.00108391 0.000100891 0.000100891 0.16249 1.07052e-06 0.0148704 0.00381894 8.87105e-06 0.5497 0.504866 0.00182958 0.000365828 0.000365828 0.265426 4.83138e-06 0.0406267 0.00764207 3.19255e+06 inf 
755 5.80106 694187 1.00691e+06 3921.32 386.106 386.106 596382 4.15429 50805.5 14417.2 0.000339224 1.35829e+06 1.39223e+06 17.8706 0.623344 0.623344 393760 0.000108093 6545.99 311.817 1.85056e-06 0.221448 0.32121 0.00125092 0.000123169 0.000123169 0.190248 1.32523e-06 0.0162071 0.00459915 1.02367e-05 0.619887 0.583909 0.00203371 0.000428577 0.000428577 0.299026 5.72064e-06 0.0427261 0.00884979 3.13476e+06 inf 
765 6.80246 797058 1.18379e+06 4429.92 460.436 460.436 683428 5.01209 54081 16974.4 0.000422955 1.69036e+06 1.84421e+06 21.9531 0.828247 0.828247 498106 0.00014435 7047.44 412.876 2.21892e-06 0.259995 0.386144 0.00144501 0.000150191 0.000150191 0.22293 1.63491e-06 0.0176409 0.00553692 1.15344e-05 0.695549 0.672652 0.00225231 0.000497606 0.000497606 0.335829 6.66432e-06 0.0445828 0.010199 3.06567e+06 inf 
775 8.09405 922685 1.39691e+06 5027.85 554.434 554.434 786146 6.11647 57910.1 20075.3 0.000560258 2.14924e+06 2.46483e+06 27.2658 1.13478 1.13478 635205 0.000201757 7717.92 553.398 2.70022e-06 0.307813 0.466018 0.00167732 0.000184963 0.000184963 0.262263 2.04049e-06 0.0193192 0.00669724 1.3402e-05 0.788828 0.777887 0.00250651 0.000586821 0.000586821 0.37832 7.9463e-06 0.0469203 0.0118222 2.99755e+06 inf 
785 9.46497 1.05761e+06 1.63381e+06 5666.59 659.779 659.779 897624 7.35609 61326.7 23531.4 0.000707373 2.66884e+06 3.23622e+06 33.3917 1.5088 1.5088 799310 0.000270892 8246.08 727.902 3.2196e-06 0.359757 0.555757 0.00192755 0.00022443 0.00022443 0.305336 2.50224e-06 0.0208609 0.00800445 1.51741e-05 0.882274 0.889926 0.00276461 0.000680341 0.000680341 0.422686 9.26743e-06 0.0486807 0.0135474 2.9398e+06 inf 
795 11.1048 1.21697e+06 1.91366e+06 6405.12 788.215 788.215 1.02698e+06 8.87562 65087.8 27636.9 0.000894529 3.32473e+06 4.25167e+06 41.1103 2.00888 2.00888 1.00861e+06 0.000363789 8823.37 958.738 3.85671e-06 0.422657 0.664618 0.00222451 0.000273749 0.000273749 0.356674 3.08252e-06 0.0226052 0.00959836 1.71988e-05 0.987951 1.0173 0.00305438 0.000789144 0.000789144 0.472309 1.08094e-05 0.050531 0.0155191 2.87934e+06 inf 
