355 2.45119e-06 9.0891e-06 0.104757 0.000132996 0.00994735 9523.94 0.0601078 5112.03 164554 9187.6 4.5794e-16 2.15767e-15 1.79458e-06 3.99354e-12 1.62875e-08 1851.93 1.22642e-07 556.283 79935.3 198.994 8.68977e-14 3.2222e-13 3.71377e-09 4.71488e-12 3.52646e-10 0.000337636 2.1309e-09 0.000181228 0.00583364 0.000325712 4.02828e-12 8.74004e-12 2.52203e-07 3.76236e-10 2.40269e-08 0.00809563 6.59034e-08 0.00443713 0.0529129 0.002636 2.82077e+07 inf 
365 3.47829e-06 1.14712e-05 0.172446 0.000265755 0.0167819 13434.3 0.112131 7440.39 230369 13402.7 7.64619e-16 3.84964e-15 4.84876e-06 1.82491e-11 4.69443e-08 3361.26 4.50255e-07 1083.23 145558 391.394 1.47927e-13 4.87854e-13 7.3339e-09 1.13022e-11 7.1371e-10 0.000571343 4.76875e-09 0.000316429 0.00979725 0.000569998 5.70055e-12 1.2786e-11 4.54045e-07 8.80897e-10 4.46762e-08 0.0119425 1.38297e-07 0.00677997 0.0780665 0.00403987 2.35136e+07 inf 
375 4.57608e-06 1.35961e-05 0.256538 0.00046549 0.0255169 17890.8 0.19372 10219.1 309035 18457.4 1.28474e-15 5.83729e-15 1.00062e-05 5.01051e-11 1.01176e-07 5296.49 1.16533e-06 1817.44 243796 693.663 2.19989e-13 6.53615e-13 1.23327e-08 2.23778e-11 1.22669e-09 0.000860075 9.31281e-09 0.000491271 0.0148564 0.000887315 7.85581e-12 1.6739e-11 6.93457e-07 1.55185e-09 6.97307e-08 0.0159337 2.36506e-07 0.00933433 0.107235 0.0057061 2.08014e+07 inf 
385 5.70012e-06 1.61464e-05 0.379048 0.000807081 0.0384723 23076.2 0.321271 13597.6 403701 24479.9 1.79514e-15 3.09563e-14 2.11579e-05 1.53363e-10 2.24127e-07 8264.95 3.11627e-06 3027.28 396458 1159.91 3.20435e-13 9.07678e-13 2.13083e-08 4.53704e-11 2.16274e-09 0.00129724 1.80604e-08 0.000764396 0.0226942 0.00137615 1.00405e-11 4.17061e-11 1.09039e-06 2.93587e-09 1.12226e-07 0.0215159 4.18158e-07 0.0130229 0.147553 0.00795682 1.77887e+07 inf 
395 6.81884e-06 1.85024e-05 0.53771 0.00130968 0.0555523 29185.3 0.514437 17737 516649 31540.6 2.26198e-15 1.72938e-14 3.88146e-05 3.20511e-10 4.21465e-07 12134.8 6.63928e-06 4704.9 619885 1846.58 4.1664e-13 1.13052e-12 3.28548e-08 8.00231e-11 3.39432e-09 0.00178326 3.14328e-08 0.00108375 0.0315679 0.00192717 1.17489e-11 3.24869e-11 1.53966e-06 4.42461e-09 1.60439e-07 0.0271712 6.36146e-07 0.0169204 0.19204 0.0104458 1.63663e+07 inf 
405 7.93772e-06 2.1703e-05 0.751244 0.00212789 0.0790856 35723.3 0.796051 22411.8 643419 39371.9 3.07545e-15 7.14482e-14 7.63056e-05 8.95734e-10 8.6582e-07 17598.6 1.60374e-05 7310.93 942989 2828.1 5.08178e-13 1.38944e-12 4.80952e-08 1.36229e-10 5.06311e-09 0.00228703 5.09637e-08 0.00143482 0.0411921 0.00252061 1.40226e-11 6.76183e-11 2.20971e-06 7.57146e-09 2.35382e-07 0.033488 1.01199e-06 0.0215869 0.242227 0.0132176 1.56199e+07 inf 
415 9.31838e-06 2.52039e-05 1.01598 0.00330737 0.108823 43345.2 1.21122 28080.4 797115 48702.2 4.27146e-15 2.23068e-13 0.000133086 2.02386e-09 1.56367e-06 24167.2 3.46841e-05 10728.6 1.39857e+06 4207.78 6.79472e-13 1.8378e-12 7.40828e-08 2.41165e-10 7.93506e-09 0.00316062 8.83191e-08 0.00204755 0.0581235 0.00355124 1.76352e-11 1.27523e-10 3.11428e-06 1.21456e-08 3.37573e-07 0.0418596 1.58785e-06 0.0278946 0.31401 0.0171525 1.37141e+07 inf 
425 1.03489e-05 2.92648e-05 1.30894 0.00480993 0.142315 51301.2 1.76901 34293.4 967473 58877.4 5.0812e-15 4.62756e-13 0.000202401 3.88738e-09 2.44854e-06 31087.9 6.62916e-05 14659.5 1.97843e+06 5965 8.35185e-13 2.36174e-12 1.05635e-07 3.88173e-10 1.14851e-08 0.00414014 1.42763e-07 0.00276756 0.0780775 0.00475155 2.02328e-11 1.93236e-10 4.04019e-06 1.77079e-08 4.44377e-07 0.0499172 2.30857e-06 0.0342841 0.391877 0.0214199 1.23912e+07 inf 
435 1.08634e-05 3.61804e-05 1.72163 0.00723796 0.190193 60376.4 2.58168 41712.6 1.16361e+06 70341.9 5.30084e-15 1.28494e-12 0.000350654 8.9237e-09 4.39446e-06 40991.6 0.000137895 20749.5 2.82076e+06 8430.8 9.77048e-13 3.25404e-12 1.54842e-07 6.50978e-10 1.71058e-08 0.00543022 2.32194e-07 0.0037516 0.104655 0.00632651 2.18128e-11 3.39936e-10 5.6137e-06 2.83226e-08 6.28445e-07 0.0604754 3.51402e-06 0.0430363 0.492692 0.0267999 1.11186e+07 inf 
445 1.20938e-05 4.92935e-05 2.22437 0.0104815 0.249049 70458.1 3.68053 50265 1.3861e+06 83147.4 6.95068e-15 1.98769e-12 0.000536257 1.67347e-08 6.89554e-06 52643.8 0.000255084 28352.3 3.92436e+06 11628.6 1.18252e-12 4.81987e-12 2.17496e-07 1.02487e-09 2.43517e-08 0.00688932 3.59878e-07 0.00491485 0.135531 0.00813006 2.60429e-11 4.4083e-10 7.23791e-06 4.04382e-08 8.20759e-07 0.0714142 4.98119e-06 0.0524223 0.604442 0.0327252 1.02272e+07 inf 
455 1.32115e-05 6.15154e-05 2.83606 0.0149484 0.321686 81527.3 5.18708 60091.5 1.63854e+06 97444.4 8.4885e-15 4.17281e-12 0.000788609 2.97134e-08 1.04036e-05 66141.8 0.000457856 37977 5.39055e+06 15830.9 1.3755e-12 6.40463e-12 2.95274e-07 1.55634e-09 3.34922e-08 0.00848817 5.40049e-07 0.00625639 0.170595 0.0101454 2.96965e-11 6.59096e-10 9.0564e-06 5.55983e-08 1.04021e-06 0.0825486 6.88315e-06 0.0625685 0.729473 0.0393102 9.60482e+06 inf 
465 1.48542e-05 9.30804e-05 3.65274 0.0214673 0.419405 93664.7 7.2083 71314.3 1.92815e+06 113643 1.13994e-14 8.41455e-12 0.00132215 6.00357e-08 1.78405e-05 84973.2 0.00084133 52024.3 7.33839e+06 21213.7 1.65714e-12 1.03841e-11 4.07501e-07 2.3949e-09 4.6789e-08 0.0104493 8.0416e-07 0.00795585 0.215105 0.0126781 3.56227e-11 9.68825e-10 1.21381e-05 8.18039e-08 1.41e-06 0.0968011 9.65466e-06 0.0757665 0.878865 0.0469667 8.96376e+06 inf 
475 1.47172e-05 0.000123978 4.53661 0.0296286 0.526782 106776 9.90174 83984.4 2.24729e+06 131266 1.15365e-14 1.37592e-11 0.00177576 9.94032e-08 2.45221e-05 102307 0.00145021 66736 9.78166e+06 28045 1.79378e-12 1.51109e-11 5.52937e-07 3.61123e-09 6.42059e-08 0.0130142 1.20686e-06 0.0102363 0.273908 0.0159992 3.74552e-11 1.29491e-09 1.47013e-05 1.10012e-07 1.72763e-06 0.110906 1.32401e-05 0.0896059 1.05697 0.0562338 8.20457e+06 inf 
485 1.52112e-05 0.000178346 5.6534 0.0408421 0.663503 120600 13.3847 97982.3 2.59867e+06 150451 1.26726e-14 2.80969e-11 0.00265984 1.80468e-07 3.75408e-05 125246 0.00249651 87155.1 1.28884e+07 36556.5 1.98541e-12 2.32782e-11 7.37898e-07 5.33083e-09 8.66023e-08 0.015741 1.74701e-06 0.0127889 0.339186 0.0196373 4.06218e-11 1.91487e-09 1.86179e-05 1.53385e-07 2.21189e-06 0.126885 1.79666e-05 0.105888 1.25187 0.0662256 7.6615e+06 inf 
495 1.63114e-05 0.000248282 7.00225 0.0559023 0.830244 135766 17.9748 113945 3.00465e+06 172414 1.53719e-14 4.90473e-11 0.0038576 3.22216e-07 5.56084e-05 151439 0.00428932 112446 1.68623e+07 47120.1 2.26433e-12 3.44663e-11 9.72046e-07 7.7603e-09 1.15254e-07 0.018847 2.49524e-06 0.0158177 0.417103 0.0239343 4.61388e-11 2.60912e-09 2.31206e-05 2.11352e-07 2.77601e-06 0.143762 2.42737e-05 0.123933 1.47202 0.0772549 7.20362e+06 inf 
505 1.73205e-05 0.000340804 8.70562 0.0766304 1.04201 153603 24.1747 133155 3.46896e+06 197380 1.70173e-14 7.66523e-11 0.00509171 5.15314e-07 7.47486e-05 182030 0.00725892 144254 2.20832e+07 61129 2.55598e-12 5.02923e-11 1.28468e-06 1.13083e-08 1.53769e-07 0.0226671 3.56745e-06 0.0196496 0.511913 0.0291273 5.0047e-11 3.36289e-09 2.73812e-05 2.7553e-07 3.31767e-06 0.162322 3.25341e-05 0.144573 1.73111 0.0904012 6.77647e+06 inf 
515 1.79851e-05 0.000467733 10.6038 0.101979 1.28004 171356 31.8071 153353 3.97061e+06 224118 1.78717e-14 1.48756e-10 0.00725164 8.6932e-07 0.000108234 215515 0.0116252 181431 2.82597e+07 77399.6 2.83844e-12 7.38186e-11 1.67351e-06 1.60946e-08 2.02018e-07 0.0270438 5.01986e-06 0.0242024 0.62665 0.0353708 5.30329e-11 4.84474e-09 3.37886e-05 3.70053e-07 4.12807e-06 0.182433 4.25383e-05 0.167476 2.01676 0.10471 6.33624e+06 inf 
525 1.90565e-05 0.000637937 12.8576 0.135171 1.56506 190039 41.4682 175553 4.5141e+06 252895 2.02533e-14 2.46651e-10 0.00993247 1.40445e-06 0.000150743 252953 0.0186294 227012 3.58698e+07 97263.4 3.18124e-12 1.06496e-10 2.14641e-06 2.25651e-08 2.61267e-07 0.0317246 6.92259e-06 0.0293063 0.753573 0.0422176 5.80596e-11 6.41591e-09 4.06632e-05 4.83679e-07 5.00962e-06 0.203029 5.53355e-05 0.192452 2.32812 0.120227 5.99027e+06 inf 
535 1.9647e-05 0.000865892 15.7012 0.179915 1.92574 211643 54.1486 201819 5.14052e+06 285944 2.24375e-14 3.87488e-10 0.0132719 2.18522e-06 0.00020406 299605 0.0296611 285871 4.55828e+07 122522 3.40862e-12 1.50227e-10 2.72406e-06 3.12141e-08 3.34104e-07 0.0367187 9.39442e-06 0.0350143 0.891847 0.0496094 6.22988e-11 8.1978e-09 4.7908e-05 6.14937e-07 5.94065e-06 0.225014 7.11179e-05 0.219933 2.66701 0.137097 5.76391e+06 inf 
545 1.99092e-05 0.00114301 18.9713 0.2361 2.34342 235364 70.2063 231549 5.83861e+06 322455 2.3086e-14 5.98874e-10 0.017452 3.40459e-06 0.000272344 348775 0.0463141 354116 5.74526e+07 152810 3.56277e-12 2.04542e-10 3.39494e-06 4.22504e-08 4.19358e-07 0.0421186 1.25635e-05 0.041436 1.04483 0.0577037 6.41762e-11 1.03502e-08 5.57811e-05 7.79404e-07 6.96853e-06 0.246251 9.01672e-05 0.248299 3.03143 0.15497 5.58812e+06 inf 
555 2.02442e-05 0.00155425 22.7264 0.306904 2.8258 259323 89.957 263170 6.59675e+06 362261 2.30294e-14 1.06758e-09 0.0238398 5.44697e-06 0.000376634 403795 0.0718282 435557 7.15188e+07 189163 3.74981e-12 2.87893e-10 4.20958e-06 5.68474e-08 5.2342e-07 0.0480341 1.66626e-05 0.0487467 1.22191 0.0671013 6.52047e-11 1.40593e-08 6.63181e-05 1.00285e-06 8.33604e-06 0.269235 0.000114136 0.279824 3.42846 0.174745 5.39872e+06 inf 
565 2.08583e-05 0.00204814 27.304 0.398435 3.41578 286849 115.262 300223 7.45307e+06 406974 2.46956e-14 1.51692e-09 0.0303211 7.99401e-06 0.000484394 467290 0.109214 535382 8.90644e+07 233925 4.01377e-12 3.94124e-10 5.25412e-06 7.6671e-08 6.573e-07 0.0551985 2.218e-05 0.057772 1.4342 0.0783142 6.88192e-11 1.70806e-08 7.62044e-05 1.23791e-06 9.63225e-06 0.294744 0.000143262 0.315731 3.88353 0.197183 5.19668e+06 inf 
575 2.17676e-05 0.00275415 32.8081 0.516415 4.12782 317033 146.888 342005 8.41328e+06 457126 2.8457e-14 2.47248e-09 0.0405699 1.23123e-05 0.000655211 543230 0.166245 660446 1.10399e+08 288321 4.32483e-12 5.472e-10 6.51838e-06 1.02602e-07 8.20123e-07 0.0629887 2.9184e-05 0.0679502 1.67157 0.0908226 7.50678e-11 2.21571e-08 8.95433e-05 1.56068e-06 1.13801e-05 0.322432 0.000179382 0.355811 4.37494 0.221439 5.03317e+06 inf 
585 2.3178e-05 0.00349983 38.7128 0.656296 4.89629 347686 185.296 386521 9.43575e+06 510375 3.19317e-14 3.39837e-09 0.0494057 1.74028e-05 0.000805277 614137 0.246339 791958 1.34996e+08 350809 4.79177e-12 7.23547e-10 8.0034e-06 1.35681e-07 1.01225e-06 0.0718798 3.83077e-05 0.0799084 1.95073 0.105514 8.11081e-11 2.64962e-08 0.000100747 1.89193e-06 1.2863e-05 0.348996 0.000222396 0.396664 4.90952 0.247775 4.83705e+06 inf 
595 2.53434e-05 0.00481457 46.8374 0.85555 5.95445 383861 235.011 439819 1.05974e+07 570930 3.85527e-14 5.96522e-09 0.0700328 2.84048e-05 0.00115363 722539 0.379824 990967 1.66927e+08 431396 5.44509e-12 1.03442e-09 1.00631e-05 1.83817e-07 1.27933e-06 0.0824734 5.04926e-05 0.0944961 2.27688 0.122666 9.08487e-11 3.57851e-08 0.000122252 2.46354e-06 1.56915e-05 0.385276 0.00028117 0.451644 5.53899 0.278639 4.65436e+06 inf 
605 2.69623e-05 0.00595067 54.7034 1.06974 6.98447 420449 293.754 495996 1.18671e+07 637588 4.57905e-14 7.42152e-09 0.0815215 3.77269e-05 0.00135249 807562 0.544323 1.17107e+06 2.01762e+08 521273 5.9591e-12 1.31519e-09 1.20903e-05 2.3643e-07 1.54368e-06 0.0929259 6.49243e-05 0.109623 2.62282 0.140917 1.00424e-10 4.04789e-08 0.000133684 2.87791e-06 1.72203e-05 0.412127 0.000340718 0.496797 6.14113 0.308791 4.52456e+06 inf 
615 2.81785e-05 0.00776105 64.3431 1.34923 8.25029 458584 365.449 557125 1.32145e+07 708090 5.49385e-14 1.1931e-08 0.107373 5.72238e-05 0.00179656 916861 0.800287 1.41056e+06 2.43528e+08 628206 6.39935e-12 1.76254e-09 1.46123e-05 3.0641e-07 1.87364e-06 0.104145 8.29936e-05 0.126523 3.00101 0.160808 1.11515e-10 5.20234e-08 0.00015547 3.59189e-06 2.01119e-05 0.444268 0.00041816 0.551661 6.80436 0.34177 4.40334e+06 inf 
625 2.88017e-05 0.0101869 76.5207 1.71721 9.85087 504989 457.485 631575 1.48032e+07 791611 5.93563e-14 1.84348e-08 0.141495 8.62891e-05 0.00238593 1.05395e+06 1.18191 1.71987e+06 2.96189e+08 763015 6.72752e-12 2.37945e-09 1.78738e-05 4.01109e-07 2.30097e-06 0.117956 0.00010686 0.147524 3.45775 0.184905 1.17555e-10 6.5577e-08 0.000180917 4.47153e-06 2.3495e-05 0.481942 0.000514444 0.616413 7.56493 0.379521 4.28117e+06 inf 
635 3.10104e-05 0.0129069 89.9537 2.1551 11.6212 552078 567.27 710601 1.64598e+07 878668 7.47131e-14 2.43976e-08 0.172372 0.000118513 0.00292327 1.19345e+06 1.69945 2.06063e+06 3.56194e+08 917198 7.47838e-12 3.11258e-09 2.1693e-05 5.19719e-07 2.80253e-06 0.133138 0.000136801 0.171367 3.9694 0.211897 1.34021e-10 7.66418e-08 0.000202727 5.32072e-06 2.64029e-05 0.519696 0.000625397 0.683791 8.37512 0.419867 4.14667e+06 inf 
645 3.35727e-05 0.0163085 104.837 2.67547 13.5878 601782 698.611 796837 1.82534e+07 973834 9.67954e-14 3.52979e-08 0.216388 0.000167918 0.0036924 1.34011e+06 2.41229 2.44762e+06 4.24921e+08 1.09743e+06 8.35016e-12 4.05622e-09 2.60749e-05 6.6544e-07 3.37953e-06 0.149674 0.000173758 0.198188 4.53997 0.242211 1.54936e-10 9.36098e-08 0.000230521 6.42819e-06 3.01156e-05 0.557592 0.000754844 0.754645 9.22358 0.46291 4.02061e+06 inf 
655 3.67254e-05 0.0205528 122.165 3.3146 15.8801 655141 857.234 892180 2.0191e+07 1.07663e+06 1.34261e-13 4.86209e-08 0.268383 0.000233346 0.00460259 1.50832e+06 3.40273 2.90948e+06 5.05214e+08 1.30618e+06 9.43497e-12 5.28012e-09 3.13849e-05 8.51539e-07 4.07968e-06 0.16831 0.000220229 0.229206 5.18718 0.276593 1.85482e-10 1.11638e-07 0.0002607 7.69564e-06 3.41437e-05 0.599307 0.00090867 0.833623 10.1432 0.508982 3.89248e+06 inf 
665 4.20523e-05 0.0266187 144.15 4.1626 18.7901 717431 1057.48 1.00494e+06 2.23786e+07 1.19321e+06 2.11661e-13 7.64665e-08 0.351017 0.000345501 0.00605279 1.72378e+06 4.91803 3.52009e+06 6.05131e+08 1.56873e+06 1.10866e-11 7.01774e-09 3.80037e-05 1.09742e-06 4.95381e-06 0.189143 0.000278794 0.264942 5.89988 0.314575 2.35965e-10 1.41811e-07 0.000301824 9.48068e-06 3.96385e-05 0.647055 0.00110402 0.926196 11.1682 0.560911 3.79306e+06 inf 
675 4.68545e-05 0.0327597 166.537 5.09885 21.7596 779884 1289.48 1.12307e+06 2.4681e+07 1.31721e+06 2.70166e-13 9.66902e-08 0.418973 0.000459726 0.00725176 1.91578e+06 6.79468 4.13109e+06 7.13748e+08 1.8602e+06 1.26753e-11 8.8623e-09 4.50523e-05 1.37936e-06 5.8865e-06 0.210977 0.000348834 0.303818 6.67679 0.356337 2.70048e-10 1.61488e-07 0.000333636 1.10664e-05 4.3899e-05 0.688297 0.00131013 1.01255 12.1863 0.613394 3.69653e+06 inf 
685 5.26e-05 0.0409792 193.787 6.28299 25.3736 848825 1571.17 1.2564e+06 2.7172e+07 1.45148e+06 3.8961e-13 1.32931e-07 0.515892 0.00063193 0.00896126 2.15667e+06 9.48389 4.90808e+06 8.43e+08 2.2061e+06 1.46028e-11 1.13766e-08 5.3799e-05 1.74428e-06 7.0442e-06 0.23565 0.000436188 0.348801 7.54345 0.402959 3.28557e-10 1.91768e-07 0.000374603 1.31299e-05 4.93781e-05 0.737022 0.0015629 1.11396 13.309 0.670878 3.60206e+06 inf 
695 6.1144e-05 0.0515144 224.922 7.73052 29.5076 922467 1910.38 1.40367e+06 2.98748e+07 1.59918e+06 5.87939e-13 1.87782e-07 0.644891 0.000887418 0.0112414 2.41915e+06 13.2866 5.82181e+06 9.92548e+08 2.6165e+06 1.73896e-11 1.46509e-08 6.39685e-05 2.19859e-06 8.39206e-06 0.262353 0.000543318 0.399209 8.4965 0.454812 4.08546e-10 2.30632e-07 0.000423459 1.57338e-05 5.59166e-05 0.786884 0.00186643 1.22326 14.4946 0.733 3.51613e+06 inf 
705 7.18986e-05 0.0641574 260.109 9.45746 34.1836 1.00017e+06 2311.97 1.56437e+06 3.27507e+07 1.75648e+06 8.05808e-13 2.52452e-07 0.797417 0.0012219 0.0139401 2.70908e+06 18.4237 6.8907e+06 1.16282e+09 3.08094e+06 2.09188e-11 1.86665e-08 7.56784e-05 2.75164e-06 9.9457e-06 0.290998 0.000672667 0.455153 9.52879 0.511047 4.83747e-10 2.70374e-07 0.00047569 1.86531e-05 6.29042e-05 0.838764 0.00221537 1.34077 15.7329 0.797011 3.43703e+06 inf 
715 8.70889e-05 0.0801504 302.192 11.6048 39.7722 1.08824e+06 2801.56 1.74918e+06 3.59138e+07 1.93079e+06 1.22859e-12 3.51744e-07 0.985605 0.00167893 0.017271 3.04905e+06 25.5223 8.18594e+06 1.36542e+09 3.64338e+06 2.59018e-11 2.38382e-08 8.98773e-05 3.45147e-06 1.1829e-05 0.323661 0.000833233 0.520236 10.6814 0.574251 6.03931e-10 3.22563e-07 0.000533909 2.20778e-05 7.06879e-05 0.895592 0.00262612 1.47105 17.0883 0.868242 3.36227e+06 inf 
725 0.000106625 0.0987582 346.673 14.0426 45.6828 1.17563e+06 3362.24 1.94155e+06 3.91989e+07 2.1152e+06 1.99289e-12 5.09948e-07 1.2255 0.00231511 0.0215314 3.38829e+06 34.7736 9.60484e+06 1.58491e+09 4.26975e+06 3.22875e-11 2.99052e-08 0.000104977 4.25226e-06 1.38333e-05 0.355996 0.00101813 0.587926 11.8699 0.640508 7.76163e-10 3.91822e-07 0.000600063 2.61335e-05 7.95526e-05 0.948306 0.00308112 1.60088 18.413 0.939512 3.30238e+06 inf 
735 0.000128861 0.121236 399.78 17.0616 52.734 1.2747e+06 4044.99 2.163e+06 4.28109e+07 2.31803e+06 2.23662e-12 6.02028e-07 1.45374 0.00303354 0.0255583 3.78355e+06 47.3985 1.13121e+07 1.84548e+09 5.0163e+06 3.97138e-11 3.73639e-08 0.000123209 5.25824e-06 1.62522e-05 0.392854 0.00124663 0.666619 13.194 0.714397 8.29296e-10 4.2912e-07 0.000657914 3.01208e-05 8.72509e-05 1.00585 0.003613 1.74411 19.8666 1.01765 3.24473e+06 inf 
745 0.000162848 0.149472 459.11 20.6425 60.6064 1.37836e+06 4845.62 2.40306e+06 4.66598e+07 2.53799e+06 3.97644e-12 8.85904e-07 1.80331 0.00417991 0.0317569 4.21026e+06 64.5417 1.32936e+07 2.1377e+09 5.87893e+06 5.10087e-11 4.68191e-08 0.000143806 6.46581e-06 1.89837e-05 0.431743 0.00151779 0.752706 14.6152 0.794972 1.11487e-09 5.24689e-07 0.000737678 3.56014e-05 9.79122e-05 1.06413 0.00423233 1.89667 21.3538 1.09976 3.19255e+06 inf 
755 0.00020854 0.185177 528.926 25.0141 69.8676 1.49034e+06 5795.91 2.66967e+06 5.07441e+07 2.77316e+06 6.29576e-12 1.26144e-06 2.25464 0.00575308 0.0397523 4.71949e+06 87.8344 1.57198e+07 2.47535e+09 6.88361e+06 6.65251e-11 5.90722e-08 0.000168729 7.97959e-06 2.2288e-05 0.475425 0.00184892 0.851636 16.1876 0.884649 1.41561e-09 6.31598e-07 0.000831125 4.20902e-05 0.000110383 1.13115 0.00495994 2.07108 22.9697 1.18882 3.13476e+06 inf 
765 0.000258949 0.224844 603.819 30.0164 79.7894 1.60537e+06 6893.24 2.95432e+06 5.50037e+07 3.02089e+06 8.05516e-12 1.58498e-06 2.68848 0.00757868 0.0473996 5.22107e+06 118.058 1.8359e+07 2.84525e+09 8.00295e+06 8.44674e-11 7.33426e-08 0.000196962 9.79115e-06 2.60268e-05 0.52366 0.00224853 0.963681 17.9419 0.985394 1.61877e-09 7.15283e-07 0.000915516 4.87468e-05 0.00012159 1.19535 0.00578392 2.24942 24.621 1.28043 3.06567e+06 inf 
775 0.000338154 0.279932 698.378 36.4717 92.3067 1.74093e+06 8246.53 3.29187e+06 5.98307e+07 3.30349e+06 1.25126e-11 2.24521e-06 3.39158 0.0105157 0.0598079 5.88199e+06 161.094 2.18413e+07 3.29598e+09 9.38273e+06 1.1281e-10 9.3387e-08 0.000232983 1.21672e-05 3.07941e-05 0.580783 0.00275109 1.09819 19.9599 1.10207 2.03999e-09 8.60405e-07 0.00103787 5.7966e-05 0.000137855 1.27474 0.0067951 2.46584 26.4795 1.38405 2.99755e+06 inf 
