355 -1.69802e-05 -4.16397e-06 0.141066 1.06337e+06 28716.7 66083.7 -4.82934e-05 1914.51 4.51372e-07 0.821976 8.05932e-16 2.04673e-17 1.02386e-07 40087.3 29.3463 156.314 4.06874e-15 0.130991 5.17773e-19 8.38428e-07 -6.01969e-13 -1.47618e-13 5.00097e-09 0.037698 0.00101804 0.00234275 -1.71206e-12 6.78717e-05 1.60017e-14 2.91401e-08 5.31121e-12 8.38929e-13 6.00393e-08 9.03099e-05 6.286e-05 0.000230309 1.18874e-11 6.1022e-06 1.34535e-13 1.69924e-07 2.82077e+07 inf 
365 -1.58167e-05 -4.25915e-06 0.31325 879856 28153.6 64690.9 -2.6566e-05 1879.72 6.82785e-07 1.14578 9.48628e-16 2.68949e-17 1.59888e-07 32923.5 33.8191 179.699 5.9811e-15 0.151426 1.11499e-18 1.48383e-06 -6.72661e-13 -1.81136e-13 1.33221e-08 0.037419 0.00119733 0.00275121 -1.12981e-12 7.99419e-05 2.90379e-14 4.87285e-08 6.31596e-12 1.05404e-12 8.13776e-08 9.43713e-05 6.83268e-05 0.000270509 1.59088e-11 7.01642e-06 2.15814e-13 2.46436e-07 2.35136e+07 inf 
375 -1.36943e-05 -4.31961e-06 0.463429 772577 28612.3 65716.6 -2.53349e-06 1914.59 9.75813e-07 1.51201 1.09539e-15 3.28761e-17 2.37924e-07 28694.2 39.4714 209.59 9.45841e-15 0.177514 2.13723e-18 2.41986e-06 -6.58335e-13 -2.07659e-13 2.22787e-08 0.0371406 0.0013755 0.00315923 -1.21794e-13 9.20412e-05 4.69109e-14 7.2688e-08 7.22675e-12 1.2399e-12 1.04602e-07 9.89997e-05 7.44361e-05 0.000308174 2.13234e-11 7.88272e-06 3.17087e-13 3.33238e-07 2.08014e+07 inf 
385 -1.23111e-05 -4.68843e-06 0.619645 655685 27610.8 63121.6 3.28057e-05 1847.13 1.34401e-06 1.91767 1.40295e-15 4.27276e-17 3.40525e-07 24168.5 42.9776 226.171 1.53289e-14 0.193213 3.9475e-18 3.68316e-06 -6.92075e-13 -2.63562e-13 3.48336e-08 0.0368596 0.00155215 0.00354841 1.84419e-12 0.000103837 7.55544e-14 1.07803e-07 8.85374e-12 1.52725e-12 1.33901e-07 0.000104068 8.26302e-05 0.000350878 2.92971e-11 8.90858e-06 4.64975e-13 4.42073e-07 1.77887e+07 inf 
395 -9.91765e-06 -4.93862e-06 0.767921 598651 28329.4 64783.4 6.6505e-05 1899.14 1.79875e-06 2.36014 1.86475e-15 5.44897e-17 4.76961e-07 21897.9 49.1718 258.964 2.542e-14 0.221959 7.05206e-18 5.40483e-06 -6.05981e-13 -3.01757e-13 4.6921e-08 0.0365784 0.00173097 0.00395835 4.06354e-12 0.00011604 1.09906e-13 1.44208e-07 1.0657e-11 1.79954e-12 1.64138e-07 0.000106958 9.06517e-05 0.000393092 3.92006e-11 9.83309e-06 6.47156e-13 5.56279e-07 1.63663e+07 inf 
405 -7.10053e-06 -5.0616e-06 0.915587 567037 29792.2 68265 0.000111393 2001.73 2.32875e-06 2.80649 2.47829e-15 6.67575e-17 6.43891e-07 20584.8 56.972 301.201 4.01461e-14 0.258272 1.17438e-17 7.48418e-06 -4.54581e-13 -3.24047e-13 5.86165e-08 0.0363021 0.00190732 0.00437037 7.13148e-12 0.000128152 1.49088e-13 1.79674e-07 1.25879e-11 2.04178e-12 1.94387e-07 0.000110073 9.76309e-05 0.000427684 5.01929e-11 1.05753e-05 8.54177e-13 6.68476e-07 1.56199e+07 inf 
415 -3.90191e-06 -5.21828e-06 1.08088 494009 28562.3 65287.5 0.000177914 1923.65 2.9875e-06 3.30174 3.36399e-15 8.23975e-17 8.61417e-07 17795.3 59.6485 313.908 6.28377e-14 0.271721 1.91196e-17 1.01431e-05 -2.84517e-13 -3.80504e-13 7.8815e-08 0.0360219 0.00208269 0.0047606 1.2973e-11 0.000140267 2.1784e-13 2.40755e-07 1.56593e-11 2.42145e-12 2.37909e-07 0.000115538 0.000108777 0.000475453 6.64354e-11 1.17584e-05 1.16047e-12 8.25619e-07 1.37141e+07 inf 
425 1.17647e-07 -5.26187e-06 1.24938 442868 28004.7 63881.9 0.000243464 1890.9 3.75359e-06 3.81102 4.63275e-15 1.01086e-16 1.13036e-06 15828.5 63.4686 332.687 9.64934e-14 0.290596 3.01028e-17 1.32923e-05 9.49443e-15 -4.24646e-13 1.00828e-07 0.0357405 0.00226005 0.00515543 1.96481e-11 0.0001526 3.02924e-13 3.07559e-07 1.93358e-11 2.82446e-12 2.84705e-07 0.000120154 0.000119392 0.000519872 8.60303e-11 1.28469e-05 1.52892e-12 9.89006e-07 1.23912e+07 inf 
435 4.91842e-06 -5.19369e-06 1.42536 394247 27102.7 61623.8 0.000316373 1833.97 4.66432e-06 4.34478 6.40382e-15 1.23829e-16 1.46209e-06 13979.5 66.2587 345.102 1.45806e-13 0.304698 4.63415e-17 1.70644e-05 4.4236e-13 -4.67118e-13 1.28196e-07 0.0354583 0.0024376 0.00554241 2.84544e-11 0.000164947 4.19506e-13 3.90767e-07 2.3995e-11 3.30438e-12 3.39213e-07 0.000125675 0.000131826 0.000565659 1.10923e-10 1.40358e-05 1.99798e-12 1.17561e-06 1.11186e+07 inf 
445 1.08681e-05 -5.06473e-06 1.61281 359741 26756.6 60707.1 0.000395856 1814.39 5.74762e-06 4.89427 9.10248e-15 1.5149e-16 1.87519e-06 12654.1 70.2142 364.188 2.18221e-13 0.324233 7.11356e-17 2.14749e-05 1.06267e-12 -4.95224e-13 1.57699e-07 0.0351751 0.00261623 0.00593587 3.87063e-11 0.000177409 5.61996e-13 4.78557e-07 2.98144e-11 3.81671e-12 3.98102e-07 0.000130156 0.000144263 0.000612661 1.40852e-10 1.51356e-05 2.57677e-12 1.36776e-06 1.02272e+07 inf 
455 1.75972e-05 -4.92803e-06 1.81767 335141 26829.8 60875.5 0.000483246 1824.93 7.02679e-06 5.46805 1.26652e-14 1.85191e-16 2.38243e-06 11694.3 75.1788 390.004 3.2032e-13 0.349239 1.06597e-16 2.66217e-05 1.83212e-12 -5.13078e-13 1.89246e-07 0.034893 0.00279337 0.00633802 5.03128e-11 0.000190001 7.3159e-13 5.69303e-07 3.62666e-11 4.36094e-12 4.60685e-07 0.000134682 0.000155784 0.000659249 1.75552e-10 1.61353e-05 3.25009e-12 1.56448e-06 9.60482e+06 inf 
465 2.56961e-05 -4.68424e-06 2.04895 310241 26622.5 60384 0.000587454 1816.29 8.56815e-06 6.08276 1.83247e-14 2.32109e-16 3.00368e-06 10737.8 79.3243 411.291 4.63915e-13 0.370694 1.6025e-16 3.2504e-05 2.86667e-12 -5.22575e-13 2.28582e-07 0.0346107 0.00297002 0.00673646 6.55366e-11 0.000202627 9.55866e-13 6.78595e-07 4.51231e-11 5.06173e-12 5.31829e-07 0.000140295 0.000168609 0.000709861 2.17852e-10 1.72396e-05 4.11872e-12 1.77923e-06 8.96376e+06 inf 
475 3.53765e-05 -4.22704e-06 2.2851 281631 25829 58527.7 0.000704993 1767.02 1.03607e-05 6.68798 2.54064e-14 2.89443e-16 3.75686e-06 9667.5 81.5873 422.356 6.62503e-13 0.383359 2.34648e-16 3.91258e-05 4.31181e-12 -5.15206e-13 2.78515e-07 0.0343262 0.00314812 0.00713354 8.59269e-11 0.000215371 1.26279e-12 8.15152e-07 5.54799e-11 5.91716e-12 6.16707e-07 0.000146287 0.000182954 0.000768565 2.70859e-10 1.84528e-05 5.19664e-12 2.02591e-06 8.20457e+06 inf 
485 4.65816e-05 -3.6582e-06 2.54023 260814 25488.8 57776.3 0.000837544 1748.36 1.245e-05 7.29829 3.53686e-14 3.65502e-16 4.6584e-06 8878.84 85.094 440.931 9.31317e-13 0.401909 3.39744e-16 4.63205e-05 6.07996e-12 -4.77478e-13 3.31557e-07 0.0340421 0.00332687 0.00754113 1.09319e-10 0.000228201 1.625e-12 9.52593e-07 6.76716e-11 6.89046e-12 7.0576e-07 0.000151679 0.000196619 0.00082638 3.3107e-10 1.95626e-05 6.45784e-12 2.26682e-06 7.6615e+06 inf 
495 5.94583e-05 -3.05058e-06 2.83198 243176 25251.9 57221.4 0.000993679 1736.58 1.49816e-05 7.96436 4.94093e-14 4.72243e-16 5.7507e-06 8209.18 88.837 460.128 1.29729e-12 0.421703 4.92095e-16 5.45466e-05 8.25395e-12 -4.23478e-13 3.93132e-07 0.0337574 0.00350545 0.00794342 1.37942e-10 0.00024107 2.07974e-12 1.1056e-06 8.24064e-11 8.08561e-12 8.02342e-07 0.000157292 0.000210057 0.000881246 4.01323e-10 2.06327e-05 7.99918e-12 2.51987e-06 7.20362e+06 inf 
505 7.54444e-05 -2.18202e-06 3.15196 226818 24965.9 56505.9 0.00117672 1721.11 1.80516e-05 8.65459 6.82557e-14 6.14829e-16 7.10965e-06 7592.06 92.3197 477.1 1.81058e-12 0.440319 7.1042e-16 6.38591e-05 1.11333e-11 -3.21999e-13 4.65133e-07 0.0334713 0.00368421 0.00833854 1.73648e-10 0.000253983 2.66387e-12 1.27715e-06 9.97422e-11 9.51978e-12 9.12589e-07 0.000163079 0.000224033 0.000935005 4.86859e-10 2.16918e-05 9.88635e-12 2.79151e-06 6.77647e+06 inf 
515 9.34964e-05 -1.0763e-06 3.48915 210255 24485.5 55306.9 0.00138203 1691.92 2.15787e-05 9.3347 9.37724e-14 8.00822e-16 8.68267e-06 6977.07 94.9842 488.985 2.47439e-12 0.455082 1.01028e-15 7.34904e-05 1.47558e-11 -1.69863e-13 5.50665e-07 0.033183 0.00386435 0.00872865 2.18116e-10 0.000267022 3.4056e-12 1.47322e-06 1.20754e-10 1.12409e-11 1.033e-06 0.000168811 0.000239558 0.000991593 5.8561e-10 2.28271e-05 1.21592e-11 3.07051e-06 6.33624e+06 inf 
525 0.000115018 5.86528e-07 3.84435 197045 24236.1 54697.1 0.00161481 1678.93 2.57123e-05 10.0036 1.25977e-13 1.02876e-15 1.05448e-05 6481.83 98.4431 506.031 3.35571e-12 0.473969 1.42492e-15 8.38319e-05 1.92007e-11 9.79135e-14 6.41766e-07 0.0328942 0.0040459 0.00913099 2.69573e-10 0.000280276 4.29235e-12 1.66997e-06 1.43742e-10 1.31045e-11 1.16123e-06 0.000173517 0.000253951 0.00104908 6.9823e-10 2.38444e-05 1.48138e-11 3.34752e-06 5.99027e+06 inf 
535 0.00014056 2.52127e-06 4.24973 187934 24375.5 54978.5 0.00188857 1692.52 3.07116e-05 10.7183 1.72492e-13 1.35884e-15 1.2829e-05 6127.83 103.495 531.427 4.54242e-12 0.500533 2.01709e-15 9.5136e-05 2.43862e-11 4.37424e-13 7.373e-07 0.0326053 0.00422899 0.0095384 3.27655e-10 0.000293641 5.32826e-12 1.85956e-06 1.71264e-10 1.53479e-11 1.29697e-06 0.000177624 0.000267224 0.00110364 8.25059e-10 2.47806e-05 1.79321e-11 3.61213e-06 5.76391e+06 inf 
545 0.000170869 4.87875e-06 4.68995 180591 24659.2 55628.1 0.00220449 1716.44 3.66939e-05 11.4449 2.30807e-13 1.77563e-15 1.55705e-05 5836.35 109.258 561.313 6.12782e-12 0.530899 2.83671e-15 0.000107548 3.05772e-11 8.73057e-13 8.39272e-07 0.032317 0.0044128 0.00995472 3.94496e-10 0.000307159 6.56641e-12 2.04808e-06 2.00918e-10 1.78042e-11 1.44291e-06 0.000181468 0.000281014 0.00116242 9.70028e-10 2.56577e-05 2.15526e-11 3.87959e-06 5.58812e+06 inf 
555 0.00020463 7.49263e-06 5.16493 172906 24815.9 55986.5 0.0025629 1731.25 4.36582e-05 12.1682 3.089e-13 2.33702e-15 1.87426e-05 5537.89 114.54 588.668 8.16235e-12 0.558957 3.95653e-15 0.000120095 3.79035e-11 1.38785e-12 9.56696e-07 0.0320272 0.00459663 0.0103703 4.74723e-10 0.000320678 8.08677e-12 2.25391e-06 2.36179e-10 2.07595e-11 1.59888e-06 0.000185571 0.000295103 0.00122262 1.13426e-09 2.6469e-05 2.58354e-11 4.14307e-06 5.39872e+06 inf 
565 0.000245313 1.06303e-05 5.69177 164920 24837.6 56022.4 0.00297899 1736.01 5.2042e-05 12.9103 4.09037e-13 3.05997e-15 2.25875e-05 5234.02 119.212 612.501 1.08724e-11 0.583804 5.51137e-15 0.00013363 4.72057e-11 2.04559e-12 1.09527e-06 0.0317356 0.00477952 0.0107804 5.73249e-10 0.000334061 1.00145e-11 2.48434e-06 2.76555e-10 2.41795e-11 1.77395e-06 0.000190242 0.000310302 0.00128315 1.32799e-09 2.72907e-05 3.09882e-11 4.4207e-06 5.19668e+06 inf 
575 0.000293625 1.45319e-05 6.28287 158262 24986 56333.4 0.00346487 1749.6 6.21229e-05 13.6951 5.44992e-13 4.04213e-15 2.72112e-05 4976.51 124.571 639.59 1.44398e-11 0.612159 7.67865e-15 0.000147961 5.83379e-11 2.88723e-12 1.24829e-06 0.0314437 0.00496426 0.0111924 6.88406e-10 0.000347614 1.23427e-11 2.72096e-06 3.23847e-10 2.81915e-11 1.96167e-06 0.000194184 0.000325812 0.00134339 1.54758e-09 2.80954e-05 3.70576e-11 4.68973e-06 5.03317e+06 inf 
585 0.000347842 1.91451e-05 6.90151 150681 24909 56134.3 0.00400765 1747.5 7.37673e-05 14.4216 7.04438e-13 5.20137e-15 3.25277e-05 4694.12 128.835 661.033 1.89821e-11 0.635383 1.05198e-14 0.000162007 7.19121e-11 3.95802e-12 1.4268e-06 0.0311515 0.00514963 0.0116051 8.28532e-10 0.000361275 1.52505e-11 2.9815e-06 3.74783e-10 3.25523e-11 2.1654e-06 0.000198232 0.000341203 0.00140804 1.7994e-09 2.89477e-05 4.40711e-11 4.9602e-06 4.83705e+06 inf 
595 0.000413824 2.48077e-05 7.58314 143620 24836 55907.4 0.00464036 1745.17 8.78831e-05 15.1781 9.43622e-13 6.93964e-15 3.89684e-05 4431.9 133.116 681.558 2.50653e-11 0.658491 1.46626e-14 0.000177307 8.89111e-11 5.32999e-12 1.62926e-06 0.0308571 0.00533606 0.0120118 9.96993e-10 0.000374953 1.88819e-11 3.26104e-06 4.414e-10 3.82438e-11 2.39123e-06 0.000202076 0.000355962 0.00146625 2.09555e-09 2.98048e-05 5.28562e-11 5.24028e-06 4.65436e+06 inf 
605 0.000487517 3.1136e-05 8.34436 138281 24996.7 56223.3 0.00536946 1759.01 0.000104485 15.9435 1.20442e-12 8.86061e-15 4.65168e-05 4226.41 138.718 709.182 3.27651e-11 0.688108 1.99436e-14 0.00019241 1.07749e-10 6.88154e-12 1.84424e-06 0.0305624 0.00552466 0.0124262 1.18674e-09 0.00038877 2.30928e-11 3.52377e-06 5.04566e-10 4.37148e-11 2.62293e-06 0.000205762 0.000370083 0.0015261 2.41522e-09 3.06674e-05 6.22461e-11 5.48714e-06 4.52456e+06 inf 
615 0.000570335 3.83518e-05 9.13648 133276 25161.8 56544.3 0.00617897 1773.45 0.000123596 16.6402 1.55187e-12 1.14289e-14 5.51419e-05 4034.07 144.431 737.11 4.25328e-11 0.718621 2.71056e-14 0.000206737 1.29524e-10 8.70973e-12 2.0749e-06 0.0302671 0.00571426 0.0128412 1.40325e-09 0.000402753 2.80688e-11 3.77899e-06 5.79357e-10 5.0196e-11 2.86663e-06 0.000209124 0.000384245 0.00158134 2.77311e-09 3.14588e-05 7.32656e-11 5.7157e-06 4.40334e+06 inf 
625 0.000672687 4.72847e-05 10.0565 128311 25271.2 56700.2 0.0071573 1783.64 0.000147365 17.4293 2.01757e-12 1.48873e-14 6.58736e-05 3845.78 149.852 762.302 5.56757e-11 0.747574 3.71658e-14 0.000223076 1.57127e-10 1.10448e-11 2.349e-06 0.0299709 0.00590287 0.0132441 1.67181e-09 0.000416624 3.44216e-11 4.07116e-06 6.68264e-10 5.79258e-11 3.1415e-06 0.000212814 0.000398461 0.00162892 3.19528e-09 3.22985e-05 8.65816e-11 5.96087e-06 4.28117e+06 inf 
635 0.000786124 5.73114e-05 11.0056 123049 25262.2 56606.2 0.00823449 1785.57 0.000174486 18.1109 2.58548e-12 1.91221e-14 7.80609e-05 3651.6 154.612 784.414 7.2185e-11 0.77343 5.04204e-14 0.000237898 1.8958e-10 1.38211e-11 2.65409e-06 0.0296743 0.00609215 0.013651 1.98581e-09 0.000430602 4.20786e-11 4.36757e-06 7.66528e-10 6.64862e-11 3.43231e-06 0.000216236 0.000413958 0.00167848 3.6694e-09 3.31674e-05 1.01925e-10 6.18832e-06 4.14667e+06 inf 
645 0.000914956 6.87934e-05 12.0295 118113 25258.7 56552.6 0.0094639 1787.7 0.000206272 18.7605 3.27523e-12 2.42926e-14 9.22969e-05 3470.01 159.421 807.605 9.31884e-11 0.799507 6.78839e-14 0.000252316 2.27567e-10 1.71102e-11 2.99195e-06 0.029377 0.0062823 0.0140657 2.35385e-09 0.000444635 5.13037e-11 4.66608e-06 8.73398e-10 7.58239e-11 3.74221e-06 0.000219778 0.000428496 0.0017386 4.19965e-09 3.39432e-05 1.19381e-10 6.40183e-06 4.02061e+06 inf 
655 0.00106192 8.20827e-05 13.1362 113186 25201.1 56344.2 0.0108565 1785.48 0.000243329 19.3671 4.16051e-12 3.09596e-14 0.000108897 3291.42 163.931 828.173 1.19995e-10 0.823724 9.12529e-14 0.000265766 2.72812e-10 2.10875e-11 3.37476e-06 0.0290781 0.00647432 0.0144752 2.7891e-09 0.000458701 6.25127e-11 4.97551e-06 9.97213e-10 8.66545e-11 4.07275e-06 0.000223133 0.000444859 0.00179782 4.80088e-09 3.48223e-05 1.3977e-10 6.59705e-06 3.89248e+06 inf 
665 0.00123762 9.78549e-05 14.3585 109160 25291.8 56497.3 0.0124816 1793.51 0.000287938 19.9831 5.33682e-12 3.98598e-14 0.000128823 3141.71 169.447 854.594 1.55324e-10 0.85287 1.23548e-13 0.000280174 3.26286e-10 2.57984e-11 3.78547e-06 0.0287789 0.00666792 0.0148949 3.29064e-09 0.000472838 7.59118e-11 5.26833e-06 1.14041e-09 9.92122e-11 4.43092e-06 0.000226161 0.000460112 0.00185648 5.48827e-09 3.56897e-05 1.63736e-10 6.7904e-06 3.79306e+06 inf 
675 0.00142924 0.000115093 15.6581 105276 25372.9 56645.7 0.0143008 1800.68 0.000338951 20.5234 6.64358e-12 4.98108e-14 0.000151598 2998.42 174.994 881.645 1.99043e-10 0.882124 1.64283e-13 0.000292658 3.86644e-10 3.11353e-11 4.2359e-06 0.0284797 0.00686398 0.015324 3.86871e-09 0.000487128 9.16944e-11 5.55208e-06 1.28365e-09 1.11828e-10 4.80291e-06 0.000229401 0.000475396 0.00191843 6.23531e-09 3.6633e-05 1.89828e-10 6.95309e-06 3.69653e+06 inf 
685 0.00165055 0.000134955 17.0503 101506 25423.9 56723.7 0.0163621 1805.74 0.000398572 20.9986 8.38786e-12 6.31219e-14 0.00017815 2860.64 180.312 907.249 2.55479e-10 0.9103 2.1977e-13 0.000304007 4.58224e-10 3.74662e-11 4.73347e-06 0.02818 0.00705815 0.0157476 4.54243e-09 0.000501307 1.10651e-10 5.8296e-06 1.45556e-09 1.26965e-10 5.20115e-06 0.000232574 0.000490346 0.00197068 7.09169e-09 3.75117e-05 2.20836e-10 7.10027e-06 3.60206e+06 inf 
695 0.00189935 0.000157346 18.5651 98027.1 25503.1 56853.3 0.0187123 1812.28 0.00046795 21.4369 1.04805e-11 7.91645e-14 0.000209045 2733.12 185.869 933.66 3.26661e-10 0.939263 2.91937e-13 0.000314179 5.40183e-10 4.47498e-11 5.27997e-06 0.0278793 0.00725316 0.0161693 5.32186e-09 0.000515418 1.33087e-10 6.09674e-06 1.63979e-09 1.43221e-10 5.61918e-06 0.000235811 0.000503508 0.0020226 8.03626e-09 3.83899e-05 2.5557e-10 7.22381e-06 3.51613e+06 inf 
705 0.00217705 0.000182343 20.1803 94787 25602.2 57033.6 0.0213496 1820.19 0.00054752 21.8063 1.30487e-11 9.89408e-14 0.000244591 2614.25 191.634 961.154 4.15896e-10 0.969266 3.85599e-13 0.000322506 6.33411e-10 5.30527e-11 5.87145e-06 0.0275782 0.00744894 0.0165939 6.21163e-09 0.000529583 1.593e-10 6.34453e-06 1.84263e-09 1.61159e-10 6.0572e-06 0.000238886 0.000518727 0.00207134 9.07855e-09 3.93628e-05 2.94641e-10 7.31983e-06 3.43703e+06 inf 
715 0.002502 0.000211633 21.9331 91712.7 25706.7 57242.2 0.0243792 1828.22 0.000641234 22.1334 1.63245e-11 1.24222e-13 0.000286589 2501.85 197.502 989.768 5.3185e-10 0.999576 5.11579e-13 0.00033027 7.4414e-10 6.29436e-11 6.52329e-06 0.027277 0.00764562 0.0170249 7.25082e-09 0.000543747 1.90715e-10 6.58288e-06 2.07399e-09 1.81615e-10 6.53324e-06 0.000242055 0.000533951 0.00212803 1.02766e-08 4.03938e-05 3.40266e-10 7.40905e-06 3.36227e+06 inf 
725 0.00285048 0.000243002 23.8004 89079.4 25911.2 57661 0.0277442 1842.8 0.000746816 22.3766 2.00938e-11 1.53441e-13 0.000333984 2403.05 204.297 1022.45 6.73737e-10 1.03398 6.69782e-13 0.000334986 8.63161e-10 7.35839e-11 7.20704e-06 0.0269743 0.00784623 0.0174605 8.40128e-09 0.000558021 2.26145e-10 6.77591e-06 2.31076e-09 2.02606e-10 7.01377e-06 0.000244693 0.000547924 0.00217813 1.15514e-08 4.14046e-05 3.89457e-10 7.45151e-06 3.30238e+06 inf 
735 0.00325545 0.000279294 25.824 86539.4 26106.3 58072.5 0.0315989 1856.56 0.000870538 22.5769 2.4843e-11 1.90282e-13 0.000389718 2308.27 211.075 1055.57 8.56352e-10 1.06813 8.79967e-13 0.000338928 1.0033e-09 8.60761e-11 7.95875e-06 0.0266707 0.00804575 0.0178975 9.73854e-09 0.000572176 2.68293e-10 6.95801e-06 2.57872e-09 2.2635e-10 7.53434e-06 0.000247138 0.000563494 0.00223587 1.30031e-08 4.24705e-05 4.46338e-10 7.48605e-06 3.24473e+06 inf 
745 0.00370381 0.000319558 28.0139 84176.9 26327 58538.4 0.0359531 1871.79 0.00101205 22.7325 3.04925e-11 2.34173e-13 0.000453754 2219.66 218.168 1090.07 1.08457e-09 1.10346 1.14911e-12 0.000340753 1.16014e-09 1.00095e-10 8.77477e-06 0.0263666 0.00824638 0.0183359 1.12615e-08 0.000586297 3.17002e-10 7.12046e-06 2.86448e-09 2.51656e-10 8.07047e-06 0.000249739 0.00057753 0.00228814 1.45909e-08 4.34846e-05 5.09358e-10 7.48551e-06 3.19255e+06 inf 
755 0.0042074 0.000364654 30.3224 81698.2 26480.1 58861 0.0408085 1881.83 0.00117325 22.7957 3.76647e-11 2.90002e-13 0.000527243 2129.42 224.786 1122.5 1.37124e-09 1.13592 1.50061e-12 0.00034059 1.34218e-09 1.16326e-10 9.67296e-06 0.026062 0.00844727 0.0187769 1.30181e-08 0.00060031 3.7427e-10 7.27191e-06 3.1959e-09 2.81034e-10 8.63866e-06 0.000252189 0.000592703 0.00234748 1.63695e-08 4.46324e-05 5.81914e-10 7.46786e-06 3.13476e+06 inf 
