355 6.8119e-05 -0.607584 -0.0115332 0.0149135 0.105598 45.1578 75.6105 35.31 0.0186738 -428.656 2.92548e-12 1.01086e-05 4.55442e-09 1.33912e-07 3.56878e-06 0.481407 1.37776 0.316215 7.36235e-08 0.540135 2.41491e-12 -2.15396e-08 -4.08866e-10 5.28703e-10 3.74359e-09 1.6009e-06 2.68049e-06 1.25179e-06 6.62012e-10 -1.51964e-05 3.22035e-10 5.98245e-07 1.27001e-08 6.88991e-08 3.55674e-07 0.000130629 0.000220989 0.000105871 5.10844e-08 0.000137541 2.82077e+07 inf 
365 0.000160918 -1.03333 -0.0221344 0.0431288 0.247465 92.2079 156.14 74.9117 0.0487713 -783.766 1.69548e-11 2.87757e-05 1.93166e-08 1.25634e-06 2.03334e-05 1.88653 5.56852 1.36821 6.04006e-07 1.55825 6.84359e-12 -4.39461e-08 -9.41345e-10 1.83421e-09 1.05243e-08 3.92147e-06 6.64041e-06 3.18589e-06 2.07417e-09 -3.33324e-05 8.49126e-10 1.10538e-06 2.86465e-08 2.31143e-07 9.29861e-07 0.000283224 0.000486598 0.000241201 1.6026e-07 0.000255263 2.35136e+07 inf 
375 0.000308001 -1.64243 -0.0395814 0.0982928 0.490299 163.909 280.193 137.341 0.108384 -1333.54 5.30115e-11 6.40923e-05 5.35809e-08 4.367e-06 5.93886e-05 4.68149 14.0337 3.55977 2.12499e-06 3.98202 1.48067e-11 -7.89574e-08 -1.90282e-09 4.72529e-09 2.35704e-08 7.87972e-06 1.34699e-05 6.60247e-06 5.21044e-09 -6.41082e-05 1.59632e-09 1.75354e-06 5.07169e-08 4.58165e-07 1.68952e-06 0.000474335 0.000821261 0.000413627 3.19576e-07 0.000432805 2.08014e+07 inf 
385 0.000593755 -2.51469 -0.0676592 0.216386 0.943854 283.763 489.65 244.837 0.231336 -2142.43 1.85685e-10 0.000143696 1.53165e-07 1.81275e-05 0.000192201 12.0531 36.8832 9.73557 8.8464e-06 9.29156 3.33782e-11 -1.41365e-07 -3.80349e-09 1.21642e-08 5.30592e-08 1.59519e-05 2.75259e-05 1.37636e-05 1.30047e-08 -0.000120438 3.23068e-09 2.83865e-06 9.27134e-08 1.0094e-06 3.28661e-06 0.000822994 0.00143967 0.000739662 7.05078e-07 0.000712618 1.77887e+07 inf 
395 0.00103056 -3.74278 -0.11114 0.426629 1.68019 461.7 803.34 408.494 0.454349 -3301.17 4.20093e-10 0.000278034 3.36619e-07 3.99041e-05 0.000412659 24.3006 74.9463 20.0818 2.07027e-05 20.1955 6.29688e-11 -2.28689e-07 -6.79081e-09 2.60676e-08 1.02662e-07 2.82105e-05 4.90852e-05 2.49595e-05 2.77613e-08 -0.000201706 5.06599e-09 4.11533e-06 1.43254e-07 1.56125e-06 5.02031e-06 0.0012182 0.00213937 0.00110743 1.12436e-06 0.00109238 1.63663e+07 inf 
405 0.00182455 -5.38665 -0.175811 0.83085 2.925 727.665 1277.86 661.245 0.873136 -4852.67 1.2698e-09 0.000572482 8.51361e-07 0.000138411 0.0011611 54.7652 172.513 47.9798 7.32353e-05 40.8209 1.16809e-10 -3.44857e-07 -1.12556e-08 5.31916e-08 1.87261e-07 4.65857e-05 8.18093e-05 4.23334e-05 5.58988e-08 -0.000310672 9.01553e-09 6.04415e-06 2.33191e-07 2.9763e-06 8.6197e-06 0.00187188 0.0033223 0.00175211 2.16459e-06 0.00158646 1.56199e+07 inf 
415 0.00300175 -7.64951 -0.272189 1.52227 4.85831 1101.08 1950.86 1025.63 1.60823 -6989.13 3.00607e-09 0.00108137 1.90201e-06 0.000361102 0.00263446 105.033 336.506 96.2648 0.000202645 79.7913 2.1888e-10 -5.57782e-07 -1.98473e-08 1.11e-07 3.54256e-07 8.02882e-05 0.000142252 7.4786e-05 1.17268e-07 -0.00050963 1.48036e-08 8.86227e-06 3.71882e-07 5.13014e-06 1.38554e-05 0.00276628 0.00495145 0.00264836 3.84221e-06 0.00235764 1.37141e+07 inf 
425 0.00454102 -10.4942 -0.402661 2.54375 7.4954 1565.69 2796.28 1490.1 2.75286 -9748.45 5.92504e-09 0.00184104 3.7149e-06 0.000781186 0.00507514 174.897 568.682 166.524 0.000468049 145.868 3.66471e-10 -8.46907e-07 -3.24958e-08 2.05287e-07 6.04898e-07 0.000126355 0.000225666 0.000120255 2.22162e-07 -0.000786724 2.18639e-08 1.21597e-05 5.46576e-07 7.93735e-06 2.0229e-05 0.00375482 0.00677075 0.00366394 6.14193e-06 0.00333961 1.23912e+07 inf 
435 0.00716637 -14.3668 -0.594395 4.32367 11.7326 2242.93 4041.16 2183.88 4.74306 -13323.8 1.40567e-08 0.00335211 7.90314e-06 0.00194774 0.0110562 317.683 1052.57 316.965 0.00123626 262.067 6.44539e-10 -1.29214e-06 -5.34595e-08 3.88868e-07 1.05522e-06 0.000201728 0.000363459 0.000196417 4.26588e-07 -0.00119833 3.55505e-08 1.73152e-05 8.41395e-07 1.32298e-05 3.15162e-05 0.00534149 0.00972294 0.00533564 1.0536e-05 0.0047047 1.11186e+07 inf 
445 0.010788 -19.3267 -0.854924 6.96165 17.673 3126.49 5677.81 3105.29 7.82875 -17811.8 2.67915e-08 0.00561872 1.48433e-05 0.00398135 0.0206348 518.022 1741.5 535.321 0.00267937 448.158 1.05484e-09 -1.88974e-06 -8.35935e-08 6.80702e-07 1.72805e-06 0.000305705 0.00055517 0.000303632 7.65486e-07 -0.00174161 5.11716e-08 2.33628e-05 1.20182e-06 1.97187e-05 4.4885e-05 0.00711043 0.0130374 0.00722847 1.61679e-05 0.00638648 1.02272e+07 inf 
455 0.0158498 -25.7426 -1.21392 10.9271 26.0804 4273.32 7822.56 4327.45 12.629 -23454.2 4.78402e-08 0.00919345 2.70039e-05 0.00769782 0.0367138 807.504 2754.99 863.865 0.00550881 751.726 1.65019e-09 -2.68018e-06 -1.26386e-07 1.13767e-06 2.71535e-06 0.000444914 0.000814441 0.00045055 1.31486e-06 -0.00244192 7.05558e-08 3.08219e-05 1.67198e-06 2.82871e-05 6.17662e-05 0.00915832 0.0169166 0.009473 2.39127e-05 0.00850309 9.60482e+06 inf 
465 0.0236326 -33.8986 -1.69671 16.7721 37.8756 5763.9 10633.8 5945.2 19.9702 -30452.3 9.94754e-08 0.0153524 5.01342e-05 0.0156056 0.0687026 1326.46 4591.06 1466.23 0.0119146 1212.72 2.63646e-09 -3.78174e-06 -1.89285e-07 1.8711e-06 4.22541e-06 0.000643023 0.00118631 0.000663248 2.22789e-06 -0.00339727 1.05312e-07 4.12118e-05 2.35736e-06 4.16829e-05 8.7445e-05 0.0121477 0.0226003 0.0127724 3.639e-05 0.0111243 8.96376e+06 inf 
475 0.0334237 -44.1899 -2.34195 24.9988 53.6696 7595.2 14121.6 7973.97 30.9415 -38855.4 1.64003e-07 0.0239847 8.70134e-05 0.0280545 0.113553 1901.58 6684.63 2174.99 0.0236632 1922.64 4.0738e-09 -5.38602e-06 -2.85445e-07 3.04693e-06 6.54142e-06 0.000925728 0.00172118 0.000971894 3.77125e-06 -0.00473583 1.41325e-07 5.37989e-05 3.24407e-06 5.8396e-05 0.000117462 0.0151959 0.0284918 0.0162527 5.35717e-05 0.0145571 8.20457e+06 inf 
485 0.0473115 -56.8509 -3.17597 36.2424 74.4508 9832.69 18420.2 10497.1 46.6832 -48839.4 3.00112e-07 0.0377868 0.000150359 0.0505492 0.191132 2813.23 10035.2 3320.29 0.0463033 2940.72 6.17523e-09 -7.42034e-06 -4.14537e-07 4.73046e-06 9.71753e-06 0.00128339 0.00240426 0.00137011 6.09322e-06 -0.00637466 1.97821e-07 6.98353e-05 4.4106e-06 8.10891e-05 0.000157647 0.0191192 0.0361116 0.0207725 7.75017e-05 0.0185255 7.6615e+06 inf 
495 0.0662618 -72.7575 -4.27606 51.6948 102.04 12587.1 23759 13657.2 69.6042 -61076.2 5.28655e-07 0.0590131 0.000258403 0.0892844 0.316153 4065.53 14723.7 4951.29 0.0909942 4455.99 9.1984e-09 -1.01001e-05 -5.93598e-07 7.17623e-06 1.41651e-05 0.00174733 0.0032982 0.00189588 9.66239e-06 -0.00847854 2.70745e-07 8.99452e-05 5.95977e-06 0.000111099 0.000209015 0.0236922 0.0450894 0.0261484 0.000111975 0.0233814 7.20362e+06 inf 
505 0.0928276 -93.375 -5.76243 73.3994 139.848 16134.8 30684.7 17782 103.344 -75582.3 8.36826e-07 0.0912196 0.000436472 0.150761 0.504147 5684.91 20899.3 7135.3 0.172566 6617.35 1.36985e-08 -1.37793e-05 -8.50359e-07 1.08315e-05 2.06373e-05 0.002381 0.00452813 0.00262407 1.52504e-05 -0.0111536 3.51144e-07 0.000115201 7.9804e-06 0.000148763 0.000271976 0.0288661 0.0553497 0.0323429 0.000158849 0.029191 6.77647e+06 inf 
515 0.126349 -117.599 -7.58982 100.495 185.807 20132 38562.6 22512.5 149.048 -92433.8 1.4332e-06 0.135372 0.000698095 0.24206 0.774057 7780.6 28991.9 10027.4 0.308767 9598.74 1.99407e-08 -1.85598e-05 -1.19784e-06 1.58604e-05 2.93244e-05 0.00317727 0.00608603 0.00355297 2.35231e-05 -0.0145881 4.75177e-07 0.000144983 1.04279e-05 0.00019481 0.000348286 0.0348978 0.0673685 0.0396223 0.000219493 0.0360844 6.33624e+06 inf 
525 0.170923 -146.935 -9.89845 135.32 243.698 24819.8 47884.2 28149.3 211.761 -111632 2.32189e-06 0.200676 0.00111426 0.384717 1.18229 10575.3 39959.5 13998.2 0.548227 13631.9 2.85334e-08 -2.4529e-05 -1.65242e-06 2.25899e-05 4.06823e-05 0.00414336 0.00799367 0.00469918 3.53509e-05 -0.0186356 6.21929e-07 0.00018138 1.35382e-05 0.000252415 0.000442394 0.0418121 0.0812825 0.0481117 0.00030045 0.0439134 5.99027e+06 inf 
535 0.231899 -184.091 -12.9198 181.225 319.027 30568.8 59399.3 35147.6 299.688 -134229 3.61576e-06 0.296999 0.00176651 0.599852 1.78224 14238.9 54536.2 19327.8 0.961532 19141.4 4.02329e-08 -3.19385e-05 -2.2415e-06 3.14414e-05 5.53491e-05 0.00530349 0.0103054 0.00609788 5.19938e-05 -0.0232879 7.91007e-07 0.000224738 1.73624e-05 0.000321064 0.000553302 0.0494189 0.0967237 0.0575853 0.000405112 0.0527122 5.76391e+06 inf 
545 0.309667 -229.468 -16.733 238.956 412.806 37316.5 73015.8 43464.1 418.701 -160172 5.62088e-06 0.431542 0.00273433 0.903258 2.60971 18647.6 72401.6 25944.5 1.63769 26542.5 5.54152e-08 -4.10636e-05 -2.9944e-06 4.27615e-05 7.38722e-05 0.00667783 0.0130663 0.00777794 7.49271e-05 -0.0286629 1.0014e-06 0.000274843 2.19168e-05 0.000399763 0.000679377 0.0573796 0.113074 0.0676927 0.000536146 0.0626758 5.58812e+06 inf 
555 0.410574 -282.938 -21.4025 308.815 525.202 44817.3 88303.2 52861.1 576.792 -189661 9.08109e-06 0.621848 0.00420184 1.34256 3.79412 24269.2 95505.7 34575.2 2.78981 36204.2 7.60502e-08 -5.24083e-05 -3.96437e-06 5.72015e-05 9.72827e-05 0.00830146 0.0163563 0.00979141 0.000106839 -0.0351307 1.29472e-06 0.000335317 2.7615e-05 0.000495388 0.000832656 0.0665316 0.131996 0.0794258 0.000710872 0.0739724 5.39872e+06 inf 
565 0.542131 -349.417 -27.3555 396.893 666.633 53807.9 106741 64232.1 789.657 -223191 1.33757e-05 0.886486 0.00633185 1.94661 5.41004 31229 124486 45488 4.58531 48737.4 1.04322e-07 -6.72384e-05 -5.26403e-06 7.63743e-05 0.00012828 0.0103543 0.0205402 0.0123602 0.000151954 -0.0429487 1.60094e-06 0.000407512 3.4507e-05 0.000607252 0.00101223 0.0768258 0.153405 0.0927389 0.000926965 0.0867985 5.19668e+06 inf 
575 0.714804 -429.809 -34.7522 503.89 838.395 64108.2 128027 77412.9 1070.98 -261453 2.07873e-05 1.26523 0.00953409 2.8062 7.70811 40155.7 162153 59772.8 7.5601 64848.3 1.42019e-07 -8.53952e-05 -6.90462e-06 0.000100114 0.000166574 0.0127371 0.0254367 0.0153805 0.000212784 -0.051946 2.02729e-06 0.000494051 4.29718e-05 0.000739945 0.00122626 0.088408 0.177679 0.107885 0.00120697 0.100925 5.03317e+06 inf 
585 0.924693 -523.817 -43.6723 629.233 1039.95 75411.3 151603 92079.3 1434.32 -303104 2.96606e-05 1.7556 0.0139305 3.86678 10.5509 49674.5 203176 75505.2 12.0463 84936.4 1.91169e-07 -0.000108293 -9.02872e-06 0.000130086 0.000214998 0.0155904 0.031342 0.0190363 0.000296528 -0.0626631 2.46889e-06 0.000592639 5.29004e-05 0.000884583 0.00146118 0.100133 0.202539 0.12348 0.00155 0.11676 4.83705e+06 inf 
595 1.22229 -642.283 -55.1356 786.416 1294.38 89056.1 180228 109927 1919.8 -350290 4.84462e-05 2.54256 0.0211534 5.56255 15.1363 64281.2 266449 99810.1 19.8131 110608 2.62612e-07 -0.000137996 -1.1846e-05 0.000168963 0.0002781 0.0191339 0.0387223 0.0236181 0.000412472 -0.0752607 3.21556e-06 0.000726108 6.63665e-05 0.00108008 0.00178178 0.115952 0.23611 0.144522 0.00202157 0.134537 4.65436e+06 inf 
605 1.55679 -777.689 -68.5575 961.561 1580.07 103434 210663 128977 2531.93 -402605 6.52312e-05 3.43463 0.0298664 7.33127 19.9907 77392.8 324664 122430 30.3967 141839 3.44075e-07 -0.000171882 -1.51523e-05 0.00021252 0.000349221 0.0228606 0.0465599 0.028506 0.000559597 -0.0889822 3.78137e-06 0.000854146 7.98208e-05 0.00125505 0.00207276 0.128773 0.263796 0.162008 0.00253081 0.153071 4.52456e+06 inf 
615 1.99598 -937.594 -84.7687 1164.38 1914.63 119262 244465 150206 3309.11 -458591 9.9858e-05 4.75421 0.0430943 9.83909 27.0019 94899.3 403177 153040 47.4441 179473 4.53288e-07 -0.000212928 -1.9251e-05 0.000264432 0.000434813 0.0270845 0.0555182 0.0341119 0.000751501 -0.104146 4.7405e-06 0.00101703 9.70368e-05 0.00147124 0.00243784 0.144285 0.297455 0.183281 0.00319528 0.17295 4.40334e+06 inf 
625 2.57827 -1138.78 -105.428 1413.66 2330.94 138331 285357 175907 4336.08 -522910 0.000151503 6.6326 0.0624435 13.2272 36.6622 117204 504260 192586 73.9582 226838 6.02236e-07 -0.000265998 -2.46261e-05 0.000330204 0.000544462 0.0323116 0.066654 0.0410886 0.00101283 -0.122142 5.91825e-06 0.00121593 0.000118233 0.00172644 0.00287527 0.162273 0.336664 0.208077 0.00403105 0.195106 4.28117e+06 inf 
635 3.28803 -1371.03 -129.797 1691.67 2803.1 158642 329312 203614 5611.86 -589998 0.000211745 9.03755 0.0882229 17.2363 48.4086 141486 616093 236573 112.398 282391 7.92933e-07 -0.000330633 -3.13014e-05 0.000407958 0.000675988 0.0382576 0.0794161 0.0491031 0.00135334 -0.142282 7.10176e-06 0.0014388 0.000142463 0.00199756 0.0033492 0.180712 0.377185 0.233753 0.00502734 0.218761 4.14667e+06 inf 
645 4.15053 -1641.54 -158.595 2001.32 3338.36 180462 376911 233684 7198.16 -661340 0.000304283 12.171 0.12271 22.028 62.889 168413 742105 286381 168.169 347408 1.03231e-06 -0.000408281 -3.94456e-05 0.000497766 0.000830311 0.0448842 0.0937448 0.0581216 0.00179032 -0.164488 8.63801e-06 0.00169129 0.000170189 0.00228714 0.00386681 0.199682 0.41927 0.260481 0.00621462 0.24362 4.02061e+06 inf 
655 5.22612 -1959.82 -192.951 2348.95 3951.6 204228 429141 266732 9167 -737029 0.000429854 16.3316 0.169644 27.8707 81.1152 199595 889744 344893 248.896 422954 1.34262e-06 -0.000503489 -4.95703e-05 0.000603459 0.00101519 0.0524674 0.110249 0.0685251 0.00235506 -0.189347 1.04225e-05 0.00198549 0.000202794 0.00260691 0.00445066 0.220282 0.465216 0.289671 0.00764175 0.269828 3.89248e+06 inf 
665 6.65446 -2353.03 -235.813 2759.87 4691.53 231881 490217 305397 11683.6 -819213 0.000644411 22.4005 0.23931 35.6436 106.256 239612 1.08102e+06 420817 374.932 513168 1.75438e-06 -0.000620349 -6.21696e-05 0.00072761 0.00123687 0.0611329 0.12924 0.0805145 0.00308026 -0.215977 1.29156e-05 0.00234964 0.000243365 0.00297786 0.0051462 0.243791 0.517972 0.323205 0.00945297 0.297734 3.79306e+06 inf 
675 8.29124 -2796.35 -284.743 3192.77 5491.43 259975 552876 345146 14708.2 -904003 0.000876028 29.5296 0.323481 43.6665 133.436 277439 1.26596e+06 494645 542.454 614368 2.24298e-06 -0.00075648 -7.70299e-05 0.000863721 0.00148556 0.0703294 0.149566 0.0933704 0.00397892 -0.244555 1.52301e-05 0.00272327 0.000285615 0.00332669 0.00582157 0.264779 0.565775 0.353688 0.0114418 0.326182 3.69653e+06 inf 
685 10.3708 -3322.83 -343.325 3677.2 6408.96 290890 622250 389180 18427.5 -991849 0.00122466 39.346 0.440751 53.598 168.375 323368 1.49205e+06 584920 785.81 728412 2.87912e-06 -0.000922481 -9.53134e-05 0.00102086 0.00177925 0.0807565 0.172748 0.108044 0.00511583 -0.275356 1.82126e-05 0.00317367 0.000336565 0.0037199 0.00660139 0.288533 0.619984 0.388215 0.0138558 0.355528 3.60206e+06 inf 
695 12.9523 -3941.37 -412.704 4202.7 7435.1 323605 696305 436235 22982.1 -1.08365e+06 0.00175089 52.5273 0.60088 65.1479 211.312 373911 1.74532e+06 686328 1140.28 857151 3.68369e-06 -0.00112094 -0.000117375 0.00119526 0.00211457 0.0920346 0.198032 0.124067 0.00653618 -0.308194 2.20089e-05 0.00369898 0.000396378 0.00413517 0.00745831 0.312844 0.676136 0.42403 0.0167803 0.385738 3.51613e+06 inf 
705 16.0622 -4657.06 -493.376 4760.82 8560.35 357620 773960 485618 28438.1 -1.1771e+06 0.00244723 69.6192 0.810284 78.0982 261.939 428384 2.02225e+06 797405 1627.61 997228 4.67328e-06 -0.00135497 -0.000143547 0.00138516 0.00249063 0.104049 0.225183 0.14129 0.00827405 -0.342476 2.62713e-05 0.00429182 0.000463838 0.00456113 0.00836707 0.33736 0.733255 0.460479 0.0201269 0.415755 3.43703e+06 inf 
715 19.9824 -5513.54 -590.288 5383.36 9850.35 395360 860528 540653 35110.2 -1.27345e+06 0.0034286 92.3172 1.09142 93.1496 323.733 490442 2.34081e+06 925208 2320.25 1.15319e+06 5.94311e-06 -0.00163983 -0.000175562 0.00160111 0.00292967 0.117587 0.255937 0.1608 0.0104424 -0.378747 3.13752e-05 0.00497672 0.00054202 0.00501406 0.00936488 0.363373 0.794164 0.499317 0.0241048 0.446689 3.36227e+06 inf 
725 24.5169 -6470.3 -699.036 6001.4 11186.4 431767 945065 594458 42893.9 -1.3696e+06 0.00477669 120.599 1.44439 108.541 391.608 550315 2.65544e+06 1.05177e+06 3244.4 1.3167e+06 7.42403e-06 -0.00195929 -0.000211677 0.0018173 0.0033874 0.130744 0.286177 0.180009 0.0129888 -0.414731 3.73005e-05 0.00571663 0.000626556 0.00543736 0.0103494 0.386714 0.849825 0.534869 0.0285261 0.476143 3.30238e+06 inf 
735 30.1804 -7615.07 -829.353 6682.87 12705.2 471860 1.0386e+06 653950 52333.8 -1.46811e+06 0.00642806 157.766 1.91245 125.938 472.529 617350 3.01079e+06 1.19462e+06 4527.17 1.49548e+06 9.30136e-06 -0.0023469 -0.0002556 0.00205961 0.00391564 0.145423 0.320087 0.201542 0.0161288 -0.452458 4.35266e-05 0.00656614 0.000723927 0.00587973 0.0114148 0.411235 0.90854 0.572322 0.0336912 0.50614 3.24473e+06 inf 
745 36.9807 -8928.74 -978.977 7373.51 14314.1 511877 1.13291e+06 713945 63440 -1.56702e+06 0.00897661 206.118 2.52233 144.136 564.241 684853 3.3763e+06 1.34168e+06 6286.17 1.681e+06 1.15834e-05 -0.00279674 -0.000306644 0.0023096 0.0044836 0.160335 0.354859 0.223628 0.0198712 -0.490837 5.17451e-05 0.00753261 0.000834288 0.00630977 0.0125154 0.434521 0.965209 0.608478 0.0396755 0.534433 3.19255e+06 inf 
755 45.2849 -10459 -1153.26 8094.57 16062.4 553389 1.23151e+06 776645 76526 -1.66378e+06 0.0125009 269.737 3.32524 164.703 673.251 761283 3.79272e+06 1.50905e+06 8679.49 1.87473e+06 1.44461e-05 -0.00333645 -0.000367893 0.0025822 0.00512398 0.176533 0.392857 0.247753 0.0244121 -0.530751 6.14748e-05 0.00865536 0.000961987 0.00677298 0.0137301 0.460096 1.0274 0.648082 0.0466138 0.562449 3.13476e+06 inf 
765 54.9276 -12189.6 -1350.33 8803.16 17871 593666 1.32829e+06 838171 91619.9 -1.75701e+06 0.0167653 348.669 4.32405 183.865 786.504 828900 4.17322e+06 1.66212e+06 11806.4 2.07018e+06 1.7917e-05 -0.00397616 -0.000440469 0.00287153 0.0058294 0.19365 0.433281 0.273406 0.0298858 -0.573125 7.17475e-05 0.00989564 0.00110293 0.00719236 0.0149188 0.482578 1.0833 0.683683 0.0543875 0.588903 3.06567e+06 inf 
775 67.2442 -14295.5 -1589.38 9591.66 19943.1 639022 1.43749e+06 907494 109849 -1.85492e+06 0.0234524 458.179 5.70456 207.412 930.63 914438 4.65264e+06 1.85451e+06 16186.7 2.28074e+06 2.24331e-05 -0.00476905 -0.000530227 0.00319984 0.00665315 0.213182 0.479557 0.302745 0.0366461 -0.618814 8.55606e-05 0.0114065 0.00127355 0.00767821 0.0163156 0.509525 1.14986 0.725963 0.063695 0.614768 2.99755e+06 inf 
785 80.9993 -16587.9 -1849.44 10298.8 21946.8 678877 1.53526e+06 969537 130189 -1.943e+06 0.0314967 587.922 7.34267 227.009 1069.34 981730 5.04665e+06 2.01265e+06 21704.6 2.47802e+06 2.75527e-05 -0.00564254 -0.000629105 0.00350324 0.00746541 0.230926 0.522233 0.329798 0.044285 -0.66093 9.97735e-05 0.0129672 0.0014498 0.00805894 0.0175503 0.529734 1.20164 0.758852 0.0736334 0.637254 2.9398e+06 inf 
795 97.6924 -19296.9 -2156.22 11043.4 24140.8 721211 1.63961e+06 1.03567e+06 154177 -2.03316e+06 0.0421373 754.595 9.44602 247.332 1224.42 1.05173e+06 5.46171e+06 2.17891e+06 29017.4 2.68562e+06 3.39288e-05 -0.00670188 -0.000748859 0.00383538 0.00838415 0.250478 0.569441 0.35969 0.053546 -0.706122 0.000116117 0.0147363 0.00164919 0.00843734 0.0188401 0.550026 1.25403 0.792064 0.0849154 0.658874 2.87934e+06 inf 
805 118.092 -22444.9 -2511.7 11799.3 26481.8 764492 1.74711e+06 1.10369e+06 181665 -2.11431e+06 0.0573103 978.522 12.2592 269.999 1407.88 1.13158e+06 5.93669e+06 2.36871e+06 38811.2 2.88558e+06 4.18417e-05 -0.00795254 -0.000889932 0.00418064 0.00938286 0.27087 0.619026 0.391052 0.0643663 -0.749129 0.000136217 0.0168363 0.00188458 0.00884232 0.020268 0.572331 1.31159 0.828459 0.0980221 0.67912 2.82236e+06 inf 
