355 5.18918e-05 0.192901 47.5014 2.26244e-11 1.4562e-05 562.698 0.0148243 3.67385 5.64674e-10 4.84383e-05 5.69436e-16 1.76729e-09 0.0100985 7.14914e-26 1.21118e-14 4.4732 3.99787e-07 0.000194954 3.51114e-23 6.7232e-14 1.83963e-12 6.8386e-09 1.68398e-06 8.02064e-19 5.16241e-13 1.99484e-05 5.2554e-10 1.30243e-07 2.00184e-17 1.7172e-12 4.09915e-12 3.98577e-09 1.88459e-05 5.0337e-17 2.0715e-11 0.000397722 1.19049e-07 2.62572e-06 1.1155e-15 4.87905e-11 2.82077e+07 inf 
365 0.000150719 0.37503 46.2744 2.85275e-11 2.15152e-05 531.878 -0.00348343 3.99261 5.89922e-10 6.48833e-05 9.73959e-15 8.30401e-09 0.0103017 1.18472e-25 2.14615e-14 2.1472 2.13203e-06 0.000123362 8.97786e-23 8.30605e-14 6.40984e-12 1.59495e-08 1.96798e-06 1.21324e-18 9.15009e-13 2.262e-05 -1.48145e-10 1.698e-07 2.50885e-17 2.75939e-12 1.93164e-11 9.9384e-09 2.08385e-05 7.09715e-17 3.01975e-11 0.00030134 3.01118e-07 2.2842e-06 1.95385e-15 5.93703e-11 2.35136e+07 inf 
375 0.000415686 0.712582 46.451 3.80722e-11 2.88946e-05 521.265 -0.0329903 4.40423 7.12844e-10 7.93624e-05 7.75159e-14 3.43388e-08 0.0106069 2.55861e-25 3.56175e-14 1.66468 6.31456e-06 0.000117947 2.99962e-22 8.54329e-14 1.99835e-11 3.42564e-08 2.23307e-06 1.83027e-18 1.38907e-12 2.50591e-05 -1.58596e-09 2.11728e-07 3.4269e-17 3.81524e-12 5.76813e-11 2.1847e-08 2.24705e-05 1.10891e-16 4.13562e-11 0.000281779 5.50964e-07 2.37177e-06 3.79725e-15 6.39728e-11 2.08014e+07 inf 
385 0.00104573 1.25668 47.2538 4.78971e-11 3.67589e-05 506.037 -0.100556 4.73075 1.11493e-09 9.57107e-05 5.87388e-13 1.26363e-07 0.0109926 3.8573e-25 5.12374e-14 2.01075 2.1202e-05 0.000173443 2.66832e-21 2.86708e-13 5.87864e-11 7.06448e-08 2.65639e-06 2.69256e-18 2.06642e-12 2.84471e-05 -5.65278e-09 2.65941e-07 6.26761e-17 5.38042e-12 1.71943e-10 4.59659e-08 2.47163e-05 1.4723e-16 5.36289e-11 0.000335001 1.09172e-06 3.11118e-06 1.22473e-14 1.2684e-10 1.77887e+07 inf 
395 0.00258176 2.22981 45.8452 5.89764e-11 4.52566e-05 492.061 -0.203776 5.02572 1.61152e-09 0.000110223 3.12338e-12 4.30535e-07 0.0106882 5.6604e-25 6.92231e-14 1.45492 4.57666e-05 0.00015187 3.85682e-21 1.96323e-13 1.57749e-10 1.36244e-07 2.8012e-06 3.60354e-18 2.76524e-12 3.00656e-05 -1.2451e-08 3.07078e-07 9.84662e-17 6.73475e-12 4.07379e-10 8.79983e-08 2.54011e-05 1.85938e-16 6.49768e-11 0.000296637 1.6722e-06 3.0307e-06 1.53508e-14 1.09317e-10 1.63663e+07 inf 
405 0.00609352 3.86371 44.2028 7.48016e-11 5.36352e-05 479.641 -0.405145 5.2939 3.01044e-09 0.000124478 1.66512e-11 1.36267e-06 0.0104112 9.32957e-25 9.78625e-14 0.79224 0.000135679 9.77717e-05 1.93925e-20 5.26152e-13 3.90112e-10 2.47357e-07 2.82989e-06 4.78885e-18 3.43377e-12 3.0707e-05 -2.59377e-08 3.38919e-07 1.92731e-16 7.96916e-12 9.55945e-10 1.61412e-07 2.56617e-05 2.44347e-16 7.90787e-11 0.000223107 2.94713e-06 2.47882e-06 3.52347e-14 1.83361e-10 1.56199e+07 inf 
415 0.0131014 6.16459 42.7938 9.5316e-11 6.42245e-05 424.735 -0.700708 5.05352 5.13408e-09 0.00013889 8.8469e-11 3.95722e-06 0.0103061 1.50736e-24 1.43292e-13 0.785606 0.000310309 0.000113584 6.23157e-20 1.5639e-12 9.55317e-10 4.49506e-07 3.12041e-06 6.95019e-18 4.68308e-12 3.09705e-05 -5.10938e-08 3.6849e-07 3.74364e-16 1.01275e-11 2.35336e-09 2.941e-07 2.72353e-05 3.31459e-16 1.02111e-10 0.000237329 4.7565e-06 2.8542e-06 6.74074e-14 3.37539e-10 1.37141e+07 inf 
425 0.0272734 9.71305 40.1316 1.11521e-10 7.26513e-05 383.781 -1.06765 4.88472 8.16618e-09 0.000153467 3.58258e-10 1.07527e-05 0.00995012 2.02778e-24 1.79967e-13 0.902021 0.000585893 0.000147516 1.69815e-19 3.07154e-12 2.20103e-09 7.83868e-07 3.23872e-06 9.00004e-18 5.86314e-12 3.0972e-05 -8.61617e-08 3.94209e-07 6.59031e-16 1.23851e-11 4.90589e-09 5.0331e-07 2.81515e-05 4.04433e-16 1.20372e-10 0.000268023 6.87572e-06 3.42776e-06 1.17064e-13 4.97723e-10 1.23912e+07 inf 
435 0.0543805 14.8256 37.7132 1.22522e-10 7.78398e-05 351.475 -1.70041 4.7619 1.48326e-08 0.000170799 1.4371e-09 2.78638e-05 0.00942903 2.05529e-24 2.00015e-13 0.742135 0.00135066 0.000138264 5.90617e-19 8.90088e-12 4.89095e-09 1.33341e-06 3.3919e-06 1.10196e-17 7.00086e-12 3.16115e-05 -1.52934e-07 4.28282e-07 1.33403e-15 1.53616e-11 1.02631e-08 8.53276e-07 2.89229e-05 4.29803e-16 1.33941e-10 0.000256414 1.10206e-05 3.50028e-06 2.30473e-13 8.94597e-10 1.11186e+07 inf 
445 0.105876 22.4568 35.8467 1.50366e-10 8.73929e-05 328.276 -2.54267 4.71522 2.47744e-08 0.000203327 4.98513e-09 6.86615e-05 0.00923376 3.19231e-24 2.63418e-13 0.617058 0.0024999 0.000133257 1.40698e-18 1.08755e-11 1.03524e-08 2.1958e-06 3.50505e-06 1.47026e-17 8.54518e-12 3.20984e-05 -2.48619e-07 4.61049e-07 2.42242e-15 1.98811e-11 1.95004e-08 1.37553e-06 2.98426e-05 5.58502e-16 1.60261e-10 0.000243526 1.56325e-05 3.5801e-06 3.70901e-13 1.03102e-09 1.02272e+07 inf 
455 0.201491 33.6902 34.7262 1.78005e-10 9.66253e-05 315.937 -3.66558 4.78928 3.80029e-08 0.000229162 1.65207e-08 0.000162933 0.0092788 4.50957e-24 3.29226e-13 0.657371 0.00422615 0.000164235 2.94465e-18 2.51613e-11 2.09781e-08 3.50763e-06 3.61549e-06 1.85329e-17 1.00601e-11 3.28936e-05 -3.81639e-07 4.98633e-07 3.95664e-15 2.3859e-11 3.57765e-08 2.15876e-06 3.08704e-05 6.84958e-16 1.84867e-10 0.000259538 2.09728e-05 4.10495e-06 5.53683e-13 1.61836e-09 9.60482e+06 inf 
465 0.369559 49.275 32.8344 2.28634e-10 0.000108709 301.04 -5.43787 4.80231 6.73166e-08 0.000300075 5.25542e-08 0.000369709 0.00922446 6.90157e-24 4.42785e-13 0.662279 0.00865244 0.000176661 8.04985e-18 4.20593e-11 4.12282e-08 5.49714e-06 3.66302e-06 2.55065e-17 1.21276e-11 3.35842e-05 -6.06651e-07 5.35748e-07 7.50986e-15 3.34764e-11 6.45229e-08 3.3206e-06 3.18695e-05 8.77092e-16 2.21924e-10 0.000269734 3.10629e-05 4.40696e-06 9.47622e-13 2.16588e-09 8.96376e+06 inf 
475 0.650605 69.7536 30.2981 2.42277e-10 0.00011029 275.242 -7.47644 4.61319 9.93869e-08 0.00037469 1.63352e-07 0.000802662 0.00864561 8.31001e-24 4.73751e-13 0.630556 0.013462 0.00018494 1.62811e-17 6.2078e-11 7.92978e-08 8.50179e-06 3.69283e-06 2.95296e-17 1.34425e-11 3.35474e-05 -9.11253e-07 5.62271e-07 1.21136e-14 4.56685e-11 1.16712e-07 5.05476e-06 3.22509e-05 1.00597e-15 2.3992e-10 0.000275189 4.04964e-05 4.71433e-06 1.40863e-12 2.75031e-09 8.20457e+06 inf 
485 1.1261 98.1917 28.6783 2.77532e-10 0.000116954 258.735 -10.4193 4.53898 1.58685e-07 0.000496581 4.71492e-07 0.00168584 0.00847038 1.39196e-23 5.59493e-13 0.596119 0.0240473 0.000185647 4.00592e-17 1.09311e-10 1.46982e-07 1.28163e-05 3.74317e-06 3.62242e-17 1.52652e-11 3.37708e-05 -1.35996e-06 5.9244e-07 2.0712e-14 6.48152e-11 1.99842e-07 7.46888e-06 3.30389e-05 1.34741e-15 2.69803e-10 0.000276887 5.60078e-05 4.88674e-06 2.28653e-12 3.77669e-09 7.6615e+06 inf 
495 1.91265 136.937 27.8945 3.34338e-10 0.000127355 253.425 -14.2661 4.64268 2.45363e-07 0.000652679 1.33827e-06 0.00345268 0.00860825 2.29881e-23 6.96074e-13 0.519043 0.0402925 0.000183504 8.36235e-17 1.9883e-10 2.65513e-07 1.90095e-05 3.87229e-06 4.64125e-17 1.76793e-11 3.51803e-05 -1.9804e-06 6.44492e-07 3.4061e-14 9.06043e-11 3.3953e-07 1.08598e-05 3.4351e-05 1.78579e-15 3.10348e-10 0.000266112 7.47626e-05 5.00585e-06 3.40696e-12 5.25292e-09 7.20362e+06 inf 
505 3.17425 188.186 26.8468 3.98884e-10 0.000137979 246.681 -19.4801 4.71716 3.59223e-07 0.000888138 3.64893e-06 0.00686091 0.00872058 3.6149e-23 8.343e-13 0.714922 0.060042 0.000274872 1.43209e-16 3.47226e-10 4.68423e-07 2.77705e-05 3.96177e-06 5.8863e-17 2.03615e-11 3.64026e-05 -2.87467e-06 6.96109e-07 5.30103e-14 1.31062e-10 5.64846e-07 1.55325e-05 3.56538e-05 2.3089e-15 3.50289e-10 0.000322762 9.40856e-05 6.33073e-06 4.59679e-12 7.157e-09 6.77647e+06 inf 
515 5.13244 254.055 25.8259 4.79554e-10 0.000146143 236.034 -25.8556 4.702 5.32235e-07 0.00118816 9.39423e-06 0.0132192 0.00868474 8.53142e-23 9.23059e-13 1.01287 0.100162 0.000415668 3.44001e-16 5.72329e-10 8.10013e-07 4.00955e-05 4.0759e-06 7.56842e-17 2.30646e-11 3.72514e-05 -4.08059e-06 7.4208e-07 8.39985e-14 1.87517e-10 9.09119e-07 2.18779e-05 3.67972e-05 3.66862e-15 3.80982e-10 0.000398077 0.000125663 8.06541e-06 7.36776e-12 9.50216e-09 6.33624e+06 inf 
525 8.15753 339.94 25.021 5.95537e-10 0.000158281 222.676 -34.0825 4.62011 7.70663e-07 0.00160298 2.36052e-05 0.0247962 0.00883383 1.65173e-22 1.10592e-12 0.778163 0.153684 0.000354826 6.34309e-16 9.55719e-10 1.3618e-06 5.67487e-05 4.17693e-06 9.94174e-17 2.64229e-11 3.7173e-05 -5.68964e-06 7.71269e-07 1.28652e-13 2.67597e-10 1.44433e-06 3.0315e-05 3.81739e-05 5.25011e-15 4.28861e-10 0.000358501 0.000160073 7.65761e-06 1.02895e-11 1.26283e-08 5.99027e+06 inf 
535 12.8611 454.52 23.7978 7.37517e-10 0.000166104 216.862 -45.1121 4.68326 1.10092e-06 0.00218465 5.76558e-05 0.0457089 0.00880992 3.13811e-22 1.28562e-12 0.896537 0.226668 0.000448497 1.10283e-15 1.57578e-09 2.23131e-06 7.88561e-05 4.12876e-06 1.27954e-16 2.8818e-11 3.76241e-05 -7.82666e-06 8.12515e-07 1.91002e-13 3.79022e-10 2.24146e-06 4.13751e-05 3.88769e-05 7.37752e-15 4.71398e-10 0.000392591 0.000198152 8.78356e-06 1.3831e-11 1.65301e-08 5.76391e+06 inf 
545 19.9633 602.721 22.4446 9.26399e-10 0.000172679 209.477 -58.5362 4.70551 1.54023e-06 0.00290498 0.000135184 0.082344 0.00864133 5.9232e-22 1.43078e-12 1.10443 0.332484 0.000582276 1.91193e-15 2.49677e-09 3.57246e-06 0.000107858 4.01649e-06 1.6578e-16 3.0901e-11 3.74862e-05 -1.04751e-05 8.42056e-07 2.75625e-13 5.19849e-10 3.38068e-06 5.56982e-05 3.91183e-05 1.02941e-14 5.05059e-10 0.000442983 0.000243698 1.0173e-05 1.8495e-11 2.11312e-08 5.58812e+06 inf 
555 30.3871 788.362 21.6293 1.22034e-09 0.000180091 211.55 -75.4415 4.94094 2.20435e-06 0.00402285 0.000313102 0.145013 0.00856318 1.48054e-21 1.52031e-12 1.1838 0.512034 0.000683256 3.93801e-15 4.32265e-09 5.62857e-06 0.000146028 4.00637e-06 2.26042e-16 3.33581e-11 3.91852e-05 -1.3974e-05 9.15206e-07 4.0831e-13 7.45149e-10 5.12979e-06 7.44081e-05 3.96245e-05 1.65586e-14 5.29616e-10 0.000466624 0.00030765 1.12125e-05 2.70049e-11 2.82865e-08 5.39872e+06 inf 
565 45.4515 1018.94 20.564 1.55902e-09 0.000188524 217.805 -96.7906 5.29165 3.00364e-06 0.00546351 0.000696295 0.249945 0.00856417 2.45456e-21 1.71209e-12 1.42231 0.70857 0.000864537 6.08987e-15 6.49521e-09 8.74626e-06 0.000196076 3.95714e-06 3.00004e-16 3.62778e-11 4.19123e-05 -1.86255e-05 1.01827e-06 5.77992e-13 1.05135e-09 7.5823e-06 9.82407e-05 4.04023e-05 2.17311e-14 5.72837e-10 0.000521478 0.000368787 1.28579e-05 3.42278e-11 3.5338e-08 5.19668e+06 inf 
575 67.1579 1309.09 20.0606 2.14828e-09 0.000198645 228.876 -124.228 5.77124 4.21501e-06 0.00751207 0.00151394 0.423265 0.00872356 5.36192e-21 1.97949e-12 1.65231 1.04526 0.00109983 1.09961e-14 1.06802e-08 1.3343e-05 0.000260092 3.98567e-06 4.26824e-16 3.94672e-11 4.54734e-05 -2.46819e-05 1.14664e-06 8.37446e-13 1.49251e-09 1.10795e-05 0.000128248 4.14406e-05 3.26364e-14 6.25883e-10 0.000571153 0.000455045 1.47378e-05 4.67336e-11 4.60405e-08 5.03317e+06 inf 
585 97.2352 1656.63 20.0277 2.78537e-09 0.000214131 239.101 -155.601 6.25901 5.5485e-06 0.00985249 0.00319776 0.700702 0.00904829 8.86678e-21 2.29715e-12 2.23338 1.39011 0.00154732 1.6643e-14 1.59587e-08 2.01022e-05 0.000342487 4.14047e-06 5.7584e-16 4.42691e-11 4.94311e-05 -3.21687e-05 1.29397e-06 1.14708e-12 2.03688e-09 1.60312e-05 0.000166024 4.30521e-05 4.28108e-14 6.87713e-10 0.000677703 0.00053512 1.78386e-05 5.86465e-11 5.74031e-08 4.83705e+06 inf 
595 139.168 2081.56 20.1411 4.16208e-09 0.000233686 263.238 -200.972 7.14794 8.07257e-06 0.0137372 0.00660808 1.14254 0.00955041 2.00405e-20 2.68835e-12 2.70292 2.17135 0.0020193 3.23926e-14 2.7724e-08 2.99005e-05 0.000447227 4.32737e-06 8.94232e-16 5.02081e-11 5.65573e-05 -4.31793e-05 1.53575e-06 1.73441e-12 2.95148e-09 2.29286e-05 0.000213223 4.5091e-05 6.56121e-14 7.58339e-10 0.000759953 0.000681655 2.07724e-05 8.34064e-11 7.71223e-08 4.65436e+06 inf 
605 197.855 2611.48 19.2945 5.25077e-09 0.000249042 288.082 -247.207 8.08717 1.02212e-05 0.017598 0.0134068 1.83878 0.00971457 3.08648e-20 3.15751e-12 3.69197 2.70709 0.00289914 4.34956e-14 3.82109e-08 4.3729e-05 0.000577179 4.2644e-06 1.1605e-15 5.50423e-11 6.36708e-05 -5.46366e-05 1.78739e-06 2.25904e-12 3.88943e-09 3.24175e-05 0.000270675 4.61399e-05 8.25849e-14 8.33565e-10 0.000901072 0.000771573 2.525e-05 9.8021e-11 9.18155e-08 4.52456e+06 inf 
615 277.614 3249.8 18.3265 7.47728e-09 0.000257644 325.397 -307.818 9.43792 1.39879e-05 0.0234171 0.0264438 2.90866 0.00966315 6.34192e-20 3.4346e-12 4.32334 3.92715 0.00363228 7.76229e-14 6.28605e-08 6.30463e-05 0.000738032 4.16197e-06 1.69809e-15 5.85112e-11 7.38978e-05 -6.99056e-05 2.14336e-06 3.17666e-12 5.31804e-09 4.50619e-05 0.000340394 4.66603e-05 1.19999e-13 8.81235e-10 0.000988116 0.000941792 2.86409e-05 1.32733e-10 1.19362e-07 4.40334e+06 inf 
625 385.332 4016.79 17.2357 1.05883e-08 0.000258813 376.075 -386.579 11.2478 1.92072e-05 0.0313408 0.0511181 4.54241 0.00925986 1.15598e-19 3.29291e-12 5.62914 5.62894 0.00506493 1.31167e-13 1.01108e-07 9.00062e-05 0.000938245 4.02592e-06 2.47322e-15 6.04538e-11 8.7844e-05 -9.02975e-05 2.62726e-06 4.48644e-12 7.3206e-09 6.19604e-05 0.000425107 4.63327e-05 1.64303e-13 8.74932e-10 0.0011433 0.00114309 3.42953e-05 1.7498e-10 1.53504e-07 4.28117e+06 inf 
635 526.926 4910.28 16.8449 1.38875e-08 0.000274653 437.378 -478.117 13.4701 2.50269e-05 0.0409408 0.0966826 6.96995 0.00956329 1.86458e-19 3.73908e-12 6.80828 7.32357 0.00644962 1.86413e-13 1.42372e-07 0.000127072 0.00118415 4.06227e-06 3.34907e-15 6.62347e-11 0.000105477 -0.000115301 3.24841e-06 6.03542e-12 9.87317e-09 8.46664e-05 0.000527866 4.78514e-05 2.12025e-13 9.47269e-10 0.001277 0.00132395 3.93042e-05 2.1194e-10 1.85031e-07 4.14667e+06 inf 
645 712.895 5963.77 16.262 1.88209e-08 0.000289438 516.253 -584.505 16.3192 3.27607e-05 0.0529452 0.178987 10.5386 0.00952212 3.27103e-19 4.12983e-12 8.35466 9.88845 0.00838409 2.93192e-13 2.13094e-07 0.00017731 0.0014833 4.04467e-06 4.6811e-15 7.19887e-11 0.000128402 -0.000145377 4.0589e-06 8.1482e-12 1.31685e-08 0.000114361 0.000648814 4.84971e-05 2.85193e-13 1.01093e-09 0.00143578 0.00156151 4.54841e-05 2.69918e-10 2.29841e-07 4.02061e+06 inf 
655 953.685 7186.92 15.4974 2.54339e-08 0.000304253 610.806 -713.978 19.8003 4.2645e-05 0.0683129 0.324294 15.7087 0.00942498 5.31345e-19 4.75566e-12 10.0737 13.1349 0.0107106 4.31152e-13 3.09165e-07 0.000245007 0.00184636 3.98138e-06 6.53411e-15 7.81644e-11 0.00015692 -0.000183425 5.0868e-06 1.09557e-11 1.755e-08 0.000152593 0.00079158 4.90457e-05 3.69409e-13 1.10256e-09 0.00160105 0.00182778 5.22087e-05 3.32634e-10 2.8128e-07 3.89248e+06 inf 
665 1269.02 8642.1 14.9617 3.67091e-08 0.00032737 737.048 -883.561 24.4989 5.76833e-05 0.0899876 0.580851 23.2053 0.00948926 1.06299e-18 5.72613e-12 13.1517 18.5952 0.01477 7.45993e-13 4.92442e-07 0.000334564 0.00227839 3.94448e-06 9.67795e-15 8.63075e-11 0.000194315 -0.000232941 6.45887e-06 1.52076e-11 2.37242e-08 0.000202983 0.000962681 4.98616e-05 5.29295e-13 1.22564e-09 0.00185191 0.00220185 6.20664e-05 4.43217e-10 3.59533e-07 3.79306e+06 inf 
675 1670.69 10319.5 14.5929 4.71901e-08 0.00034983 873.149 -1064.69 29.7061 7.28064e-05 0.113736 1.01633 33.7804 0.00957691 1.50484e-18 6.68245e-12 16.4487 23.4699 0.0193162 9.92299e-13 6.69057e-07 0.000451962 0.00279167 3.94772e-06 1.27661e-14 9.46374e-11 0.000236208 -0.000288025 8.03622e-06 1.96959e-11 3.07684e-08 0.000265841 0.00115974 5.07464e-05 6.37912e-13 1.3412e-09 0.00209618 0.00250324 7.18394e-05 5.17738e-10 4.24322e-07 3.69653e+06 inf 
685 2178.75 12246.6 13.4583 6.31255e-08 0.000363955 1042.56 -1292.44 36.2799 9.39678e-05 0.145403 1.74704 48.5725 0.00892796 2.48317e-18 7.47805e-12 21.1969 30.7849 0.0260566 1.4632e-12 9.61491e-07 0.000604863 0.00339989 3.73629e-06 1.75248e-14 1.01041e-10 0.000289434 -0.000358806 1.0072e-05 2.60872e-11 4.03665e-08 0.000345183 0.00138759 4.96448e-05 8.30101e-13 1.4373e-09 0.0024085 0.00290133 8.44534e-05 6.36814e-10 5.15071e-07 3.60206e+06 inf 
695 2820.65 14465 12.0846 8.68278e-08 0.000385992 1254.77 -1564.5 44.6632 0.000122439 0.186467 2.96396 69.1016 0.008357 4.16972e-18 9.16172e-12 27.6052 41.1089 0.035603 2.21741e-12 1.42545e-06 0.000802204 0.00411389 3.43692e-06 2.46941e-14 1.09777e-10 0.000356861 -0.000444951 1.27024e-05 3.4822e-11 5.30318e-08 0.000446576 0.00165186 4.86307e-05 1.0887e-12 1.61046e-09 0.00277915 0.00339021 9.98212e-05 7.93365e-10 6.345e-07 3.51613e+06 inf 
705 3622.03 17002.2 11.0114 1.15974e-07 0.000419137 1495.63 -1882.95 54.4069 0.000157764 0.23681 4.93571 97.21 0.00791327 6.13751e-18 1.10989e-11 35.7719 54.0414 0.0481421 3.12432e-12 2.04782e-06 0.00105382 0.00494679 3.20375e-06 3.37426e-14 1.21947e-10 0.000435151 -0.000547843 1.58296e-05 4.59013e-11 6.88997e-08 0.000570519 0.00195255 4.78758e-05 1.33588e-12 1.79286e-09 0.00319663 0.00392723 0.000117287 9.52318e-10 7.68806e-07 3.43703e+06 inf 
715 4616.2 19882.6 9.87169 1.5656e-07 0.000465365 1800.42 -2273.82 66.883 0.000203207 0.30174 8.10306 135.331 0.0072348 1.05299e-17 1.40431e-11 46.4312 70.9542 0.0651931 4.68084e-12 2.95441e-06 0.00137294 0.00591344 2.93602e-06 4.65638e-14 1.38408e-10 0.000535477 -0.000676275 1.98922e-05 6.04375e-11 8.97428e-08 0.000724589 0.00229805 4.62941e-05 1.76907e-12 2.039e-09 0.00367733 0.00454376 0.000137818 1.17835e-09 9.33081e-07 3.36227e+06 inf 
725 5849.19 23178.7 8.65728 2.11332e-07 0.000524009 2136.29 -2705.25 81.0188 0.000259013 0.378158 13.1019 186.469 0.00632815 1.85958e-17 1.94306e-11 60.3446 93.7002 0.0883178 7.33496e-12 4.35515e-06 0.00177121 0.0070188 2.62153e-06 6.39939e-14 1.58676e-10 0.000646895 -0.000819185 2.45335e-05 7.84323e-11 1.14511e-07 0.000911179 0.00268357 4.36963e-05 2.37212e-12 2.42047e-09 0.00422547 0.00526332 0.000161684 1.48828e-09 1.14266e-06 3.30238e+06 inf 
735 7358.45 26891.5 7.41653 2.70823e-07 0.00059921 2551.45 -3231.01 98.7358 0.000325601 0.474925 20.902 254.534 0.00545286 2.12648e-17 2.30937e-11 74.8224 116.756 0.114261 8.7061e-12 5.73215e-06 0.00226781 0.00828773 2.28571e-06 8.34655e-14 1.84672e-10 0.000786336 -0.00099577 3.04296e-05 1.00347e-10 1.46368e-07 0.00113967 0.00312391 4.09304e-05 2.55865e-12 2.66143e-09 0.00473723 0.00591538 0.000185171 1.63496e-09 1.32105e-06 3.24473e+06 inf 
745 9199.71 31080.9 6.56325 3.66801e-07 0.000715087 3031.17 -3840.23 119.727 0.000414803 0.595252 32.9048 344.241 0.00479852 4.21154e-17 3.61843e-11 97.6641 153.435 0.155489 1.41052e-11 8.45078e-06 0.00288162 0.00973544 2.0558e-06 1.14893e-13 2.23986e-10 0.000949448 -0.00120287 3.75018e-05 1.29928e-10 1.8645e-07 0.00141528 0.00361215 3.87145e-05 3.63023e-12 3.35914e-09 0.00544883 0.00682739 0.000217479 2.09792e-09 1.61625e-06 3.19255e+06 inf 
