355 0.000204586 0.0617943 0.0019117 -3.38657e-29 2361.65 122.689 58.6085 44038.3 819.353 3.05782e-09 2.9657e-11 2.15414e-07 1.93083e-10 2.81807e-59 25.0183 0.717659 0.17096 18848.6 1.27527 2.88676e-21 7.25282e-12 2.19069e-09 6.77723e-11 -1.20058e-36 8.37236e-05 4.34948e-06 2.07775e-06 0.00156122 2.90471e-05 1.08404e-16 1.02534e-09 8.73608e-08 2.61543e-09 9.9952e-34 0.000938042 0.000159446 7.7823e-05 0.0258025 0.000210633 1.01157e-14 2.82077e+07 inf 
365 0.000779805 0.137117 0.00369173 -2.25085e-27 3649.02 158.366 80.3488 62061.3 1162.18 1.51499e-08 2.88959e-10 1.14684e-06 7.39971e-10 1.50119e-55 53.7975 1.10309 0.30039 33552.1 2.34245 1.4609e-19 3.3164e-11 5.83139e-09 1.57004e-10 -9.57252e-35 0.000155188 6.73506e-06 3.41712e-06 0.00263938 4.94256e-05 6.44303e-16 3.50541e-09 2.2077e-07 5.6076e-09 7.99019e-32 0.00150461 0.000216489 0.000112976 0.0376823 0.000311734 7.882e-14 2.35136e+07 inf 
375 0.0021409 0.273665 0.00646954 -2.3203e-26 5352.94 192.526 103.855 82558.4 1555.8 5.70271e-08 1.12614e-09 3.41804e-06 1.80419e-09 1.1726e-53 104.888 1.44803 0.451176 52325.9 3.89356 1.56425e-18 1.02921e-10 1.31561e-08 3.11014e-10 -1.11545e-33 0.000257335 9.25541e-06 4.99267e-06 0.00396888 7.47929e-05 2.7415e-15 7.35709e-09 4.05148e-07 9.30791e-09 7.50806e-31 0.00223072 0.000263679 0.00014719 0.0499975 0.000426126 2.74211e-13 2.08014e+07 inf 
385 0.00531172 0.520221 0.0109181 -3.08318e-25 7565.81 230.872 132.504 105996 2008.65 1.9963e-07 5.14842e-09 1.1e-05 4.63357e-09 1.95438e-51 196.08 1.97192 0.699677 80322.7 6.117 1.96617e-17 2.98601e-10 2.92445e-08 6.13764e-10 -1.73322e-32 0.000425315 1.29786e-05 7.44875e-06 0.00595863 0.000112917 1.12223e-14 1.70098e-08 7.85822e-07 1.61277e-08 1.04817e-29 0.00329269 0.000332692 0.000198185 0.0669318 0.00057543 1.05127e-12 1.77887e+07 inf 
395 0.0117117 0.933732 0.0175586 -3.62929e-24 10417.3 272.471 166.258 133026 2517.57 6.0486e-07 1.29686e-08 2.52247e-05 9.16548e-09 1.88558e-49 345.677 2.58937 1.02758 117121 9.18536 9.71866e-17 7.15598e-10 5.70523e-08 1.07286e-09 -2.21755e-31 0.000636512 1.66483e-05 1.01586e-05 0.00812807 0.000153827 3.69577e-14 2.81404e-08 1.24016e-06 2.36405e-08 1.07336e-28 0.0045515 0.000397413 0.000250366 0.0842031 0.000733195 2.43657e-12 1.63663e+07 inf 
405 0.0247171 1.61912 0.0273543 -3.47347e-23 13889.7 312.841 203.619 161455 3058.97 1.77415e-06 4.9428e-08 7.21343e-05 2.12008e-08 1.34722e-47 589.47 3.29504 1.51272 165629 13.219 7.15998e-16 1.58241e-09 1.03657e-07 1.75124e-09 -2.22374e-30 0.000889226 2.00283e-05 1.30358e-05 0.0103365 0.000195837 1.13582e-13 5.62309e-08 2.14647e-06 3.67998e-08 9.28705e-28 0.00607845 0.000458857 0.000310926 0.102454 0.000898852 6.76948e-12 1.56199e+07 inf 
415 0.0496032 2.73315 0.0416967 -4.53669e-22 18349.6 355.684 246.888 194062 3683.19 4.97917e-06 1.52848e-07 0.00017554 4.27111e-08 3.25405e-45 976.737 3.93409 2.07507 222799 18.5594 5.37526e-15 3.61694e-09 1.99294e-07 3.04042e-09 -3.30803e-29 0.00133801 2.59356e-05 1.80024e-05 0.0141505 0.000268569 3.63068e-13 1.05509e-07 3.57214e-06 5.57238e-08 1.54037e-26 0.00833252 0.000534968 0.000388567 0.126671 0.00113189 1.97944e-11 1.37141e+07 inf 
425 0.0912687 4.36028 0.0605133 -2.76069e-21 23642 394.782 291.462 227847 4334.25 1.24788e-05 3.85143e-07 0.000363716 7.45878e-08 9.0865e-44 1524.66 4.47325 2.64487 283702 24.9913 2.63748e-14 7.36561e-09 3.51885e-07 4.88358e-09 -2.22795e-28 0.00190797 3.18599e-05 2.35217e-05 0.0183878 0.000349784 1.00707e-12 1.76147e-07 5.40638e-06 7.7431e-08 8.56328e-26 0.0109272 0.00059999 0.000461404 0.150191 0.00137641 4.61248e-11 1.23912e+07 inf 
435 0.166336 6.87853 0.0869547 -1.87208e-20 30119.2 438.331 345.815 265648 5037.64 3.11381e-05 1.07848e-06 0.000812615 1.37489e-07 4.14472e-42 2401.42 5.21415 3.58412 367111 33.3619 1.31712e-13 1.49602e-08 6.18651e-07 7.82065e-09 -1.68373e-27 0.00270891 3.94233e-05 3.11024e-05 0.0238923 0.000453082 2.80054e-12 3.11085e-07 8.52663e-06 1.10926e-07 6.10549e-25 0.0144445 0.000683669 0.00056691 0.18013 0.00167191 1.08804e-10 1.11186e+07 inf 
445 0.289404 10.566 0.122778 -9.10666e-20 37856.3 485.898 408.267 306795 5792.65 7.15403e-05 2.49959e-06 0.00162482 2.39952e-07 1.07209e-40 3645.9 6.01905 4.65636 463887 43.6332 4.94565e-13 2.82976e-08 1.03313e-06 1.20051e-08 -8.90439e-27 0.00370155 4.75105e-05 3.99199e-05 0.029998 0.000566399 6.99513e-12 4.93565e-07 1.25621e-05 1.52703e-07 3.2377e-24 0.0185146 0.000765688 0.000673572 0.210852 0.00198635 2.19793e-10 1.02272e+07 inf 
455 0.488678 15.8466 0.169489 -4.09834e-19 47145.1 533.826 478.476 351199 6602.96 0.000159577 5.55642e-06 0.00312117 3.91289e-07 1.24279e-39 5487.58 6.63281 5.87794 574605 56.1594 1.61759e-12 5.08784e-08 1.64986e-06 1.76463e-08 -4.26696e-26 0.00490848 5.55789e-05 4.98162e-05 0.0365649 0.000687463 1.66142e-11 7.5889e-07 1.7951e-05 2.01066e-07 1.1375e-23 0.0233932 0.000829145 0.000780702 0.241842 0.00231828 4.10046e-10 9.60482e+06 inf 
465 0.801727 23.2924 0.23084 -1.9377e-18 58232.4 586.967 560.84 399809 7497.23 0.000343905 1.23112e-05 0.00592632 6.51958e-07 2.41088e-38 8092.78 8.02093 8.08126 723495 71.2226 5.87154e-12 8.94409e-08 2.59851e-06 2.57526e-08 -2.1617e-25 0.00649643 6.54822e-05 6.25676e-05 0.0446028 0.000836394 3.83662e-11 1.16852e-06 2.5581e-05 2.68458e-07 5.18608e-23 0.0293365 0.000943679 0.000947436 0.280578 0.00269185 8.0843e-10 8.96376e+06 inf 
475 1.29345 33.7607 0.30959 -8.17911e-18 71175.4 638.174 649.426 451218 8426.93 0.000724874 2.69993e-05 0.0109465 1.01971e-06 4.29601e-37 11736.9 8.53275 9.67488 863219 89.2377 2.03927e-11 1.5765e-07 4.11487e-06 3.77338e-08 -9.96897e-25 0.0086751 7.77827e-05 7.91542e-05 0.0549959 0.0010271 8.835e-11 1.80718e-06 3.62942e-05 3.50516e-07 2.28824e-22 0.0368141 0.00101683 0.00108302 0.319668 0.00313395 1.57408e-09 8.20457e+06 inf 
485 2.01993 47.7846 0.407922 -3.35418e-17 86049.4 689.911 748.055 504675 9400.47 0.00145511 5.60267e-05 0.0196155 1.59775e-06 5.65573e-36 16643.7 9.45628 12.2986 1.03426e+06 110.027 6.38718e-11 2.63647e-07 6.23698e-06 5.32431e-08 -4.37796e-24 0.0112314 9.00491e-05 9.76382e-05 0.0658716 0.00122698 1.89925e-10 2.69133e-06 5.02132e-05 4.5355e-07 8.59175e-22 0.0452354 0.00110732 0.00126321 0.361464 0.00358547 2.88109e-09 7.6615e+06 inf 
495 3.09284 66.5947 0.530632 -1.42372e-16 103950 745.496 860.902 564255 10496 0.00288429 0.000113682 0.033856 2.42855e-06 1.45864e-34 23510 10.4961 15.4764 1.23298e+06 134.839 2.25461e-10 4.29345e-07 9.24462e-06 7.36618e-08 -1.9764e-23 0.0144302 0.000103489 0.00011951 0.0783293 0.00145704 4.00394e-10 3.9493e-06 6.79294e-05 5.75937e-07 4.49981e-21 0.0552758 0.00120264 0.00146087 0.406234 0.00407372 5.58014e-09 7.20362e+06 inf 
505 4.72539 92.8452 0.691714 -5.09082e-16 125170 811.955 998.2 631295 11699.1 0.005587 0.000233962 0.0597457 3.73141e-06 1.18528e-33 33117.6 11.2219 18.7159 1.46061e+06 165.309 6.78428e-10 6.97323e-07 1.37011e-05 1.02076e-07 -7.5125e-23 0.0184713 0.00011982 0.000147304 0.0931598 0.00172643 8.2447e-10 5.83432e-06 9.28919e-05 7.34999e-07 1.32252e-20 0.0674237 0.00128127 0.00165535 0.454821 0.00462752 9.97173e-09 6.77647e+06 inf 
515 6.99861 126.339 0.882492 -1.57244e-15 149254 872.559 1140.35 698972 12949 0.0104426 0.000438788 0.0983056 5.45205e-06 7.99688e-33 45508.5 12.3909 23.214 1.70616e+06 199.248 1.86164e-09 1.10454e-06 1.99392e-05 1.39277e-07 -2.48166e-22 0.0235556 0.000137709 0.000179973 0.110313 0.00204364 1.64807e-09 8.24806e-06 0.000122952 9.17092e-07 3.5525e-20 0.0814088 0.00139162 0.0019056 0.507051 0.005222 1.70614e-08 6.33624e+06 inf 
525 10.1779 169.35 1.11084 -5.11905e-15 176545 933.548 1297.51 769508 14247.5 0.0190484 0.000815352 0.159259 7.74275e-06 7.72886e-32 62024.4 13.2547 28.4298 1.97898e+06 238.065 5.13105e-09 1.69907e-06 2.82709e-05 1.85441e-07 -8.54561e-22 0.0294719 0.000155844 0.000216603 0.12846 0.00237844 3.17989e-09 1.15424e-05 0.000160583 1.12168e-06 1.13585e-19 0.097394 0.00147933 0.00216773 0.560235 0.00583823 2.90939e-08 5.99027e+06 inf 
535 14.7332 226.512 1.39948 -1.58152e-14 208803 1005.7 1485.48 848627 15695.6 0.0342451 0.00151176 0.2593 1.1217e-05 6.31176e-31 84156.4 14.5469 34.8038 2.30106e+06 284.062 1.36926e-08 2.55611e-06 3.92983e-05 2.42801e-07 -2.74383e-21 0.0362259 0.000174483 0.000257721 0.147231 0.00272308 5.94129e-09 1.59921e-05 0.000208429 1.37373e-06 3.30904e-19 0.115275 0.00157903 0.00244373 0.614444 0.00647053 4.83764e-08 5.76391e+06 inf 
545 20.9878 299.395 1.7479 -4.4617e-14 246105 1082.24 1696.93 934677 17256.8 0.0601518 0.00268652 0.407268 1.58515e-05 3.13044e-30 113129 15.3429 41.6927 2.64695e+06 337.831 3.35251e-08 3.75579e-06 5.35772e-05 3.12789e-07 -7.98426e-21 0.0440408 0.000193668 0.000303667 0.167261 0.00308812 1.07642e-08 2.16021e-05 0.000264595 1.65494e-06 7.4842e-19 0.135296 0.00164564 0.00271454 0.667607 0.00713574 7.67039e-08 5.58812e+06 inf 
555 29.4869 391.123 2.15368 -1.36823e-13 288542 1155.65 1922.56 1.02297e+06 18917.4 0.104145 0.00477025 0.634557 2.18251e-05 2.71417e-29 150561 16.8459 51.0257 3.02635e+06 398.575 9.03214e-08 5.46183e-06 7.24473e-05 3.98923e-07 -2.53436e-20 0.0534464 0.00021406 0.000356115 0.189483 0.00350406 1.92906e-08 2.92191e-05 0.000335097 1.97066e-06 2.24205e-18 0.158214 0.00175343 0.00305362 0.724337 0.00784533 1.27898e-07 5.39872e+06 inf 
565 41.1058 508.452 2.65228 -3.75784e-13 337710 1240.77 2189.11 1.12058e+06 20727.3 0.176877 0.00823163 0.973667 3.02614e-05 1.51537e-28 199424 17.8246 60.8286 3.46005e+06 469.485 2.14707e-07 7.91001e-06 9.78417e-05 5.10379e-07 -7.23123e-20 0.0649857 0.000238763 0.000421251 0.215634 0.00398856 3.40366e-08 3.90057e-05 0.000421652 2.35855e-06 5.39955e-18 0.184803 0.00183657 0.00339527 0.78697 0.00862755 2.00394e-07 5.19668e+06 inf 
575 56.6767 655.767 3.24511 -9.8905e-13 394598 1333.64 2492.4 1.22684e+06 22717.4 0.295664 0.0140428 1.47745 4.12411e-05 6.63435e-28 263082 19.411 74.352 3.95309e+06 551.287 5.2047e-07 1.12606e-05 0.000130289 6.44744e-07 -1.96506e-19 0.0783995 0.000264969 0.000495194 0.243751 0.00451353 5.8743e-08 5.16066e-05 0.000525896 2.78893e-06 1.14793e-17 0.214763 0.00194587 0.00381145 0.852052 0.00944239 3.1616e-07 5.03317e+06 inf 
585 77.183 837.021 3.93648 -2.72149e-12 457870 1420.94 2810.4 1.33405e+06 24774.7 0.485653 0.023532 2.20275 5.57705e-05 4.89122e-27 342047 20.1915 86.1041 4.43557e+06 642.526 1.2355e-06 1.59566e-05 0.000173044 8.13819e-07 -5.62635e-19 0.094659 0.000293763 0.000581016 0.275799 0.00512187 1.00403e-07 6.78994e-05 0.000652263 3.2966e-06 3.17944e-17 0.248503 0.00202189 0.00417892 0.917025 0.0103248 4.95321e-07 4.83705e+06 inf 
595 104.558 1064.63 4.76195 -7.05719e-12 531700 1532.43 3209.87 1.45568e+06 27038.2 0.788982 0.0391787 3.28078 7.51172e-05 2.85702e-26 448742 22.6356 108.981 5.08658e+06 750.29 2.86239e-06 2.24644e-05 0.000228739 1.02312e-06 -1.51625e-18 0.114237 0.000329246 0.000689649 0.312755 0.00580922 1.69515e-07 8.8955e-05 0.000807813 3.88489e-06 7.83331e-17 0.288727 0.00218057 0.00478948 0.997521 0.0112896 7.65673e-07 4.65436e+06 inf 
605 140.234 1344.43 5.7242 -1.90693e-11 615179 1631.75 3608.2 1.58089e+06 29501.8 1.26262 0.0635114 4.76785 9.92152e-05 1.62752e-25 575679 23.1659 123.481 5.65206e+06 869.718 6.53141e-06 3.0994e-05 0.000297141 1.26514e-06 -4.21462e-18 0.135964 0.000360643 0.000797469 0.349402 0.00652038 2.79059e-07 0.000114352 0.000982588 4.50861e-06 1.89613e-16 0.32977 0.00223382 0.00516288 1.06166 0.0122355 1.16862e-06 4.52456e+06 inf 
615 185.86 1680.18 6.81948 -4.7042e-11 707476 1735.75 4054.59 1.70823e+06 32032.1 1.98774 0.102456 6.90067 0.000129995 7.05867e-25 736407 24.9367 148.76 6.31168e+06 1003.26 1.45798e-05 4.22088e-05 0.000381569 1.54871e-06 -1.06833e-17 0.160668 0.000394189 0.000920799 0.387939 0.0072745 4.51416e-07 0.000146582 0.00119229 5.20801e-06 4.00236e-16 0.376064 0.00234686 0.00573896 1.13265 0.0132259 1.76275e-06 4.40334e+06 inf 
625 246.409 2105.2 8.15702 -1.13491e-10 818113 1867.69 4605.06 1.85951e+06 34991.3 3.10833 0.162998 9.92771 0.00017097 2.93022e-24 948268 27.0981 180.974 7.11676e+06 1165.54 3.17495e-05 5.75563e-05 0.000491735 1.90532e-06 -2.65093e-17 0.191095 0.000436257 0.00107565 0.434347 0.00817331 7.26046e-07 0.000186442 0.00144122 6.02536e-06 8.26886e-16 0.430093 0.00247776 0.00641211 1.21395 0.0143334 2.62468e-06 4.28117e+06 inf 
635 322.592 2607.72 9.6664 -2.71126e-10 938658 1996.4 5188.66 2.00934e+06 37966.5 4.78893 0.256415 14.1228 0.000224318 1.03098e-23 1.20833e+06 28.6291 211.884 7.93568e+06 1341.89 6.77183e-05 7.77955e-05 0.000628871 2.33112e-06 -6.53839e-17 0.226364 0.000481446 0.00125128 0.484568 0.00915589 1.15489e-06 0.000236187 0.00173504 6.9758e-06 1.57544e-15 0.490059 0.00258309 0.00703788 1.29574 0.0154847 3.8726e-06 4.14667e+06 inf 
645 418.754 3210.13 11.3728 -6.44517e-10 1.0729e+06 2125.94 5817.2 2.16555e+06 41128.7 7.27099 0.395639 19.7812 0.000284713 4.93624e-23 1.52504e+06 30.3719 249.637 8.7826e+06 1540.05 0.000142082 0.000104152 0.00079842 2.82864e-06 -1.60303e-16 0.266849 0.00052876 0.00144684 0.538613 0.0102295 1.80843e-06 0.000295897 0.00206941 7.92542e-06 3.50023e-15 0.555066 0.00269712 0.0077457 1.37633 0.0166852 5.66286e-06 4.02061e+06 inf 
655 539.472 3927.37 13.3403 -1.48026e-09 1.22271e+06 2265.17 6516.72 2.32823e+06 44453 10.908 0.604441 27.5353 0.000367078 1.74699e-22 1.91679e+06 32.4404 293.746 9.71298e+06 1760.02 0.000289324 0.000138593 0.00100896 3.4272e-06 -3.80289e-16 0.314121 0.000581936 0.00167418 0.598136 0.0114202 2.80233e-06 0.000368885 0.00246089 9.08619e-06 6.68855e-15 0.627505 0.00282763 0.00852421 1.46204 0.017937 8.15328e-06 3.89248e+06 inf 
665 693.225 4797.3 15.6217 -3.42345e-09 1.39548e+06 2433.94 7362.64 2.51194e+06 48124.4 16.2902 0.926993 38.4295 0.000468658 7.07765e-22 2.42316e+06 35.46 356.541 1.08523e+07 2020.12 0.000599935 0.000182761 0.00126476 4.11849e-06 -9.02554e-16 0.367902 0.00064168 0.00194108 0.662245 0.0126875 4.29474e-06 0.000459336 0.00292095 1.03245e-05 1.36301e-14 0.709569 0.00298946 0.00949897 1.55645 0.0192772 1.18204e-05 3.79306e+06 inf 
675 881.596 5811.38 18.1525 -7.58529e-09 1.58418e+06 2588.25 8216.45 2.69468e+06 51931.7 23.9406 1.38283 52.5264 0.000588421 2.50933e-21 3.0201e+06 37.0357 410.146 1.19037e+07 2302.36 0.00117965 0.000238493 0.00157212 4.91068e-06 -2.052e-15 0.428558 0.000700185 0.00222275 0.728975 0.0140488 6.47652e-06 0.000563214 0.00342609 1.16218e-05 2.59735e-14 0.795832 0.00308687 0.0102963 1.63977 0.020627 1.66487e-05 3.69653e+06 inf 
685 1114.58 7006.75 21.0487 -1.65659e-08 1.79401e+06 2764.59 9198.77 2.88794e+06 55946.7 34.8412 2.06195 71.8097 0.000749043 8.35643e-21 3.75873e+06 39.5925 481.587 1.31382e+07 2622.18 0.00230558 0.000309428 0.0019452 5.84351e-06 -4.59902e-15 0.498052 0.000767503 0.00255375 0.801747 0.0155319 9.67259e-06 0.000690429 0.00401894 1.31834e-05 4.79453e-14 0.891873 0.0032253 0.0112772 1.73338 0.0220619 2.33777e-05 3.60206e+06 inf 
695 1401.97 8413.41 24.2751 -3.59004e-08 2.02918e+06 2946.35 10273.6 3.09025e+06 60234.1 50.3797 3.06105 97.6472 0.000934491 3.00348e-20 4.67701e+06 42.4673 568.29 1.44475e+07 2980.73 0.00455217 0.000398724 0.0023928 6.90394e-06 -1.02102e-14 0.577106 0.000837954 0.00292185 0.878879 0.0171308 1.43282e-05 0.00084356 0.00469529 1.47685e-05 9.18573e-14 0.998553 0.00337279 0.0123728 1.8266 0.0235429 3.30054e-05 3.51613e+06 inf 
705 1748.4 10031.1 27.8698 -7.61821e-08 2.28643e+06 3132.05 11432 3.29696e+06 64677.8 71.9552 4.46317 131.051 0.00116745 1.11922e-19 5.77275e+06 45.2818 666.308 1.58151e+07 3369.98 0.00866109 0.000508697 0.00291855 8.10868e-06 -2.21651e-14 0.665236 0.000911268 0.00332614 0.959246 0.018818 2.09353e-05 0.0010197 0.00544162 1.65505e-05 1.79088e-13 1.11222 0.00351344 0.0135203 1.91866 0.0250275 4.56251e-05 3.43703e+06 inf 
715 2174.55 11940.2 31.971 -1.58224e-07 2.5762e+06 3346.66 12770.4 3.52243e+06 69469 102.099 6.51458 176.317 0.00145836 3.79945e-19 7.13768e+06 48.7756 783.83 1.74035e+07 3821.14 0.016363 0.00064675 0.00355123 9.50877e-06 -4.70588e-14 0.766208 0.000995356 0.00379814 1.04763 0.0206613 3.0366e-05 0.00123259 0.00631099 1.85291e-05 3.32848e-13 1.23927 0.00367641 0.0147885 2.01955 0.026638 6.28057e-05 3.36227e+06 inf 
725 2678.69 14098.1 36.3545 -3.22843e-07 2.8884e+06 3541.51 14114.4 3.74258e+06 74387.3 143.092 9.31083 233.087 0.00178738 1.20309e-18 8.72931e+06 52.01 914.725 1.8927e+07 4300.58 0.0301608 0.000811139 0.00426908 1.10086e-05 -9.77607e-14 0.874644 0.00107241 0.00427402 1.1333 0.0225254 4.333e-05 0.0014702 0.00723578 2.04952e-05 5.95611e-13 1.37053 0.00382089 0.0160849 2.10878 0.0281936 8.51797e-05 3.30238e+06 inf 
735 3291.25 16616.6 41.3522 -6.49959e-07 3.24017e+06 3764.01 15657.2 3.98267e+06 79684.5 199.549 13.3273 308.742 0.00220942 3.66035e-18 1.07003e+07 55.2503 1053.44 2.06864e+07 4848.48 0.0553446 0.00101434 0.00512109 1.27444e-05 -2.00312e-13 0.998593 0.00116004 0.00482541 1.22743 0.0245581 6.14995e-05 0.00175456 0.00830218 2.27707e-05 1.04306e-12 1.51676 0.00396005 0.0173603 2.20654 0.0298524 0.000115215 3.24473e+06 inf 
745 4021.04 19496.2 46.807 -1.28444e-06 3.62524e+06 3981.52 17280.9 4.22836e+06 85284 275.943 18.918 406.119 0.00269731 1.15289e-17 1.30492e+07 59.1949 1227.72 2.25015e+07 5454.43 0.100528 0.0012595 0.00610677 1.46613e-05 -4.02323e-13 1.13553 0.00124713 0.00541289 1.32444 0.0267134 8.64332e-05 0.0020831 0.00948237 2.50982e-05 1.85723e-12 1.6727 0.00412144 0.0188483 2.30086 0.0315417 0.000154976 3.19255e+06 inf 
755 4883.4 22759.6 52.766 -2.50306e-06 4.0467e+06 4209.23 19065.1 4.48132e+06 91021.2 378.506 26.6475 531.246 0.00329054 3.48719e-17 1.58895e+07 64.275 1442.1 2.45279e+07 6112.61 0.180269 0.00155782 0.0072604 1.68325e-05 -7.98485e-13 1.29091 0.00134276 0.00608185 1.42956 0.0290361 0.000120745 0.00246451 0.0108054 2.76832e-05 3.23832e-12 1.84454 0.00432446 0.0205681 2.40434 0.0332694 0.000207189 3.13476e+06 inf 
765 5888.11 26410.4 59.2179 -4.76849e-06 4.50126e+06 4414.49 20867.1 4.73406e+06 96954.2 514 37.0757 687.716 0.00399138 1.06833e-16 1.91935e+07 67.8322 1642.52 2.65026e+07 6832.46 0.317414 0.00192066 0.00861488 1.93165e-05 -1.55545e-12 1.46828 0.00143998 0.00680671 1.54422 0.0316258 0.000167663 0.00289912 0.012252 3.04768e-05 5.69464e-12 2.02607 0.00447805 0.0221234 2.50207 0.0350501 0.00027464 3.06567e+06 inf 
775 7102.36 30681.7 66.5742 -8.93074e-06 5.02212e+06 4655.98 23001.5 5.0222e+06 103543 696.691 51.7206 893.827 0.0048623 2.94466e-16 2.33516e+07 74.0592 1935.85 2.89434e+07 7667.02 0.556386 0.00236939 0.0102356 2.22096e-05 -2.97935e-12 1.67541 0.00155326 0.00767343 1.67544 0.0345425 0.00023242 0.00341179 0.0139075 3.35981e-05 9.45299e-12 2.23232 0.00472165 0.0242266 2.61698 0.0369402 0.00036276 2.99755e+06 inf 
785 8478.57 35315.8 74.1689 -1.64883e-05 5.56395e+06 4828.03 24974.2 5.28833e+06 109977 932.413 70.8821 1143.75 0.00582627 8.67175e-16 2.80318e+07 78.5419 2202.12 3.11527e+07 8527.38 0.955646 0.00288407 0.012013 2.52293e-05 -5.60864e-12 1.89263 0.0016423 0.00849523 1.79888 0.0374097 0.000317169 0.00397409 0.0156444 3.66789e-05 1.62333e-11 2.43993 0.00490098 0.0260174 2.71311 0.0387452 0.000473789 2.9398e+06 inf 
