355 4.89471 1.25773e-13 0.0197856 0.0198121 654.992 0.00978936 0.00801828 34.7356 0.34082 88.9826 1.12885e-05 5.01928e-32 3.04903e-08 3.05669e-08 0.758652 4.19664e-12 7.51065e-11 0.0412012 2.42237e-05 0.10119 1.73524e-07 4.45881e-21 7.01425e-10 7.02365e-10 2.32203e-05 3.47045e-10 2.84259e-10 1.23142e-06 1.20825e-08 3.15455e-06 6.08343e-07 4.19466e-20 3.28699e-08 3.29111e-08 0.000162345 1.68333e-10 1.6068e-09 3.81984e-05 9.26615e-07 5.98112e-05 2.82077e+07 inf 
365 5.25016 5.47328e-13 0.044341 0.0444067 912.711 0.0178714 0.0158156 62.2378 0.622749 123.652 2.26364e-05 3.64868e-30 1.71559e-07 1.72057e-07 1.38224 1.71282e-11 2.75404e-10 0.127052 7.91277e-05 0.232406 2.23282e-07 2.32771e-20 1.88576e-09 1.88855e-09 3.88163e-05 7.60046e-10 6.72616e-10 2.64689e-06 2.64846e-08 5.25874e-06 9.55426e-07 3.93232e-19 8.53968e-08 8.55205e-08 0.000239328 3.88287e-10 3.35561e-09 7.34597e-05 1.83425e-06 9.92786e-05 2.35136e+07 inf 
375 5.84855 2.21185e-12 0.0886504 0.0887973 1202 0.0319663 0.0285978 102.971 1.00963 172.951 4.08472e-05 2.96914e-29 5.1256e-07 5.1422e-07 2.27197 6.25595e-11 8.47844e-10 0.272243 0.000169543 0.442599 2.81161e-07 1.06332e-19 4.26175e-09 4.26881e-09 5.77844e-05 1.53674e-09 1.3748e-09 4.95017e-06 4.85366e-08 8.31439e-06 1.37282e-06 1.18999e-18 1.56915e-07 1.57169e-07 0.000325396 8.0368e-10 6.23449e-09 0.000114294 2.8545e-06 0.00014563 2.08014e+07 inf 
385 6.70978 7.98328e-12 0.16955 0.169861 1532.01 0.0530532 0.049207 163.937 1.62114 241.951 7.10265e-05 3.36411e-28 1.69636e-06 1.70239e-06 3.5464 2.03446e-10 2.38541e-09 0.612671 0.000387665 0.83428 3.77193e-07 4.48784e-19 9.5313e-09 9.54882e-09 8.61228e-05 2.98241e-09 2.76619e-09 9.21579e-06 9.1133e-08 1.36014e-05 1.96227e-06 4.32552e-18 3.0866e-07 3.09208e-07 0.000438116 1.59439e-09 1.12448e-08 0.000185355 4.66738e-06 0.000216135 1.77887e+07 inf 
395 7.90047 2.85616e-11 0.305207 0.305831 1897.89 0.0890052 0.0803422 250.099 2.46202 336.323 0.00011685 4.37798e-27 3.76692e-06 3.78178e-06 5.29199 6.21386e-10 6.11925e-09 1.1446 0.000691204 1.43649 4.82729e-07 1.74515e-18 1.86485e-08 1.86867e-08 0.000115964 5.43834e-09 4.90901e-09 1.52814e-05 1.50433e-07 2.05498e-05 2.62806e-06 1.62621e-17 4.79391e-07 4.80336e-07 0.000556686 2.8969e-09 1.87028e-08 0.000264013 6.49699e-06 0.000295549 1.63663e+07 inf 
405 9.39772 9.63875e-11 0.532762 0.533963 2281.88 0.146219 0.125627 369.39 3.70979 458.244 0.000189484 4.13177e-26 1.10826e-05 1.1129e-05 7.62573 1.76728e-09 1.48222e-08 2.34135 0.0015136 2.49601 6.01649e-07 6.1708e-18 3.41078e-08 3.41847e-08 0.000146088 9.36106e-09 8.04275e-09 2.36486e-05 2.37503e-07 2.93371e-05 3.43059e-06 5.10599e-17 8.41635e-07 8.43397e-07 0.000683274 5.05103e-09 2.97362e-08 0.000386439 9.841e-06 0.000398668 1.56199e+07 inf 
415 11.2788 2.86854e-10 0.901921 0.904177 2723.99 0.220789 0.192789 535.258 5.3868 621.367 0.000298629 5.30704e-25 2.67928e-05 2.69176e-05 10.7089 4.59903e-09 3.45116e-08 4.26892 0.00273817 4.08314 8.22424e-07 2.09166e-17 6.57658e-08 6.59303e-08 0.000198627 1.60994e-08 1.40577e-08 3.90296e-05 3.92791e-07 4.53085e-05 4.59335e-06 1.95602e-16 1.39619e-06 1.39943e-06 0.000861055 8.72698e-09 4.81547e-08 0.000556557 1.41247e-05 0.000543764 1.37141e+07 inf 
425 13.3312 8.11513e-10 1.44031 1.44429 3183.23 0.330071 0.285841 743.234 7.39287 819.177 0.000443826 3.08669e-24 5.51367e-05 5.54189e-05 14.4131 1.13143e-08 7.43041e-08 6.92774 0.00429586 6.15746 1.07586e-06 6.54911e-17 1.16237e-07 1.16558e-07 0.000256894 2.66375e-08 2.30681e-08 5.99809e-05 5.96622e-07 6.61096e-05 5.8873e-06 4.94787e-16 2.10622e-06 2.1116e-06 0.00104746 1.42664e-08 7.39215e-08 0.000745311 1.861e-05 0.00070182 1.23912e+07 inf 
435 15.7929 2.17168e-09 2.28697 2.29394 3679.13 0.478312 0.413872 1018.65 10.2946 1070.48 0.000662053 1.98051e-23 0.00012588 0.000126574 19.3117 2.65036e-08 1.57084e-07 11.613 0.0075754 9.44572 1.4204e-06 1.9532e-16 2.05689e-07 2.06315e-07 0.000330898 4.30191e-08 3.72234e-08 9.16165e-05 9.25893e-07 9.62779e-05 7.58466e-06 1.32027e-15 3.35846e-06 3.36771e-06 0.00127569 2.30885e-08 1.12882e-07 0.00101788 2.60858e-05 0.000916664 1.11186e+07 inf 
445 18.7138 5.61681e-09 3.52593 3.53766 4214.52 0.689433 0.586788 1374.69 14.0695 1384.39 0.000962425 1.04026e-22 0.000250022 0.000251509 25.4289 5.94878e-08 3.13913e-07 18.6375 0.0121394 14.0917 1.82981e-06 5.49206e-16 3.44761e-07 3.45909e-07 0.000412091 6.7412e-08 5.73755e-08 0.000134415 1.3757e-06 0.000135364 9.52663e-06 3.14165e-15 4.93235e-06 4.94698e-06 0.00152203 3.56689e-08 1.65536e-07 0.00134324 3.44251e-05 0.001166 1.02272e+07 inf 
455 22.1164 1.40899e-08 5.31363 5.333 4790.51 0.986162 0.820401 1816.27 18.8916 1764.27 0.00137244 4.76859e-22 0.000475752 0.000478833 32.9486 1.28855e-07 6.10451e-07 28.7141 0.0182524 20.5125 2.30264e-06 1.46696e-15 5.53225e-07 5.55242e-07 0.000498761 1.02674e-07 8.54155e-08 0.0001891 1.96689e-06 0.000183686 1.17298e-05 6.89173e-15 7.01616e-06 7.03883e-06 0.00178372 5.36077e-08 2.37194e-07 0.00171866 4.35484e-05 0.00144979 9.60482e+06 inf 
465 26.1581 3.3616e-08 7.85657 7.88768 5430.05 1.37685 1.13484 2365.81 25.1601 2222.17 0.00193892 2.29045e-21 0.000918378 0.000924677 42.2509 2.67566e-07 1.15188e-06 43.9159 0.0299172 29.2843 2.91821e-06 3.75022e-15 8.76482e-07 8.79952e-07 0.000605779 1.53602e-07 1.26604e-07 0.000263931 2.80687e-06 0.000247907 1.44149e-05 1.5539e-14 1.0084e-05 1.01184e-05 0.00208484 7.90964e-08 3.35375e-07 0.00219764 5.77036e-05 0.00179039 8.96376e+06 inf 
475 30.679 7.59169e-08 11.4363 11.4856 6098.93 1.8613 1.53884 3045.58 32.9271 2772.14 0.00269307 9.87131e-21 0.00168057 0.00169317 53.4375 5.31482e-07 2.13241e-06 64.712 0.042664 41.1221 3.73926e-06 9.25301e-15 1.3939e-06 1.3999e-06 0.000743357 2.26861e-07 1.87558e-07 0.000371205 4.01326e-06 0.000337878 1.77273e-05 3.34295e-14 1.42439e-05 1.42972e-05 0.00244143 1.15381e-07 4.74054e-07 0.00278379 7.19995e-05 0.00221313 8.20457e+06 inf 
485 35.842 1.68089e-07 16.269 16.3448 6808.53 2.50752 2.06206 3850.21 42.6475 3406.36 0.00369897 4.264e-20 0.0030255 0.0030496 66.858 1.02635e-06 3.82441e-06 94.4957 0.0655459 56.6904 4.67819e-06 2.19395e-14 2.12348e-06 2.13336e-06 0.000888668 3.27288e-07 2.69146e-07 0.00050254 5.56646e-06 0.000444607 2.14689e-05 7.13032e-14 1.97582e-05 1.98366e-05 0.00281723 1.63844e-07 6.53249e-07 0.00347582 9.23268e-05 0.0026836 7.6615e+06 inf 
495 41.947 3.59758e-07 22.8215 22.9361 7606.53 3.34996 2.74838 4806.55 54.2707 4146.48 0.00500929 1.77535e-19 0.005311 0.00535609 82.8559 1.93473e-06 6.71866e-06 132.247 0.0950969 75.8443 5.82304e-06 4.99412e-14 3.16806e-06 3.18397e-06 0.00105593 4.65039e-07 3.81527e-07 0.000667241 7.5338e-06 0.000575611 2.57192e-05 1.48832e-13 2.69672e-05 2.70812e-05 0.00322288 2.28727e-07 8.87195e-07 0.0042324 0.000114649 0.00319332 7.20362e+06 inf 
505 49.2634 7.45726e-07 32.0046 32.1771 8497.22 4.4124 3.629 6016.78 70.1529 5054.4 0.00686835 6.64237e-19 0.00936097 0.00944617 103.346 3.54589e-06 1.17036e-05 189.632 0.13905 103.35 7.26977e-06 1.10046e-13 4.72289e-06 4.74835e-06 0.00125393 6.51136e-07 5.35529e-07 0.000887893 1.03524e-05 0.000745874 3.09953e-05 2.93106e-13 3.68658e-05 3.70327e-05 0.00369842 3.15098e-07 1.20012e-06 0.00521493 0.000142872 0.0038334 6.77647e+06 inf 
515 57.29 1.48613e-06 43.7594 44.0126 9423.64 5.71113 4.73479 7384.78 87.956 6061.95 0.00912684 2.18323e-18 0.0154531 0.015603 126.113 6.30475e-06 1.97026e-05 258.775 0.196052 135.318 9.04164e-06 2.34544e-13 6.90621e-06 6.94617e-06 0.00148726 9.01344e-07 7.47255e-07 0.00116548 1.38814e-05 0.00095671 3.68601e-05 5.38099e-13 4.88993e-05 4.9135e-05 0.00420612 4.27327e-07 1.59722e-06 0.00628347 0.000175353 0.00452117 6.33624e+06 inf 
525 66.2696 2.9075e-06 58.9861 59.351 10397.1 7.3384 6.10403 8953.87 109.235 7192.8 0.0120469 7.36675e-18 0.0252581 0.0255184 152.793 1.09462e-05 3.2632e-05 346.894 0.271215 174.539 1.10629e-05 4.8537e-13 9.84699e-06 9.9079e-06 0.00173566 1.22505e-06 1.01899e-06 0.00149474 1.82354e-05 0.00120075 4.34591e-05 9.97097e-13 6.41838e-05 6.4512e-05 0.00474282 5.71462e-07 2.0998e-06 0.00746159 0.000211999 0.00526263 5.99027e+06 inf 
535 76.9368 5.61821e-06 79.3363 79.859 11504.2 9.43423 7.85365 10848.7 136.604 8532.2 0.0160032 2.41076e-17 0.0412969 0.0417487 185.96 1.87185e-05 5.36351e-05 468.424 0.382948 225.987 1.3348e-05 9.74722e-13 1.37643e-05 1.3855e-05 0.00199591 1.63678e-06 1.36256e-06 0.00188218 2.36999e-05 0.00148028 5.09734e-05 1.79789e-12 8.35182e-05 8.39712e-05 0.00531782 7.53986e-07 2.72924e-06 0.00881623 0.000256666 0.00608408 5.76391e+06 inf 
545 89.1315 1.06432e-05 105.51 106.249 12706.6 12.0437 10.0275 13034 168.924 10057.8 0.0209936 7.3306e-17 0.0653861 0.0661414 224.655 3.13404e-05 8.65571e-05 615.777 0.518714 287.82 1.59502e-05 1.90461e-12 1.88812e-05 1.90134e-05 0.00227386 2.15523e-06 1.79443e-06 0.00233246 3.02292e-05 0.00179985 5.91812e-05 3.08069e-12 0.00010651 0.000107119 0.00591877 9.81532e-07 3.50279e-06 0.0102349 0.000303168 0.00694739 5.58812e+06 inf 
555 102.846 1.96008e-05 138.571 139.602 13986.3 15.171 12.7082 15500.7 206.629 11749.6 0.0273102 2.31592e-16 0.102701 0.103957 268.917 5.13217e-05 0.000137781 800.246 0.708077 361.46 1.90501e-05 3.63065e-12 2.56674e-05 2.58584e-05 0.00259066 2.81011e-06 2.35392e-06 0.00287117 3.82737e-05 0.00217637 6.85254e-05 5.45124e-12 0.000135515 0.000136335 0.00656504 1.26868e-06 4.46992e-06 0.0118315 0.000360127 0.00788773 5.39872e+06 inf 
565 118.888 3.51452e-05 181.17 182.597 15409.4 18.8924 16.0473 18380.6 253.175 13696.5 0.0355225 6.76404e-16 0.15845 0.160494 322.263 8.23675e-05 0.000216979 1032.38 0.952598 452.497 2.28776e-05 6.76302e-12 3.48627e-05 3.51373e-05 0.00296523 3.63547e-06 3.08799e-06 0.00353699 4.87186e-05 0.00263562 7.94496e-05 9.18817e-12 0.0001711 0.00017219 0.00729525 1.62278e-06 5.67606e-06 0.0136437 0.000425365 0.00895141 5.19668e+06 inf 
575 137.337 6.19365e-05 234.97 236.924 16985.8 23.4124 20.1747 21681.7 309.011 15899 0.0460836 1.91835e-15 0.242821 0.246113 385.201 0.000130147 0.000337374 1321.61 1.29 562.052 2.72863e-05 1.23057e-11 4.66843e-05 4.70725e-05 0.00337477 4.65162e-06 4.00835e-06 0.00430776 6.13949e-05 0.00315884 9.17139e-05 1.51562e-11 0.000214627 0.000216061 0.00807115 2.05434e-06 7.13885e-06 0.0156212 0.000502525 0.0100842 5.03317e+06 inf 
585 157.892 0.000106188 301.466 304.11 18626.1 28.6035 25.1432 25346.5 373.019 18302.1 0.0590276 5.43778e-15 0.364063 0.36926 455.372 0.000201336 0.00051729 1663.36 1.69722 688.59 3.26422e-05 2.1953e-11 6.23245e-05 6.28709e-05 0.00385071 5.91342e-06 5.19804e-06 0.00524008 7.71171e-05 0.00378373 0.000105535 2.53429e-11 0.000267173 0.000269049 0.00890587 2.57976e-06 8.94001e-06 0.0177882 0.00058731 0.0113155 4.83705e+06 inf 
595 182.081 0.000178877 386.154 389.711 20466.8 34.7156 31.2311 29555.4 453.881 21036.9 0.0767649 1.47015e-14 0.552374 0.560581 543.769 0.000307153 0.000790189 2096.45 2.32767 844.091 3.91204e-05 3.84321e-11 8.29662e-05 8.37303e-05 0.00439734 7.45872e-06 6.71007e-06 0.00635005 9.75174e-05 0.00451982 0.000122322 4.10078e-11 0.000334358 0.000336796 0.00987387 3.2187e-06 1.11691e-05 0.020251 0.000700425 0.0126857 4.65436e+06 inf 
605 209.552 0.000298584 489.761 494.505 22469.1 42.1188 38.6783 34299.1 543.891 24095.5 0.0974054 4.0256e-14 0.804171 0.816767 639.188 0.000463373 0.00118982 2591.7 2.98552 1022.32 4.63144e-05 6.59918e-11 0.000108245 0.000109294 0.00496603 9.30893e-06 8.54852e-06 0.00758066 0.000120209 0.00532548 0.000139223 6.73966e-11 0.000407453 0.000410577 0.0107986 3.96947e-06 1.37802e-05 0.0227011 0.000803366 0.0140566 4.52456e+06 inf 
615 239.978 0.000489453 615.272 621.52 24541.1 50.7162 47.4835 39418.7 649.757 27345.8 0.124075 1.03707e-13 1.17554 1.19473 749.422 0.000687838 0.00177025 3184.45 3.96036 1226.82 5.44992e-05 1.11155e-10 0.000139729 0.000141148 0.0055733 1.15177e-05 1.07835e-05 0.008952 0.00014756 0.00621024 0.000158768 1.05813e-10 0.000497436 0.0005014 0.0117954 4.85296e-06 1.69039e-05 0.0253585 0.000936817 0.0154933 4.40334e+06 inf 
625 277.229 0.000787221 775.396 783.633 26989.5 60.6796 58.3839 45493.8 782.141 31185.5 0.159184 2.58606e-13 1.71348 1.74256 885.745 0.00100905 0.00262635 3914.24 5.25321 1476.91 6.47555e-05 1.8388e-10 0.000181118 0.000183042 0.00630424 1.41736e-05 1.36374e-05 0.0106265 0.000182693 0.00728435 0.000181629 1.63075e-10 0.000606162 0.000611167 0.0129286 5.89955e-06 2.06758e-05 0.0283085 0.00109255 0.0170856 4.28117e+06 inf 
635 318.016 0.00124416 965.975 976.69 29493.3 71.8554 71.1786 51941.2 933.521 35201.1 0.202263 6.35543e-13 2.45937 2.50288 1037.67 0.00145612 0.00385347 4754.67 6.82987 1757.93 7.66919e-05 3.00038e-10 0.000232952 0.000235536 0.00711251 1.73284e-05 1.71652e-05 0.012526 0.000225125 0.00848901 0.000207113 2.51481e-10 0.00073405 0.000740345 0.0141299 7.13292e-06 2.51922e-05 0.0314598 0.00126348 0.0187583 4.14667e+06 inf 
645 364.5 0.00193506 1195.36 1209.19 32195.8 84.6302 86.371 59034.7 1107.55 39607.3 0.255456 1.52828e-12 3.47424 3.53826 1209.82 0.00207497 0.00559215 5713.48 8.78423 2079.24 9.06578e-05 4.81285e-10 0.000297308 0.000300748 0.00800769 2.10491e-05 2.14821e-05 0.014683 0.000275469 0.00985108 0.000235197 3.85327e-10 0.000880748 0.000888584 0.0153877 8.5451e-06 3.04859e-05 0.0347197 0.00145221 0.0204964 4.02061e+06 inf 
655 417.051 0.00296433 1469.86 1487.57 35082.4 98.9518 104.412 66736.4 1311.87 44344.5 0.321812 3.56314e-12 4.87088 4.96414 1406.28 0.00291765 0.00805071 6837.84 11.319 2446.11 0.000107143 7.61555e-10 0.000377616 0.000382166 0.00901286 2.54213e-05 2.68239e-05 0.017145 0.000337027 0.0113924 0.000266826 5.79159e-10 0.00105298 0.00106267 0.0167347 1.01646e-05 3.67253e-05 0.0382457 0.00167163 0.0223301 3.89248e+06 inf 
665 479.332 0.00450988 1807.74 1830.34 38334.5 115.567 126.042 75343.7 1563.91 49607.7 0.410844 8.25524e-12 6.90149 7.03787 1648.86 0.00407393 0.0116006 8185.71 14.9218 2879.27 0.000126371 1.18898e-09 0.000476591 0.000482548 0.0101065 3.04681e-05 3.32296e-05 0.0198635 0.000412307 0.0130785 0.000303883 8.73344e-10 0.00126189 0.00127382 0.0182363 1.20724e-05 4.42058e-05 0.0419942 0.0019401 0.0242496 3.79306e+06 inf 
675 548.52 0.00676685 2201.66 2230.23 41737.3 134.179 151.325 84482.5 1843.71 55184.8 0.514822 1.84518e-11 9.49736 9.69242 1908.34 0.00561564 0.0164655 9653.76 18.7881 3357.28 0.000148388 1.8306e-09 0.000595603 0.000603331 0.0112909 3.62986e-05 4.09371e-05 0.0228545 0.000498767 0.0149288 0.000342422 1.28085e-09 0.00148813 0.00150267 0.0197172 1.4198e-05 5.27113e-05 0.0457082 0.00219861 0.0261793 3.69653e+06 inf 
685 627.717 0.0100194 2670.08 2705.92 45398.1 154.915 180.996 94328.4 2178.16 61121.5 0.649098 4.04375e-11 13.0922 13.3699 2214.96 0.00765575 0.0232562 11385.4 24.1447 3902.99 0.000174266 2.78158e-09 0.000741263 0.000751216 0.0126034 4.30074e-05 5.02479e-05 0.0261873 0.000604699 0.0169685 0.000387083 1.86789e-09 0.00175647 0.00177409 0.0213558 1.66055e-05 6.27018e-05 0.0497496 0.00251741 0.0282066 3.60206e+06 inf 
695 718.642 0.0146834 3225.11 3269.88 49365.1 178.14 215.961 104917 2568.02 67512.5 0.818819 8.72406e-11 17.9956 18.3897 2565.4 0.0103407 0.0327053 13321.3 31.0268 4514.57 0.000204384 4.176e-09 0.000917233 0.000929966 0.0140396 5.06636e-05 6.14202e-05 0.0298389 0.000730355 0.0192008 0.000437152 2.71525e-09 0.00206802 0.00208932 0.0230759 1.93428e-05 7.43577e-05 0.0538355 0.00287936 0.0302538 3.51613e+06 inf 
705 820.659 0.0212819 3868.85 3924.27 53558.4 203.998 256.602 115954 3012.83 74166.2 1.02736 1.83855e-10 24.4239 24.9746 2958.71 0.0138296 0.0455909 15439.9 39.5009 5181.7 0.00023877 6.19196e-09 0.00112564 0.00114176 0.0155828 5.9353e-05 7.4658e-05 0.0337366 0.000876579 0.0215786 0.000491831 3.89258e-09 0.00241641 0.00244186 0.0248598 2.23813e-05 8.76972e-05 0.0579142 0.00327481 0.0322796 3.43703e+06 inf 
715 939.728 0.0305637 4634.88 4703.22 58185 232.613 304.275 127972 3552.15 81356.5 1.29743 3.80361e-10 33.2028 33.9723 3429.12 0.0183348 0.0634153 17941.2 50.7438 5956.76 0.000279492 9.09021e-09 0.0013785 0.00139882 0.0173053 6.91835e-05 9.0497e-05 0.0380613 0.00105647 0.0241969 0.000554765 5.52216e-09 0.00282398 0.00285434 0.0268404 2.58215e-05 0.000103301 0.0623489 0.00373845 0.0344407 3.36227e+06 inf 
725 1071.18 0.0435435 5503.31 5586.85 62990.6 264.634 359.329 140196 4144.59 88745.4 1.6189 7.72153e-10 44.3011 45.3578 3933.84 0.0240952 0.0871992 20526.9 63.7801 6775.3 0.000324367 1.31855e-08 0.00166647 0.00169177 0.0190743 8.01344e-05 0.000108809 0.042453 0.00125503 0.0268732 0.00062049 7.7434e-09 0.00326157 0.0032974 0.0287643 2.95769e-05 0.000120688 0.0664344 0.00421169 0.036462 3.30238e+06 inf 
735 1223.97 0.0614715 6527.18 6628.93 68264.3 299.761 423.53 153265 4856.5 96604.7 2.03213 1.54269e-09 59.2134 60.6633 4532.88 0.031398 0.119723 23495.1 81.0004 7701.91 0.000377217 1.8945e-08 0.00201162 0.00204298 0.0210385 9.23838e-05 0.000130528 0.0472349 0.00149673 0.0297728 0.000695697 1.0795e-08 0.00376861 0.0038108 0.030893 3.37912e-05 0.000140926 0.0707803 0.00476691 0.0385648 3.24473e+06 inf 
745 1396.94 0.0859803 7703.46 7826.64 73930.3 338.598 498.092 166803 5670.59 104833 2.54609 3.02554e-09 78.6344 80.6089 5207.56 0.0406234 0.163549 26683.1 102.344 8711.32 0.000437561 2.69315e-08 0.00241295 0.00245153 0.0231571 0.000106059 0.000156017 0.0522476 0.00177619 0.0328368 0.000778491 1.49124e-08 0.00433685 0.00438623 0.0330894 3.84182e-05 0.000163973 0.0750207 0.00537607 0.0406249 3.19255e+06 inf 
755 1592.47 0.119022 9050.68 9198.84 79932.4 380.33 583.675 180519 6613.47 113219 3.19334 5.83611e-09 103.982 106.652 5985.22 0.0520845 0.222182 30123.6 129.784 9800.55 0.000508005 3.79684e-08 0.0028872 0.00293446 0.0254987 0.000121327 0.000186195 0.0575863 0.00210972 0.0361173 0.000872135 2.04974e-08 0.00498344 0.00504095 0.0354841 4.35316e-05 0.000190285 0.0793306 0.00607871 0.0426844 3.13476e+06 inf 
765 1809.77 0.162448 10565.3 10742.2 86189.2 424.157 680.838 194165 7668.06 121693 3.97637 1.10048e-08 135.879 139.445 6834.89 0.0660465 0.299422 33636.5 162.134 10946.5 0.000590335 5.29895e-08 0.00344635 0.00350405 0.0281143 0.000138357 0.000222085 0.0633353 0.00250127 0.0396953 0.000973945 2.79609e-08 0.0056961 0.00576261 0.0379352 4.9002e-05 0.000219882 0.0834304 0.00682868 0.0446651 3.06567e+06 inf 
775 2067.18 0.220019 12358.1 12569.1 93354.9 472.214 795.467 208829 8950.31 130915 5.00748 2.04297e-08 178.783 183.558 7878.23 0.08344 0.404457 37608.1 206.106 12252.2 0.000689624 7.33998e-08 0.00412273 0.00419312 0.0311438 0.000157534 0.000265373 0.0696667 0.00298588 0.043674 0.00109314 3.77881e-08 0.0065304 0.00660711 0.0407221 5.49479e-05 0.000253982 0.0877088 0.00773582 0.0466905 2.99755e+06 inf 
785 2344.01 0.296062 14309.7 14558.8 100492 523.756 923.26 222346 10327.8 139725 6.21517 3.73588e-08 230.884 237.173 8972.95 0.104386 0.539709 41350.6 255.901 13554.6 0.000797337 1.00708e-07 0.00486757 0.00495232 0.0341832 0.000178161 0.000314056 0.0756333 0.00351311 0.0475288 0.0012159 5.06538e-08 0.00740568 0.00749342 0.0434021 6.13725e-05 0.000291472 0.0913532 0.00864323 0.0484949 2.9398e+06 inf 
