355 172.901 0.391694 2.52379e-09 0.532092 5.15073e-10 947.204 2.44864e-05 1.27469e-10 0.428957 0.00168942 0.421985 2.15451e-06 8.07713e-23 3.80731e-06 2.83291e-22 9.21685 2.41639e-14 3.6424e-23 1.60904e-05 7.46725e-11 6.12957e-06 1.38861e-08 8.94716e-17 1.88634e-08 1.826e-17 3.35796e-05 8.68073e-13 4.51894e-18 1.52071e-08 5.98921e-11 0.000122157 2.76021e-07 1.6898e-15 3.66903e-07 3.16902e-15 0.000570633 2.92556e-11 1.13633e-15 7.55113e-07 1.62593e-09 2.82077e+07 inf 
365 162.882 0.417226 5.153e-09 0.582208 3.84434e-10 1150.33 4.9085e-05 4.84285e-10 0.725636 0.00296748 0.20118 1.30902e-06 1.77234e-22 2.45292e-06 1.20571e-22 19.2189 1.28446e-13 7.82696e-22 4.61054e-05 3.85671e-10 6.92714e-06 1.7744e-08 2.1915e-16 2.47605e-08 1.63494e-17 4.89219e-05 2.08751e-12 2.05959e-17 3.08602e-08 1.26202e-10 9.22383e-05 2.35279e-07 2.73669e-15 3.22034e-07 2.26438e-15 0.00090275 7.388e-11 5.76945e-15 1.39994e-06 4.04797e-09 2.35136e+07 inf 
375 159.088 0.451092 1.04065e-08 0.647033 3.3035e-10 1472.1 9.30889e-05 1.19683e-09 1.12415 0.00522738 0.15513 1.2363e-06 6.82659e-22 2.64241e-06 6.45293e-23 34.0937 4.08368e-13 4.24584e-21 9.76486e-05 1.17256e-09 7.64792e-06 2.16856e-08 5.00281e-16 3.11052e-08 1.58811e-17 7.07692e-05 4.47512e-12 5.75358e-17 5.40419e-08 2.51299e-10 8.60184e-05 2.42823e-07 5.7068e-15 3.55053e-07 1.76122e-15 0.00127828 1.40042e-10 1.42867e-14 2.16596e-06 7.50374e-09 2.08014e+07 inf 
385 153.913 0.474326 1.9677e-08 0.699788 3.65235e-10 1909.79 0.000170692 3.16085e-09 1.69764 0.00913144 0.186127 1.74808e-06 2.85949e-21 3.82771e-06 7.0632e-23 60.3981 1.38507e-12 3.42942e-20 0.00021363 3.89559e-09 8.65228e-06 2.66645e-08 1.10615e-15 3.93389e-08 2.05318e-17 0.00010736 9.59555e-12 1.77689e-16 9.54333e-08 5.13328e-10 0.000101923 3.12343e-07 1.26303e-14 4.622e-07 1.99253e-15 0.00183951 2.78873e-10 4.39071e-14 3.46413e-06 1.47895e-08 1.77887e+07 inf 
395 149.151 0.493256 3.61334e-08 0.75031 3.57375e-10 2492.23 0.000299874 6.26412e-09 2.47108 0.0155464 0.133603 1.44787e-06 7.29828e-21 3.20848e-06 3.89264e-23 98.517 3.36156e-12 8.22739e-20 0.000389699 8.91099e-09 9.11333e-06 3.01386e-08 2.2078e-15 4.5845e-08 2.18361e-17 0.000152278 1.83227e-11 3.82746e-16 1.50986e-07 9.49907e-10 8.98902e-05 2.95903e-07 2.10014e-14 4.40387e-07 1.54207e-15 0.00244874 4.52836e-10 7.09006e-14 4.87733e-06 2.33146e-08 1.63663e+07 inf 
405 144.898 0.508397 6.38293e-08 0.798121 3.76577e-10 3188.36 0.00051001 1.50863e-08 3.50467 0.0258396 0.07225 8.83102e-07 1.43465e-20 2.11821e-06 2.29309e-23 163.333 9.81325e-12 4.99475e-19 0.000796381 2.60935e-08 9.27646e-06 3.25479e-08 4.0864e-15 5.10963e-08 2.41087e-17 0.000204121 3.26512e-11 9.65833e-16 2.24372e-07 1.65427e-09 6.73754e-05 2.35536e-07 3.00296e-14 3.6469e-07 1.21139e-15 0.00322724 7.9195e-10 1.78818e-13 7.13684e-06 4.08386e-08 1.56199e+07 inf 
415 127.84 0.471418 9.97519e-08 0.764902 4.39147e-10 4050.58 0.000849131 3.18773e-08 4.8668 0.0420813 0.0710575 9.78227e-07 5.67753e-20 2.50931e-06 4.15818e-23 253.742 2.52313e-11 1.99127e-18 0.00144357 6.54527e-08 9.32175e-06 3.43746e-08 7.27365e-15 5.57747e-08 3.20215e-17 0.000295358 6.19164e-11 2.32441e-15 3.54874e-07 3.06846e-09 7.13753e-05 2.64855e-07 6.39297e-14 4.24101e-07 1.74098e-15 0.00429127 1.35498e-09 3.81042e-13 1.02535e-05 6.90161e-08 1.37141e+07 inf 
425 115.092 0.443532 1.54332e-07 0.744836 5.19661e-10 5031.65 0.00134334 5.91863e-08 6.46957 0.0653967 0.0810822 1.25241e-06 2.00367e-19 3.61387e-06 8.97988e-23 363.961 5.55961e-11 6.4887e-18 0.00231437 1.41321e-07 9.28818e-06 3.57941e-08 1.2455e-14 6.01101e-08 4.19379e-17 0.000406067 1.08411e-10 4.77648e-15 5.2211e-07 5.27767e-09 8.03571e-05 3.15898e-07 1.2655e-13 5.36689e-07 2.6917e-15 0.00540441 2.11542e-09 7.23624e-13 1.36566e-05 1.06663e-07 1.23912e+07 inf 
435 105.012 0.42014 2.36922e-07 0.730719 6.66374e-10 6249.98 0.00213142 1.21541e-07 8.69216 0.102104 0.0661779 1.0649e-06 6.15238e-19 3.19381e-06 2.70943e-22 547.544 1.34371e-10 2.46728e-17 0.00412616 3.39878e-07 9.44472e-06 3.77872e-08 2.13086e-14 6.57205e-08 5.99333e-17 0.000562119 1.91699e-10 1.09313e-14 7.81768e-07 9.18317e-09 7.65689e-05 3.07162e-07 2.34265e-13 5.31912e-07 4.93608e-15 0.00699498 3.47109e-09 1.48961e-12 1.92482e-05 1.74597e-07 1.11186e+07 inf 
445 97.708 0.404092 3.62409e-07 0.728094 9.24858e-10 7697.34 0.00327047 2.18311e-07 11.4771 0.154658 0.054489 9.41693e-07 1.38666e-18 2.88994e-06 5.50551e-22 786.668 2.78219e-10 6.5581e-17 0.00662633 6.92142e-07 9.55378e-06 3.95117e-08 3.54359e-14 7.11922e-08 9.04316e-17 0.000752637 3.19782e-10 2.13462e-14 1.12222e-06 1.51222e-08 7.23643e-05 3.0086e-07 3.6651e-13 5.26789e-07 7.33649e-15 0.00873803 5.20593e-09 2.53219e-12 2.54294e-05 2.59708e-07 1.02272e+07 inf 
455 93.677 0.398652 5.58888e-07 0.745241 1.21338e-09 9413.39 0.00496129 3.78509e-07 15.0111 0.23124 0.0574218 1.01586e-06 3.94923e-18 3.43221e-06 1.15462e-21 1106.17 5.5952e-10 1.35203e-16 0.0102567 1.35063e-06 9.75312e-06 4.15055e-08 5.81882e-14 7.75903e-08 1.2633e-16 0.000980069 5.16542e-10 3.94083e-14 1.56287e-06 2.40754e-08 7.67027e-05 3.22556e-07 6.38581e-13 5.92724e-07 1.09634e-14 0.0106868 7.61494e-09 3.75168e-12 3.26409e-05 3.74219e-07 9.60482e+06 inf 
465 88.912 0.387244 8.34853e-07 0.750514 1.891e-09 11436.2 0.00737631 6.80354e-07 19.5562 0.340307 0.0575728 1.05104e-06 1.0754e-17 3.78404e-06 2.79902e-21 1599.66 1.14596e-09 3.88475e-16 0.0171286 2.73942e-06 9.91906e-06 4.32011e-08 9.31365e-14 8.37276e-08 2.1096e-16 0.00127583 8.22904e-10 7.59005e-14 2.1817e-06 3.79648e-08 7.95265e-05 3.39688e-07 1.09135e-12 6.44312e-07 1.76696e-14 0.0132978 1.12768e-08 6.58275e-12 4.3659e-05 5.51515e-07 8.96376e+06 inf 
475 80.9622 0.360228 1.18687e-06 0.725106 2.72567e-09 13785.4 0.0108326 1.14752e-06 25.0193 0.494187 0.0543961 1.04232e-06 2.82411e-17 4.22889e-06 5.42756e-21 2146.35 2.20353e-09 9.04131e-16 0.0249303 5.20003e-06 9.86794e-06 4.39057e-08 1.44659e-13 8.83783e-08 3.32214e-16 0.00168021 1.32031e-09 1.39864e-13 3.04944e-06 6.02331e-08 8.08245e-05 3.53714e-07 1.84965e-12 7.12475e-07 2.57181e-14 0.0160867 1.63349e-08 1.04966e-11 5.50389e-05 7.93832e-07 8.20457e+06 inf 
485 75.7996 0.343289 1.70367e-06 0.717308 4.19092e-09 16461.8 0.0155361 1.92463e-06 31.8092 0.70374 0.0511614 9.85544e-07 7.36441e-17 4.25422e-06 1.34415e-20 2940.91 4.12446e-09 2.24946e-15 0.0385314 9.76247e-06 9.89357e-06 4.4807e-08 2.22368e-13 9.3625e-08 5.47011e-16 0.00214865 2.02781e-09 2.51208e-13 4.15183e-06 9.18541e-08 8.11163e-05 3.55849e-07 3.09238e-12 7.39261e-07 4.18822e-14 0.019474 2.31133e-08 1.71331e-11 7.07954e-05 1.12507e-06 7.6615e+06 inf 
495 73.9429 0.33979 2.51332e-06 0.73864 6.26537e-09 19593.9 0.0221291 3.24427e-06 40.1626 0.994331 0.0440233 8.35077e-07 2.32421e-16 3.75595e-06 2.76287e-20 3976.75 7.73864e-09 6.38678e-15 0.0586681 1.84979e-05 1.02647e-05 4.71693e-08 3.48897e-13 1.02537e-07 8.69753e-16 0.00272001 3.07195e-09 4.50366e-13 5.57534e-06 1.38032e-07 7.74978e-05 3.37194e-07 5.66946e-12 7.14761e-07 6.19244e-14 0.0233377 3.26318e-08 2.97725e-11 9.00731e-05 1.5965e-06 7.20362e+06 inf 
505 71.6689 0.333219 3.66667e-06 0.754009 9.53749e-09 23447.3 0.0314365 5.38369e-06 51.1362 1.40582 0.0601319 1.20518e-06 6.37751e-16 6.2502e-06 5.46295e-20 5326.56 1.41857e-08 1.38789e-14 0.0854161 3.41115e-05 1.05761e-05 4.91729e-08 5.41088e-13 1.11269e-07 1.40744e-15 0.0034601 4.63907e-09 7.94468e-13 7.54613e-06 2.07456e-07 9.36044e-05 4.18843e-07 9.68606e-12 9.53917e-07 8.97756e-14 0.027822 4.55176e-08 4.5249e-11 0.000112017 2.234e-06 6.77647e+06 inf 
515 68.2802 0.320078 5.14015e-06 0.752836 1.40072e-08 27620.6 0.0435355 8.40991e-06 63.5582 1.93497 0.0845035 1.70395e-06 1.58892e-15 9.12533e-06 1.1792e-19 6976.67 2.43902e-08 3.20048e-14 0.123658 5.86058e-05 1.07761e-05 5.05155e-08 8.11229e-13 1.18814e-07 2.21064e-15 0.00435914 6.87088e-09 1.32727e-12 1.00309e-05 3.05381e-07 0.00011498 5.16111e-07 1.58148e-11 1.19418e-06 1.36402e-13 0.0328948 6.16612e-08 7.10584e-11 0.000139339 3.02589e-06 6.33624e+06 inf 
525 64.1246 0.301956 7.11181e-06 0.739221 2.03884e-08 32336 0.0595331 1.31559e-05 78.5788 2.63584 0.0642001 1.26583e-06 3.52186e-15 7.28749e-06 2.16665e-19 9099.42 4.18242e-08 6.57414e-14 0.1771 0.000100844 1.07048e-05 5.04078e-08 1.18723e-12 1.23404e-07 3.40359e-15 0.00539809 9.9383e-09 2.19622e-12 1.31177e-05 4.4002e-07 0.00010297 4.56918e-07 2.42182e-11 1.09605e-06 1.90152e-13 0.0385992 8.29653e-08 1.04737e-10 0.000171442 4.07934e-06 5.99027e+06 inf 
535 62.1554 0.293197 1.00212e-05 0.746246 2.99869e-08 38012.1 0.0811664 2.04805e-05 97.8147 3.59123 0.0731897 1.41522e-06 7.83994e-15 8.79887e-06 3.96151e-19 11905.1 7.06688e-08 1.28276e-13 0.252091 0.000171318 1.07836e-05 5.08677e-08 1.73861e-12 1.29469e-07 5.20253e-15 0.00659484 1.40818e-08 3.55324e-12 1.69702e-05 6.23055e-07 0.000112168 4.92893e-07 3.68396e-11 1.22873e-06 2.62112e-13 0.0449663 1.09828e-07 1.49139e-10 0.000208442 5.41611e-06 5.76391e+06 inf 
545 59.7464 0.281214 1.39007e-05 0.745448 4.25965e-08 44555 0.10942 3.11804e-05 120.851 4.84399 0.0895703 1.80202e-06 1.73742e-14 1.16483e-05 7.16311e-19 15284.8 1.14902e-07 2.6223e-13 0.352668 0.000284661 1.06917e-05 5.03236e-08 2.48755e-12 1.33399e-07 7.62269e-15 0.00797317 1.95808e-08 5.57977e-12 2.16265e-05 8.66838e-07 0.000126152 5.65633e-07 5.57042e-11 1.4376e-06 3.57948e-13 0.0516881 1.42051e-07 2.16553e-10 0.000250285 7.08441e-06 5.58812e+06 inf 
555 60.0329 0.281321 1.99509e-05 0.774703 6.22551e-08 51696.6 0.145421 4.73243e-05 147.453 6.44648 0.0948689 1.84866e-06 4.2412e-14 1.32625e-05 1.40211e-18 19485 1.85922e-07 5.64059e-13 0.494813 0.000470866 1.11198e-05 5.21088e-08 3.69548e-12 1.43497e-07 1.15315e-14 0.00957571 2.69363e-08 8.76584e-12 2.73125e-05 1.19408e-06 0.000132094 5.82847e-07 8.85567e-11 1.56077e-06 5.09489e-13 0.0593084 1.8361e-07 3.23115e-10 0.000301509 9.26241e-06 5.39872e+06 inf 
565 61.4736 0.286057 2.85099e-05 0.818334 8.85654e-08 60177.4 0.19213 7.0157e-05 180.787 8.55978 0.113257 2.16698e-06 8.34026e-14 1.66049e-05 2.32309e-18 24750.9 2.91321e-07 1.00996e-12 0.67544 0.000754631 1.18294e-05 5.50461e-08 5.48617e-12 1.57472e-07 1.70427e-14 0.01158 3.69717e-08 1.35003e-11 3.47889e-05 1.64716e-06 0.000147154 6.434e-07 1.26567e-10 1.78059e-06 6.68389e-13 0.0680348 2.33863e-07 4.40642e-10 0.000358838 1.19374e-05 5.19668e+06 inf 
575 64.2546 0.295849 4.09793e-05 0.877171 1.27317e-07 69878.9 0.251479 0.000104333 221.05 11.2804 0.129803 2.44777e-06 1.69046e-13 2.09305e-05 4.19616e-18 31509.9 4.54919e-07 1.92584e-12 0.938227 0.0012109 1.27662e-05 5.87799e-08 8.14183e-12 1.74278e-07 2.52955e-14 0.0138837 4.99643e-08 2.0729e-11 4.39186e-05 2.24121e-06 0.000160083 6.9489e-07 1.83085e-10 2.03178e-06 9.12721e-13 0.0778954 2.96459e-07 6.18224e-10 0.000429511 1.5348e-05 5.03317e+06 inf 
585 66.7481 0.303847 5.8721e-05 0.93717 1.75889e-07 80444.1 0.324247 0.000150891 266.779 14.6903 0.174353 3.42161e-06 4.11189e-13 3.05237e-05 7.22166e-18 38901.5 6.76808e-07 3.6782e-12 1.23547 0.00188896 1.37994e-05 6.28167e-08 1.21399e-11 1.93748e-07 3.63628e-14 0.0166308 6.7034e-08 3.11949e-11 5.51533e-05 3.03703e-06 0.000189354 8.38708e-07 2.91309e-10 2.50457e-06 1.22134e-12 0.0881239 3.68006e-07 8.71464e-10 0.000502371 1.95268e-05 4.83705e+06 inf 
595 73.0652 0.327902 8.71517e-05 1.04937 2.56259e-07 93206.7 0.417812 0.000226919 326.852 19.2107 0.208576 3.92081e-06 7.73172e-13 3.74329e-05 1.30707e-17 50167.1 1.04072e-06 7.17164e-12 1.78253 0.00305661 1.56982e-05 7.04505e-08 1.87247e-11 2.25459e-07 5.50579e-14 0.0200257 8.97679e-08 4.8754e-11 7.0225e-05 4.12747e-06 0.000211108 9.15113e-07 4.07145e-10 2.82696e-06 1.67488e-12 0.10187 4.64266e-07 1.24035e-09 0.000614857 2.5292e-05 4.65436e+06 inf 
605 79.516 0.353621 0.000124924 1.17419 3.43041e-07 106838 0.528103 0.000317179 391.059 24.6764 0.282473 5.37812e-06 1.71117e-12 5.69714e-05 2.02744e-17 60755.6 1.47473e-06 1.21501e-11 2.27138 0.00456991 1.75743e-05 7.81559e-08 2.76103e-11 2.59515e-07 7.58176e-14 0.0236129 1.16719e-07 7.01017e-11 8.64303e-05 5.45389e-06 0.000249243 1.08745e-06 6.14357e-10 3.53896e-06 2.11547e-12 0.113448 5.58851e-07 1.63721e-09 0.000703236 3.13094e-05 4.52456e+06 inf 
615 89.3064 0.392488 0.000183924 1.35352 4.79441e-07 121911 0.659493 0.000454415 468.07 31.5123 0.327084 5.93156e-06 3.61652e-12 6.79231e-05 3.73457e-17 75044.2 2.08656e-06 2.36393e-11 3.08151 0.00700857 2.02815e-05 8.91344e-08 4.17693e-11 3.07385e-07 1.08881e-13 0.0276862 1.49771e-07 1.03198e-10 0.000106299 7.15647e-06 0.00027179 1.1572e-06 9.053e-10 3.91547e-06 2.91022e-12 0.127578 6.71883e-07 2.3147e-09 0.000829766 3.92484e-05 4.40334e+06 inf 
625 102.642 0.445914 0.00027217 1.59575 6.70044e-07 140290 0.823496 0.000653695 565.703 40.4213 0.420453 7.43272e-06 7.6116e-12 9.28802e-05 6.56345e-17 93672.5 2.93953e-06 4.46425e-11 4.21789 0.0107554 2.39753e-05 1.04157e-07 6.35737e-11 3.72736e-07 1.56509e-13 0.032769 1.92353e-07 1.52691e-10 0.000132138 9.44164e-06 0.000312466 1.3135e-06 1.33187e-09 4.64286e-06 3.91235e-12 0.144244 8.05989e-07 3.22557e-09 0.000983747 4.92252e-05 4.28117e+06 inf 
635 118.708 0.51076 0.000398593 1.90063 9.10098e-07 160079 1.01033 0.000915603 677.353 51.2748 0.503553 8.77993e-06 1.32906e-11 0.000117471 1.0015e-16 114633 4.00279e-06 7.18379e-11 5.51712 0.0159953 2.86273e-05 1.23173e-07 9.61236e-11 4.58351e-07 2.19477e-13 0.0386043 2.43648e-07 2.20804e-10 0.000163349 1.23653e-05 0.000347298 1.44989e-06 1.7877e-09 5.30274e-06 4.90956e-12 0.161723 9.51808e-07 4.15638e-09 0.00114185 6.08644e-05 4.14667e+06 inf 
645 139.377 0.59679 0.000580676 2.30235 1.22408e-06 181822 1.22136 0.00126455 804.264 64.448 0.611162 1.02813e-05 2.5828e-11 0.000149693 1.61849e-16 138808 5.29352e-06 1.24091e-10 7.21443 0.0234166 3.46657e-05 1.48433e-07 1.44425e-10 5.72637e-07 3.04452e-13 0.0452224 3.03775e-07 3.14516e-10 0.000200035 1.60294e-05 0.000388337 1.59221e-06 2.53042e-09 6.07482e-06 6.33736e-12 0.18022 1.10649e-06 5.54661e-09 0.00132452 7.46137e-05 4.02061e+06 inf 
655 164.039 0.698043 0.000840543 2.79528 1.64424e-06 206003 1.45504 0.00173506 953.797 80.579 0.728328 1.17568e-05 4.63614e-11 0.000185768 2.56421e-16 167878 6.81584e-06 2.04017e-10 9.39024 0.033955 4.21425e-05 1.79331e-07 2.1594e-10 7.18124e-07 4.22414e-13 0.0529233 3.73807e-07 4.45748e-10 0.000245036 2.07012e-05 0.000430506 1.72865e-06 3.4444e-09 6.87089e-06 8.10541e-12 0.200818 1.26937e-06 7.22595e-09 0.00153374 9.10752e-05 3.89248e+06 inf 
665 196.859 0.833817 0.00124827 3.46403 2.26978e-06 234648 1.7158 0.00243783 1141.81 101.17 0.940145 1.46586e-05 9.2835e-11 0.00025 4.54406e-16 206499 8.6753e-06 3.71786e-10 12.6464 0.0504384 5.18996e-05 2.19827e-07 3.29092e-10 9.13253e-07 5.98402e-13 0.0618624 4.52353e-07 6.42706e-10 0.000301025 2.66723e-05 0.000495142 1.95352e-06 4.93626e-09 8.06695e-06 1.09289e-11 0.224976 1.4431e-06 9.87948e-09 0.00180096 0.000112188 3.79306e+06 inf 
675 231.97 0.979483 0.00178026 4.22286 2.96851e-06 264817 1.97897 0.00327299 1345.3 125.262 1.16386 1.81318e-05 1.63573e-10 0.000333665 6.50927e-16 245753 1.07063e-05 5.76023e-10 16.0255 0.0712122 6.27534e-05 2.64974e-07 4.81604e-10 1.14239e-06 8.03054e-13 0.0716394 5.3536e-07 8.85424e-10 0.000363935 3.38864e-05 0.000557598 2.19883e-06 6.63464e-09 9.43182e-06 1.32456e-11 0.247689 1.61546e-06 1.24517e-08 0.00205008 0.000134597 3.69653e+06 inf 
685 275.507 1.15838 0.00255231 5.17986 3.95421e-06 298910 2.23033 0.00443562 1591.18 154.748 1.48372 2.29707e-05 2.82943e-10 0.000455645 1.013e-15 295541 1.29308e-05 9.25082e-10 20.7439 0.101353 7.64858e-05 3.21589e-07 7.08569e-10 1.43803e-06 1.09776e-12 0.0829831 6.19182e-07 1.23141e-09 0.000441743 4.29608e-05 0.000637228 2.50473e-06 8.83449e-09 1.11547e-05 1.67339e-11 0.274156 1.79065e-06 1.59782e-08 0.00235877 0.000162148 3.60206e+06 inf 
695 329.733 1.38396 0.0037012 6.41891 5.29564e-06 336564 2.44318 0.00602859 1876.71 190.459 1.91 2.92242e-05 5.53724e-10 0.000624071 1.63921e-15 354387 1.62876e-05 1.57682e-09 26.9839 0.144576 9.37773e-05 3.93605e-07 1.05263e-09 1.82556e-06 1.5061e-12 0.0957201 6.9485e-07 1.71455e-09 0.000533743 5.41674e-05 0.000731038 2.85597e-06 1.25049e-08 1.31968e-05 2.1539e-11 0.302699 2.03702e-06 2.11072e-08 0.00271835 0.000195407 3.51613e+06 inf 
705 390.873 1.63307 0.00526609 7.86069 7.00435e-06 377592 2.56965 0.00809999 2205.94 232.914 2.44891 3.70781e-05 1.00804e-09 0.000852069 2.57143e-15 423022 2.13434e-05 2.54395e-09 34.9377 0.203372 0.000113724 4.75139e-07 1.53216e-09 2.28706e-06 2.03791e-12 0.10986 7.47638e-07 2.35668e-09 0.000641817 6.77661e-05 0.000836405 3.24993e-06 1.7057e-08 1.55781e-05 2.72764e-11 0.33318 2.37716e-06 2.71036e-08 0.003123 0.000233621 3.43703e+06 inf 
715 467.925 1.94984 0.00750959 9.73253 9.31102e-06 424642 2.56371 0.0108721 2601.87 284.772 3.14328 4.74417e-05 1.81107e-09 0.00116971 4.06552e-15 506050 3.06219e-05 4.09827e-09 45.0474 0.285042 0.000139169 5.79917e-07 2.23349e-09 2.89463e-06 2.76927e-12 0.126296 7.62493e-07 3.23355e-09 0.000773844 8.46964e-05 0.000956818 3.7113e-06 2.3101e-08 1.84259e-05 3.46625e-11 0.366821 2.91995e-06 3.47627e-08 0.00357758 0.000278574 3.36227e+06 inf 
725 552.099 2.29493 0.010491 11.8702 1.21316e-05 473453 2.3383 0.0143367 3033.13 344.138 4.04153 5.98115e-05 3.16694e-09 0.00158713 6.42997e-15 596606 4.74604e-05 6.643e-09 57.5966 0.391674 0.000167182 6.94932e-07 3.1768e-09 3.59446e-06 3.67361e-12 0.143367 7.08067e-07 4.34132e-09 0.00091847 0.000104209 0.00109356 4.19866e-06 3.08042e-08 2.16259e-05 4.39725e-11 0.400132 3.72428e-06 4.46401e-08 0.00407399 0.000328244 3.30238e+06 inf 
735 655.643 2.71914 0.014697 14.5755 1.5883e-05 529395 1.7816 0.0189158 3553.23 416.359 4.95046 7.38253e-05 5.4113e-09 0.00210523 9.41908e-15 705180 8.39029e-05 9.85734e-09 72.8035 0.537137 0.000202064 8.38016e-07 4.5295e-09 4.49204e-06 4.89502e-12 0.163155 5.49075e-07 5.82971e-09 0.00109508 0.000128318 0.00121855 4.69575e-06 4.05857e-08 2.50726e-05 5.36556e-11 0.436705 5.05537e-06 5.48084e-08 0.0046085 0.000386103 3.24473e+06 inf 
745 774.286 3.20598 0.0205024 17.8006 2.07687e-05 589652 0.731977 0.0249033 4142.95 500.742 6.38571 9.45262e-05 9.4871e-09 0.00288557 1.47782e-14 830049 0.000156413 1.60318e-08 92.8396 0.73407 0.000242529 1.00421e-06 6.42193e-09 5.57565e-06 6.50536e-12 0.184696 2.29276e-07 7.80044e-09 0.00129769 0.000156847 0.00139333 5.34789e-06 5.41331e-08 2.95424e-05 6.77247e-11 0.475271 6.99576e-06 7.04328e-08 0.00523412 0.000453135 3.19255e+06 inf 
