355 0.000309047 275.635 0.342787 1098.76 454.658 5.49641e-11 2.44334 7.11263 0.128792 4.8947 1.03858e-11 1.49427 1.95608e-06 12.4022 2.12356 5.71324e-24 0.000126042 0.000110147 3.7551e-08 1.12885e-05 1.09561e-11 9.77162e-06 1.21522e-08 3.89524e-05 1.61182e-05 1.94855e-18 8.66197e-08 2.52152e-07 4.56583e-09 1.73524e-07 6.06688e-10 0.000229953 2.63055e-07 0.000661934 0.000273904 4.50042e-16 2.11207e-06 1.95992e-06 3.61993e-08 6.08343e-07 2.82077e+07 inf 
365 0.000904579 374.777 0.371405 1334.38 552.159 1.96196e-10 3.81954 11.7908 0.218216 5.25016 1.38397e-10 2.52267 1.21485e-06 25.8609 4.42803 1.08919e-22 0.000318315 0.000288317 1.03531e-07 2.26363e-05 3.84704e-11 1.59387e-05 1.57953e-08 5.67494e-05 2.34825e-05 8.34395e-18 1.6244e-07 5.01444e-07 9.28041e-09 2.23282e-07 2.42577e-09 0.000327156 2.26751e-07 0.00104719 0.00043332 2.15223e-15 3.67574e-06 3.46558e-06 6.57029e-08 9.55424e-07 2.35136e+07 inf 
375 0.00227057 483.813 0.399686 1707.64 706.608 4.71303e-10 5.69205 18.3395 0.346805 5.84855 6.48763e-10 3.75251 1.0393e-06 45.8764 7.85518 5.52462e-22 0.000647034 0.00066247 2.48549e-07 4.0847e-05 1.09155e-10 2.32587e-05 1.92144e-08 8.20923e-05 3.39692e-05 2.26573e-17 2.73637e-07 8.81648e-07 1.66722e-08 2.81161e-07 5.58359e-09 0.000424094 2.22696e-07 0.0014828 0.000613574 5.15348e-15 5.57049e-06 5.57405e-06 1.08031e-07 1.37281e-06 2.08014e+07 inf 
385 0.00536187 608.151 0.419832 2215.36 916.699 1.19902e-09 8.18565 27.3421 0.528132 6.70977 3.6405e-09 5.59243 1.43085e-06 81.2717 13.9157 4.13285e-21 0.00129088 0.00139347 5.47447e-07 7.10258e-05 3.0142e-10 3.41875e-05 2.3601e-08 0.000124537 5.15327e-05 6.74036e-17 4.6016e-07 1.53705e-06 2.96892e-08 3.77193e-07 1.43025e-08 0.000559654 2.82628e-07 0.00213383 0.000882963 1.52422e-14 8.50621e-06 8.71618e-06 1.72898e-07 1.96226e-06 1.77887e+07 inf 
395 0.0116617 753.229 0.42991 2890.98 1196.27 2.34792e-09 11.4817 39.3891 0.776962 7.90046 1.01378e-08 7.93367 1.34444e-06 132.564 22.6983 9.59019e-21 0.00230107 0.00276516 1.13103e-06 0.000116849 7.12548e-10 4.60233e-05 2.62681e-08 0.000176643 7.30936e-05 1.43461e-16 7.01545e-07 2.40672e-06 4.74734e-08 4.82729e-07 2.48782e-08 0.000694723 2.85407e-07 0.00284054 0.0011754 2.42065e-14 1.18367e-05 1.27735e-05 2.58561e-07 2.62804e-06 1.63663e+07 inf 
405 0.0244754 906.49 0.434091 3698.49 1530.41 5.46933e-09 15.5464 54.7632 1.10297 9.39771 4.40168e-08 11.1626 7.48357e-07 219.781 37.632 5.53348e-20 0.00418124 0.00529453 2.26409e-06 0.000189481 1.56693e-09 5.80341e-05 2.77908e-08 0.00023678 9.79779e-05 3.50151e-16 9.9529e-07 3.50598e-06 7.0613e-08 6.01648e-07 5.30616e-08 0.00084337 2.17113e-07 0.00374359 0.00154907 5.95185e-14 1.63308e-05 1.80739e-05 3.74115e-07 3.43056e-06 1.56199e+07 inf 
415 0.0494567 1085.76 0.408373 4698.67 1944.28 1.12583e-08 20.7572 75.203 1.54635 11.2788 1.56519e-07 15.0071 7.94748e-07 341.436 58.4623 2.08296e-19 0.00703703 0.0097954 4.37479e-06 0.000298622 3.60625e-09 7.91705e-05 2.97775e-08 0.000342615 0.000141772 8.20925e-16 1.51356e-06 5.4836e-06 1.12756e-07 8.22422e-07 1.06771e-07 0.00104308 2.38881e-07 0.00497787 0.00205981 1.23239e-13 2.26016e-05 2.61569e-05 5.53429e-07 4.5933e-06 1.37141e+07 inf 
425 0.0928256 1273.26 0.385669 5836.72 2415.19 2.04511e-08 26.8403 100.445 2.10753 13.3312 4.45514e-07 19.0635 7.2501e-07 489.746 83.8566 6.47881e-19 0.0107836 0.0169124 7.85151e-06 0.000443814 7.49125e-09 0.000102755 3.11245e-08 0.000471038 0.000194912 1.65046e-15 2.16608e-06 8.10614e-06 1.70083e-07 1.07586e-06 1.89468e-07 0.00123609 2.39878e-07 0.00626912 0.00259412 2.28654e-13 2.94206e-05 3.60439e-05 7.7763e-07 5.88722e-06 1.23912e+07 inf 
435 0.174227 1489.3 0.367463 7249.97 2999.99 4.0935e-08 34.5569 132.165 2.82996 15.7928 1.40546e-06 24.9404 7.45375e-07 736.775 126.154 2.37479e-18 0.0173563 0.0292545 1.41753e-05 0.000662029 1.56699e-08 0.000133947 3.30494e-08 0.000652058 0.000269817 3.68167e-15 3.10803e-06 1.18868e-05 2.54525e-07 1.42039e-06 3.55191e-07 0.0014917 2.568e-07 0.00811418 0.00335759 4.6214e-13 3.93872e-05 4.98983e-05 1.10006e-06 7.58453e-06 1.11186e+07 inf 
445 0.310307 1732.66 0.353567 8928.91 3694.72 7.23021e-08 43.8814 171.429 3.7442 18.7137 3.52068e-06 31.9817 7.95499e-07 1058.54 181.248 6.12383e-18 0.026307 0.0486378 2.44845e-05 0.000962383 3.03415e-08 0.000169417 3.45714e-08 0.000873059 0.000361266 7.06962e-15 4.29068e-06 1.67621e-05 3.66104e-07 1.8298e-06 5.85941e-07 0.00176024 2.76745e-07 0.0101361 0.00419425 7.73777e-13 5.05357e-05 6.68938e-05 1.50334e-06 9.52642e-06 1.02272e+07 inf 
455 0.540469 2004.03 0.348746 10919.5 4518.43 1.23485e-07 55.1971 219.727 4.8946 22.1162 8.17417e-06 40.2873 9.82832e-07 1488.46 254.861 1.25226e-17 0.0390009 0.0791835 4.14179e-05 0.00137237 5.62706e-08 0.000208648 3.63095e-08 0.00113688 0.000470433 1.28566e-14 5.74681e-06 2.28767e-05 5.09599e-07 2.30262e-06 9.20805e-07 0.00203739 3.17818e-07 0.0123967 0.00512966 1.14176e-12 6.34628e-05 8.78681e-05 2.01309e-06 1.17295e-05 9.60482e+06 inf 
465 0.91713 2307.23 0.339871 13266 5489.39 2.18227e-07 68.7571 279.542 6.34849 26.1579 2.02247e-05 52.1606 9.80748e-07 2152.51 368.563 3.49848e-17 0.0590237 0.126101 6.84881e-05 0.00193879 1.02315e-07 0.000257395 3.79162e-08 0.00147996 0.000612399 2.43454e-14 7.67057e-06 3.11858e-05 7.08239e-07 2.91818e-06 1.4986e-06 0.0023985 3.28595e-07 0.0154254 0.00638294 1.97543e-12 8.07828e-05 0.000114435 2.67188e-06 1.44145e-05 8.96376e+06 inf 
475 1.52661 2641.88 0.317587 15991.1 6617 3.61437e-07 84.8508 351.316 8.13373 30.6787 4.7358e-05 63.5801 9.11773e-07 2888.13 494.52 7.93313e-17 0.082973 0.198218 0.000111889 0.00269287 1.86068e-07 0.000322001 3.87085e-08 0.00194905 0.000806502 4.40532e-14 1.03419e-05 4.28195e-05 9.91365e-07 3.73922e-06 2.39531e-06 0.00276508 3.31107e-07 0.0186606 0.00772161 3.10921e-12 0.00010003 0.000149419 3.55732e-06 1.77266e-05 8.20457e+06 inf 
485 2.46182 3003.1 0.302349 19095.7 7901.69 5.96857e-07 103.503 436.975 10.3098 35.8414 0.000105092 79.0675 7.65354e-07 3957.28 677.585 1.93133e-16 0.118438 0.303996 0.000177975 0.00369864 3.21323e-07 0.000391973 3.94634e-08 0.00249243 0.00103135 7.79034e-14 1.35095e-05 5.70352e-05 1.34567e-06 4.67812e-06 3.68966e-06 0.00318849 3.1359e-07 0.0225899 0.00934754 5.02018e-12 0.000123597 0.000190854 4.62806e-06 2.14679e-05 7.6615e+06 inf 
495 3.9282 3409.17 0.300089 22728.9 9405.07 9.87988e-07 125.713 542.033 13.0296 41.9462 0.000243488 97.5317 7.37175e-07 5351.12 916.244 5.2539e-16 0.166628 0.45894 0.000278774 0.00500876 5.45309e-07 0.000473258 4.1658e-08 0.00315521 0.0013056 1.37152e-13 1.74514e-05 7.52445e-05 1.80875e-06 5.82293e-06 5.78822e-06 0.00364901 3.17173e-07 0.0270718 0.0112021 8.53905e-12 0.000151085 0.000240931 5.95211e-06 2.57178e-05 7.20362e+06 inf 
505 6.19681 3896.37 0.294384 27198.9 11254.7 1.61175e-06 153.302 669.936 16.4045 49.2622 0.000535273 119.99 9.49509e-07 7167.43 1227.24 1.11397e-15 0.231908 0.695967 0.000438705 0.0068675 9.1446e-07 0.000574984 4.3442e-08 0.00401372 0.00166085 2.37844e-13 2.26227e-05 9.88621e-05 2.4208e-06 7.2696e-06 8.84046e-06 0.00416848 3.71795e-07 0.0322736 0.0133546 1.28191e-11 0.000183605 0.000304844 7.67327e-06 3.09933e-05 6.77647e+06 inf 
515 9.4873 4396.87 0.283558 32039.9 13257.9 2.48432e-06 183.825 819.896 20.445 57.2884 0.00107486 145.557 1.45758e-06 9387.8 1607.42 2.51648e-15 0.314379 1.02228 0.000667227 0.00912556 1.49731e-06 0.000693923 4.47517e-08 0.0050566 0.00209239 3.92081e-13 2.90117e-05 0.000129398 3.22668e-06 9.04139e-06 1.29381e-05 0.00474242 4.77531e-07 0.038158 0.0157895 1.99249e-11 0.000220849 0.000380256 9.74124e-06 3.68574e-05 6.33624e+06 inf 
525 14.2797 4939.49 0.268475 37509.8 15521.3 3.83223e-06 218.883 994.52 25.2471 66.2674 0.00215184 175.701 1.15172e-06 12244.2 2096.51 5.07578e-15 0.424162 1.48067 0.00100059 0.012045 2.38382e-06 0.000824586 4.48185e-08 0.00626178 0.00259108 6.39742e-13 3.65397e-05 0.000166023 4.21468e-06 1.10625e-05 1.88027e-05 0.00535267 4.36185e-07 0.044775 0.0185276 2.9102e-11 0.000263578 0.000468632 1.22177e-05 4.34555e-05 5.99027e+06 inf 
535 21.3436 5580.2 0.263299 44094 18245.8 5.88861e-06 261.439 1207.11 31.1935 76.9338 0.00424808 214.391 1.32332e-06 16019.6 2742.94 9.72311e-15 0.572451 2.1495 0.0015042 0.0160003 3.70297e-06 0.000968128 4.56807e-08 0.00765002 0.00316552 1.02163e-12 4.53579e-05 0.000209426 5.41187e-06 1.33475e-05 2.68943e-05 0.00602147 4.7697e-07 0.0521609 0.0215838 4.10591e-11 0.000311864 0.000573641 1.52211e-05 5.09686e-05 5.76391e+06 inf 
545 31.4166 6300.97 0.254734 51683.8 21386.4 8.84998e-06 311.16 1457.62 38.3307 89.1274 0.0080444 257.733 1.57685e-06 20567.2 3521.61 1.95061e-14 0.757504 3.06827 0.00221993 0.0209893 5.62203e-06 0.00112757 4.55849e-08 0.00924888 0.00382712 1.58371e-12 5.56824e-05 0.000260842 6.85932e-06 1.59495e-05 3.75226e-05 0.00669703 5.29246e-07 0.0599582 0.0248103 5.90604e-11 0.000363945 0.000693564 1.87139e-05 5.91749e-05 5.58812e+06 inf 
555 45.5897 7056.81 0.257031 59968 24814.4 1.32499e-05 366.476 1750.78 46.8434 102.841 0.0154916 308.654 1.67882e-06 26219 4489.33 4.10203e-14 0.995102 4.34088 0.00324988 0.027304 8.44454e-06 0.00130713 4.76096e-08 0.0111078 0.00459634 2.45427e-12 6.7882e-05 0.000324296 8.67676e-06 1.90491e-05 5.28979e-05 0.00744735 5.55607e-07 0.0687977 0.028468 8.71328e-11 0.000423927 0.000835995 2.29496e-05 6.85173e-05 5.39872e+06 inf 
565 65.4777 7941.76 0.265262 69805.8 28885.1 1.94191e-05 432.694 2099.23 57.1356 118.88 0.0281374 369.964 1.94377e-06 33304.8 5702.61 7.22738e-14 1.29974 6.10051 0.00471955 0.0355136 1.25999e-05 0.00152824 5.10445e-08 0.0134328 0.00555839 3.73682e-12 8.32636e-05 0.000403957 1.09946e-05 2.28762e-05 7.24965e-05 0.008298 6.09456e-07 0.0789204 0.0326567 1.17872e-10 0.00049313 0.00100536 2.80589e-05 7.94391e-05 5.19668e+06 inf 
575 93.0258 8936.08 0.27708 81059.5 33541.9 2.85412e-05 509.34 2511.38 69.5098 137.327 0.0514033 446.078 2.2524e-06 42399.7 7259.89 1.3582e-13 1.69953 8.50723 0.00679941 0.0460707 1.84825e-05 0.00177544 5.50508e-08 0.0161051 0.00666416 5.67061e-12 0.000101196 0.000498965 1.38103e-05 2.72844e-05 9.93544e-05 0.00924529 6.66694e-07 0.0903586 0.0373898 1.64173e-10 0.000572211 0.00120053 3.40616e-05 9.17005e-05 5.03317e+06 inf 
585 130.258 9985.24 0.288502 93315.2 38613.2 4.0776e-05 594.194 2983.78 83.9696 157.88 0.0913393 523.809 2.90372e-06 52345.8 8962.9 2.51001e-13 2.15484 11.724 0.00967891 0.0590095 2.69293e-05 0.00206433 5.96444e-08 0.0192918 0.0079828 8.42994e-12 0.000122842 0.000616859 1.73597e-05 3.26397e-05 0.000134752 0.0101995 7.72497e-07 0.102224 0.0422995 2.27641e-10 0.000656046 0.00142943 4.12267e-05 0.000105518 4.83705e+06 inf 
595 181.915 11243 0.315058 108120 44739.2 6.06319e-05 697.458 3543.49 101.383 182.065 0.164591 642.236 3.49865e-06 67504.9 11558.5 4.8633e-13 2.85064 16.1761 0.0137914 0.0767389 3.90848e-05 0.00241559 6.76909e-08 0.0232298 0.00961233 1.30269e-11 0.000149851 0.000761327 2.17824e-05 3.9117e-05 0.000183943 0.0114957 8.64356e-07 0.118169 0.0488976 3.22985e-10 0.000768122 0.00170172 4.98863e-05 0.0001223 4.65436e+06 inf 
605 249.847 12559.9 0.342953 123932 51282.3 8.3818e-05 809.415 4197.92 122.069 209.532 0.279288 746.119 4.67655e-06 81752.8 13998.1 8.00302e-13 3.53757 21.9851 0.0193389 0.0973698 5.52203e-05 0.00277595 7.57981e-08 0.027391 0.0113342 1.85251e-11 0.000178894 0.000927807 2.69791e-05 4.63098e-05 0.000242235 0.0125379 1.01383e-06 0.131599 0.0544549 4.20162e-10 0.000865942 0.00199956 5.95512e-05 0.000139197 4.52456e+06 inf 
615 339.649 13984.4 0.382103 141417 58517.5 0.00011875 934.954 4938.97 145.944 239.952 0.478237 883.804 5.25437e-06 100979 17290.2 1.52723e-12 4.47815 29.7005 0.0269633 0.124026 7.71345e-05 0.00317587 8.67759e-08 0.032116 0.0132894 2.69681e-11 0.000212329 0.00112164 3.3144e-05 5.44932e-05 0.000320403 0.0138067 1.08892e-06 0.14799 0.0612373 5.88308e-10 0.000985854 0.00234242 7.08862e-05 0.000158735 4.40334e+06 inf 
625 461.558 15727.1 0.435763 162736 67339.2 0.000169042 1088.81 5838.1 175.272 277.196 0.812705 1061.13 6.77105e-06 126046 21582.1 2.83013e-12 5.72312 40.2047 0.0376313 0.159115 0.000107811 0.00367354 1.01786e-07 0.0380121 0.0157291 3.9485e-11 0.000254326 0.00136367 4.09402e-05 6.47477e-05 0.000422148 0.015309 1.25349e-06 0.167323 0.0692371 8.121e-10 0.00112789 0.00274435 8.43436e-05 0.000181587 4.28117e+06 inf 
635 619.038 17567.1 0.500952 185692 76838.1 0.000234436 1257.09 6846.05 208.798 317.974 1.34342 1254.3 7.88359e-06 154250 26411.4 4.48761e-12 7.16875 53.8693 0.051994 0.20217 0.000149285 0.00423643 1.20808e-07 0.044781 0.0185301 5.6536e-11 0.000303155 0.00165098 5.03532e-05 7.66817e-05 0.000549262 0.0168682 1.37353e-06 0.187599 0.077627 1.03876e-09 0.00127941 0.00320394 0.000100016 0.000207062 4.14667e+06 inf 
645 821.13 19569.2 0.58486 210913 87274.4 0.000320646 1444.07 8004.09 247.926 364.447 2.17792 1471.4 9.28886e-06 186780 31981.4 7.61517e-12 8.87594 71.523 0.0711232 0.25533 0.00020423 0.00486721 1.45466e-07 0.052458 0.0217068 7.97507e-11 0.000359166 0.00199077 6.16639e-05 9.06447e-05 0.000707092 0.0185007 1.51299e-06 0.209055 0.0865054 1.37393e-09 0.00144174 0.00371833 0.000117844 0.000235136 4.02061e+06 inf 
655 1080.17 21779.7 0.682779 238963 98881.4 0.000435928 1654.43 9328.96 293.433 416.986 3.4762 1729.82 1.08677e-05 225897 38679.2 1.23305e-11 10.9734 94.4949 0.0967797 0.321644 0.000277502 0.00559534 1.7541e-07 0.0613911 0.0254032 1.11993e-10 0.000425032 0.00239666 7.53847e-05 0.000107126 0.000903355 0.0203247 1.66169e-06 0.232949 0.0963928 1.7763e-09 0.00162434 0.00430491 0.000138493 0.000266751 3.89248e+06 inf 
665 1420.9 24398.3 0.812172 272192 112631 0.000606505 1905.46 10880.4 347.504 479.25 5.66076 2070.8 1.34936e-05 277865 47577.3 2.20832e-11 13.7979 125.356 0.132291 0.410614 0.000374606 0.00643234 2.1412e-07 0.0717604 0.029694 1.59899e-10 0.000502353 0.00286849 9.16155e-05 0.000126349 0.00116278 0.0224626 1.87392e-06 0.260972 0.107988 2.40758e-09 0.00183992 0.00498201 0.000162738 0.000303792 3.79306e+06 inf 
675 1843.33 27131.5 0.95109 307188 127112 0.000807234 2173.59 12629.5 409.464 548.42 8.78161 2407.73 1.65076e-05 330685 56621.4 3.36646e-11 16.7701 164.031 0.17814 0.51452 0.000498666 0.00733972 2.57293e-07 0.0831017 0.0343869 2.18376e-10 0.000588009 0.0034166 0.00011077 0.000148361 0.00145841 0.0244433 2.0975e-06 0.287319 0.118891 3.00988e-09 0.00204718 0.00571851 0.000189529 0.000342314 3.69653e+06 inf 
685 2376.93 30217.2 1.11994 346736 143477 0.00108455 2479.46 14622.5 481.185 627.593 13.6227 2836.67 2.07568e-05 397680 68092.6 5.33269e-11 20.5884 214.443 0.239657 0.648696 0.000659882 0.00838887 3.10916e-07 0.0962604 0.0398319 3.01092e-10 0.000688346 0.00405949 0.000133586 0.000174232 0.00182934 0.0267795 2.3803e-06 0.318021 0.131595 3.83587e-09 0.00228952 0.00656155 0.000220654 0.000386954 3.60206e+06 inf 
695 3049.66 33621.3 1.33034 390414 161551 0.00146065 2821.52 16905.1 564.583 718.49 21.1968 3338.39 2.63631e-05 476863 81650.7 8.91547e-11 25.218 279.583 0.321666 0.818286 0.000867333 0.00956203 3.78353e-07 0.111035 0.0459456 4.15414e-10 0.00080245 0.00480788 0.000160569 0.000204341 0.00229699 0.0292919 2.71194e-06 0.351131 0.145295 5.0183e-09 0.00255503 0.00750992 0.000256321 0.000436999 3.51613e+06 inf 
705 3880.02 37331 1.56432 438007 181244 0.00194594 3198.09 19472.5 659.887 820.475 32.2916 3922.83 3.32576e-05 569219 97464.3 1.41567e-10 30.7152 361.543 0.427879 1.02666 0.00112889 0.0108614 4.55138e-07 0.127438 0.0527328 5.66168e-10 0.000930481 0.00566552 0.000191994 0.000238716 0.0028497 0.0319902 3.0772e-06 0.386488 0.159926 6.39282e-09 0.00284091 0.00854942 0.000296023 0.00049165 3.43703e+06 inf 
715 4919.79 41602.8 1.85748 492585 203828 0.0025905 3633.17 22426.3 771.072 939.503 48.9928 4631.02 4.18242e-05 680941 116594 2.24561e-10 37.4834 468.793 0.570628 1.29651 0.00146323 0.0123734 5.52447e-07 0.146504 0.0606222 7.70462e-10 0.00108057 0.00666999 0.000229331 0.000279425 0.00352566 0.0349893 3.4834e-06 0.425512 0.176074 8.13602e-09 0.00315921 0.00974364 0.000342232 0.000554551 3.36227e+06 inf 
725 6169.53 46039.6 2.17507 549205 227257 0.00338907 4091.55 25713.6 896.778 1070.91 72.7154 5402.35 5.24539e-05 802793 137458 3.59216e-10 45.0806 600.702 0.751545 1.6177 0.00186821 0.0139414 6.58637e-07 0.166306 0.0688163 1.02625e-09 0.00123897 0.0077864 0.000271555 0.000324285 0.00430452 0.0379676 3.93064e-06 0.464153 0.192063 1.03789e-08 0.00348079 0.0110123 0.000392218 0.00062024 3.30238e+06 inf 
735 7721.45 51153.5 2.56299 614098 254109 0.00443685 4620.65 29476.8 1042.71 1223.64 107.659 6330.93 6.37609e-05 948891 162474 5.24343e-10 54.3363 771.427 0.992071 2.03057 0.00237969 0.0157651 7.89893e-07 0.18926 0.0783144 1.3674e-09 0.00142405 0.00908452 0.000321355 0.000377116 0.00524564 0.0412626 4.36196e-06 0.506578 0.209618 1.26384e-08 0.00383642 0.0124587 0.000449977 0.000695405 3.24473e+06 inf 
745 9599.5 56693.9 3.00494 683997 283033 0.00579536 5197.24 33733.8 1210.14 1396.55 158.397 7405.87 8.08145e-05 1.11691e+06 191243 8.40978e-10 65.2439 986.907 1.30442 2.54406 0.00300684 0.0177582 9.41235e-07 0.214248 0.0886541 1.81528e-09 0.00162793 0.0105664 0.000379049 0.000437439 0.00636973 0.0447703 4.94242e-06 0.551315 0.22813 1.61283e-08 0.00421736 0.0140527 0.000514687 0.000778152 3.19255e+06 inf 
755 11872.3 62849 3.52605 761199 314979 0.00756853 5840.14 38494.5 1400.3 1592.01 231.103 8722.44 0.000102754 1.32105e+06 226196 1.32624e-09 78.6492 1258.45 1.70905 3.19073 0.00378731 0.0200491 1.12482e-06 0.242825 0.100479 2.41439e-09 0.00186303 0.0122799 0.000446702 0.000507856 0.00770577 0.0487906 5.61371e-06 0.602043 0.249121 2.04266e-08 0.00464957 0.0158321 0.000587922 0.000871743 3.13476e+06 inf 
765 14566.5 69419.3 4.0981 843070 348857 0.00975271 6530.55 43774.9 1614.4 1809.22 332.184 10150.5 0.000125076 1.54087e+06 263835 1.97229e-09 93.498 1593.97 2.22332 3.97301 0.00475149 0.0226441 1.33677e-06 0.275004 0.113795 3.18127e-09 0.00213022 0.0142791 0.000526608 0.000590155 0.00926172 0.0528986 6.24596e-06 0.653448 0.270392 2.5164e-08 0.00509515 0.0177778 0.000669265 0.000973493 3.06567e+06 inf 
775 17898.9 77223.4 4.81621 939509 388762 0.0127631 7346.7 49928.4 1866.71 2066.52 480.199 12038.1 0.000160084 1.82876e+06 313128 3.10022e-09 113.067 2030.3 2.90841 5.00314 0.00597119 0.0257622 1.60672e-06 0.313426 0.129693 4.25784e-09 0.0024509 0.0166564 0.000622745 0.000689405 0.0111599 0.0578991 7.12906e-06 0.715436 0.296042 3.18767e-08 0.00563141 0.0199971 0.000763186 0.00109261 2.99755e+06 inf 
785 21732.2 85123.6 5.56283 1.03641e+06 428861 0.0162923 8180.5 56569.5 2143.7 2343.24 678.274 13986.2 0.000196571 2.12238e+06 363404 4.61749e-09 133.684 2556.13 3.75895 6.20966 0.00739244 0.0289556 1.89225e-06 0.352546 0.145881 5.54199e-09 0.00278268 0.0192427 0.000729199 0.000797075 0.0132693 0.0626028 7.95518e-06 0.773084 0.319897 3.92425e-08 0.00614253 0.0223431 0.00086424 0.0012153 2.9398e+06 inf 
795 26371.6 94160.2 6.44296 1.14641e+06 474378 0.02078 9133.95 64213.1 2466.24 2664.5 953.976 16302.9 0.000242153 2.46797e+06 422578 6.81927e-09 158.38 3227.95 4.87216 7.73893 0.00915893 0.0327021 2.23766e-06 0.398152 0.164753 7.21694e-09 0.00317224 0.0223014 0.00085653 0.000925387 0.01573 0.0677688 8.89343e-06 0.835828 0.34586 4.81276e-08 0.00670392 0.0249745 0.000979013 0.0013533 2.87934e+06 inf 
