355 0.0028344 0.000216261 301.251 -0.170088 0.00116396 0.0124563 0.817235 0.279786 2.91522 4.41331e-06 6.06366e-09 4.04948e-11 19.385 3.65512e-06 5.28302e-10 6.97439e-08 4.73129e-05 7.22657e-06 0.000705464 1.32255e-14 1.00483e-10 7.66673e-12 1.06797e-05 -6.02984e-09 4.1264e-11 4.41593e-10 2.8972e-08 9.91876e-09 1.03348e-07 1.56458e-13 1.46613e-08 1.19814e-09 0.000828921 3.5992e-07 4.3275e-09 4.97224e-08 1.29478e-06 5.06056e-07 4.99989e-06 2.16526e-11 2.82077e+07 inf 
365 0.0062139 0.000515647 585.75 -0.259848 0.00254897 0.0291218 1.80857 0.40253 6.73705 1.08293e-05 2.93703e-08 2.45035e-10 71.0696 3.85637e-05 2.5055e-09 3.95624e-07 0.000241692 2.26796e-05 0.00416091 8.30554e-14 2.64268e-10 2.19297e-11 2.49111e-05 -1.1051e-08 1.08404e-10 1.23851e-09 7.6916e-08 1.7119e-08 2.86517e-07 4.60556e-13 3.53413e-08 3.22808e-09 0.00173835 1.2806e-06 1.0322e-08 1.29707e-07 3.20514e-06 9.81955e-07 1.32994e-05 5.94307e-11 2.35136e+07 inf 
375 0.0109458 0.00096623 998.572 -0.346496 0.00465427 0.0559851 3.57899 0.265712 13.8503 2.12638e-05 8.17858e-08 7.53839e-10 165.343 0.000148267 6.64202e-09 1.14626e-06 0.000698527 5.47992e-05 0.0128912 2.67408e-13 5.26202e-10 4.64502e-11 4.8005e-05 -1.66573e-08 2.23748e-10 2.69141e-09 1.72055e-07 1.27738e-08 6.65836e-07 1.02223e-12 6.27014e-08 6.01977e-09 0.00281892 2.66973e-06 1.78677e-08 2.34729e-07 5.79233e-06 1.62303e-06 2.48854e-05 1.13377e-10 2.08014e+07 inf 
385 0.0197411 0.00185636 1675.71 -0.262757 0.00842966 0.106984 6.74195 -0.748556 27.1571 4.18822e-05 2.46795e-07 2.663e-09 408.733 0.000712449 1.92352e-08 3.79313e-06 0.00216242 0.000189883 0.0441521 9.70606e-13 1.10976e-09 1.04356e-10 9.42006e-05 -1.4771e-08 4.73877e-10 6.01417e-09 3.79002e-07 -4.20804e-08 1.52665e-06 2.35443e-12 1.17782e-07 1.22348e-08 0.00479252 6.32854e-06 3.288e-08 4.61732e-07 1.1019e-05 3.2669e-06 4.97966e-05 2.33576e-10 1.77887e+07 inf 
395 0.0321674 0.00316084 2645.24 0.15774 0.0140027 0.185679 11.9757 -4.15779 50.0854 7.37981e-05 5.32406e-07 5.75409e-09 777.518 0.0016632 3.92221e-08 7.87681e-06 0.00483754 0.000829935 0.101679 2.21097e-12 1.96547e-09 1.93131e-10 0.000161628 9.6381e-09 8.55586e-10 1.13452e-08 7.31728e-07 -2.54047e-07 3.06028e-06 4.50917e-12 1.80352e-07 1.87495e-08 0.00689067 1.00809e-05 4.89468e-08 6.93653e-07 1.71769e-05 7.11657e-06 7.87613e-05 3.67523e-10 1.63663e+07 inf 
405 0.0537435 0.00563159 4094.97 1.70062 0.0231848 0.324912 20.4952 -13.0761 89.3404 0.000132618 1.413e-06 1.78557e-08 1751.92 0.00666615 1.01985e-07 2.34682e-05 0.0132088 0.00394214 0.306394 6.85124e-12 3.4407e-09 3.60538e-10 0.000262163 1.08875e-07 1.48431e-09 2.08011e-08 1.31212e-06 -8.37141e-07 5.71963e-06 8.49031e-12 3.00748e-07 3.38084e-08 0.0105873 2.06582e-05 8.07897e-08 1.22557e-06 2.90502e-05 1.58644e-05 0.000139939 6.6223e-10 1.56199e+07 inf 
415 0.0827882 0.00918372 6098.98 5.28379 0.0361707 0.533964 34.0215 -34.3774 154.6 0.000220557 3.01148e-06 4.19453e-08 3309.76 0.0204447 2.1057e-07 5.32839e-05 0.0304234 0.0201606 0.76718 1.64218e-11 6.0367e-09 6.69653e-10 0.000444722 3.8528e-07 2.63748e-09 3.89352e-08 2.48076e-06 -2.50671e-06 1.1273e-05 1.60824e-11 4.68565e-07 5.53e-08 0.0155287 3.86087e-05 1.23884e-07 1.97074e-06 4.70345e-05 3.82594e-05 0.000236249 1.09416e-09 1.37141e+07 inf 
425 0.117151 0.0136438 8557.01 11.8076 0.0524315 0.81065 53.3602 -79.033 252.133 0.000336056 5.29294e-06 8.12968e-08 5391.34 0.0514805 3.64378e-07 0.000101075 0.0602665 0.0768307 1.63625 3.25931e-11 9.45436e-09 1.10109e-09 0.000690572 9.52899e-07 4.23135e-09 6.54214e-08 4.3063e-06 -6.37816e-06 2.03477e-05 2.71205e-11 6.53501e-07 8.09916e-08 0.0208475 6.44492e-05 1.7143e-07 2.8553e-06 6.96068e-05 7.8484e-05 0.000362815 1.62161e-09 1.23912e+07 inf 
435 0.17316 0.0213977 12126.9 25.8668 0.0775274 1.26521 82.9006 -170.669 408.922 0.000533222 1.11207e-05 1.93207e-07 9776.89 0.148741 7.28103e-07 0.000227739 0.12918 0.284225 3.85155 7.76575e-11 1.55739e-08 1.9245e-09 0.00109068 2.32644e-06 6.97277e-09 1.13792e-07 7.45603e-06 -1.53499e-05 3.67782e-05 4.79577e-11 9.99971e-07 1.31808e-07 0.0296334 0.000115639 2.55806e-07 4.52435e-06 0.00010753 0.000159146 0.000587412 2.64238e-09 1.11186e+07 inf 
445 0.245404 0.0317912 16779.4 50.2583 0.110997 1.89782 125.152 -342.639 642.822 0.00080498 1.93006e-05 3.64843e-07 15873.4 0.339288 1.25151e-06 0.000425699 0.247108 0.873601 7.8841 1.48015e-10 2.39953e-08 3.10851e-09 0.00164067 4.9142e-06 1.08532e-08 1.85566e-07 1.22372e-05 -3.35028e-05 6.28545e-05 7.87101e-11 1.37354e-06 1.8885e-07 0.0393623 0.000182074 3.49648e-07 6.44902e-06 0.000154959 0.00029034 0.000875756 3.80349e-09 1.02272e+07 inf 
455 0.33729 0.0458282 22787.9 92.6863 0.155239 2.78297 184.582 -659.873 988.326 0.00118413 3.05956e-05 6.28887e-07 24378.2 0.731637 2.00489e-06 0.000740123 0.454735 2.55947 15.5391 2.64359e-10 3.51168e-08 4.77138e-09 0.00237255 9.64998e-06 1.61626e-08 2.89747e-07 1.92176e-05 -6.87022e-05 0.000102899 1.23285e-10 1.78444e-06 2.55839e-07 0.0503239 0.000275828 4.56593e-07 8.77346e-06 0.000216737 0.000511623 0.00126777 5.24484e-09 9.60482e+06 inf 
465 0.47764 0.068021 30685.5 163.422 0.216567 4.07093 266.696 -1219.44 1488.52 0.00176402 5.88339e-05 1.31041e-06 40580.5 1.6658 3.62753e-06 0.00145734 0.837257 7.20492 30.8465 5.4685e-10 5.32857e-08 7.58845e-09 0.00342329 1.82314e-05 2.41603e-08 4.54155e-07 2.97527e-05 -0.000136041 0.00016606 1.96795e-10 2.56138e-06 3.82272e-07 0.0671971 0.000430703 6.35692e-07 1.27426e-05 0.00030417 0.000886158 0.00184761 7.8082e-09 8.96376e+06 inf 
475 0.628327 0.0938183 40385.5 280.062 0.291938 5.75718 379.009 -2176.13 2207.66 0.00248773 8.45718e-05 2.08194e-06 58183.4 3.59152 5.35028e-06 0.0023786 1.45902 19.9228 58.4589 8.92164e-10 7.65825e-08 1.14349e-08 0.00492232 3.41349e-05 3.55823e-08 7.01705e-07 4.61949e-05 -0.000265233 0.000269077 3.03213e-10 3.20968e-06 5.0361e-07 0.0840675 0.000660743 8.06749e-07 1.70123e-05 0.000419161 0.00153555 0.0026557 1.04234e-08 8.20457e+06 inf 
485 0.839983 0.131264 52505.4 459.008 0.3902 8.06092 525.989 -3743.3 3194.76 0.00350708 0.000140524 3.78417e-06 88403.6 7.48984 8.63368e-06 0.00419936 2.49467 50.0974 107.867 1.61423e-09 1.09637e-07 1.71329e-08 0.00685315 5.9911e-05 5.093e-08 1.05213e-06 6.86535e-05 -0.000488586 0.000416988 4.57754e-10 4.2813e-06 7.02586e-07 0.107199 0.000986917 1.06033e-06 2.33882e-05 0.000566479 0.00251001 0.00372897 1.45081e-08 7.6615e+06 inf 
495 1.10419 0.18075 67320.1 735.535 0.513519 11.1236 720.08 -6304.77 4563.92 0.00488205 0.000216914 6.46182e-06 129777 15.8185 1.32436e-05 0.00714001 4.14762 125.664 195.374 2.7896e-09 1.53283e-07 2.50916e-08 0.00934531 0.000102106 7.12862e-08 1.54417e-06 9.99608e-05 -0.000875222 0.000633559 6.77722e-10 5.48527e-06 9.46781e-07 0.133896 0.00147834 1.35403e-06 3.1445e-05 0.000752181 0.00408393 0.00516917 1.9667e-08 7.20362e+06 inf 
505 1.44802 0.248143 86884.8 1171.61 0.679724 15.4413 982.67 -10350 6502.98 0.00678773 0.000299293 9.78088e-06 185734 32.6158 1.9315e-05 0.011487 6.89838 304.872 354.041 4.32665e-09 2.13684e-07 3.66183e-08 0.0128215 0.000172894 1.00306e-07 2.27866e-06 0.000145012 -0.00152735 0.000959641 1.00166e-09 6.64235e-06 1.20084e-06 0.165059 0.00218705 1.6853e-06 4.11088e-05 0.00099848 0.00653124 0.00716413 2.52483e-08 6.77647e+06 inf 
515 1.85346 0.330981 109182 1791.09 0.874141 20.766 1309.85 -16533.9 9042.67 0.00916574 0.000466223 1.65441e-05 261473 61.3669 2.87625e-05 0.0186539 10.8752 682.138 602.883 7.26629e-09 2.92517e-07 5.22362e-08 0.0172314 0.000282673 1.37959e-07 3.27733e-06 0.000206723 -0.00260942 0.00142713 1.44656e-09 8.57291e-06 1.61502e-06 0.202409 0.00309922 2.12611e-06 5.41595e-05 0.00129369 0.0100423 0.00964943 3.38333e-08 6.33624e+06 inf 
525 2.35299 0.438576 135765 2685.86 1.11293 27.6657 1719.34 -25750.4 12385.2 0.0122832 0.000667132 2.57257e-05 362845 115.503 4.154e-05 0.0293894 16.8731 1505.18 1013.89 1.15347e-08 3.92802e-07 7.32147e-08 0.0226643 0.000448371 1.8579e-07 4.61845e-06 0.000287021 -0.0042987 0.00206756 2.05052e-09 1.05458e-05 2.07105e-06 0.245069 0.00436814 2.6268e-06 6.98918e-05 0.00165359 0.0152575 0.0128445 4.38335e-08 5.99027e+06 inf 
535 3.00336 0.583406 169251 3997.92 1.4206 36.962 2247.98 -39491.2 16906.9 0.0164888 0.000922333 3.83572e-05 502083 214.407 5.9163e-05 0.0455837 26.1034 3220.83 1702.97 1.75632e-08 5.21064e-07 1.01217e-07 0.0293639 0.000693613 2.46464e-07 6.41266e-06 0.00039001 -0.00685145 0.00293324 2.8607e-09 1.26391e-05 2.57769e-06 0.293676 0.00605946 3.19432e-06 8.86981e-05 0.00209205 0.0226241 0.0169367 5.51263e-08 5.76391e+06 inf 
545 3.75969 0.76076 209065 5848.27 1.79116 48.7054 2908.98 -59425.1 22832.8 0.0217697 0.00125351 5.69738e-05 677097 385.944 8.20973e-05 0.0692519 39.2297 6628.2 2772.31 2.65629e-08 6.72801e-07 1.36139e-07 0.0374124 0.00104655 3.2053e-07 8.71589e-06 0.000520566 -0.0106342 0.00408595 3.89571e-09 1.49621e-05 3.19014e-06 0.346075 0.00824439 3.81951e-06 0.000110981 0.00259792 0.0327573 0.0218955 6.88352e-08 5.58812e+06 inf 
555 4.67623 0.98521 254611 8402.53 2.23237 63.483 3713.92 -87754.1 30437.6 0.0284969 0.00180154 8.86895e-05 913084 694.174 0.000116125 0.107115 58.1249 13462 4474.9 4.1686e-08 8.66174e-07 1.82489e-07 0.0471614 0.00155639 4.13499e-07 1.17589e-05 0.000687925 -0.0162546 0.00563794 5.27846e-09 1.82468e-05 4.04902e-06 0.408541 0.011232 4.61939e-06 0.000140366 0.0032083 0.0472158 0.0282329 8.77132e-08 5.39872e+06 inf 
565 5.79673 1.26975 310471 11967.8 2.7803 82.5829 4717.6 -127648 40368.7 0.0371413 0.00233254 0.000123863 1.20886e+06 1203.43 0.000157544 0.157725 84.99 26219.7 7093.4 5.97568e-08 1.11547e-06 2.44339e-07 0.0597441 0.00230297 5.35015e-07 1.58915e-05 0.00090781 -0.0245634 0.00776818 7.14713e-09 2.11567e-05 4.876e-06 0.478594 0.0150424 5.47996e-06 0.000173489 0.00394088 0.0666491 0.0361198 1.06995e-07 5.19668e+06 inf 
575 7.18992 1.63676 376573 16828.6 3.44736 106.924 5942.17 -182858 53081.3 0.0482859 0.00322429 0.000184393 1.61398e+06 2079.45 0.000218886 0.238202 122.876 49986.4 11147.5 9.01997e-08 1.42851e-06 3.25195e-07 0.0748182 0.00334354 6.84928e-07 2.12439e-05 0.0011806 -0.0363305 0.0105463 9.59353e-09 2.52699e-05 6.04399e-06 0.561311 0.0200492 6.55892e-06 0.000216507 0.00479786 0.0927981 0.0458648 1.33525e-07 5.03317e+06 inf 
585 8.70378 2.0584 451241 23332.7 4.21507 136.484 7403.65 -257183 69062.9 0.061538 0.00399869 0.000247205 2.06676e+06 3510.37 0.000286994 0.340647 173.801 92904.8 17155.5 1.24266e-07 1.7994e-06 4.25549e-07 0.0932886 0.00482375 8.71414e-07 2.82165e-05 0.00153061 -0.0531694 0.0142779 1.27222e-08 2.86957e-05 7.13621e-06 0.646974 0.0265039 7.65331e-06 0.000263872 0.00579555 0.127984 0.0578172 1.59776e-07 4.83705e+06 inf 
595 10.8556 2.66953 544342 32228.7 5.21035 176.217 9193.98 -357858 89600.9 0.0800454 0.00583376 0.000389561 2.80357e+06 5996.98 0.00040961 0.529163 247.271 169709 26586.4 1.96633e-07 2.33234e-06 5.73554e-07 0.116953 0.00692442 1.11946e-06 3.78607e-05 0.00197535 -0.0768867 0.019251 1.71979e-08 3.53264e-05 9.13066e-06 0.767251 0.035221 9.3141e-06 0.00033505 0.00701603 0.174788 0.0730859 2.0482e-07 4.65436e+06 inf 
605 12.9292 3.29493 645694 43805.1 6.29614 221.93 11316.1 -490937 115161 0.100346 0.00682307 0.000488741 3.49234e+06 9703.01 0.000517208 0.724024 339.759 300452 39712.6 2.55653e-07 2.85757e-06 7.28233e-07 0.142709 0.00968162 1.39155e-06 4.90501e-05 0.00250103 -0.108505 0.0254524 2.21782e-08 3.87278e-05 1.03677e-05 0.866889 0.0452856 1.06007e-05 0.000397008 0.00829681 0.233734 0.0901625 2.36668e-07 4.52456e+06 inf 
615 15.565 4.11719 762382 58886.5 7.60086 279.497 13782.5 -662606 146544 0.126458 0.00922528 0.000714328 4.50025e+06 15813.4 0.000700311 1.06914 465.241 519224 59298.7 3.76673e-07 3.53483e-06 9.35016e-07 0.173137 0.0133732 1.72616e-06 6.34739e-05 0.00313001 -0.150478 0.0332802 2.87186e-08 4.56352e-05 1.27024e-05 0.996008 0.0584158 1.24925e-05 0.000488644 0.00979079 0.308662 0.111172 2.91063e-07 4.40334e+06 inf 
625 18.9075 5.1878 906600 79196 9.24503 354.384 16833.6 -888847 186992 0.160495 0.0123529 0.00103072 5.83439e+06 25592.3 0.000947951 1.5739 636.707 883309 88346.2 5.50092e-07 4.41644e-06 1.21177e-06 0.211765 0.0184987 2.15946e-06 8.27774e-05 0.00393202 -0.207618 0.0436777 3.74886e-08 5.35341e-05 1.54689e-05 1.14802 0.075071 1.47228e-05 0.000600651 0.0115439 0.404004 0.136851 3.56491e-07 4.28117e+06 inf 
635 22.6383 6.43534 1.06722e+06 105062 11.1303 444.618 20308.6 -1.17295e+06 235806 0.201009 0.0151151 0.00134774 7.36418e+06 40554.6 0.00122883 2.20543 857.597 1.47143e+06 129715 7.41858e-07 5.45938e-06 1.55193e-06 0.257369 0.0253364 2.68416e-06 0.000107223 0.00489756 -0.282865 0.0568664 4.84747e-08 6.01274e-05 1.79613e-05 1.30755 0.0955934 1.70041e-05 0.000721359 0.0135214 0.524246 0.167475 4.20184e-07 4.14667e+06 inf 
645 26.8102 7.88918 1.24724e+06 137886 13.2916 552.716 24334.6 -1.52796e+06 295250 0.249134 0.0191723 0.00182969 9.19075e+06 62867.4 0.00159635 3.09848 1136.62 2.38773e+06 187116 1.02667e-06 6.6682e-06 1.96219e-06 0.310212 0.0342949 3.30586e-06 0.000137471 0.00605247 -0.380031 0.0734341 6.19643e-08 6.87317e-05 2.12421e-05 1.47976 0.12025 1.96497e-05 0.000867036 0.0156865 0.670409 0.202846 5.0151e-07 4.02061e+06 inf 
655 31.743 9.66133 1.45326e+06 179498 15.8391 685.351 28958.7 -1.96783e+06 367254 0.307893 0.0239962 0.00244134 1.14674e+07 96529.7 0.00206818 4.32908 1495.54 3.79754e+06 268054 1.39771e-06 8.15496e-06 2.48205e-06 0.37335 0.0461141 4.06915e-06 0.000176071 0.00743965 -0.505547 0.0943497 7.90996e-08 7.80913e-05 2.49205e-05 1.6753 0.150574 2.26885e-05 0.00103979 0.0181346 0.848547 0.244873 5.9399e-07 3.89248e+06 inf 
665 38.0343 11.9861 1.70094e+06 233357 19.0132 856.654 34414.7 -2.51543e+06 456490 0.384291 0.0318079 0.00347383 1.45704e+07 150002 0.00276874 6.29291 1973.46 5.99747e+06 386491 2.00762e-06 1.00273e-05 3.16e-06 0.448434 0.061522 5.01261e-06 0.000225848 0.00907307 -0.663166 0.120348 1.01314e-07 9.10234e-05 3.00974e-05 1.90794 0.189107 2.65485e-05 0.00126809 0.0209275 1.06835 0.295652 7.20433e-07 3.79306e+06 inf 
675 44.4471 14.4739 1.96745e+06 299420 22.4911 1053.51 40521.7 -3.17279e+06 561981 0.469595 0.0378663 0.00439903 1.77607e+07 224250 0.00348591 8.5275 2548.61 9.2006e+06 543448 2.62732e-06 1.2024e-05 3.91554e-06 0.532242 0.0810002 6.08438e-06 0.000285 0.0109621 -0.858316 0.15203 1.27037e-07 0.000100495 3.42741e-05 2.12636 0.232603 3.00999e-05 0.00149187 0.0238599 1.32374 0.351998 8.33435e-07 3.69653e+06 inf 
685 52.3404 17.6041 2.27581e+06 381804 26.671 1298.35 47463 -3.95976e+06 688416 0.575807 0.0467779 0.00578997 2.19416e+07 335118 0.00448033 11.8017 3282.93 1.38802e+07 762856 3.52898e-06 1.45307e-05 4.88724e-06 0.631808 0.105996 7.40437e-06 0.000360447 0.0131766 -1.0993 0.191117 1.59855e-07 0.000113028 3.97935e-05 2.38584 0.286007 3.44819e-05 0.00177383 0.0271621 1.62633 0.418638 9.7681e-07 3.60206e+06 inf 
695 61.3994 21.3501 2.62245e+06 484095 31.535 1596.57 55321.1 -4.89761e+06 839593 0.704117 0.0586246 0.00775854 2.70265e+07 500343 0.00579476 16.5367 4199.65 2.06426e+07 1.06728e+06 4.82249e-06 1.74622e-05 6.07205e-06 0.745834 0.137678 8.96867e-06 0.00045407 0.0157335 -1.3929 0.238783 2.00254e-07 0.000127938 4.65799e-05 2.67024 0.351204 3.95931e-05 0.0021206 0.030771 1.98259 0.496509 1.15388e-06 3.51613e+06 inf 
705 71.6638 25.74 3.00712e+06 608412 37.088 1951.19 64016.4 -5.9966e+06 1.01665e+06 0.854977 0.0725819 0.0102275 3.30958e+07 734355 0.00741353 22.7984 5310.93 3.01219e+07 1.47377e+06 6.46357e-06 2.08505e-05 7.48903e-06 0.874919 0.177017 1.07907e-05 0.000567696 0.0186255 -1.7447 0.295795 2.48755e-07 0.000143815 5.40334e-05 2.9772 0.426995 4.51721e-05 0.00251215 0.0346165 2.39164 0.584206 1.34859e-06 3.43703e+06 inf 
715 83.9766 31.1297 3.45489e+06 762017 43.7936 2392.91 73897.3 -7.28072e+06 1.22832e+06 1.04123 0.0898213 0.0134625 4.05645e+07 1.07424e+06 0.00953132 31.5559 6713.41 4.33526e+07 2.03504e+06 8.67306e-06 2.49762e-05 9.25854e-06 1.02755 0.226638 1.3025e-05 0.000711695 0.0219784 -2.16542 0.365325 3.0968e-07 0.000161526 6.2596e-05 3.31795 0.517817 5.1625e-05 0.00297973 0.0389055 2.86441 0.686874 1.57595e-06 3.36227e+06 inf 
725 96.9835 37.0854 3.92706e+06 943473 51.1042 2898.23 84550.5 -8.74675e+06 1.47073e+06 1.25046 0.111778 0.0178287 4.89365e+07 1.53737e+06 0.0120841 43.0124 8340.34 6.09997e+07 2.75977e+06 1.15774e-05 2.93678e-05 1.12299e-05 1.18916 0.285695 1.5475e-05 0.00087762 0.0256029 -2.64862 0.445355 3.78655e-07 0.000181619 7.26129e-05 3.66121 0.619607 5.84786e-05 0.00350064 0.043244 3.38471 0.798343 1.83368e-06 3.30238e+06 inf 
735 112.479 44.3437 4.47462e+06 1.16559e+06 59.8677 3523.21 96540.1 -1.04328e+07 1.75811e+06 1.50623 0.131644 0.0222348 5.9016e+07 2.19867e+06 0.0152028 58.1173 10356.9 8.49021e+07 3.74456e+06 1.4924e-05 3.46651e-05 1.36664e-05 1.37904 0.359226 1.84507e-05 0.00108583 0.0297529 -3.21531 0.541835 4.64209e-07 0.000198419 8.16445e-05 4.03565 0.740654 6.59162e-05 0.00409051 0.0480278 3.97844 0.927609 2.09379e-06 3.24473e+06 inf 
745 129.779 52.7565 5.07148e+06 1.42953e+06 69.8191 4263.41 109608 -1.23439e+07 2.08994e+06 1.80481 0.162766 0.0292844 7.09149e+07 3.11764e+06 0.0193073 79.4641 12746.7 1.16247e+08 5.04164e+06 1.98937e-05 4.06505e-05 1.65249e-05 1.58853 0.44777 2.18694e-05 0.00133542 0.0343325 -3.86647 0.654629 5.65319e-07 0.000222105 9.43379e-05 4.43724 0.88093 7.4628e-05 0.00480698 0.0530464 4.63274 1.07268 2.4314e-06 3.19255e+06 inf 
755 150.117 62.8793 5.73815e+06 1.74296e+06 81.3602 5152.74 123765 -1.44798e+07 2.47161e+06 2.1611 0.202871 0.0386757 8.55556e+07 4.38855e+06 0.024609 108.665 15596.9 1.56915e+08 6.74817e+06 2.65087e-05 4.78879e-05 2.00587e-05 1.83049 0.556011 2.59542e-05 0.00164374 0.0394816 -4.6191 0.788452 6.89398e-07 0.000249847 0.000109249 4.89304 1.04442 8.47156e-05 0.00565356 0.0584523 5.35914 1.23735 2.82509e-06 3.13476e+06 inf 
765 171.738 74.0986 6.45163e+06 2.10803e+06 94.1587 6181.64 138876 -1.68246e+07 2.90425e+06 2.5626 0.239578 0.0484417 1.01448e+08 6.09203e+06 0.0306114 145.142 18873.5 2.08155e+08 8.93111e+06 3.39388e-05 5.60197e-05 2.41705e-05 2.10448 0.687624 3.07139e-05 0.00201641 0.0453004 -5.48808 0.947347 8.35904e-07 0.000273881 0.000123358 5.35378 1.23059 9.50889e-05 0.00657863 0.0640647 6.14652 1.41979 3.22054e-06 3.06567e+06 inf 
775 198.976 88.428 7.29217e+06 2.55077e+06 109.782 7471.22 155887 -1.9493e+07 3.41527e+06 3.06568 0.29985 0.064251 1.22428e+08 8.49478e+06 0.0391795 199.236 22900.5 2.74414e+08 1.18648e+07 4.53655e-05 6.63797e-05 2.95001e-05 2.43271 0.850951 3.66239e-05 0.00249245 0.0520049 -6.503 1.13935 1.02273e-06 0.000309234 0.000143402 5.90972 1.45251 0.000108302 0.00776235 0.0702513 7.01835 1.63097 3.75343e-06 2.99755e+06 inf 
