355 0.630076 55072.7 0.00105052 1119.8 483.67 79.3678 8.09546e-08 0.0124584 -4.24021e-07 -0.000902801 1.74043e-05 5951.39 8.6832e-11 30.8846 0.728951 0.0226778 2.3661e-17 3.54763e-10 5.11051e-17 6.60017e-11 2.2337e-08 0.0019524 3.72424e-11 3.96984e-05 1.71467e-05 2.81369e-06 2.86994e-15 4.41667e-10 -1.50321e-14 -3.20055e-11 7.85179e-07 0.0143935 1.75412e-09 0.00104562 0.000159838 2.82142e-05 9.15863e-13 3.51877e-09 1.34593e-12 1.52932e-09 2.82077e+07 inf 
365 1.05608 79649.4 0.00176701 1685.81 709.999 127.548 8.68973e-08 0.0192256 -1.21066e-06 -0.000701085 4.73628e-05 11572.3 2.42769e-10 62.0524 1.47863 0.05598 1.92322e-16 7.97178e-10 5.31063e-16 7.25922e-11 4.49136e-08 0.00338737 7.51485e-11 7.16949e-05 3.01952e-05 5.42442e-06 3.69562e-15 8.17637e-10 -5.14877e-14 -2.98161e-11 1.41854e-06 0.0219244 3.21232e-09 0.00162292 0.000248942 4.84904e-05 2.85992e-12 5.76492e-09 4.75213e-12 1.7568e-09 2.35136e+07 inf 
375 1.6281 108695 0.00271691 2376.13 982.887 192.301 -8.7327e-09 0.0279658 -2.8491e-06 -0.000678711 9.89624e-05 20263.4 5.28824e-10 107.108 2.6587 0.118913 5.53775e-16 1.58433e-09 2.06641e-15 9.43282e-11 7.82686e-08 0.00522537 1.30612e-10 0.000114229 4.72509e-05 9.24461e-06 -4.19813e-16 1.34442e-09 -1.36967e-13 -3.26281e-11 2.17976e-06 0.0307706 5.04038e-09 0.00226628 0.000354373 7.50409e-05 5.15965e-12 8.62306e-09 9.966e-12 2.12923e-09 2.08014e+07 inf 
385 2.41887 143074 0.00406776 3213.17 1312.69 278.392 -2.03869e-07 0.0391998 -6.45601e-06 -0.000480695 0.000208365 33484.1 1.16228e-09 179.382 4.57358 0.240601 1.91588e-15 2.97745e-09 9.93454e-15 1.19225e-10 1.35978e-07 0.00804299 2.28671e-10 0.00018063 7.37937e-05 1.56499e-05 -1.14606e-14 2.20364e-09 -3.62927e-13 -2.70225e-11 3.41977e-06 0.0426337 8.07995e-09 0.00317039 0.000501658 0.000115241 1.0378e-11 1.27484e-08 2.36293e-11 2.58874e-09 1.77887e+07 inf 
395 3.47293 182910 0.00587253 4239.63 1704.26 390.138 -5.01778e-07 0.0533334 -1.32597e-05 -0.000344778 0.000379814 52752.5 2.2224e-09 281.645 7.43106 0.449944 1.03118e-14 5.28122e-09 2.29637e-14 4.48357e-10 2.12201e-07 0.011176 3.5882e-10 0.000259047 0.000104133 2.3838e-05 -3.06593e-14 3.25874e-09 -8.10182e-13 -2.10664e-11 4.8127e-06 0.0556627 1.16474e-08 0.00414026 0.000665736 0.000164085 2.51011e-11 1.76655e-08 3.74494e-11 5.234e-09 1.63663e+07 inf 
405 4.83225 226548 0.00825805 5364.52 2141.97 527.44 -1.34903e-06 0.0702477 -2.69357e-05 -0.000104239 0.000736577 79776.6 4.4364e-09 425.843 11.6505 0.817331 8.39721e-14 9.08325e-09 9.2155e-14 2.33619e-09 3.09364e-07 0.0145038 5.28686e-10 0.00034344 0.000137131 3.37671e-05 -8.63659e-14 4.49731e-09 -1.72444e-12 -6.67345e-12 6.86006e-06 0.0699785 1.68446e-08 0.00521007 0.000852682 0.000226243 7.33208e-11 2.36916e-08 7.6791e-11 1.22296e-08 1.56199e+07 inf 
415 6.59526 278153 0.0113355 6702.12 2667.18 704.082 -1.00648e-06 0.0917061 -5.24271e-05 -7.80147e-05 0.00127641 117496 7.94795e-09 609.099 17.5608 1.41277 1.07655e-12 1.51806e-08 2.78706e-13 3.2945e-08 4.80909e-07 0.0202822 8.26557e-10 0.000488701 0.000194484 5.13398e-05 -7.33899e-14 6.68697e-09 -3.82285e-12 -5.68863e-12 9.63542e-06 0.0903115 2.40595e-08 0.00664643 0.00111475 0.000316828 2.80177e-10 3.25916e-08 1.42506e-10 4.90129e-08 1.37141e+07 inf 
425 8.66181 333860 0.014929 8129.85 3243.83 914.201 3.24012e-06 0.11684 -9.41509e-05 -0.000735789 0.0019833 165341 1.25894e-08 816.082 25.065 2.27505 3.53813e-12 2.39066e-08 6.99981e-13 1.18985e-07 6.9903e-07 0.0269433 1.20481e-09 0.000656099 0.000261785 7.37783e-05 2.61486e-13 9.42927e-09 -7.59821e-12 -5.938e-11 1.2632e-05 0.112328 3.18519e-08 0.00808884 0.00139796 0.000422089 5.34355e-10 4.29e-08 2.37555e-10 9.79916e-08 1.23912e+07 inf 
435 11.395 396040 0.0198788 9792.72 3904.9 1172.64 8.71307e-06 0.14705 -0.000169523 -0.00139461 0.00333592 231436 2.23327e-08 1111.96 36.0862 3.72294 5.64059e-12 3.7775e-08 1.98866e-12 1.65503e-07 1.02486e-06 0.0356196 1.78788e-09 0.000880752 0.000351204 0.000105466 7.83649e-13 1.32256e-08 -1.52468e-11 -1.25431e-10 1.72911e-05 0.139809 4.47816e-08 0.00996158 0.00176698 0.00056896 7.12257e-10 5.67674e-08 4.22642e-10 1.22005e-07 1.11186e+07 inf 
445 14.759 464937 0.0260205 11642.3 4649.76 1482.44 1.34349e-05 0.182987 -0.000292221 -0.00197487 0.00516827 316930 3.52114e-08 1464.85 50.4158 5.8167 1.29132e-11 5.80648e-08 4.49582e-12 3.87104e-07 1.44312e-06 0.0454611 2.54425e-09 0.00113837 0.000454649 0.000144951 1.31365e-12 1.78922e-08 -2.85731e-11 -1.931e-10 2.24336e-05 0.170066 5.86213e-08 0.0119137 0.00217322 0.000740095 1.12367e-09 7.31941e-08 6.62405e-10 1.94552e-07 1.02272e+07 inf 
455 18.8989 541100 0.0337003 13706.2 5490.24 1853.95 2.77337e-05 0.225576 -0.000489815 -0.003956 0.00778611 427149 5.43843e-08 1890.64 69.3655 8.91924 3.36996e-11 8.75717e-08 9.58225e-12 9.32418e-07 1.96765e-06 0.0563363 3.50869e-09 0.00142701 0.000571613 0.000193023 2.88748e-12 2.34857e-08 -5.09968e-11 -4.11877e-10 2.84038e-05 0.203221 7.51657e-08 0.0139573 0.00262587 0.000944121 1.87313e-09 9.25521e-08 9.97521e-10 3.11573e-07 9.60482e+06 inf 
465 24.0162 627116 0.0436925 15964.6 6450.43 2300.14 3.74747e-05 0.276648 -0.000803108 -0.00579499 0.0123774 567728 9.22943e-08 2462.15 95.1071 13.5711 5.96377e-11 1.30197e-07 2.13531e-11 1.8414e-06 2.67925e-06 0.0699613 4.87435e-09 0.00178102 0.000719613 0.000256605 4.18069e-12 3.0863e-08 -8.95951e-11 -6.46492e-10 3.70628e-05 0.241747 1.01354e-07 0.0164774 0.00317685 0.00120339 2.57938e-09 1.165e-07 1.54082e-09 4.5324e-07 8.96376e+06 inf 
475 30.1304 719750 0.0554177 18419.7 7505.35 2820.07 3.65821e-05 0.335757 -0.00129276 -0.00600537 0.017508 744410 1.31297e-07 3022.78 126.201 19.8887 5.43201e-11 1.90759e-07 4.57649e-11 2.46892e-06 3.6724e-06 0.0877255 6.7545e-09 0.00224506 0.000914777 0.000343719 4.45874e-12 4.09232e-08 -1.57566e-10 -7.31954e-10 4.60483e-05 0.288159 1.26322e-07 0.0190627 0.00381378 0.00151854 2.57307e-09 1.46886e-07 2.35651e-09 5.48561e-07 8.20457e+06 inf 
485 37.4031 820032 0.0699293 20975.8 8662.2 3420.85 6.5937e-05 0.404191 -0.00202132 -0.0118911 0.0258645 961489 2.01575e-07 3707.34 165.947 28.7379 1.50093e-10 2.74857e-07 9.50449e-11 7.36352e-06 4.88196e-06 0.107033 9.12737e-09 0.00273782 0.00113061 0.000446499 8.60628e-12 5.27561e-08 -2.63829e-10 -1.55206e-09 5.78971e-05 0.337698 1.61947e-07 0.0218265 0.00451459 0.00188457 4.42612e-09 1.81912e-07 3.51225e-09 9.80359e-07 7.6615e+06 inf 
495 46.216 934577 0.0880939 23834.9 10001.7 4142.77 0.000104377 0.486114 -0.00310263 -0.0201053 0.0375089 1.23229e+06 3.05164e-07 4526.75 217.528 41.3078 2.7895e-10 3.91476e-07 1.97736e-10 1.4497e-05 6.41566e-06 0.129737 1.22291e-08 0.00330874 0.00138843 0.000575096 1.44895e-11 6.74818e-08 -4.30704e-10 -2.791e-09 7.18734e-05 0.392725 2.05458e-07 0.0248486 0.00531689 0.00232456 6.22281e-09 2.23138e-07 5.2215e-09 1.41861e-06 7.20362e+06 inf 
505 57.413 1.06346e+06 0.111417 27106.8 11533 4999.24 7.56453e-05 0.583704 -0.00476581 -0.0123012 0.0528294 1.58266e+06 4.27491e-07 5455.56 283.368 58.7406 1.51174e-10 5.6158e-07 4.07158e-10 9.23019e-06 8.47241e-06 0.156934 1.64418e-08 0.00400013 0.00170192 0.000737734 1.11629e-11 8.61369e-08 -7.03288e-10 -1.81528e-09 8.78876e-05 0.457082 2.50628e-07 0.0280904 0.00623859 0.00285027 4.72319e-09 2.74686e-07 7.71942e-09 1.16709e-06 6.77647e+06 inf 
515 69.9939 1.20117e+06 0.138359 30354.1 13185.2 5968.48 8.5694e-05 0.694775 -0.00706831 -0.0138395 0.0740632 1.99151e+06 6.27966e-07 6445.14 362.25 81.4572 1.88387e-10 7.81911e-07 7.57524e-10 1.3641e-05 1.10466e-05 0.189571 2.18362e-08 0.00479056 0.00208092 0.000941958 1.35244e-11 1.09651e-07 -1.11554e-09 -2.18418e-09 0.000107549 0.527605 3.14054e-07 0.0315315 0.00726918 0.00345955 5.45266e-09 3.33736e-07 1.0877e-08 1.46726e-06 6.33624e+06 inf 
525 84.7899 1.34842e+06 0.171129 33744 14981.6 7066.51 0.000105316 0.821119 -0.0103044 -0.0154164 0.102989 2.48275e+06 9.06379e-07 7565.27 460.082 111.954 1.73458e-10 1.07727e-06 1.39782e-09 1.35566e-05 1.41546e-05 0.225102 2.85678e-08 0.00563314 0.00250099 0.00117967 1.75811e-11 1.37076e-07 -1.72019e-09 -2.57357e-09 0.000130355 0.603153 3.87933e-07 0.0350884 0.00839941 0.00415906 5.38111e-09 4.01306e-07 1.51786e-08 1.50436e-06 5.99027e+06 inf 
535 103.129 1.51659e+06 0.212749 37545.7 17052.1 8367.14 9.87558e-05 0.972548 -0.0149843 -0.00905482 0.14259 3.09987e+06 1.27604e-06 8874.96 583.88 153.305 1.45883e-10 1.49287e-06 2.55884e-09 1.28802e-05 1.78923e-05 0.263118 3.69105e-08 0.00651394 0.00295843 0.00145164 1.71335e-11 1.68731e-07 -2.59968e-09 -1.57095e-09 0.000156264 0.684527 4.69065e-07 0.0386952 0.00962014 0.00494875 5.03084e-09 4.80139e-07 2.09089e-08 1.49487e-06 5.76391e+06 inf 
545 124.891 1.70213e+06 0.26289 41707.5 19374.1 9868.95 8.19504e-05 1.14779 -0.0214737 0.00350839 0.193357 3.8477e+06 1.77776e-06 10266.9 735.365 207.353 1.42462e-10 2.04399e-06 4.61968e-09 1.51217e-05 2.23494e-05 0.304598 4.70445e-08 0.00746361 0.00346702 0.00176606 1.46651e-11 2.05398e-07 -3.84274e-09 6.2783e-10 0.000184667 0.771862 5.62067e-07 0.0422086 0.010935 0.00582984 5.04911e-09 5.68846e-07 2.84944e-08 1.645e-06 5.58812e+06 inf 
555 149.846 1.90282e+06 0.322371 45811.1 21900.2 11560.3 5.69028e-05 1.34824 -0.0301952 0.0230086 0.264257 4.72509e+06 2.54288e-06 11723.3 916.747 277.098 8.94497e-11 2.76576e-06 8.07121e-09 1.07319e-05 2.77558e-05 0.352457 5.97124e-08 0.00848554 0.00405655 0.0021413 1.05401e-11 2.49734e-07 -5.59302e-09 4.26186e-09 0.000219494 0.866602 6.83703e-07 0.0458202 0.0123836 0.00683677 4.07045e-09 6.7077e-07 3.82589e-08 1.40991e-06 5.39872e+06 inf 
565 180.251 2.1273e+06 0.396246 50412.5 24765.9 13523 6.32115e-05 1.58356 -0.0423175 0.0388255 0.353783 5.8027e+06 3.44343e-06 13418.2 1141.79 368.124 1.09874e-10 3.74117e-06 1.40281e-08 1.19829e-05 3.46858e-05 0.409357 7.62499e-08 0.00970091 0.00476572 0.00260224 1.21638e-11 3.04725e-07 -8.14318e-09 7.47121e-09 0.000258603 0.974189 8.10436e-07 0.0498795 0.0140358 0.00800416 4.59815e-09 7.9187e-07 5.1314e-08 1.51849e-06 5.19668e+06 inf 
575 216.344 2.37803e+06 0.486703 55296.2 27990.4 15778.2 6.00022e-05 1.85811 -0.0585336 0.0623245 0.480371 7.09426e+06 4.84947e-06 15287.5 1418.62 486.79 8.44396e-11 5.02856e-06 2.36392e-08 1.21154e-05 4.29836e-05 0.472472 9.6699e-08 0.0109863 0.00556119 0.00313485 1.19213e-11 3.69173e-07 -1.16296e-08 1.23827e-08 0.00030593 1.08916 9.76806e-07 0.0540061 0.0158407 0.00932143 4.09591e-09 9.28867e-07 6.75384e-08 1.55144e-06 5.03317e+06 inf 
585 257.237 2.6436e+06 0.590139 60111.9 31436 18263.1 6.27604e-05 2.16714 -0.0801025 0.0941479 0.624827 8.58823e+06 6.33263e-06 16999.9 1732.08 630.273 8.68803e-11 6.69723e-06 4.01347e-08 1.34568e-05 5.31806e-05 0.546533 1.22004e-07 0.0124274 0.006499 0.00377566 1.29749e-11 4.4803e-07 -1.65602e-08 1.94639e-08 0.000355453 1.21524 1.13768e-06 0.0579663 0.0177722 0.0107724 4.23807e-09 1.08804e-06 8.95719e-08 1.66783e-06 4.83705e+06 inf 
595 308.921 2.94266e+06 0.728164 65644.8 35399.4 21165.3 5.82342e-05 2.52916 -0.108971 0.140879 0.871175 1.046e+07 9.36858e-06 19429.4 2157.23 832.226 6.88432e-11 8.9488e-06 6.66233e-08 1.00317e-05 6.63724e-05 0.632237 1.56448e-07 0.0141039 0.00760564 0.00454742 1.25117e-11 5.43397e-07 -2.34126e-08 3.02683e-08 0.000427514 1.35927 1.4101e-06 0.0630517 0.0201405 0.0125748 3.8459e-09 1.27569e-06 1.17329e-07 1.4678e-06 4.65436e+06 inf 
605 365.442 3.27151e+06 0.876471 71032.7 39723.1 24390 7.72472e-05 2.94601 -0.146449 0.193928 1.10252 1.25689e+07 1.17668e-05 21291.1 2605.25 1057.81 1.22085e-10 1.17779e-05 1.07744e-07 1.67869e-05 8.07684e-05 0.723056 1.93714e-07 0.0156994 0.00877944 0.00539057 1.70729e-11 6.51116e-07 -3.23676e-08 4.28612e-08 0.000486981 1.50171 1.60098e-06 0.0667772 0.0223321 0.0143086 5.19446e-09 1.47619e-06 1.50882e-07 1.92571e-06 4.52456e+06 inf 
615 431.652 3.61767e+06 1.05821 76376.1 44349.8 27923.6 6.72245e-05 3.41165 -0.19465 0.276601 1.46853 1.50375e+07 1.63265e-05 23445.6 3156.57 1348.66 1.27349e-10 1.5441e-05 1.73017e-07 1.2933e-05 9.80284e-05 0.821575 2.40319e-07 0.017345 0.0100719 0.00634147 1.52667e-11 7.74788e-07 -4.42052e-08 6.28163e-08 0.000569117 1.6553 1.9105e-06 0.0708778 0.0248076 0.0163116 5.37781e-09 1.7048e-06 1.93231e-07 1.71264e-06 4.40334e+06 inf 
625 514.618 4.0256e+06 1.29045 82770.7 49851 32136.2 6.4016e-05 3.97253 -0.258789 0.382109 1.96968 1.81231e+07 2.27226e-05 26078.8 3859.52 1730.82 6.26153e-11 2.0327e-05 2.74677e-07 8.96579e-06 0.000120205 0.940303 3.01425e-07 0.0193337 0.0116442 0.00750641 1.49529e-11 9.27907e-07 -6.04481e-08 8.92533e-08 0.000667555 1.83004 2.28401e-06 0.0756155 0.0276753 0.0186532 3.82433e-09 1.97154e-06 2.45978e-07 1.44439e-06 4.28117e+06 inf 
635 608.558 4.44909e+06 1.55851 88911 55639.7 36664.8 7.59573e-05 4.59387 -0.340369 0.515188 2.55376 2.16385e+07 2.96862e-05 28627.9 4661.52 2185.9 6.85986e-11 2.65711e-05 4.37268e-07 6.70555e-06 0.000146758 1.07293 3.75845e-07 0.0214415 0.0134179 0.00884199 1.83177e-11 1.10784e-06 -8.20825e-08 1.24241e-07 0.000770921 2.01671 2.64911e-06 0.080275 0.0307265 0.0211888 4.06727e-09 2.27607e-06 3.14186e-07 1.26557e-06 4.14667e+06 inf 
645 715.967 4.90885e+06 1.86966 95082.3 61955.3 41665.5 7.87758e-05 5.29763 -0.441979 0.68832 3.31035 2.56901e+07 3.95951e-05 31058.4 5592.78 2734.33 5.87049e-11 3.43258e-05 6.59801e-07 6.41913e-06 0.000178074 1.22092 4.65018e-07 0.0236487 0.0154094 0.010363 1.9593e-11 1.31762e-06 -1.09928e-07 1.71198e-07 0.000889739 2.21336 3.10351e-06 0.0846495 0.0339644 0.0239309 3.82107e-09 2.60794e-06 3.89898e-07 1.2519e-06 4.02061e+06 inf 
655 841.024 5.40421e+06 2.23932 101317 68815.4 47158.8 9.31649e-05 6.09736 -0.571408 0.909468 4.27874 3.03953e+07 5.21399e-05 33631.2 6681.52 3395.86 5.24911e-11 4.43476e-05 1.01524e-06 7.13102e-06 0.000216064 1.38837 5.75294e-07 0.026029 0.0176791 0.0121154 2.39346e-11 1.56645e-06 -1.46798e-07 2.33648e-07 0.00102594 2.42511 3.61443e-06 0.089233 0.0374696 0.0269376 3.67215e-09 2.98988e-06 4.89153e-07 1.33319e-06 3.89248e+06 inf 
665 996.333 5.96195e+06 2.71144 108457 76680.7 53490.1 9.8866e-05 7.02701 -0.735666 1.20154 5.71019 3.61912e+07 7.20993e-05 36827 8074.31 4263.72 4.55192e-11 5.75109e-05 1.53786e-06 7.67097e-06 0.000262672 1.5718 7.14841e-07 0.0285935 0.020216 0.0141021 2.60649e-11 1.85259e-06 -1.9395e-07 3.16773e-07 0.00119851 2.65911 4.30083e-06 0.0942944 0.0414731 0.0304173 3.46409e-09 3.42491e-06 6.06484e-07 1.38637e-06 3.79306e+06 inf 
675 1166.71 6.5517e+06 3.22964 115072 84994.6 60253 0.00012782 8.06231 -0.936138 1.56086 7.23478 4.26108e+07 9.2383e-05 39290 9578.88 5230.91 6.74353e-11 7.35299e-05 2.26786e-06 1.12179e-05 0.000315622 1.77239 8.73694e-07 0.0311299 0.0229931 0.0162999 3.45785e-11 2.18105e-06 -2.53248e-07 4.2225e-07 0.00136292 2.89584 4.92224e-06 0.0982845 0.0454163 0.0339028 4.27103e-09 3.89033e-06 7.41199e-07 1.69009e-06 3.69653e+06 inf 
685 1369.79 7.18864e+06 3.86233 121975 94099.6 67712.9 0.000161802 9.23641 -1.18681 2.01999 9.33238 5.01966e+07 0.000121093 42215.9 11398.4 6424.44 8.79189e-11 9.43166e-05 3.3963e-06 1.83408e-05 0.000380281 1.9957 1.07225e-06 0.0338625 0.0261238 0.0187984 4.49193e-11 2.5642e-06 -3.29481e-07 5.60788e-07 0.00156404 3.15479 5.69807e-06 0.102826 0.0498192 0.0378175 4.94024e-09 4.4282e-06 9.13411e-07 2.1857e-06 3.60206e+06 inf 
695 1606.42 7.88137e+06 4.61386 128828 104071 75936.7 0.000189232 10.5661 -1.49255 2.60794 12.1291 5.89851e+07 0.000161432 44986.9 13543.1 7871.29 6.47857e-11 0.000120413 4.96836e-06 2.24088e-05 0.00045687 2.24149 1.3122e-06 0.036639 0.0295981 0.0215967 5.38184e-11 3.00503e-06 -4.24487e-07 7.41708e-07 0.00180023 3.42802 6.64755e-06 0.107014 0.0545496 0.0420976 4.29213e-09 5.02153e-06 1.11033e-06 2.41309e-06 3.51613e+06 inf 
705 1876.97 8.6186e+06 5.48606 135465 114773 84819.6 0.000226984 12.0542 -1.86413 3.34463 15.6131 6.8975e+07 0.000211908 47653.7 16002.5 9565.37 3.44024e-11 0.000153044 7.25438e-06 2.22921e-05 0.000546102 2.50757 1.59616e-06 0.0394135 0.0333931 0.0246782 6.60409e-11 3.50716e-06 -5.42367e-07 9.73116e-07 0.00206019 3.71218 7.68809e-06 0.110957 0.0595046 0.0466264 3.16307e-09 5.67695e-06 1.34777e-06 2.35349e-06 3.43703e+06 inf 
715 2203 9.42941e+06 6.55061 142674 126678 94744.5 0.000291731 13.7587 -2.32115 4.26482 20.2156 8.09161e+07 0.00027903 50593.5 18968.5 11640.1 3.32316e-11 0.000195111 1.0513e-05 3.13401e-05 0.000655212 2.80448 1.94827e-06 0.0424339 0.0376763 0.0281787 8.67662e-11 4.0921e-06 -6.90353e-07 1.26843e-06 0.00236288 4.02502 8.89903e-06 0.115095 0.0649775 0.0516521 3.14264e-09 6.42529e-06 1.62793e-06 2.77708e-06 3.36227e+06 inf 
725 2561.28 1.02777e+07 7.73446 148918 139156 105207 0.000367374 15.63 -2.85393 5.39207 25.8486 9.3991e+07 0.000365919 52808.3 22234.9 13977.5 3.01003e-11 0.000245374 1.47991e-05 4.39287e-05 0.000775588 3.11221 2.34209e-06 0.0450941 0.0421381 0.0318579 1.11245e-10 4.73295e-06 -8.64205e-07 1.63279e-06 0.00268807 4.3331 1.02625e-05 0.118142 0.0704088 0.0567242 3.01701e-09 7.20426e-06 1.93249e-06 3.26131e-06 3.30238e+06 inf 
735 2991.54 1.12087e+07 9.17222 155697 153032 116897 0.0004774 17.7696 -3.50659 6.79701 32.9254 1.09516e+08 0.000467187 55328.7 26144.1 16805.1 4.40528e-11 0.000310247 2.11099e-05 6.6534e-05 0.00092197 3.45443 2.8268e-06 0.0479845 0.0471634 0.0360268 1.47131e-10 5.47644e-06 -1.0807e-06 2.09478e-06 0.00304915 4.67107 1.16616e-05 0.121447 0.0763743 0.0622997 3.68172e-09 8.10087e-06 2.31041e-06 4.01462e-06 3.24473e+06 inf 
745 3483.56 1.2208e+07 10.8377 161981 167955 129524 0.000615536 20.1679 -4.27535 8.52459 42.3181 1.27111e+08 0.000614887 57367 30618.1 20111.1 4.75568e-11 0.000390243 2.95076e-05 9.75977e-05 0.00109115 3.82391 3.39469e-06 0.0507371 0.0526083 0.0405708 1.92804e-10 6.31716e-06 -1.33916e-06 2.67015e-06 0.00347342 5.01921 1.34565e-05 0.124076 0.0826005 0.0682158 3.85474e-09 9.07353e-06 2.72934e-06 4.84156e-06 3.19255e+06 inf 
755 4057.25 1.32663e+07 12.8151 168155 183999 143204 0.000794881 22.8349 -5.18102 10.6322 54.5999 1.47314e+08 0.000810751 59712.6 35889.4 24066 3.96889e-11 0.00049003 4.11394e-05 0.00014001 0.00129428 4.23199 4.08807e-06 0.0536422 0.0586962 0.0456827 2.5357e-10 7.28443e-06 -1.65277e-06 3.3917e-06 0.00396767 5.39296 1.55538e-05 0.127165 0.0894629 0.0747679 3.54917e-09 1.01616e-05 3.22366e-06 5.75848e-06 3.13476e+06 inf 
765 4700.64 1.43765e+07 15.0403 173615 200889 157704 0.00102084 25.7771 -6.23558 13.1738 69.0699 1.69799e+08 0.00103363 61124 41692.6 28487.6 3.67358e-11 0.000611969 5.68105e-05 0.000204782 0.00153332 4.68953 4.90604e-06 0.0566321 0.0655285 0.0514422 3.32993e-10 8.40831e-06 -2.034e-06 4.29721e-06 0.00449211 5.77891 1.76945e-05 0.129349 0.0964669 0.0815242 3.44559e-09 1.13543e-05 3.79395e-06 6.95215e-06 3.06567e+06 inf 
