355 0.00594387 3.88322e-05 20.5315 867.945 85.1959 479080 6.70771 1.67768 5309.61 200703 7.53284e-11 8.14454e-14 0.000891917 1.70892 0.0122452 21077.5 1.01878e-05 0.00015717 89.9584 128536 2.10718e-10 1.37665e-12 7.27868e-07 3.07698e-05 3.02031e-06 0.016984 2.37797e-07 5.9476e-08 0.000188233 0.00711519 1.62052e-09 5.37164e-11 5.57582e-06 0.000244206 2.06152e-05 0.0214189 5.51928e-07 2.35974e-06 0.00177587 0.0671278 2.82077e+07 inf 
365 0.0087022 7.5675e-05 33.8426 1357.3 130.207 557411 13.2988 2.67313 7906.01 298847 1.51146e-10 3.3304e-13 0.00228836 3.96909 0.0267114 34958.9 5.50307e-05 0.000424741 176.393 252038 3.70092e-10 3.21835e-12 1.43928e-06 5.77242e-05 5.5375e-06 0.0237059 5.6558e-07 1.13684e-07 0.000336231 0.0127095 2.5082e-09 1.18968e-10 9.75956e-06 0.000406777 3.32465e-05 0.0304103 1.42144e-06 4.24861e-06 0.00271822 0.102749 2.35136e+07 inf 
375 0.0120398 0.000133734 52.3007 1995.5 186.994 644041 25.3697 4.02954 11045.1 417503 2.71919e-10 8.83236e-13 0.00513752 8.09771 0.0518515 53147.2 0.000210607 0.000883861 310.081 443056 5.78799e-10 6.42907e-12 2.51428e-06 9.59312e-05 8.98946e-06 0.0309614 1.21961e-06 1.93715e-07 0.000530976 0.0200709 3.56891e-09 2.05959e-10 1.55131e-05 0.000616509 4.91109e-05 0.0399546 2.93891e-06 6.51559e-06 0.00382424 0.144556 2.08014e+07 inf 
385 0.016091 0.000226173 77.4822 2822.47 258.55 717880 45.4961 5.94041 14801.2 559484 4.63792e-10 2.47319e-12 0.0107389 15.5859 0.0941726 75612.7 0.000752921 0.00184119 517.585 739546 9.04565e-10 1.27144e-11 4.3557e-06 0.000158666 1.45345e-05 0.0403559 2.55759e-06 3.33943e-07 0.000832054 0.0314517 5.02534e-09 3.72653e-10 2.41809e-05 0.000922494 7.12931e-05 0.0512055 5.98202e-06 1.01682e-05 0.00532953 0.201456 1.77887e+07 inf 
395 0.0209169 0.000365623 110.834 3866.28 345.525 804274 80.0032 8.50171 19259 727991 7.54194e-10 5.15406e-12 0.020988 28.1389 0.161685 103133 0.00225183 0.00335301 821.97 1.17446e+06 1.27805e-09 2.234e-11 6.7721e-06 0.000236235 2.11121e-05 0.0491422 4.8883e-06 5.19466e-07 0.00117675 0.0444812 6.667e-09 5.60732e-10 3.51644e-05 0.00128978 9.7126e-05 0.0623425 1.06628e-05 1.4304e-05 0.00698847 0.264164 1.63663e+07 inf 
405 0.02637 0.000574245 152.931 5118.18 446.486 891513 135.832 11.7925 24181.5 914060 1.18612e-09 1.33036e-11 0.0394015 49.0893 0.266285 133917 0.00668338 0.00636517 1249.64 1.78554e+06 1.68822e-09 3.67635e-11 9.79072e-06 0.000327669 2.85843e-05 0.0570753 8.69606e-06 7.54966e-07 0.00154811 0.0585187 8.54903e-09 9.22147e-10 4.92611e-05 0.00174223 0.0001274 0.0729102 1.87684e-05 2.01726e-05 0.00880945 0.332997 1.56199e+07 inf 
415 0.033004 0.000880422 208.359 6702.59 570.771 952804 218.381 16.0082 30051.2 1.13594e+06 1.82179e-09 2.88923e-11 0.0715441 82.5802 0.426608 168882 0.0183795 0.0108418 1842.47 2.6326e+06 2.40656e-09 6.41981e-11 1.5193e-05 0.000488736 4.16192e-05 0.069476 1.59238e-05 1.16727e-06 0.00219126 0.0828295 1.12716e-08 1.45005e-09 7.06115e-05 0.00240472 0.000171391 0.0865304 3.29639e-05 2.80926e-05 0.0113819 0.430234 1.37141e+07 inf 
425 0.0403986 0.00128391 276.057 8554.1 711.338 1.01487e+06 342.589 20.8881 36521.8 1.38053e+06 2.65938e-09 5.41924e-11 0.121513 130.797 0.648001 206449 0.0449693 0.0164697 2586.11 3.69513e+06 3.26027e-09 1.03615e-10 2.22785e-05 0.000690337 5.74067e-05 0.0819026 2.76478e-05 1.68572e-06 0.0029474 0.111412 1.42825e-08 2.08871e-09 9.64885e-05 0.00317475 0.000221359 0.0997643 5.35232e-05 3.64184e-05 0.0141428 0.534597 1.23912e+07 inf 
435 0.0489006 0.00188142 360.142 10775.6 873.357 1.06972e+06 523.311 27.3696 43856.7 1.65778e+06 3.88168e-09 1.14912e-10 0.205928 207.727 0.973591 248519 0.110542 0.0271778 3624.35 5.17861e+06 4.39809e-09 1.69214e-10 3.2391e-05 0.000969152 7.85492e-05 0.0962101 4.70663e-05 2.46161e-06 0.00394444 0.1491 1.81596e-08 3.21038e-09 0.000132181 0.00421232 0.000285297 0.114435 8.79027e-05 4.93791e-05 0.0176185 0.665981 1.11186e+07 inf 
445 0.0586303 0.00268899 463.075 13400.6 1059.28 1.12925e+06 786.294 35.2765 52053.1 1.96761e+06 5.55589e-09 2.12878e-10 0.336102 318.828 1.42759 293896 0.249702 0.0409984 4952.66 7.07656e+06 5.73281e-09 2.62927e-10 4.5279e-05 0.0013103 0.000103575 0.110417 7.68829e-05 3.4493e-06 0.00508969 0.19239 2.25917e-08 4.55476e-09 0.000175538 0.0054275 0.000358971 0.128627 0.000136032 6.32209e-05 0.0214094 0.809273 1.02272e+07 inf 
455 0.069723 0.00378839 588.252 16494.7 1270.81 1.19219e+06 1163.27 44.9589 61238.7 2.31482e+06 7.81736e-09 3.75015e-10 0.537123 480.07 2.04848 342491 0.54494 0.0599441 6672.36 9.53374e+06 7.25917e-09 3.94426e-10 6.12455e-05 0.00171734 0.000132309 0.124124 0.000121114 4.68087e-06 0.00637583 0.241006 2.75899e-08 6.23609e-09 0.00022841 0.00685806 0.000442459 0.142307 0.000205104 7.88615e-05 0.0255742 0.966703 9.60482e+06 inf 
465 0.0826166 0.00527189 741.633 20174.8 1516.48 1.24976e+06 1682.53 56.9429 71612.3 2.70694e+06 1.08725e-08 6.99071e-10 0.838821 711.463 2.8831 394313 1.14563 0.0936416 8864.55 1.2666e+07 9.21673e-09 5.88134e-10 8.27369e-05 0.00225071 0.000169179 0.139423 0.000187704 6.35257e-06 0.00798909 0.301988 3.35856e-08 8.81151e-09 0.000294506 0.00862006 0.000541312 0.156687 0.000304261 0.000102011 0.0304156 1.14971 8.96376e+06 inf 
475 0.096975 0.00723913 923.398 24401.3 1788.3 1.28947e+06 2366.09 70.8938 82877.5 3.13277e+06 1.49225e-08 1.18121e-09 1.29339 1034.64 4.01375 445904 2.33098 0.126803 11556.2 1.6512e+07 1.18196e-08 8.82329e-10 0.000112547 0.0029741 0.000217964 0.157165 0.000288387 8.64077e-06 0.0101014 0.381832 4.09768e-08 1.19662e-08 0.000380757 0.0108287 0.000664605 0.172184 0.000448263 0.000124018 0.0361452 1.36629 8.20457e+06 inf 
485 0.113053 0.009791 1137.85 29245.2 2091.06 1.33223e+06 3287.36 87.403 95113.8 3.5953e+06 2.02107e-08 2.05194e-09 1.94563 1477.63 5.48014 498514 4.53513 0.180656 14855.9 2.12267e+07 1.47561e-08 1.27795e-09 0.000148515 0.00381716 0.000272931 0.173886 0.000429075 1.14081e-05 0.0124145 0.469269 4.91957e-08 1.63154e-08 0.000481552 0.0133526 0.000800495 0.186631 0.000638617 0.000153133 0.0422482 1.59698 7.6615e+06 inf 
495 0.131815 0.0131211 1398.27 35002.2 2441.34 1.38066e+06 4526.82 107.231 109056 4.12233e+06 2.70935e-08 3.47909e-09 2.88164 2088.21 7.36356 555728 8.6806 0.252647 18944 2.70679e+07 1.82984e-08 1.82146e-09 0.000194106 0.00485898 0.000338904 0.191661 0.000628408 1.48858e-05 0.0151391 0.572258 5.85343e-08 2.19008e-08 0.000601954 0.0163179 0.000952547 0.201026 0.000900076 0.000186683 0.0489959 1.85204 7.20362e+06 inf 
505 0.153602 0.0176894 1711.7 41785.9 2843.26 1.42771e+06 6147.4 132.008 124713 4.71415e+06 3.66258e-08 5.82446e-09 4.28315 2954.5 9.96686 616024 16.1887 0.33853 24142.8 3.44961e+07 2.26669e-08 2.61042e-09 0.000252594 0.00616631 0.000419578 0.210686 0.000907169 1.94803e-05 0.0184038 0.695664 6.99361e-08 2.9201e-08 0.000753829 0.0199492 0.00113787 0.21568 0.0012514 0.000222659 0.0567806 2.1463 6.77647e+06 inf 
515 0.177613 0.023259 2075.07 49418.2 3282.88 1.46774e+06 8213.26 159.355 141408 5.34521e+06 4.8263e-08 9.34986e-09 6.17721 4063.58 13.1313 675331 29.1054 0.454642 30110.2 4.30226e+07 2.80313e-08 3.67079e-09 0.000327492 0.0077993 0.000518111 0.231643 0.00129623 2.51497e-05 0.0223173 0.843593 8.26511e-08 3.8238e-08 0.000931477 0.0240935 0.00134312 0.230052 0.00170683 0.000266684 0.0652227 2.46542 6.33624e+06 inf 
525 0.204137 0.0303035 2493.28 58003.5 3762.17 1.50476e+06 10827.9 191.006 159207 6.01804e+06 6.30002e-08 1.4755e-08 8.78346 5529.52 17.1 733994 50.9716 0.605525 37185 5.31314e+07 3.40781e-08 5.05878e-09 0.000416222 0.00968295 0.000628047 0.2512 0.00180759 3.18861e-05 0.0265777 1.00464 9.67253e-08 4.93717e-08 0.00113712 0.028798 0.0015685 0.243782 0.00228948 0.000316335 0.07417 2.80363 5.99027e+06 inf 
535 0.235296 0.0396372 2997.36 68162.8 4318.28 1.5495e+06 14208.4 229.654 179447 6.78308e+06 8.28052e-08 2.34726e-08 12.5117 7537.97 22.3389 795103 87.8399 0.799947 45952.1 6.56582e+07 4.08224e-08 6.87679e-09 0.000520023 0.0118258 0.000749192 0.268828 0.00246506 3.98435e-05 0.0311328 1.17682 1.12693e-07 6.34433e-08 0.00137851 0.0341751 0.00182054 0.256274 0.00302707 0.000370402 0.0836847 3.16328 5.76391e+06 inf 
545 0.270498 0.051331 3585.05 79820 4935.65 1.59407e+06 18454.8 274.624 201676 7.62335e+06 1.07807e-07 3.60129e-08 17.543 10156.9 28.8145 857928 147.756 1.03266 56415.6 8.06089e+07 4.8406e-08 9.18574e-09 0.000641549 0.0142839 0.00088324 0.28526 0.00330251 4.91442e-05 0.0360901 1.36421 1.30189e-07 7.97507e-08 0.00165159 0.0401692 0.00209196 0.268615 0.00394138 0.00042706 0.0937718 3.54457 5.58812e+06 inf 
555 0.309747 0.0658535 4265.69 92965.7 5617.77 1.63308e+06 23672.3 324.634 225469 8.52272e+06 1.38821e-07 5.57273e-08 24.3751 13521.1 36.8316 918764 243.756 1.33967 68331.3 9.76346e+07 5.73741e-08 1.2198e-08 0.00079013 0.0172199 0.00104057 0.302494 0.00438479 6.01316e-05 0.0417634 1.57866 1.49739e-07 1.00864e-07 0.00197248 0.046989 0.00239572 0.280498 0.0050916 0.0004945 0.104464 3.94875 5.39872e+06 inf 
565 0.354901 0.0844061 5066.54 108214 6389.72 1.66898e+06 30061.5 384.697 251925 9.52277e+06 1.79045e-07 8.39122e-08 33.6583 17954.2 46.9553 979913 393.937 1.70678 82833.7 1.18356e+08 6.82938e-08 1.62423e-08 0.000974957 0.0208237 0.00122958 0.321163 0.00578475 7.40275e-05 0.0484781 1.83247 1.72597e-07 1.2603e-07 0.00235082 0.0549664 0.00274295 0.292267 0.00650709 0.000568292 0.116575 4.40652 5.19668e+06 inf 
575 0.406609 0.107689 6005.05 125771 7261.74 1.7074e+06 37895.6 454.208 281250 1.06312e+07 2.2986e-07 1.27134e-07 46.1249 23689.9 59.535 1.04257e+06 626.085 2.19887 99864.4 1.4269e+08 8.07859e-08 2.13959e-08 0.00119309 0.0249884 0.00144278 0.339229 0.00752916 9.02429e-05 0.0558792 2.11223 1.97845e-07 1.57485e-07 0.00278221 0.0638932 0.00312201 0.30342 0.00822821 0.000654776 0.129301 4.88758 5.03317e+06 inf 
585 0.463326 0.135966 7068.74 145224 8202.77 1.73399e+06 47098.6 530.306 311868 1.17886e+07 2.92601e-07 1.87172e-07 62.4787 30865.6 74.6609 1.09876e+06 973.539 2.70206 119008 1.70043e+08 9.5787e-08 2.81092e-08 0.00146138 0.0300233 0.00169582 0.35848 0.00973706 0.000109634 0.064475 2.43715 2.26532e-07 1.94693e-07 0.00328346 0.0740249 0.00354393 0.31408 0.0103178 0.000739322 0.142991 5.40506 4.83705e+06 inf 
595 0.528563 0.172805 8316.95 167830 9265.67 1.76083e+06 58168.8 624.79 346108 1.30829e+07 3.7406e-07 2.86586e-07 84.7131 40525.4 93.837 1.1579e+06 1498.03 3.56152 142716 2.03918e+08 1.13563e-07 3.71275e-08 0.00178692 0.0360587 0.00199075 0.378318 0.0124977 0.000134238 0.0743621 2.81089 2.59752e-07 2.45347e-07 0.00387398 0.0860624 0.00402467 0.325043 0.012871 0.000864396 0.158534 5.99259 4.65436e+06 inf 
605 0.60233 0.216131 9763.83 193399 10457.8 1.79214e+06 71490 723.988 383191 1.44846e+07 4.721e-07 4.06321e-07 113.267 52107.9 116.696 1.21381e+06 2257.75 4.27052 168577 2.4087e+08 1.33124e-07 4.77684e-08 0.00215796 0.0427443 0.00231134 0.396092 0.0158004 0.000160013 0.0846913 3.20133 2.94312e-07 2.9584e-07 0.0045141 0.0984358 0.00452211 0.33374 0.0157907 0.000958253 0.173452 6.55649 4.52456e+06 inf 
615 0.682739 0.269456 11383.8 221509 11729 1.81855e+06 87070.9 836.028 421719 1.5941e+07 5.9358e-07 6.00146e-07 150.452 66782.4 144.208 1.26493e+06 3349.35 5.33051 198051 2.82983e+08 1.5505e-07 6.11936e-08 0.00258526 0.0503049 0.00266366 0.412994 0.0197739 0.000189862 0.0957727 3.62021 3.32809e-07 3.64072e-07 0.00524253 0.112409 0.00506504 0.341618 0.0192259 0.00108375 0.189222 7.1526 4.40334e+06 inf 
625 0.778588 0.338097 13335.2 255128 13224.2 1.84821e+06 105594 973.477 466609 1.76378e+07 7.50672e-07 8.84137e-07 200.351 86073.9 178.9 1.32173e+06 4927.79 6.71404 234298 3.34775e+08 1.81863e-07 7.8973e-08 0.00311486 0.0595931 0.00308892 0.431707 0.0246647 0.000227386 0.108991 4.11986 3.77185e-07 4.47528e-07 0.00609063 0.128662 0.00567857 0.349801 0.0232958 0.00123149 0.206999 7.82456 4.28117e+06 inf 
635 0.882205 0.420281 15497.7 291654 14805.1 1.86662e+06 126570 1122.83 512429 1.93698e+07 9.43088e-07 1.26278e-06 264.032 109761 219.925 1.36926e+06 7120.66 8.203 274393 3.92064e+08 2.1275e-07 1.01354e-07 0.00373739 0.0703345 0.00357035 0.450148 0.0305232 0.00027078 0.123576 4.67117 4.26814e-07 5.42454e-07 0.0070502 0.146707 0.00634737 0.357173 0.0280273 0.00138018 0.225612 8.52814 4.14667e+06 inf 
645 0.997485 0.518659 17959.7 332536 16543.8 1.88236e+06 150633 1286.72 561321 2.12179e+07 1.17315e-06 1.78569e-06 345.047 138683 268.789 1.41193e+06 10123.1 9.9726 319299 4.56228e+08 2.48093e-07 1.29e-07 0.00446692 0.082708 0.00411475 0.468177 0.0374653 0.000320031 0.139611 5.27729 4.79828e-07 6.5383e-07 0.00811579 0.16629 0.00706552 0.363296 0.0333789 0.00154206 0.244795 9.25324 4.02061e+06 inf 
655 1.12614 0.638219 20748.7 378089 18443.7 1.89286e+06 177883 1470.24 613218 2.31796e+07 1.46054e-06 2.5183e-06 448.602 174494 327.212 1.4491e+06 14193 12.0819 370077 5.28781e+08 2.89311e-07 1.63962e-07 0.00533047 0.0971333 0.00473829 0.486287 0.0456992 0.000377714 0.157539 5.95498 5.39925e-07 7.87452e-07 0.0093185 0.188132 0.00784929 0.36852 0.0394694 0.00172082 0.265059 10.0192 3.89248e+06 inf 
665 1.27351 0.790576 23986.1 430697 20581.1 1.90575e+06 209373 1690.71 670745 2.53541e+07 1.8255e-06 3.66097e-06 585.427 221190 399.78 1.48738e+06 19764.9 14.9751 431102 6.15976e+08 3.35748e-07 2.08427e-07 0.00632367 0.113548 0.00542599 0.50243 0.0551989 0.000445737 0.176834 6.68434 6.07081e-07 9.6007e-07 0.0106936 0.213122 0.00871529 0.37376 0.0465176 0.00193632 0.287028 10.8496 3.79306e+06 inf 
675 1.43461 0.966619 27601.7 488185 22884.9 1.9126e+06 244426 1920.87 730405 2.76093e+07 2.25365e-06 5.02041e-06 754.25 275916 483.321 1.51661e+06 27050.4 17.7698 496681 7.09677e+08 3.88098e-07 2.61494e-07 0.00746692 0.132066 0.00619091 0.517403 0.0661232 0.000519643 0.197592 7.46899 6.7753e-07 1.13568e-06 0.0121774 0.239166 0.00961367 0.37759 0.0542726 0.00213005 0.308742 11.6704 3.69653e+06 inf 
685 1.61431 1.18318 31680.4 552305 25397.3 1.91558e+06 283537 2184.23 793565 2.99967e+07 2.79265e-06 7.01879e-06 970.431 344491 584.444 1.5406e+06 36584.2 21.3647 571822 8.17041e+08 4.48163e-07 3.28473e-07 0.00879507 0.15333 0.00705076 0.531801 0.0787153 0.000606383 0.220309 8.32766 7.57919e-07 1.35671e-06 0.0138585 0.268565 0.0106085 0.380638 0.0629313 0.00235872 0.331983 12.549 3.60206e+06 inf 
695 1.81453 1.4455 36309.3 623989 28162 1.91641e+06 327178 2475.49 861010 3.25462e+07 3.44479e-06 9.87634e-06 1244.93 428775 704.624 1.55902e+06 48961.2 25.6838 656128 9.37502e+08 5.16058e-07 4.11104e-07 0.0103265 0.177465 0.00800938 0.545034 0.0930507 0.000704037 0.244874 9.25625 8.44626e-07 1.62476e-06 0.0157297 0.300752 0.0116725 0.382529 0.0725695 0.00260938 0.355868 13.4518 3.51613e+06 inf 
705 2.03487 1.75619 41464.2 702812 31135 1.91439e+06 375439 2793.25 931553 3.52127e+07 4.23494e-06 1.36975e-05 1584.29 530455 844.176 1.571e+06 64736.4 30.6692 749540 1.07097e+09 5.92043e-07 5.10962e-07 0.012064 0.204482 0.00905871 0.556991 0.109234 0.000812693 0.271034 10.2451 9.38956e-07 1.92982e-06 0.0177597 0.335443 0.0127887 0.383199 0.0830844 0.00287449 0.380287 14.3749 3.43703e+06 inf 
715 2.28393 2.14119 47340.1 791834 34437.4 1.90908e+06 428464 3160.09 1.00747e+06 3.80822e+07 5.22601e-06 1.91108e-05 2021.11 658011 1015.06 1.57936e+06 84783 36.6785 857491 1.22522e+09 6.79281e-07 6.36828e-07 0.0140798 0.235506 0.0102423 0.567794 0.127433 0.000939867 0.299638 11.3263 1.04541e-06 2.29746e-06 0.0200717 0.374488 0.0140354 0.383851 0.094746 0.00316631 0.40651 15.3661 3.36227e+06 inf 
725 2.55254 2.58278 53815.8 887898 37959 1.90169e+06 486507 3538.78 1.08541e+06 4.10285e+07 6.36921e-06 2.61039e-05 2548.98 805991 1208.52 1.57902e+06 109566 43.2648 971803 1.38855e+09 7.7294e-07 7.82097e-07 0.0162961 0.268866 0.0114945 0.575855 0.14732 0.00107159 0.328676 12.4239 1.15379e-06 2.70054e-06 0.0225011 0.414457 0.0152916 0.382802 0.107119 0.00345728 0.431562 16.3131 3.30238e+06 inf 
735 2.85571 3.12681 61156.6 996104 41842.2 1.89195e+06 549883 3975.39 1.16916e+06 4.41941e+07 7.80621e-06 3.58748e-05 3220.22 990571 1442.5 1.57597e+06 140491 50.9488 1.10373e+06 1.57706e+09 8.80106e-07 9.63659e-07 0.018848 0.306991 0.0128954 0.583083 0.169469 0.00122518 0.360325 13.6203 1.27719e-06 3.1824e-06 0.0252428 0.459393 0.0166815 0.381728 0.120741 0.00376841 0.458615 17.3357 3.24473e+06 inf 
745 3.1907 3.77225 69383.1 1.11539e+06 46084.2 1.88135e+06 618877 4444.26 1.25734e+06 4.75276e+07 9.52318e-06 4.92652e-05 4052.31 1.21154e+06 1716.8 1.56791e+06 178279 59.941 1.24748e+06 1.78245e+09 9.99418e-07 1.18158e-06 0.0217328 0.349373 0.0144349 0.589292 0.19385 0.00139207 0.393836 14.887 1.40858e-06 3.74635e-06 0.028231 0.507373 0.018149 0.379276 0.135146 0.00410334 0.485428 18.3492 3.19255e+06 inf 
755 3.55737 4.54519 78481.2 1.24598e+06 50631 1.86452e+06 692274 4964.99 1.34872e+06 5.09815e+07 1.16057e-05 6.77989e-05 5081.24 1.47956e+06 2038.47 1.55277e+06 224070 70.9386 1.40774e+06 2.01144e+09 1.13481e-06 1.44993e-06 0.0250358 0.397471 0.0161515 0.59479 0.220838 0.00158385 0.430245 16.2633 1.55385e-06 4.4188e-06 0.0315301 0.56036 0.0197335 0.376253 0.150697 0.00448565 0.513774 19.4207 3.13476e+06 inf 
765 3.95582 5.44431 88462.8 1.38701e+06 55467.1 1.84149e+06 768970 5513.73 1.44221e+06 5.45155e+07 1.40758e-05 9.17961e-05 6328.4 1.79379e+06 2406.58 1.53119e+06 278394 82.3182 1.57957e+06 2.25695e+09 1.29036e-06 1.7759e-06 0.028856 0.452435 0.018093 0.600682 0.250833 0.00179854 0.470439 17.7826 1.71068e-06 5.17585e-06 0.0350944 0.616785 0.0213928 0.372351 0.167012 0.00485972 0.542155 20.4935 3.06567e+06 inf 
775 4.41535 6.56926 99995.5 1.54951e+06 60973.2 1.8206e+06 852737 6163.6 1.54661e+06 5.84617e+07 1.71895e-05 0.0001269 7922.27 2.19033e+06 2859.01 1.51066e+06 344508 97.6884 1.78151e+06 2.5455e+09 1.47299e-06 2.19155e-06 0.0333591 0.516925 0.020341 0.607365 0.284478 0.00205621 0.515957 19.5032 1.88808e-06 6.12631e-06 0.0391163 0.680805 0.0232384 0.367525 0.184397 0.00532555 0.57281 21.6522 2.99755e+06 inf 
785 4.89674 7.83536 112282 1.71886e+06 66629.4 1.7942e+06 939565 6811.11 1.64815e+06 6.22999e+07 2.07504e-05 0.000170988 9803.07 2.63942e+06 3361.15 1.48041e+06 420639 112.876 1.98746e+06 2.83976e+09 1.66568e-06 2.66527e-06 0.0381938 0.584686 0.0226646 0.610315 0.319602 0.00231687 0.560633 21.1919 2.06978e-06 7.14559e-06 0.043311 0.745633 0.0250927 0.362068 0.202334 0.00574699 0.601453 22.7349 2.9398e+06 inf 
795 5.44146 9.37563 126292 1.9101e+06 72964.8 1.76748e+06 1.03231e+06 7545.61 1.7587e+06 6.64788e+07 2.51056e-05 0.000230566 12164 3.18681e+06 3965.92 1.45039e+06 511229 130.653 2.22148e+06 3.17414e+09 1.88983e-06 3.25618e-06 0.0438614 0.663383 0.0253409 0.613851 0.358524 0.00262061 0.6108 23.0882 2.26887e-06 8.33507e-06 0.0479662 0.816522 0.0271148 0.356246 0.221386 0.00620551 0.631227 23.8604 2.87934e+06 inf 
805 6.03324 11.2249 141520 2.11667e+06 79665.9 1.73555e+06 1.1275e+06 8363.61 1.87059e+06 7.07084e+07 3.0431e-05 0.00031504 15054.6 3.84971e+06 4673.89 1.4138e+06 614974 152.857 2.47976e+06 3.54318e+09 2.13766e-06 3.97715e-06 0.0501423 0.749966 0.0282267 0.614929 0.39949 0.00296334 0.662777 25.053 2.4925e-06 9.78802e-06 0.0531018 0.895298 0.0293134 0.350416 0.241458 0.00673632 0.662828 25.0549 2.82236e+06 inf 
815 6.68258 13.3931 158402 2.3421e+06 86942.7 1.70493e+06 1.22856e+06 9236.19 1.98733e+06 7.51212e+07 3.67347e-05 0.000427141 18564.2 4.62837e+06 5494.82 1.37589e+06 734519 177.717 2.75707e+06 3.93941e+09 2.40789e-06 4.82584e-06 0.0570758 0.843914 0.0313275 0.614326 0.442678 0.00332801 0.716082 27.0679 2.72735e-06 1.14289e-05 0.0585787 0.977506 0.0315991 0.344049 0.262107 0.00727736 0.693297 26.2066 2.77529e+06 inf 
