355 0.494858 0.000628314 -8.21445 0.000224891 0.00106373 -0.0588679 -1.22508 55900.5 488.881 264508 3.24665e-07 1.13564e-12 0.000188069 7.9773e-14 2.49597e-12 2.88798e-07 8.65541e-05 6148.99 0.764514 98653.6 1.75433e-08 2.22745e-11 -2.91213e-07 7.97267e-12 3.77106e-11 -2.08694e-09 -4.34308e-08 0.00198175 1.73315e-05 0.00937716 1.0584e-07 1.99408e-10 2.56564e-06 5.25785e-11 2.95065e-10 1.01163e-07 1.75116e-06 0.0146309 0.000163715 0.0583906 2.82077e+07 inf 
365 0.999022 0.00143987 -17.0357 0.000577878 0.00249525 -0.133735 -2.37309 80704.6 718.368 372061 1.23906e-06 6.3211e-12 0.000763109 4.33973e-13 1.42318e-11 1.4728e-06 0.000310553 11995.8 1.57337 176175 4.2487e-08 6.12358e-11 -7.24503e-07 2.45763e-11 1.06119e-10 -5.68756e-09 -1.00924e-07 0.00343225 3.05512e-05 0.0158232 2.25589e-07 5.14857e-10 5.65058e-06 1.33612e-10 7.70713e-10 2.50207e-07 3.63279e-06 0.0223245 0.000256865 0.0851006 2.35136e+07 inf 
375 1.84994 0.00299946 -32.7133 0.00129247 0.005312 -0.268006 -4.18091 110072 996.124 497298 3.9627e-06 2.4586e-11 0.00252348 1.91919e-12 5.83038e-11 4.3007e-06 0.000749901 21060.3 2.86237 292431 8.89333e-08 1.44195e-10 -1.57265e-06 6.21337e-11 2.55367e-10 -1.2884e-08 -2.00991e-07 0.00529155 4.78873e-05 0.0239069 4.27308e-07 1.07756e-09 1.09014e-05 2.97325e-10 1.65459e-09 4.54515e-07 6.00084e-06 0.0313759 0.000367847 0.116132 2.08014e+07 inf 
385 3.25317 0.00588766 -59.2274 0.00267196 0.0106519 -0.506365 -7.05544 144902 1333.68 641685 1.15541e-05 9.07982e-11 0.00760136 7.50935e-12 2.23389e-10 1.29513e-05 0.00184699 34922.4 5.01079 458321 1.82878e-07 3.30977e-10 -3.32949e-06 1.50205e-10 5.98801e-10 -2.84656e-08 -3.96624e-07 0.00814574 7.49736e-05 0.0360726 7.84904e-07 2.23489e-09 2.04017e-05 6.32123e-10 3.49276e-09 8.52791e-07 1.01819e-05 0.0435526 0.000525417 0.156408 1.77887e+07 inf 
395 5.43292 0.0109132 -102.411 0.00511339 0.0201258 -0.897462 -11.3336 185355 1737.02 806914 3.07242e-05 2.76042e-10 0.0206786 2.6677e-11 7.24007e-10 2.96098e-05 0.00375791 55189.4 8.26178 696503 3.31959e-07 6.66812e-10 -6.25746e-06 3.12435e-10 1.22971e-09 -5.48361e-08 -6.92496e-07 0.0113254 0.000106134 0.0493035 1.32932e-06 4.0524e-09 3.49905e-05 1.23789e-09 6.53648e-09 1.34395e-06 1.51372e-05 0.0569551 0.000702525 0.200316 1.63663e+07 inf 
405 8.68286 0.0192514 -168.331 0.00923041 0.0361663 -1.52465 -17.5582 229778 2192.48 982935 7.69146e-05 8.40319e-10 0.0527367 8.46952e-11 2.28125e-09 7.80233e-05 0.00831424 83818.9 13.2868 1.0063e+06 5.55883e-07 1.23249e-09 -1.07767e-05 5.90937e-10 2.31539e-09 -9.76093e-08 -1.12409e-06 0.0147105 0.000140364 0.0629282 2.14828e-06 7.23041e-09 5.70973e-05 2.25234e-09 1.18611e-08 2.23284e-06 2.30439e-05 0.0717617 0.000911554 0.245895 1.56199e+07 inf 
415 13.6075 0.033128 -270.113 0.0161553 0.0633719 -2.50395 -26.4921 282446 2744.09 1.18846e+06 0.000185094 2.4174e-09 0.128782 2.57584e-10 6.85734e-09 0.000176377 0.0161167 123965 20.5287 1.43145e+06 9.92226e-07 2.41561e-09 -1.96959e-05 1.178e-09 4.62091e-09 -1.82582e-07 -1.93174e-06 0.0205952 0.000200092 0.0866596 3.53724e-06 1.30551e-08 9.48816e-05 4.17069e-09 2.18785e-08 3.58156e-06 3.42266e-05 0.0928171 0.00120701 0.311236 1.37141e+07 inf 
425 20.5962 0.0546587 -417.659 0.0270221 0.106396 -3.87396 -38.0692 339429 3356.33 1.41107e+06 0.000411649 6.13009e-09 0.28567 6.95738e-10 1.81595e-08 0.000341444 0.0274824 175087 29.9596 1.97096e+06 1.66217e-06 4.41109e-09 -3.37061e-05 2.18075e-09 8.58642e-09 -3.12638e-07 -3.07228e-06 0.0273927 0.000270864 0.113876 5.5189e-06 2.18004e-08 0.000148048 7.16883e-09 3.73067e-08 5.24e-06 4.69943e-05 0.11567 0.00153116 0.382222 1.23912e+07 inf 
435 30.4433 0.0879639 -631.065 0.0437182 0.17384 -5.9281 -54.1654 403234 4070.16 1.65753e+06 0.000899126 1.57105e-08 0.628263 1.81648e-09 4.80045e-08 0.000706905 0.0494137 246260 44.5749 2.68479e+06 2.73805e-06 7.91142e-09 -5.67576e-05 3.93198e-09 1.5635e-08 -5.33169e-07 -4.87161e-06 0.0362667 0.000366067 0.149078 8.56563e-06 3.67478e-08 0.000230834 1.21619e-08 6.38204e-08 7.95577e-06 6.64869e-05 0.144337 0.00196851 0.468236 1.11186e+07 inf 
445 44.0356 0.137658 -928.309 0.0687135 0.276141 -8.80436 -75.3976 474167 4888.04 1.92606e+06 0.00185418 3.62874e-08 1.28988 4.39767e-09 1.14973e-07 0.0013113 0.0821689 338869 64.2368 3.58248e+06 4.30576e-06 1.34601e-08 -9.0769e-05 6.71873e-09 2.70008e-08 -8.60881e-07 -7.37229e-06 0.0463635 0.000477947 0.188328 1.27577e-05 5.80256e-08 0.000343342 1.96178e-08 1.02532e-07 1.12905e-05 8.9331e-05 0.176025 0.0024602 0.561091 1.02272e+07 inf 
455 62.7769 0.211589 -1339.69 0.105891 0.430524 -12.7769 -102.814 552843 5828.93 2.2229e+06 0.00372471 8.1449e-08 2.57538 1.02718e-08 2.67802e-07 0.00235309 0.132241 459067 91.3263 4.72995e+06 6.53598e-06 2.20295e-08 -0.000139481 1.10248e-08 4.48237e-08 -1.33026e-06 -1.07044e-05 0.0575589 0.000606875 0.231436 1.85762e-05 8.94132e-08 0.000498677 3.07879e-08 1.6085e-07 1.55956e-05 0.000116848 0.210909 0.00302326 0.66249 9.60482e+06 inf 
465 88.4709 0.31987 -1899.34 0.1606 0.660393 -18.1289 -137.736 641983 6925.72 2.55496e+06 0.00724529 1.77776e-07 4.92821 2.3063e-08 6.02853e-07 0.00419093 0.213087 613612 130.334 6.14435e+06 9.86984e-06 3.56849e-08 -0.000211891 1.79166e-08 7.36736e-08 -2.02247e-06 -1.53658e-05 0.0716199 0.000772636 0.285032 2.66622e-05 1.36233e-07 0.00071056 4.74543e-08 2.4865e-07 2.15279e-05 0.000153414 0.251645 0.00373405 0.777318 8.96376e+06 inf 
475 122.227 0.473156 -2637.03 0.237404 0.989705 -25.2996 -181.858 738446 8163.68 2.90562e+06 0.0138229 3.79658e-07 9.22042 5.02151e-08 1.33181e-06 0.00703868 0.322286 809347 179.592 7.90134e+06 1.48974e-05 5.76699e-08 -0.00032141 2.89355e-08 1.20629e-07 -3.0836e-06 -2.21655e-05 0.0900042 0.000995016 0.354146 3.82471e-05 2.07239e-07 0.0010102 7.26851e-08 3.84415e-07 2.91271e-05 0.000196952 0.300907 0.00457157 0.915217 8.20457e+06 inf 
485 166.736 0.687935 -3594.87 0.345384 1.4585 -34.451 -235.235 843329 9558.06 3.28167e+06 0.0254972 7.72024e-07 16.5107 1.05392e-07 2.8068e-06 0.0116821 0.487918 1.05211e+06 246.722 9.99689e+06 2.17629e-05 8.97912e-08 -0.000469213 4.50805e-08 1.90368e-07 -4.49664e-06 -3.07035e-05 0.110074 0.00124754 0.428332 5.34261e-05 3.04474e-07 0.00139099 1.08276e-07 5.74553e-07 3.87886e-05 0.000250483 0.353847 0.00553592 1.05894 7.6615e+06 inf 
495 226.174 0.991655 -4857.33 0.49763 2.12881 -46.1831 -300.146 963544 11208.9 3.70989e+06 0.0461696 1.55568e-06 29.0884 2.13938e-07 5.79433e-06 0.0185985 0.708465 1.35723e+06 338.125 1.26143e+07 3.13973e-05 1.37661e-07 -0.00067429 6.90805e-08 2.9552e-07 -6.41109e-06 -4.1666e-05 0.133758 0.00155602 0.515004 7.3644e-05 4.43855e-07 0.00189298 1.57882e-07 8.46777e-07 5.04057e-05 0.000310825 0.412938 0.00667211 1.21896 7.20362e+06 inf 
505 303.702 1.41194 -6472.73 0.707005 3.06749 -61.7876 -383.085 1.09963e+06 13161.3 4.17738e+06 0.0825555 3.08505e-06 50.1441 4.25862e-07 1.18172e-05 0.0298394 1.03946 1.75658e+06 462.455 1.58193e+07 4.48171e-05 2.0836e-07 -0.000955176 1.04332e-07 4.52668e-07 -9.11796e-06 -5.65317e-05 0.162271 0.0019422 0.616453 0.000100867 6.41752e-07 0.00254703 2.27945e-07 1.24054e-06 6.57286e-05 0.000387551 0.482582 0.00802945 1.39801 6.77647e+06 inf 
515 402.981 1.97881 -8496.62 0.990025 4.35058 -80.5823 -477.823 1.2458e+06 15332.8 4.67357e+06 0.143035 5.79491e-06 83.351 8.20199e-07 2.2867e-05 0.0452182 1.453 2.22699e+06 619.62 1.95446e+07 6.35994e-05 3.123e-07 -0.00134096 1.56248e-07 6.86617e-07 -1.27177e-05 -7.5411e-05 0.196615 0.00241985 0.737594 0.000136122 9.039e-07 0.00336994 3.24087e-07 1.77129e-06 8.35147e-05 0.000472895 0.559295 0.00958823 1.5939 6.33624e+06 inf 
525 528.005 2.73215 -10979.5 1.36472 6.07642 -103.434 -587.74 1.40314e+06 17779.5 5.1932e+06 0.243246 1.07455e-05 135.187 1.54123e-06 4.36434e-05 0.0674631 2.00317 2.79889e+06 827.158 2.38955e+07 8.81437e-05 4.56097e-07 -0.00183289 2.27823e-07 1.01438e-06 -1.7267e-05 -9.81158e-05 0.234237 0.00296807 0.866939 0.000181211 1.25929e-06 0.00438273 4.53195e-07 2.50135e-06 0.000104709 0.000569892 0.642163 0.0113699 1.7993 5.99027e+06 inf 
535 689.993 3.75378 -14094.4 1.8722 8.44375 -132.076 -720.351 1.58392e+06 20693.6 5.77437e+06 0.409898 1.96466e-05 216.173 2.8567e-06 8.19796e-05 0.100225 2.75678 3.52641e+06 1107.22 2.91541e+07 0.000119709 6.51256e-07 -0.00244528 3.24814e-07 1.46494e-06 -2.29143e-05 -0.000124976 0.2748 0.0035902 1.00182 0.000238295 1.72755e-06 0.00561473 6.24591e-07 3.47518e-06 0.000129859 0.000680193 0.732321 0.0133868 2.01356 5.76391e+06 inf 
545 894.628 5.10698 -17904.1 2.54085 11.6108 -166.552 -873.572 1.78475e+06 24071.8 6.40075e+06 0.678925 3.50873e-05 338.887 5.16501e-06 0.000150357 0.14328 3.66872 4.41745e+06 1467.58 3.54194e+07 0.000160095 9.13901e-07 -0.00320395 4.54688e-07 2.07776e-06 -2.98047e-05 -0.000156327 0.319383 0.00430767 1.14542 0.000309619 2.33318e-06 0.0070978 8.4708e-07 4.75283e-06 0.000157327 0.000795037 0.82976 0.0156227 2.24195 5.58812e+06 inf 
555 1150.97 6.87587 -22490 3.41592 15.8003 -206.992 -1045.17 2.00367e+06 27887.1 7.06538e+06 1.10808 6.18872e-05 519.652 9.20196e-06 0.00027197 0.202489 4.82606 5.47939e+06 1932.21 4.25462e+07 0.000213193 1.27361e-06 -0.00416581 6.32728e-07 2.92668e-06 -3.8341e-05 -0.000193595 0.371137 0.0051655 1.30871 0.000399746 3.13707e-06 0.00888261 1.14198e-06 6.46617e-06 0.000189834 0.000925444 0.936589 0.0181994 2.48356 5.39872e+06 inf 
565 1474.55 9.20166 -28030.4 4.56381 21.3691 -255.328 -1243.17 2.25052e+06 32373.7 7.78625e+06 1.78811 0.000106788 783.807 1.61248e-05 0.000482429 0.280985 6.2615 6.80084e+06 2539.71 5.09494e+07 0.000283749 1.77068e-06 -0.0053939 8.78217e-07 4.11208e-06 -4.91329e-05 -0.000239225 0.433069 0.00622968 1.49831 0.000513393 4.17301e-06 0.0110333 1.52697e-06 8.71349e-06 0.00022728 0.0010713 1.05884 0.021211 2.74941 5.19668e+06 inf 
575 1880.05 12.226 -34673.2 6.05763 28.6883 -311.603 -1465.17 2.52835e+06 37590.5 8.57559e+06 2.84542 0.000181893 1161.08 2.77818e-05 0.00084213 0.384281 8.02741 8.40981e+06 3336.76 6.06522e+07 0.000373532 2.42908e-06 -0.00688894 1.20354e-06 5.69983e-06 -6.19099e-05 -0.000291103 0.502337 0.00746855 1.70381 0.000652538 5.49894e-06 0.0135362 2.01773e-06 1.16115e-05 0.000269289 0.00122889 1.19102 0.0246409 3.02448 5.03317e+06 inf 
585 2375.52 16.0681 -42352.7 7.95573 38.0959 -374.506 -1702.52 2.82601e+06 43426.8 9.37783e+06 4.46615 0.000304617 1686.44 4.70435e-05 0.00144759 0.507982 9.96701 1.0304e+07 4306.94 7.14525e+07 0.00049111 3.32188e-06 -0.00875591 1.64475e-06 7.87586e-06 -7.74244e-05 -0.000351976 0.584242 0.00897795 1.93875 0.000825913 7.20701e-06 0.0164919 2.64962e-06 1.54027e-05 0.000314682 0.00139164 1.33749 0.028457 3.31861 4.83705e+06 inf 
595 2990.52 21.028 -51461.2 10.3889 50.3214 -447.343 -1967.94 3.16441e+06 50373.7 1.02531e+07 6.97154 0.000508682 2429.26 7.88672e-05 0.0024671 0.67558 12.4709 1.27171e+07 5691.95 8.42364e+07 0.00064252 4.51791e-06 -0.0110566 2.23209e-06 1.08117e-05 -9.61126e-05 -0.000422817 0.679881 0.0108229 2.2029 0.00104164 9.42761e-06 0.0199921 3.4587e-06 2.03266e-05 0.000368663 0.00158134 1.50668 0.0332535 3.63946 4.65436e+06 inf 
605 3752.24 27.3391 -62036.4 13.5137 66.1026 -526.461 -2244.62 3.5403e+06 58233.6 1.11859e+07 10.7335 0.000828022 3422.68 0.000130583 0.00412873 0.854367 14.8988 1.54853e+07 7256.11 9.83323e+07 0.000829306 6.04237e-06 -0.013711 2.98674e-06 1.46097e-05 -0.000116356 -0.000496098 0.782464 0.0128706 2.47225 0.00129789 1.21035e-05 0.0238427 4.46546e-06 2.64399e-05 0.000418676 0.0017455 1.67638 0.0379218 3.95234 4.52456e+06 inf 
615 4666.39 35.1872 -73960.9 17.3939 85.9122 -609.019 -2518.67 3.94158e+06 67040 1.21267e+07 16.3128 0.00133175 4743.88 0.000212604 0.00680478 1.06705 17.5938 1.88003e+07 9319.98 1.13785e+08 0.00105974 7.99104e-06 -0.0167966 3.95018e-06 1.95107e-05 -0.000138309 -0.000571991 0.895134 0.0152248 2.75399 0.00160673 1.54462e-05 0.0281995 5.71651e-06 3.41277e-05 0.00047244 0.00191531 1.86234 0.043414 4.27273 4.40334e+06 inf 
625 5810.2 45.3036 -88087.7 22.3736 111.609 -701.761 -2817.79 4.41862e+06 77787 1.31953e+07 24.7214 0.00213234 6540.72 0.000343353 0.0111272 1.31612 20.5604 2.30108e+07 12076.9 1.32203e+08 0.00135715 1.0582e-05 -0.0205756 5.22604e-06 2.60698e-05 -0.000163918 -0.000658182 1.03211 0.0181696 3.08217 0.00198307 1.96493e-05 0.033233 7.2725e-06 4.38118e-05 0.000529671 0.00209029 2.07597 0.0499079 4.62389 4.28117e+06 inf 
635 7170.1 57.7301 -103633 28.5026 143.544 -789.405 -3080.81 4.92217e+06 89656.2 1.4244e+07 37.0257 0.00336702 8852.24 0.000548151 0.0179871 1.56439 23.2151 2.7929e+07 15450.4 1.51836e+08 0.00172912 1.3922e-05 -0.0249918 6.87361e-06 3.46167e-05 -0.000190371 -0.000742959 1.18702 0.0216213 3.43505 0.00243704 2.48628e-05 0.0388612 9.21652e-06 5.60304e-05 0.000583973 0.00224644 2.30787 0.0570832 4.98165 4.14667e+06 inf 
645 8802.15 73.0565 -120977 36.0774 183.327 -871.1 -3308.49 5.47672e+06 103112 1.53253e+07 54.8065 0.00523029 11797.2 0.000863156 0.0285942 1.79893 25.4305 3.37244e+07 19602.3 1.7336e+08 0.00218926 1.81705e-05 -0.0300892 8.97311e-06 4.55968e-05 -0.000216659 -0.000822883 1.36216 0.025646 3.81168 0.00297297 3.11561e-05 0.0450424 1.1583e-05 7.09425e-05 0.000632839 0.00237653 2.55585 0.0649441 5.34686 4.02061e+06 inf 
655 10760.8 91.9316 -140181 45.4509 232.904 -936.422 -3465.27 6.08368e+06 118337 1.64307e+07 80.4692 0.00803143 15505.6 0.00134697 0.0450032 1.99503 26.9313 4.06262e+07 24788.7 1.96575e+08 0.00276451 2.36178e-05 -0.0360133 1.16766e-05 5.98345e-05 -0.000240572 -0.000890248 1.56293 0.0304015 4.22115 0.00360977 3.88011e-05 0.0518316 1.44811e-05 8.93388e-05 0.000674285 0.00247513 2.82743 0.0737843 5.71692 3.89248e+06 inf 
665 13130.7 115.473 -161777 57.0588 295.056 -979.679 -3537.25 6.77661e+06 136335 1.76081e+07 118.054 0.0123868 20288 0.00209113 0.0708013 2.14831 27.7304 4.93209e+07 31761.7 2.23175e+08 0.00346176 3.04432e-05 -0.0426507 1.50429e-05 7.77883e-05 -0.000258282 -0.000932556 1.78658 0.0359431 4.64217 0.00437491 4.83618e-05 0.0594106 1.80282e-05 0.000112316 0.000706872 0.00253794 3.13226 0.0841529 6.10638 3.79306e+06 inf 
675 15928.4 143.874 -185059 71.1833 371.017 -978.975 -3455.21 7.52256e+06 156175 1.87782e+07 170.724 0.0186629 26059.5 0.00320018 0.109193 2.18897 27.0219 5.92197e+07 39812.4 2.50875e+08 0.00430902 3.89213e-05 -0.0500629 1.92568e-05 0.000100369 -0.000264836 -0.000934717 2.03503 0.0422491 5.07997 0.00525521 5.94465e-05 0.0674051 2.22464e-05 0.000139519 0.000722518 0.002537 3.44659 0.0947905 6.48549 3.69653e+06 inf 
685 19243.1 178.363 -210191 88.3642 464.148 -915.448 -3168.51 8.34283e+06 178740 1.99519e+07 245.332 0.0279403 33083.3 0.00485851 0.167245 2.15329 25.34 7.12304e+07 50111.3 2.80463e+08 0.00534225 4.95171e-05 -0.0583531 2.45316e-05 0.000128856 -0.000254146 -0.000879638 2.31613 0.0496217 5.53903 0.0062904 7.28341e-05 0.0760228 2.73316e-05 0.000172703 0.000730209 0.00250222 3.79611 0.107002 6.86885 3.60206e+06 inf 
695 23180.8 220.287 -237367 109.301 578.374 -761.954 -2604.53 9.25097e+06 204350 2.11475e+07 350.823 0.0416496 41548.6 0.00733052 0.254594 2.09432 23.0515 8.55757e+07 63035.7 3.11929e+08 0.00659271 6.26504e-05 -0.0675081 3.10856e-05 0.000164492 -0.000216703 -0.000740738 2.63101 0.0581178 6.01443 0.0075041 8.89956e-05 0.0852011 3.34442e-05 0.000212955 0.000740724 0.00245096 4.17323 0.120623 7.24847 3.51613e+06 inf 
705 27799.8 270.56 -266242 134.48 716.758 -479.103 -1657.05 1.02361e+07 232850 2.23327e+07 497.182 0.0613645 51524.1 0.010933 0.383251 2.20165 21.7986 1.02369e+08 78745.8 3.44555e+08 0.00808834 7.87192e-05 -0.0774628 3.91269e-05 0.00020854 -0.000139395 -0.000482116 2.97819 0.0677475 6.49767 0.00890131 0.000107969 0.0948177 4.06204e-05 0.000260802 0.000788123 0.00247181 4.57323 0.135356 7.61763 3.43703e+06 inf 
715 33250.9 331.203 -297024 164.919 885.269 -28.8372 -237.145 1.13394e+07 265606 2.35292e+07 702.154 0.0899889 63341.2 0.0162406 0.574241 2.97535 25.6338 1.22991e+08 98711.1 3.79528e+08 0.00988942 9.85057e-05 -0.0883402 4.90498e-05 0.000263295 -8.57672e-06 -7.05312e-05 3.37253 0.078996 6.99802 0.0105372 0.000130618 0.105047 4.92379e-05 0.000318536 0.000940664 0.00276025 5.02054 0.152046 7.99414 3.36227e+06 inf 
725 39595.8 402.969 -328972 201.31 1087.05 646.191 1799.95 1.2518e+07 301205 2.46876e+07 980.003 0.129932 76617 0.0238312 0.847274 5.21816 40.2692 1.46365e+08 122110 4.13912e+08 0.0119901 0.000122024 -0.0996168 6.09592e-05 0.000329171 0.000195675 0.000545048 3.79061 0.0912086 7.4757 0.0123691 0.000156381 0.115226 5.91638e-05 0.000384982 0.00124171 0.00344919 5.47288 0.169285 8.33375 3.30238e+06 inf 
735 47045.4 489.03 -362643 244.976 1331.1 1624.25 4638.8 1.38361e+07 342012 2.58488e+07 1365 0.187162 92021.6 0.0348436 1.24731 10.7738 78.7665 1.74909e+08 151532 4.50323e+08 0.014499 0.000150715 -0.111764 7.54998e-05 0.000410236 0.00050058 0.00142964 4.26419 0.105405 7.96639 0.0145073 0.000186994 0.125973 7.09811e-05 0.000464884 0.00175209 0.00471501 5.97682 0.188655 8.67886 3.24473e+06 inf 
745 55740.1 591.1 -397695 297.174 1623.87 2991.63 8478.16 1.5278e+07 387273 2.70022e+07 1888.88 0.267511 109178 0.0505999 1.82205 22.7414 161.342 2.08385e+08 187304 4.86552e+08 0.0174594 0.000185149 -0.12457 9.30835e-05 0.000508642 0.000937065 0.0026556 4.7855 0.121305 8.45787 0.0169358 0.000222512 0.136676 8.47632e-05 0.000558571 0.00249903 0.0065943 6.50932 0.209652 8.99259 3.19255e+06 inf 
755 65775.4 711.275 -433362 358.836 1971.82 4860.77 13567.9 1.68397e+07 437574 2.8093e+07 2598.15 0.37978 128255 0.0729347 2.64173 46.3005 320.33 2.4809e+08 231499 5.22795e+08 0.0209826 0.000226899 -0.138244 0.00011447 0.000629018 0.0015506 0.00432823 5.37192 0.139588 8.96176 0.0197117 0.000263947 0.147657 0.000100812 0.000668624 0.00351649 0.00913527 7.09114 0.233162 9.29841 3.13476e+06 inf 
765 77245.3 850.856 -469052 430.983 2380.52 7345.47 20148 1.85151e+07 492404 2.91091e+07 3543.84 0.533548 148790 0.104139 3.79212 90.1436 607.28 2.93851e+08 283334 5.57598e+08 0.0251969 0.000277544 -0.153002 0.000140584 0.000776508 0.00239604 0.00657215 6.03949 0.160619 9.49518 0.0228275 0.000311463 0.158508 0.000119187 0.00079624 0.00486449 0.0124458 7.70564 0.258115 9.57738 3.06567e+06 inf 
775 90784.7 1018.58 -507254 517.689 2875.26 10676.7 28742.8 2.0434e+07 556197 3.02037e+07 4836.91 0.750347 172099 0.148585 5.44311 168.721 1106.77 3.50561e+08 350349 5.95303e+08 0.0302863 0.000339805 -0.169223 0.000172704 0.000959203 0.0035618 0.00958878 6.81691 0.185551 10.0762 0.0263887 0.000367223 0.169637 0.000140506 0.000946459 0.00660303 0.0166517 8.39518 0.28714 9.85229 2.99755e+06 inf 
785 105977 1209.34 -543535 617.628 3445.83 14943.4 39473.8 2.24143e+07 623114 3.11276e+07 6522.01 1.039 195760 0.209483 7.70309 302.421 1925.6 4.13652e+08 426138 6.28004e+08 0.0360492 0.000411369 -0.184889 0.000210092 0.00117213 0.00508316 0.0134274 7.62444 0.211958 10.5884 0.0303147 0.000429189 0.180017 0.000164679 0.00111642 0.00877685 0.021788 9.08712 0.316273 10.0751 2.9398e+06 inf 
