355 -0.162022 2.63432e-08 1.32473 -7.33725e-06 0.681011 2.81402e-05 165.9 1.86194 1.91286 0.00172805 1.41612e-06 2.01303e-18 1.12261e-06 1.73433e-13 2.96676e-07 4.54231e-14 0.0130873 0.000163809 3.11589e-06 1.24288e-10 -5.74389e-09 9.33901e-16 4.69635e-08 -2.60115e-13 2.41427e-08 9.97606e-13 5.88139e-06 6.6008e-08 6.78132e-08 6.12616e-11 2.23987e-07 2.6714e-13 1.93888e-07 7.84114e-11 9.96728e-08 4.01162e-11 2.07213e-05 2.40892e-06 3.25367e-07 2.09819e-09 2.82077e+07 inf 
365 -0.319388 2.33714e-08 1.5316 -7.31229e-06 0.787358 5.32791e-05 176.899 2.79742 2.58013 0.00291381 4.48583e-06 1.38004e-17 2.55721e-06 1.12047e-12 6.758e-07 1.8134e-13 0.0250732 0.000346616 1.04512e-05 3.65358e-10 -1.35831e-08 9.93951e-16 6.51369e-08 -3.10981e-13 3.34852e-08 2.26588e-12 7.52328e-06 1.1897e-07 1.09729e-07 1.2392e-10 4.36568e-07 7.661e-13 3.23283e-07 2.18293e-10 1.66191e-07 8.77895e-11 3.17762e-05 3.83756e-06 6.57598e-07 3.9399e-09 2.35136e+07 inf 
375 -0.559059 -7.51462e-09 1.83021 6.64578e-09 0.940865 9.15424e-05 195.836 3.92412 3.57216 0.00450611 1.08541e-05 3.70304e-17 5.12866e-06 2.66473e-12 1.35536e-06 4.68091e-13 0.0437775 0.000608294 2.80537e-05 7.73946e-10 -2.6876e-08 -3.61255e-16 8.7985e-08 3.19487e-16 4.52308e-08 4.40078e-12 9.41455e-06 1.88647e-07 1.71727e-07 2.16625e-10 7.21853e-07 1.33424e-12 4.88684e-07 3.57915e-10 2.5122e-07 1.49945e-10 4.48989e-05 5.40438e-06 1.14854e-06 6.09586e-09 2.08014e+07 inf 
385 -0.916249 -5.7135e-08 2.23915 1.23117e-05 1.15109 0.000151701 223.047 5.35897 5.02705 0.00674362 2.57057e-05 1.14828e-16 9.86034e-06 7.56838e-12 2.60581e-06 1.29655e-12 0.0732317 0.00106751 7.28888e-05 1.7031e-09 -5.15073e-08 -3.21187e-15 1.25875e-07 6.92106e-13 6.4709e-08 8.52794e-12 1.25387e-05 3.01257e-07 2.82598e-07 3.79096e-10 1.201e-06 2.54069e-12 7.33798e-07 6.52272e-10 3.77226e-07 2.6984e-10 6.29248e-05 7.74078e-06 2.0044e-06 9.77736e-09 1.77887e+07 inf 
395 -1.43764 -1.2718e-07 2.79694 2.81221e-05 1.43784 0.000240451 260.471 7.14453 7.16947 0.00973352 5.27133e-05 5.5475e-16 1.77072e-05 3.27251e-11 4.67951e-06 2.64131e-12 0.116976 0.00171011 0.000165029 3.09396e-09 -8.78416e-08 -7.77089e-15 1.70897e-07 1.7183e-12 8.78537e-08 1.46919e-11 1.59151e-05 4.36541e-07 4.38064e-07 5.94731e-10 1.79252e-06 5.82202e-12 1.02602e-06 1.41405e-09 5.27453e-07 4.01462e-10 8.30306e-05 1.02127e-05 3.14509e-06 1.37365e-08 1.63663e+07 inf 
405 -2.14243 -3.13355e-07 3.51138 7.04092e-05 1.80511 0.000373588 307.19 9.25811 10.213 0.0137475 0.000110014 4.23214e-15 3.14576e-05 2.38484e-10 8.31337e-06 6.8609e-12 0.183131 0.00281849 0.000383091 6.4676e-09 -1.3716e-07 -2.00612e-14 2.24801e-07 4.50765e-12 1.15565e-07 2.39173e-11 1.96665e-05 5.92711e-07 6.53842e-07 8.80123e-10 2.65035e-06 1.64604e-11 1.40121e-06 3.90741e-09 7.20328e-07 6.6232e-10 0.000106477 1.34198e-05 4.909e-06 2.03294e-08 1.56199e+07 inf 
415 -3.12481 -1.82093e-07 4.43719 6.17405e-05 2.28104 0.000567555 365.822 11.8606 14.558 0.0190801 0.000211286 6.25095e-14 5.41625e-05 2.11291e-09 1.43136e-05 1.48038e-11 0.281904 0.00425393 0.000836468 1.17368e-08 -2.27853e-07 -1.32778e-14 3.23548e-07 4.50196e-12 1.66328e-07 4.13847e-11 2.66748e-05 8.64847e-07 1.06153e-06 1.39127e-09 3.91849e-06 6.75132e-11 1.96079e-06 1.24124e-08 1.00799e-06 1.03814e-09 0.000140869 1.75908e-05 7.73733e-06 2.92212e-08 1.37141e+07 inf 
425 -4.36774 9.364e-07 5.50729 -0.000106369 2.83116 0.000819896 429.552 14.7127 20.2239 0.0254173 0.00036423 2.13511e-13 8.69795e-05 5.53579e-09 2.29863e-05 2.76117e-11 0.411448 0.00592468 0.00165106 1.88543e-08 -3.52488e-07 7.55698e-14 4.44452e-07 -8.58425e-12 2.28481e-07 6.61676e-11 3.46659e-05 1.18735e-06 1.63212e-06 2.05124e-09 5.41018e-06 1.31266e-10 2.61188e-06 2.11365e-08 1.3427e-06 1.49129e-09 0.000178894 2.18341e-05 1.14272e-05 3.89536e-08 1.23912e+07 inf 
435 -6.07009 2.27057e-06 6.83569 -0.000320161 3.51405 0.0011949 505.412 18.3041 28.0254 0.0339338 0.000659121 3.44109e-13 0.000141037 8.10685e-09 3.72722e-05 5.89434e-11 0.599489 0.00874336 0.00336463 3.31686e-08 -5.4594e-07 2.04214e-13 6.14798e-07 -2.87951e-11 3.16051e-07 1.07469e-10 4.54565e-05 1.64626e-06 2.52058e-06 3.05199e-09 7.68003e-06 1.75923e-10 3.50811e-06 2.70023e-08 1.80343e-06 2.29995e-09 0.000227709 2.7994e-05 1.72122e-05 5.4533e-08 1.11186e+07 inf 
445 -8.23194 3.39293e-06 8.46665 -0.000469495 4.35248 0.00170053 595.371 22.5755 38.4608 0.0446965 0.00110236 7.12364e-13 0.000221449 1.77941e-08 5.85227e-05 1.08952e-10 0.857117 0.0122874 0.00634307 5.38862e-08 -8.0491e-07 3.31757e-13 8.27859e-07 -4.59067e-11 4.25581e-07 1.66276e-10 5.82147e-05 2.2074e-06 3.76066e-06 4.37037e-09 1.03508e-05 2.63921e-10 4.57904e-06 4.17119e-08 2.35397e-06 3.25968e-09 0.000283582 3.45916e-05 2.46186e-05 7.24557e-08 1.02272e+07 inf 
455 -11.0158 6.65744e-06 10.4417 -0.000971821 5.3678 0.00238646 699.707 27.6055 52.3523 0.0580605 0.00179591 1.74336e-12 0.000340029 4.46806e-08 8.98602e-05 1.90499e-10 1.20466 0.0168769 0.0116547 8.29949e-08 -1.1469e-06 6.93136e-13 1.08713e-06 -1.01181e-10 5.58865e-07 2.48465e-10 7.28496e-05 2.87413e-06 5.45063e-06 6.04494e-09 1.36259e-05 4.26038e-10 5.84979e-06 6.82047e-08 3.00723e-06 4.44656e-09 0.000346576 4.18194e-05 3.44051e-05 9.276e-08 9.60482e+06 inf 
465 -14.4813 9.10823e-06 12.862 -0.00118514 6.612 0.0033173 823.884 33.5578 70.7708 0.0748732 0.00293097 3.14253e-12 0.000516202 6.66291e-08 0.000136418 3.58814e-10 1.67302 0.0241031 0.0210952 1.3705e-07 -1.61554e-06 1.01612e-12 1.43489e-06 -1.32214e-10 7.37637e-07 3.70079e-10 9.19128e-05 3.74372e-06 7.89522e-06 8.35289e-09 1.80103e-05 5.92099e-10 7.45177e-06 8.62157e-08 3.83076e-06 6.31605e-09 0.000422131 5.17198e-05 4.7865e-05 1.23368e-07 8.96376e+06 inf 
475 -18.7939 9.15924e-06 15.6982 -0.0010356 8.07005 0.00455327 962.826 40.4897 94.5507 0.0955736 0.00447816 3.21763e-12 0.000771111 4.61544e-08 0.000203783 6.06151e-10 2.30717 0.0316755 0.0373961 2.01721e-07 -2.29067e-06 1.11636e-12 1.91335e-06 -1.26222e-10 9.83604e-07 5.54967e-10 0.000117352 4.93502e-06 1.15242e-05 1.16488e-08 2.32501e-05 6.26238e-10 9.50393e-06 7.50029e-08 4.88572e-06 8.57739e-09 0.00051714 6.19384e-05 6.65218e-05 1.56367e-07 8.20457e+06 inf 
485 -23.9301 1.59661e-05 19.0522 -0.00178325 9.79422 0.00616763 1121.57 48.4257 124.95 0.120833 0.00676757 8.24811e-12 0.0011336 1.1583e-07 0.000299578 1.06965e-09 3.13435 0.0431469 0.0643317 3.16185e-07 -3.12342e-06 2.08394e-12 2.48674e-06 -2.32754e-10 1.27837e-06 8.05016e-10 0.000146391 6.32065e-06 1.63088e-05 1.57715e-08 2.95562e-05 1.03758e-09 1.1907e-05 1.22957e-07 6.12107e-06 1.17884e-08 0.000622635 7.47777e-05 9.01708e-05 2.02536e-07 7.6615e+06 inf 
495 -30.2987 2.50464e-05 23.1346 -0.00266566 11.8929 0.00827216 1309.71 57.6656 164.732 0.15124 0.0101581 1.49225e-11 0.00164204 1.94123e-07 0.000433947 1.83992e-09 4.2 0.0578838 0.109538 4.73849e-07 -4.20604e-06 3.47692e-12 3.21152e-06 -3.70044e-10 1.65096e-06 1.14833e-09 0.000181812 8.00508e-06 2.28679e-05 2.0995e-08 3.73155e-05 1.43928e-09 1.47524e-05 1.64158e-07 7.58383e-06 1.59404e-08 0.000741609 8.92821e-05 0.000121174 2.55614e-07 7.20362e+06 inf 
505 -38.24 1.81994e-05 28.1682 -0.00182396 14.4805 0.0112162 1535.22 69.4772 217.021 0.191936 0.0149359 8.11173e-12 0.00241397 9.18957e-08 0.000637945 3.12228e-09 5.72573 0.077277 0.187261 7.14543e-07 -5.64306e-06 2.68567e-12 4.15676e-06 -2.69161e-10 2.13688e-06 1.65516e-09 0.000226552 1.02527e-05 3.20257e-05 2.83239e-08 4.66073e-05 1.09409e-09 1.84106e-05 1.16451e-07 9.4644e-06 2.14012e-08 0.000890852 0.000106295 0.00016312 3.23485e-07 6.77647e+06 inf 
515 -47.2672 2.0843e-05 33.9297 -0.00192871 17.4424 0.0148013 1784.75 82.1257 281.721 0.237874 0.0211502 1.03956e-11 0.00341798 9.83327e-08 0.000903276 5.08837e-09 7.59224 0.100843 0.303744 1.04437e-06 -7.45982e-06 3.28949e-12 5.35486e-06 -3.04393e-10 2.75279e-06 2.33597e-09 0.000281673 1.29613e-05 4.44618e-05 3.75418e-08 5.72916e-05 1.28087e-09 2.26e-05 1.24575e-07 1.16181e-05 2.82418e-08 0.00105777 0.000125488 0.000214385 4.04247e-07 6.33624e+06 inf 
525 -57.781 2.66083e-05 40.5998 -0.00223063 20.8713 0.0193821 2064.24 96.6162 362.222 0.29292 0.029761 1.09989e-11 0.00479225 7.84197e-08 0.00126646 8.13789e-09 9.98051 0.131542 0.488581 1.49721e-06 -9.64582e-06 4.44192e-12 6.77762e-06 -3.72376e-10 3.4842e-06 3.23559e-09 0.000344599 1.61289e-05 6.04684e-05 4.88992e-08 6.98225e-05 1.35503e-09 2.74603e-05 1.14416e-07 1.41166e-05 3.67158e-08 0.00124393 0.000147306 0.000279116 4.97543e-07 5.99027e+06 inf 
535 -70.5179 2.49713e-05 48.7506 -0.00200415 25.0614 0.0255374 2397.12 114.486 466.113 0.363573 0.0415792 9.15602e-12 0.00677699 5.95914e-08 0.00179097 1.31091e-08 13.2265 0.173613 0.786193 2.18256e-06 -1.22344e-05 4.33235e-12 8.45791e-06 -3.47706e-10 4.34799e-06 4.43057e-09 0.000415885 1.98625e-05 8.08675e-05 6.30775e-08 8.40478e-05 1.26035e-09 3.32299e-05 1.01679e-07 1.70826e-05 4.74838e-08 0.00145662 0.000172413 0.000360361 6.12112e-07 5.76391e+06 inf 
545 -85.5327 2.11721e-05 58.3497 -0.00159098 29.9961 0.0333001 2778.73 135.384 596.363 0.447762 0.0567792 9.04074e-12 0.00944936 5.4849e-08 0.0024972 2.0487e-08 17.3379 0.224578 1.23827 3.0794e-06 -1.53062e-05 3.78878e-12 1.04418e-05 -2.84708e-10 5.36784e-06 5.9591e-09 0.000497258 2.42272e-05 0.00010672 8.01276e-08 9.96315e-05 1.27194e-09 3.97737e-05 9.90718e-08 2.04466e-05 6.02549e-08 0.00168979 0.000199001 0.000458476 7.37999e-07 5.58812e+06 inf 
555 -102.218 1.50831e-05 69.5014 -0.00104516 35.7288 0.0430737 3212.54 158.548 757.454 0.547322 0.0762639 6.14051e-12 0.0130243 3.20444e-08 0.00344196 3.23861e-08 22.6014 0.290254 1.93382 4.38606e-06 -1.89337e-05 2.79382e-12 1.28737e-05 -1.93593e-10 6.61802e-06 7.9785e-09 0.000595055 2.93676e-05 0.000140302 1.0138e-07 0.000117336 1.06649e-09 4.73999e-05 7.70423e-08 2.43671e-05 7.70402e-08 0.00195764 0.000230002 0.00058182 8.95627e-07 5.39872e+06 inf 
565 -121.959 1.6911e-05 82.8955 -0.00110032 42.6144 0.0557227 3720.42 186.806 960.979 0.670944 0.101664 7.77346e-12 0.0179636 3.36407e-08 0.00474728 4.95875e-08 29.4659 0.374447 2.98366 6.13558e-06 -2.34686e-05 3.2542e-12 1.59516e-05 -2.11736e-10 8.20032e-06 1.07228e-08 0.000715923 3.59472e-05 0.000184922 1.2911e-07 0.000137886 1.22305e-09 5.65888e-05 8.04578e-08 2.90908e-05 9.70936e-08 0.00227103 0.000266013 0.000734814 1.07889e-06 5.19668e+06 inf 
575 -144.436 1.59437e-05 98.7297 -0.00102891 50.7544 0.0718392 4308.18 219.814 1213.93 0.821321 0.134338 5.69002e-12 0.0246265 2.65704e-08 0.00650809 7.67583e-08 38.3025 0.486349 4.57372 8.67762e-06 -2.86969e-05 3.16772e-12 1.96158e-05 -2.04426e-10 1.0084e-05 1.42731e-08 0.000855957 4.36731e-05 0.000241185 1.63182e-07 0.000160832 1.06325e-09 6.7142e-05 7.26568e-08 3.4516e-05 1.22665e-07 0.00262247 0.000307768 0.00092225 1.30286e-06 5.03317e+06 inf 
585 -168.925 1.66097e-05 117.012 -0.00101629 60.1527 0.0917083 4969.97 256.795 1522.77 0.996486 0.172106 5.49238e-12 0.0334969 2.534e-08 0.0088523 1.15888e-07 49.4085 0.61485 6.91129 1.19493e-05 -3.49231e-05 3.43385e-12 2.41907e-05 -2.10106e-10 1.24358e-05 1.89596e-08 0.00102748 5.30893e-05 0.000314815 2.06011e-07 0.000185368 1.06558e-09 7.96234e-05 7.23787e-08 4.09323e-05 1.5362e-07 0.00302636 0.000352554 0.00115313 1.55818e-06 4.83705e+06 inf 
595 -198.088 1.59712e-05 138.907 -0.000855194 71.4085 0.118151 5745.59 303.043 1912.01 1.22165 0.227108 4.76733e-12 0.0458018 1.66673e-08 0.0121042 1.82301e-07 64.1349 0.817836 10.5484 1.72382e-05 -4.25597e-05 3.43145e-12 2.98445e-05 -1.8374e-10 1.53423e-05 2.53849e-08 0.00123445 6.51094e-05 0.0004108 2.62473e-07 0.000216757 1.01206e-09 9.46041e-05 5.98412e-08 4.86335e-05 1.96274e-07 0.00350081 0.000414095 0.00144831 1.90651e-06 4.65436e+06 inf 
605 -228.619 2.09241e-05 164.574 -0.00108002 84.6031 0.149552 6643.19 353.52 2387.25 1.47596 0.281768 8.78938e-12 0.061523 2.64718e-08 0.0162588 2.64403e-07 82.2923 1.01891 15.5843 2.30485e-05 -5.05285e-05 4.62456e-12 3.63734e-05 -2.38702e-10 1.86986e-05 3.30535e-08 0.00146825 7.81335e-05 0.00052762 3.2621e-07 0.000244381 1.39376e-09 0.000110791 7.64894e-08 5.69546e-05 2.39468e-07 0.00400402 0.00046807 0.00177933 2.23331e-06 4.52456e+06 inf 
615 -261.526 1.90827e-05 193.95 -0.000849587 99.7049 0.18924 7642.61 411.711 2961.2 1.78333 0.351623 1.08598e-11 0.0826541 2.30298e-08 0.0218432 4.0496e-07 105.514 1.30867 23.0958 3.24366e-05 -5.93926e-05 4.33369e-12 4.40462e-05 -1.92942e-10 2.2643e-05 4.29765e-08 0.00173564 9.34998e-05 0.000672491 4.04995e-07 0.000276272 1.57043e-09 0.000129733 7.23191e-08 6.66925e-05 3.00199e-07 0.00457709 0.000537083 0.00218925 2.68372e-06 4.40334e+06 inf 
625 -300.366 1.83025e-05 230.343 -0.000735851 118.413 0.241203 8870.14 484.687 3695.9 2.17388 0.441563 4.80558e-12 0.111501 1.17244e-08 0.0294667 6.16673e-07 136.184 1.70039 34.262 4.55487e-05 -7.01598e-05 4.27512e-12 5.38037e-05 -1.71881e-10 2.76591e-05 5.63405e-08 0.00207189 0.000113214 0.000863292 5.07777e-07 0.000313398 1.05947e-09 0.00015215 5.23313e-08 7.82166e-05 3.75325e-07 0.00524569 0.000619969 0.00269401 3.22203e-06 4.28117e+06 inf 
635 -340.434 2.25006e-05 271.683 -0.000776931 139.665 0.304845 10225.9 567.025 4573.31 2.63126 0.541408 5.74306e-12 0.14961 1.14587e-08 0.0395379 9.04472e-07 174.55 2.17095 50.207 6.20467e-05 -8.20981e-05 5.42619e-12 6.55183e-05 -1.87363e-10 3.36812e-05 7.35156e-08 0.00246605 0.000136742 0.00110289 6.34546e-07 0.000351887 1.17684e-09 0.000178289 5.25672e-08 9.16538e-05 4.61211e-07 0.00600104 0.000710523 0.00330021 3.81581e-06 4.14667e+06 inf 
645 -382.073 2.41466e-05 319.746 -0.000664326 164.373 0.382591 11785 660.916 5637.45 3.16948 0.65105 5.73188e-12 0.198082 8.398e-09 0.0523476 1.3211e-06 222.6 2.7503 72.5805 8.42801e-05 -9.50285e-05 6.0057e-12 7.95267e-05 -1.6523e-10 4.08826e-05 9.51575e-08 0.00293116 0.000164382 0.00140214 7.88309e-07 0.000391021 1.19398e-09 0.000207225 4.57024e-08 0.000106529 5.65268e-07 0.00683908 0.000810574 0.00401075 4.51005e-06 4.02061e+06 inf 
655 -425.096 2.89535e-05 375.879 -0.000655455 193.23 0.479463 13565.8 770.245 6926.02 3.81749 0.774935 4.84413e-12 0.263056 7.5308e-09 0.0695184 1.92484e-06 283.714 3.49258 104.368 0.000114675 -0.00010921 7.43832e-12 9.65656e-05 -1.6839e-10 4.96419e-05 1.23177e-07 0.00348514 0.00019788 0.00177934 9.80735e-07 0.000432618 1.11554e-09 0.000241362 4.3985e-08 0.000124078 6.92337e-07 0.00779368 0.000926341 0.00486279 5.33844e-06 3.89248e+06 inf 
665 -473.147 3.17063e-05 443.202 -0.000439008 227.839 0.606265 15670.8 905.794 8536.47 4.64178 0.929134 4.46073e-12 0.351612 5.9526e-09 0.0929213 2.91807e-06 364.558 4.55017 152.143 0.000161994 -0.00012474 8.35901e-12 0.000116845 -1.1574e-10 6.00672e-05 1.59835e-07 0.00413144 0.000238803 0.00225055 1.22375e-06 0.000478953 1.08441e-09 0.000281151 3.96147e-08 0.000144532 8.62421e-07 0.0088906 0.00106891 0.00591996 6.41952e-06 3.79306e+06 inf 
675 -517.944 4.1948e-05 520.274 -0.000389012 267.459 0.755895 18049.4 1055.49 10448.6 5.57544 1.07163 7.13562e-12 0.462121 7.97785e-09 0.122126 4.12833e-06 463.286 5.71304 215.964 0.000214165 -0.000140116 1.1348e-11 0.000140747 -1.05237e-10 7.23542e-05 2.04488e-07 0.0048828 0.000285536 0.00282661 1.50829e-06 0.000519875 1.38933e-09 0.000324353 4.64563e-08 0.000166742 1.03682e-06 0.0100741 0.00120995 0.00710168 7.46068e-06 3.69653e+06 inf 
685 -562.537 5.43157e-05 610.742 -0.000221838 313.966 0.945558 20785.1 1234.42 12769.9 6.7306 1.23277 9.46196e-12 0.612053 9.61596e-09 0.161749 5.99198e-06 591.093 7.30265 307.63 0.000292404 -0.000156171 1.50791e-11 0.000169553 -6.15864e-11 8.7163e-05 2.62505e-07 0.00577033 0.000342698 0.00354515 1.86854e-06 0.000563782 1.62068e-09 0.000375725 5.16679e-08 0.00019315 1.26277e-06 0.0114369 0.001382 0.00853439 8.81393e-06 3.60206e+06 inf 
695 -603.429 6.53017e-05 716.577 0.000246923 368.374 1.18264 23953.4 1443.16 15591 8.12529 1.39429 6.68904e-12 0.80823 6.88157e-09 0.213593 8.82089e-06 754.72 9.36595 438.832 0.000402498 -0.000171617 1.8572e-11 0.000203797 7.02258e-11 0.000104767 3.36347e-07 0.00681243 0.000410439 0.00443415 2.31086e-06 0.000605879 1.37915e-09 0.00043397 4.42396e-08 0.000223093 1.54776e-06 0.0129706 0.00157964 0.010254 1.04466e-05 3.51613e+06 inf 
705 -638.001 8.08848e-05 838.666 0.000919667 431.136 1.47125 27536.8 1683.54 18957.5 9.77368 1.54979 3.65981e-12 1.06291 3.79778e-09 0.280897 1.27686e-05 957.982 11.9674 619.417 0.000549652 -0.000185626 2.35334e-11 0.000244009 2.67576e-10 0.000125439 4.2806e-07 0.00801182 0.000489824 0.00551567 2.84364e-06 0.000645331 1.03163e-09 0.000499712 3.32399e-08 0.000256889 1.8793e-06 0.014647 0.00180055 0.0122391 1.23221e-05 3.43703e+06 inf 
715 -667.639 0.000107076 983.779 0.00177765 505.735 1.83984 31738.5 1975.39 23076.8 11.8335 1.70068 3.79158e-12 1.40526 3.41069e-09 0.371371 1.86142e-05 1225.05 15.4057 877.021 0.000756857 -0.000198568 3.18465e-11 0.000292594 5.28705e-10 0.000150415 5.47202e-07 0.0094396 0.000587517 0.00686346 3.5195e-06 0.000682922 1.06145e-09 0.000576489 3.18453e-08 0.000296358 2.2884e-06 0.0165905 0.00205834 0.0146197 1.45848e-05 3.36227e+06 inf 
725 -680.418 0.000139005 1147.83 0.00309952 590.072 2.27572 36445.3 2298.49 27904.3 14.1878 1.8051 3.66549e-12 1.83027 2.84026e-09 0.483689 2.65625e-05 1550.42 19.548 1221.53 0.00102144 -0.000206039 4.20925e-11 0.000347578 9.38572e-10 0.000178681 6.89115e-07 0.0110361 0.000696012 0.00844978 4.29623e-06 0.000710039 1.0527e-09 0.000658344 2.93119e-08 0.000338438 2.7511e-06 0.0186465 0.0023313 0.017277 1.70542e-05 3.30238e+06 inf 
735 -681.286 0.000185962 1342.61 0.00495857 690.198 2.82977 41938.7 2690.43 33794 17.1197 1.89068 6.18819e-12 2.40455 3.77795e-09 0.635456 3.82017e-05 1974.28 25.0042 1709.08 0.0013934 -0.000209967 5.73118e-11 0.00041378 1.52819e-09 0.000212714 8.72111e-07 0.0129252 0.000829168 0.010415 5.27616e-06 0.000733899 1.37981e-09 0.000754884 3.40881e-08 0.000388066 3.31856e-06 0.0210095 0.00264926 0.0204512 2.00399e-05 3.24473e+06 inf 
745 -658.99 0.000246603 1567.69 0.00767745 805.911 3.50974 48224 3142.38 40809.1 20.6221 1.91119 6.69284e-12 3.14472 4.02879e-09 0.831062 5.5053e-05 2510.76 31.9974 2382.57 0.0019002 -0.000206415 7.72431e-11 0.000491047 2.4048e-09 0.000252435 1.09935e-06 0.0151051 0.000984283 0.0127826 6.45944e-06 0.000745676 1.44583e-09 0.00086249 3.54422e-08 0.000443384 4.00445e-06 0.0236279 0.00300894 0.0241432 2.3526e-05 3.19255e+06 inf 
755 -611.886 0.000328284 1827.38 0.0115515 939.406 4.35171 55363.6 3673.95 49163.1 24.8653 1.90161 6.26771e-12 4.11177 3.0585e-09 1.08663 7.95871e-05 3191.28 41.1831 3311.96 0.00261428 -0.000195194 1.04724e-10 0.00058294 3.68496e-09 0.000299674 1.38821e-06 0.0176612 0.001172 0.0156832 7.93214e-06 0.000754003 1.41013e-09 0.000985826 3.10176e-08 0.000506787 4.8437e-06 0.0265728 0.00342987 0.0284704 2.77677e-05 3.13476e+06 inf 
