1665 5.63957e+07 3.82967e+08 464392 106678 3.10255e+06 6.48394e+06 9849.75 23713.4 -6395.07 121247 1818.28 134050 3.164e+06 388251 6.56974e+06 28231.5 1.47963e+06 78826.6 81322 3.30017e+06 1.2395e+07 33278.5 2.02403e+06 22.7793 510.46 4.34305e+07 -4.73136e+07 9.01475e+06 296.37 4998.54 60924.3 7956.49 876129 16923.5 51.8814 4.39687e+07 -841699 7100.48 149114 10310.2 73053.5 697.631 1.28111e+08 3.74744e+07 1.60605e+07 -9.20317e+06 2.80411e+06 5.29353e+07 5072.28 38783.5 5.39673e+08 2.65138e+10 37795.7 2157.05 1.84227e+06 8.02297e+06 21.3772 136.555 7.47047 3547.79 0.794431 4500.14 2.75907e+06 90760.1 8.13747e+06 100.752 275936 1416.35 1630.09 2.63888e+06 1.89771e+07 253.543 691924 0.000201127 0.108267 3.37574e+08 3.99112e+08 1.44237e+07 0.0391941 12.0793 1774.23 11.773 136530 130.904 0.00131979 3.731e+08 128690 26.1313 12722.4 57.9023 1150.05 0.282419 3.04835e+09 2.64488e+08 4.85794e+07 1.51541e+07 1.47692e+06 5.17555e+08 14.0543 803.805 6.85262 46.5342 0.0564282 0.0129624 0.37699 0.787862 0.00119684 0.00288141 -0.000777063 0.0147327 0.000220939 0.0162884 0.384457 0.0471762 0.798287 0.0034304 0.179789 0.0095782 0.00988141 0.401003 1.50611 0.00404366 0.24594 2.76791e-06 6.20259e-05 5.27723 -5.74906 1.09538 3.60119e-05 0.00060737 0.00740289 0.00096679 0.106458 0.00205637 6.30409e-06 5.34262 -0.102275 0.000862777 0.0181187 0.00125279 0.0088767 8.47689e-05 15.5667 4.5535 1.9515 -1.11827 0.340726 6.43215 0.000616331 0.00471257 4.31474 32.5 0.0375287 0.00969936 0.285888 0.595099 0.0010794 0.00287928 0.000551277 0.01463 0.000218442 0.0167779 0.432951 0.0938224 0.592891 0.000689009 0.0347112 0.00896429 0.0100215 0.399808 0.193751 0.00380219 0.153587 4.09605e-06 9.64792e-05 3.62896 3.92993 0.743479 5.88694e-05 0.00104826 0.01268 0.000704167 0.0725005 0.00341723 1.0983e-05 4.09776 0.0719512 0.00155911 0.0348942 0.00233799 0.00780681 0.000164715 11.3173 3.3769 1.44724 0.768657 0.251724 4.63847 0.00115233 0.00868687 8.2298e+06 inf 
1675 3.6236e+07 2.42741e+08 299344 64905.7 1.91127e+06 4.01183e+06 5949.45 13795.1 -5696.12 70174.6 1056.31 71931.2 1.66882e+06 152137 4.07533e+06 24848.1 1.33533e+06 44412.5 43734.5 1.79996e+06 1.15461e+07 18798.2 1.26407e+06 9.48827 206.252 2.7151e+07 -2.93698e+07 5.72484e+06 123.959 2027.05 24077.9 3836.25 586580 6857.91 21.3757 2.7383e+07 -525954 3020.09 60158.3 4159.82 31826.7 286.451 8.00972e+07 2.3248e+07 9.96342e+06 -5.77141e+06 1.71452e+06 3.3137e+07 2040.42 15182.6 2.2783e+08 1.10003e+10 16181.7 819.17 723779 3.18036e+06 8.78248 52.6064 4.94798 1347.06 0.303923 1486.13 886215 18582.2 3.30862e+06 69.9576 201623 458.278 479.186 796622 1.49752e+07 82.4256 276642 4.55017e-05 0.0230716 1.35899e+08 1.58311e+08 5.99388e+06 0.00910172 2.63493 366.468 2.83638 62877.6 28.5087 0.000311392 1.49709e+08 51661.1 6.36146 2773.64 12.6077 238.259 0.0669955 1.22949e+09 1.05126e+08 1.93089e+07 6.12337e+06 570812 2.0935e+08 3.03546 163.789 4.019 26.9229 0.0332008 0.0071988 0.211983 0.444959 0.000659863 0.00153004 -0.000631766 0.00778318 0.000117157 0.00797801 0.185092 0.0168737 0.452002 0.00275594 0.148104 0.00492586 0.00485067 0.199637 1.2806 0.00208494 0.1402 1.05236e-06 2.28758e-05 3.01137 -3.25746 0.634952 1.37485e-05 0.000224823 0.00267052 0.000425485 0.0650586 0.000760623 2.37081e-06 3.03709 -0.0583344 0.000334963 0.00667226 0.000461372 0.00352995 3.17708e-05 8.88371 2.57847 1.10506 -0.640117 0.190161 3.67528 0.000226307 0.00168392 3.01937 22.2535 0.0263143 0.00624762 0.187987 0.393384 0.000733935 0.00186913 0.000386859 0.00942479 0.000141361 0.0100588 0.253047 0.0421457 0.403309 0.000404834 0.0206776 0.00515405 0.00544227 0.220227 0.144865 0.00218974 0.105008 1.98474e-06 4.51177e-05 2.45039 2.63581 0.511496 2.86438e-05 0.000491629 0.00578912 0.000365446 0.0523569 0.00160729 5.37739e-06 2.71671 0.048238 0.000770298 0.0162207 0.0010888 0.003737 8.01324e-05 7.57921 2.23857 0.959389 0.519041 0.164769 3.11636 0.000534278 0.00391542 9.01618e+06 inf 
1685 2.18773e+07 1.44913e+08 181144 37449 1.1151e+06 2.35022e+06 3334.67 7493.41 -4216.78 37940 573.221 35855.4 823200 55303.5 2.37432e+06 22584.3 1.24394e+06 24052.1 22679.3 947738 1.08341e+07 10212.3 734370 3.57382 75.6314 1.59527e+07 -1.7106e+07 3.41289e+06 47.3373 753.257 8709.94 1574.67 368050 2539.34 8.03156 1.6169e+07 -309237 1182.16 22422.4 1546.9 10770.8 108.119 4.72741e+07 1.3645e+07 5.84787e+06 -3.39859e+06 990643 1.95786e+07 756.91 5472.38 8.67689e+07 4.15907e+09 6274.75 287.205 261666 1.15949e+06 3.25645 18.5024 2.84874 466.853 0.106127 443.316 260077 3408.79 1.22629e+06 52.2895 158408 139.616 133.238 228251 1.20206e+07 25.2612 98430 8.97246e-06 0.00430551 4.9639e+07 5.67929e+07 2.25535e+06 0.00186969 0.510537 67.1208 0.513776 26134.8 5.49531 6.50507e-05 5.53989e+07 18858.2 1.38292 542.155 2.45526 32.8244 0.0141684 4.53771e+08 3.83926e+07 7.0517e+06 2.24211e+06 202269 7.74744e+07 0.586826 29.8179 2.21713 14.686 0.0183578 0.00379522 0.113009 0.23818 0.000337948 0.000759411 -0.000427345 0.00384499 5.80925e-05 0.00363372 0.0834263 0.00560467 0.240623 0.00228878 0.126066 0.00243753 0.00229841 0.0960474 1.09797 0.00103495 0.0744239 3.62185e-07 7.66478e-06 1.61671 -1.73359 0.345875 4.79735e-06 7.6338e-05 0.000882699 0.000159583 0.0372996 0.000257346 8.13949e-07 1.63863 -0.0313393 0.000119805 0.00227237 0.000156769 0.00109155 1.09572e-05 4.79094 1.38284 0.592646 -0.344426 0.100396 1.98417 7.67082e-05 0.000554592 1.96923 14.3463 0.0172887 0.00383442 0.117249 0.246531 0.000464556 0.00113948 0.000325697 0.0057034 8.59104e-05 0.00563236 0.139274 0.0177214 0.257638 0.000246407 0.0126925 0.00286491 0.00286708 0.117927 0.112644 0.00122022 0.066606 8.82115e-07 1.94316e-05 1.55463 1.65839 0.330056 1.29022e-05 0.000214272 0.0024542 0.000163099 0.0354591 0.000700492 2.43516e-06 1.7115 0.0304796 0.000354679 0.00705552 0.00047355 0.00146118 3.62742e-05 4.79936 1.40663 0.602841 0.329538 0.102076 1.97854 0.000231489 0.00164751 9.86739e+06 inf 
1695 1.24902e+07 8.16385e+07 103102 20492.8 617166 1.30577e+06 1741.76 3815.66 -2742.15 19237.4 291.713 16670.5 381262 18779.1 1.30271e+06 21019.7 1.18617e+06 12502.7 11319.9 480881 1.02216e+07 5328.65 397643 1.22539 25.3299 8.82405e+06 -9.36131e+06 1.91341e+06 16.6166 258.15 2902.53 489.699 216756 865.02 2.77515 9.06442e+06 -171248 428.638 7769 533.521 1613.81 37.8161 2.63774e+07 7.58817e+06 3.25207e+06 -1.88143e+06 541770 1.09351e+07 260.548 1827.47 3.00997e+07 1.44369e+09 2220.39 93.3803 87655.4 391516 1.10374 6.00895 1.41375 149.328 0.0342075 120.783 70422.4 560.302 418152 41.158 130925 40.2287 35.1887 62333.4 9.75561e+06 7.33145 31376 1.55781e-06 0.000709833 1.65669e+07 1.85479e+07 773941 0.000341606 0.0882597 10.9571 0.0643707 9871.46 0.942736 1.20449e-05 1.90307e+07 6296.94 0.268862 95.1282 0.428373 2.34129 0.00266454 1.54273e+08 1.29697e+07 2.38218e+06 748525 66167.7 2.64086e+07 0.101755 4.86301 1.15498 7.54919 0.00953395 0.00189499 0.0570699 0.120746 0.000161062 0.000352838 -0.000253569 0.00177889 2.69749e-05 0.00154154 0.0352556 0.00173652 0.120462 0.00194371 0.109686 0.00115613 0.00104676 0.0444675 0.945203 0.000492745 0.0367704 1.13313e-07 2.34228e-06 0.815967 -0.865649 0.176935 1.53655e-06 2.38714e-05 0.000268399 4.52829e-05 0.0200436 7.99892e-05 2.5662e-07 0.838195 -0.0158355 3.96365e-05 0.000718406 4.93352e-05 0.00014923 3.49689e-06 2.43914 0.701685 0.300722 -0.173978 0.0500979 1.01118 2.40931e-05 0.000168987 1.2039 8.74696 0.010697 0.00224588 0.0696319 0.147052 0.000275904 0.000656627 0.000257746 0.00326252 4.93513e-05 0.00296523 0.0725883 0.00698542 0.155421 0.000167045 0.00870133 0.00154381 0.00146908 0.0615358 0.0932757 0.000659658 0.0393612 3.62233e-07 7.75581e-06 0.930675 0.98275 0.200652 5.40626e-06 8.71298e-05 0.000970141 6.2465e-05 0.022607 0.000284214 1.02369e-06 1.02821 0.0182077 0.000152613 0.00287758 0.000192816 0.000440717 1.53024e-05 2.88381 0.840806 0.360345 0.197354 0.0600731 1.19145 9.39622e-05 0.000648945 1.08142e+07 inf 
1705 6.82653e+06 4.3593e+07 55435.3 10664.5 325308 690804 853.906 1833.79 -1616.02 9210.49 140.156 7278.27 166860 5995.9 676790 19876.4 1.14876e+06 6238.44 5434.63 235039 9.68261e+06 2670.92 201547 0.385329 7.802 4.61359e+06 -4.83163e+06 1.01306e+06 5.39803 82.105 896.744 51.9576 120313 272.906 0.888335 4.84267e+06 -89629.6 144.835 2515.9 171.643 -1458.83 12.3346 1.39688e+07 4.01388e+06 1.72023e+06 -982781 281567 5.79659e+06 83.7011 568.733 9.62012e+06 4.63546e+08 722.737 28.28 27373 123196 0.343914 1.80675 0.62337 44.2056 0.0102072 30.1193 17585.9 81.1018 132205 33.3922 111439 10.9675 8.81823 16215.8 7.95731e+06 2.01593 9034.03 2.35319e-07 0.000102049 5.08899e+06 5.55246e+06 244050 5.45955e-05 0.0133828 1.56834 0.0114074 3414.37 0.141598 1.92973e-06 6.1034e+06 1935.23 0.0458508 14.7005 0.06571 1.33316 0.000434473 4.86326e+07 4.07823e+06 749062 229374 20111.2 8.34691e+06 0.0155368 0.697957 0.573535 3.66249 0.00465742 0.000895985 0.0273309 0.0580383 7.17413e-05 0.000154067 -0.000135771 0.000773824 1.17752e-05 0.000611488 0.0140188 0.000503749 0.0568609 0.00166993 0.0965135 0.000524126 0.000456593 0.0197469 0.81349 0.000224399 0.0169331 3.23736e-08 6.55489e-07 0.387613 -0.405932 0.0851131 4.53518e-07 6.8981e-06 7.53404e-05 4.36524e-06 0.0101082 2.29284e-05 7.4634e-08 0.406859 -0.00753028 1.21684e-05 0.000211375 1.44207e-05 -0.000122565 1.0363e-06 1.1736 0.337228 0.144526 -0.0825689 0.023656 0.487004 7.0322e-06 4.77824e-05 0.692313 5.05284 0.00624736 0.00125426 0.0394053 0.0835579 0.000154102 0.000357852 0.000184226 0.00176498 2.68124e-05 0.00146853 0.0357905 0.00256126 0.0887364 0.000129655 0.00690798 0.000804195 0.000729651 0.031184 0.0822884 0.000344985 0.0217317 1.3683e-07 2.85377e-06 0.526603 0.549283 0.115151 2.09313e-06 3.28144e-05 0.00035509 3.06487e-05 0.0135899 0.000106634 3.95673e-07 0.589276 0.01029 6.08614e-05 0.00109105 7.28883e-05 0.000311423 5.95219e-06 1.64577 0.478447 0.205049 0.111595 0.0336162 0.681247 3.54384e-05 0.000237394 1.19026e+07 inf 
1715 3.63308e+06 2.21194e+07 28229 5285.55 163659 348760 395.358 836.842 -879.085 4188.37 63.951 3002.5 69427.5 1835.91 334187 18995.9 1.12404e+06 2984.53 2505.01 110504 9.20397e+06 1284.69 95851.8 0.112242 2.23216 2.28502e+06 -2.35671e+06 507696 1.63899 24.4729 259.425 -79.1532 63073 80.544 0.266267 2.47052e+06 -44417.1 46.0454 768.816 52.0095 -1908.19 3.79094 7.03644e+06 2.02394e+06 867404 -485401 139393 2.92297e+06 25.34 166.592 2.87599e+06 1.39124e+08 218.689 8.0477 8048.71 36489.5 0.0994832 0.507584 0.25037 12.2229 0.002846 6.94144 4088.79 10.5312 39186.2 27.4992 96206.7 2.84816 2.11009 4045.5 6.49455e+06 0.52883 2374.21 3.09031e-08 1.27962e-05 1.45356e+06 1.53854e+06 71450.3 7.6394e-06 0.00178389 0.197312 0.00947787 1092.19 0.0186517 2.66918e-07 1.84532e+06 552.617 0.00687939 2.01023 0.00889711 1.69606 6.15065e-05 1.43588e+07 1.20575e+06 221464 65157.5 5738.48 2.4713e+06 0.00209771 0.0885146 0.275241 1.67575 0.00213862 0.000400431 0.0123987 0.0264219 2.99521e-05 6.33988e-05 -6.65991e-05 0.000317309 4.8449e-06 0.000227468 0.00525979 0.000139088 0.0253179 0.00143912 0.0851566 0.000226107 0.000189779 0.00837171 0.697289 9.73273e-05 0.00726169 8.50342e-09 1.69108e-07 0.173112 -0.178543 0.0384629 1.24169e-07 1.85406e-06 1.96539e-05 -5.99661e-06 0.00477839 6.10198e-06 2.01723e-08 0.187165 -0.00336502 3.48838e-06 5.82452e-05 3.94021e-06 -0.000144564 2.872e-07 0.533078 0.153333 0.0657142 -0.0367738 0.0105604 0.221443 1.91974e-06 1.26209e-05 0.376996 2.78062 0.00346326 0.000670332 0.0213551 0.0454567 8.14842e-05 0.000185567 0.000120551 0.00090847 1.38614e-05 0.000688577 0.0167958 0.000882325 0.0482466 0.000110702 0.00607761 0.000405772 0.000351915 0.0153753 0.076244 0.000174904 0.0112755 4.76329e-08 9.69969e-07 0.283113 0.291001 0.0627188 7.5056e-07 1.14765e-05 0.000120673 2.61167e-05 0.00774021 3.70919e-05 1.40765e-07 0.323681 0.00552654 2.25613e-05 0.000385878 2.56616e-05 0.000328015 2.13944e-06 0.89646 0.260453 0.111623 0.0598665 0.0179784 0.371736 1.24594e-05 8.09107e-05 1.31997e+07 inf 
1725 1.92877e+06 1.06456e+07 13592.5 2488.24 78392.8 167625 172.93 362.487 -446.135 1807.7 27.6998 1168.87 27411.5 529.353 156731 18252.9 1.10548e+06 1361.45 1101.22 49678.2 8.76619e+06 589.746 42686.7 0.0301853 0.590927 1.06984e+06 -1.08398e+06 240374 0.462942 6.80101 69.9059 -89.0817 31176.2 22.1291 0.0743148 1.20046e+06 -20792.1 13.6936 220.283 14.7501 -1489.28 1.09041 3.36415e+06 970589 415967 -226217 65589.6 1.39911e+06 7.18592 45.6464 809001 3.88645e+07 61.3096 2.13858 2215.09 10113.5 0.0263674 0.13135 0.0920278 3.11326 0.00073125 1.45391 869.971 1.17089 10822.6 22.7066 83223.5 0.697117 0.475984 956.652 5.28159e+06 0.130972 569 3.42092e-09 1.35817e-06 384606 393099 19359.3 9.09278e-07 0.000203272 0.0212037 0.0070235 322.426 0.00209435 3.09365e-08 522723 146.016 0.000883985 0.236934 0.00103473 1.18912 7.35596e-06 3.95131e+06 333324 61222.8 17096.1 1528.83 682027 0.000243842 0.00964856 0.130601 0.720837 0.000920376 0.000168483 0.00530813 0.0113502 1.17094e-05 2.45447e-05 -3.02086e-05 0.000122403 1.87561e-06 7.91462e-05 0.00185609 3.58435e-05 0.0106125 0.00123594 0.0748544 9.21867e-05 7.4566e-05 0.00336381 0.593576 3.99329e-05 0.0028904 2.0439e-09 4.00129e-08 0.0724408 -0.0733988 0.0162762 3.13467e-08 4.6051e-07 4.73347e-06 -6.0319e-06 0.002111 1.4984e-06 5.032e-09 0.0812857 -0.00140788 9.2722e-07 1.49158e-05 9.98756e-07 -0.000100842 7.3834e-08 0.227793 0.0657205 0.0281659 -0.0153176 0.0044412 0.0947364 4.86573e-07 3.09081e-06 0.194223 1.45327 0.00181777 0.000341205 0.0110368 0.0235792 4.0599e-05 9.1058e-05 7.29303e-05 0.000442518 6.78207e-06 0.000303617 0.00744731 0.000279282 0.0249037 9.97914e-05 0.00566121 0.000196735 0.000163309 0.00731174 0.0727653 8.52863e-05 0.00549306 1.50818e-08 3.00605e-07 0.144204 0.145706 0.032341 2.46143e-07 3.68129e-06 3.75944e-05 2.09569e-05 0.00416842 1.18139e-05 4.54912e-08 0.169668 0.00281157 7.68093e-06 0.000125781 8.31062e-06 0.000265233 7.01879e-07 0.464393 0.135096 0.0578982 0.0303807 0.00915402 0.19289 4.03414e-06 2.53726e-05 1.47684e+07 inf 
1735 1.06119e+06 4.86539e+06 6195.74 1113.2 35786.2 76771.9 71.8686 149.898 -213.518 744.402 11.4522 431.776 10323.9 144.917 70017.3 17510.2 1.08514e+06 591.422 460.721 21326.1 8.33059e+06 258.091 17793.5 0.00755421 0.14592 473837 -470391 107599 0.122571 1.77571 17.6852 -64.5365 14539.8 5.70436 0.019453 556023 -9197.76 3.83705 59.6213 3.9448 -952.501 0.295616 1.52811e+06 443083 189893 -99545 29364.3 636338 1.92355 11.7928 219475 1.0189e+07 16.0576 0.534746 575.176 2644.09 0.00642122 0.0314235 0.0310511 0.733625 0.000173811 0.277904 170.259 0.114096 2805.01 18.5471 71172.3 0.161665 0.101647 215.561 4.24887e+06 0.0307918 125.483 3.17023e-10 1.21359e-07 95049.6 93349.7 4893.91 9.17142e-08 1.97493e-05 0.00194096 0.00375268 88.5233 0.000199867 2.99843e-09 139788 35.9786 9.71978e-05 0.024074 0.000103322 0.605393 7.44061e-07 1.02176e+06 86860.2 15953.9 4177.34 383.484 176888 2.44017e-05 0.00090368 0.0636961 0.292038 0.00037189 6.68182e-05 0.00214802 0.00460813 4.31381e-06 8.99739e-06 -1.28161e-05 4.46816e-05 6.87403e-07 2.59168e-05 0.00061968 8.69846e-06 0.00420269 0.00105102 0.0651338 3.54993e-05 2.76541e-05 0.00128007 0.500032 1.54916e-05 0.00106803 4.53431e-10 8.75864e-09 0.0284414 -0.0282346 0.00645851 7.35716e-09 1.06584e-07 1.06153e-06 -3.87371e-06 0.000872733 3.42396e-07 1.16764e-09 0.0333745 -0.000552083 2.30313e-07 3.57868e-06 2.36781e-07 -5.71725e-05 1.77439e-08 0.0917225 0.0265954 0.011398 -0.00597505 0.00176255 0.0381953 1.15458e-07 7.07848e-07 0.0954802 0.72546 0.000908587 0.000166231 0.00546901 0.0117249 1.91524e-05 4.24876e-05 4.12255e-05 0.000205033 3.15598e-06 0.000126527 0.00313617 8.2297e-05 0.0122762 9.27921e-05 0.00544132 9.18885e-05 7.30511e-05 0.00336157 0.0707143 4.0103e-05 0.00252809 4.33858e-09 8.48979e-08 0.0699736 0.0693252 0.0158757 7.38301e-08 1.08354e-06 1.07413e-05 1.44998e-05 0.0021335 3.44666e-06 1.33646e-08 0.0853036 0.0013619 2.4044e-06 3.78445e-05 2.47905e-06 0.000181849 2.10586e-07 0.230036 0.0671293 0.0287697 0.0146642 0.00446223 0.0957004 1.20472e-06 7.33083e-06 1.66601e+07 inf 
1745 632132 2.11539e+06 2678.79 473.97 15592 33555.9 28.4602 59.3214 -97.2922 293.039 4.53003 151.509 3711.07 37.0959 29870 16744.1 1.06149e+06 244.568 183.153 8737.62 7.90356e+06 107.646 6950.09 0.00174493 0.0333321 198795 -192848 45604.5 0.030158 0.431778 4.16313 -38.8492 6406.62 1.36743 0.00472248 245794 -3850.32 1.00401 15.1045 0.985804 -540.387 0.074682 660520 192856 82652.4 -41425.9 12529.2 275481 0.48173 2.84696 59226 2.48601e+06 3.89688 0.124649 139.667 646.318 0.00140536 0.00680187 0.00946596 0.156645 3.74154e-05 0.0472927 29.9317 0.00935665 673.622 14.9137 59886 0.0350753 0.0202431 45.6815 3.37864e+06 0.00678756 25.2823 2.3688e-11 8.79828e-09 21754.5 20413.6 1144.73 7.55936e-09 1.57816e-06 0.0001459 0.00158115 22.4201 1.56326e-05 2.34801e-10 34967.1 8.19178 8.83068e-06 0.00203605 8.54852e-06 0.24901 6.1564e-08 246114 21149.2 3884.54 942.159 89.7734 42746.3 2.02936e-06 7.01515e-05 0.0332848 0.111385 0.000141051 2.49568e-05 0.000820995 0.00176688 1.49857e-06 3.12356e-06 -5.12291e-06 1.54299e-05 2.38528e-07 7.97768e-06 0.000195406 1.95328e-06 0.0015728 0.000881655 0.0558924 1.28777e-05 9.64388e-06 0.000460078 0.416161 5.66807e-06 0.000365956 9.18789e-11 1.7551e-09 0.0104675 -0.0101544 0.0024013 1.58797e-09 2.27352e-08 2.19209e-07 -2.0456e-06 0.000337339 7.20016e-08 2.48662e-10 0.0129422 -0.000202738 5.28661e-08 7.95325e-07 5.19073e-08 -2.8454e-05 3.93237e-09 0.0347796 0.0101548 0.00435205 -0.00218127 0.000659725 0.0145054 2.53654e-08 1.49906e-07 0.0448403 0.344229 0.000430458 7.70747e-05 0.00258459 0.00555967 8.47072e-06 1.86653e-05 2.17298e-05 8.94987e-05 1.38319e-06 4.926e-05 0.00124011 2.21101e-05 0.00574419 8.9228e-05 0.00541546 4.10006e-05 3.11912e-05 0.00148111 0.0686466 1.80353e-05 0.00109422 1.11304e-09 2.14521e-08 0.0321856 0.0311731 0.00738305 1.98876e-08 2.87369e-07 2.76302e-06 8.89216e-06 0.00103282 9.04404e-07 3.50736e-09 0.0409107 0.000624687 6.7984e-07 1.03235e-05 6.689e-07 0.000110914 5.67995e-08 0.108395 0.0317882 0.0136235 0.00669711 0.00207166 0.0451707 3.25902e-07 1.91607e-06 1.89916e+07 inf 
1755 417839 872299 1095.37 191.447 6461.37 13948.5 10.6926 22.3578 -42.2519 109.683 1.70616 50.172 1264.69 8.6363 12130.6 15985.1 1.03635e+06 95.8244 68.755 3400.25 7.50466e+06 42.5886 2535.03 0.000366471 0.00693942 78736.2 -74455.8 18241.4 0.00679645 0.0963763 0.89867 -20.7327 2659.41 0.30033 0.00104696 103329 -1520.39 0.241935 3.53237 0.22699 -279.526 0.0173281 270837 79766.4 34185.6 -16254.1 5078.14 113154 0.111317 0.633327 16996.6 556520 0.863869 0.0266879 31.2691 145.632 0.000272152 0.00131309 0.0025602 0.029839 7.1894e-06 0.0070507 4.65823 0.00063233 147.572 11.7825 49480.1 0.00700322 0.00369006 8.95626 2.65598e+06 0.00138011 4.58194 1.39979e-12 5.07851e-10 4541.82 4049.76 244.056 5.00277e-10 1.0193e-07 8.84698e-06 0.000550766 5.16277 9.84524e-07 1.46444e-11 8066.22 1.6981 6.54033e-07 0.000141409 5.77961e-07 0.0860487 4.12371e-09 54444.5 4743.11 871.183 193.275 19.3362 9487.22 1.38308e-07 4.44924e-06 0.0189852 0.0396342 4.97699e-05 8.6987e-06 0.000293582 0.00063377 4.85833e-07 1.01586e-06 -1.91978e-06 4.98359e-06 7.7522e-08 2.27964e-06 5.74632e-05 3.92403e-07 0.000551172 0.000726308 0.0470883 4.35393e-06 3.12399e-06 0.000154496 0.340986 1.93508e-06 0.000115183 1.66512e-11 3.15303e-10 0.0035775 -0.00338302 0.000828827 3.08807e-10 4.37901e-09 4.08324e-08 -9.42021e-07 0.000120834 1.36459e-08 4.75704e-11 0.0046949 -6.90811e-05 1.09927e-08 1.60499e-07 1.03136e-08 -1.27007e-05 7.87329e-10 0.0123059 0.00362431 0.00155327 -0.000738531 0.000230733 0.00514135 5.05786e-09 2.87762e-08 0.0202936 0.153998 0.000191766 3.37185e-05 0.00115523 0.00249306 3.48276e-06 7.65705e-06 1.06133e-05 3.64821e-05 5.66261e-07 1.77528e-05 0.000456456 5.34574e-06 0.0025301 8.85074e-05 0.00555833 1.72987e-05 1.2566e-05 0.000618928 0.0663868 7.67873e-06 0.000441498 2.51643e-10 4.79329e-09 0.0139128 0.0131363 0.00322523 4.75768e-09 6.79128e-08 6.327e-07 4.91299e-06 0.000469017 2.11062e-07 8.14327e-10 0.0185596 0.000269042 1.72035e-07 2.52969e-06 1.61722e-07 6.12246e-05 1.36655e-08 0.0481906 0.0142258 0.00609679 0.0028699 0.000908478 0.0201155 7.91117e-08 4.48698e-07 2.20087e+07 inf 
1765 301887 341669 424.105 73.5084 2550.52 5522.19 3.81794 8.0377 -17.5916 39.0341 0.612756 15.6745 408.574 1.77189 4697.54 15056.6 998050 35.5815 24.3308 1256.98 7.07389e+06 15.9858 861.807 6.91305e-05 0.00130135 29446.9 -27086.6 6887.6 0.00138913 0.0195579 0.176145 -10.1187 1040.2 0.059796 0.000209636 41361.4 -566.566 0.0532037 0.755902 0.0477319 -134.133 0.00365577 105485 31394.3 13454.7 -6016.25 1957.79 44158.6 0.0235307 0.128713 5754.05 113273 0.173277 0.00519952 6.40142 29.9991 4.59485e-05 0.000222968 0.000608061 0.00500109 1.21631e-06 0.000906106 0.631964 3.67791e-05 29.1779 9.00728 39537.9 0.0012717 0.00060699 1.60657 2.04579e+06 0.000255944 0.735958 6.27588e-14 2.23977e-11 855.939 720.394 46.9211 2.58066e-11 5.16567e-09 4.19907e-07 0.00016216 1.06859 4.84463e-08 7.06132e-13 1700.86 0.316894 3.83069e-08 7.82297e-06 3.09632e-08 0.0254431 2.1683e-10 10960.6 971.269 178.396 35.6642 3.79912 1916.57 7.49356e-09 2.23577e-07 0.0117206 0.0132651 1.64656e-05 2.85392e-06 9.90226e-05 0.000214396 1.48229e-07 3.12059e-07 -6.82982e-07 1.51548e-06 2.37899e-08 6.08552e-07 1.58626e-05 6.87926e-08 0.000182379 0.000584566 0.0387487 1.38143e-06 9.44629e-07 4.88013e-05 0.27464 6.20639e-07 3.34592e-05 2.68395e-12 5.0524e-11 0.00114326 -0.00105162 0.000267407 5.39321e-11 7.59324e-10 6.83873e-09 -3.92853e-07 4.03852e-05 2.32154e-09 8.13901e-12 0.00160583 -2.19966e-05 2.0656e-09 2.93475e-08 1.85316e-09 -5.20764e-06 1.41933e-10 0.00409539 0.00121887 0.000522371 -0.000233577 7.60101e-05 0.00171443 9.13567e-10 4.99722e-09 0.009275 0.0649754 8.03508e-05 1.39185e-05 0.000488596 0.0010577 1.32739e-06 2.92561e-06 4.81053e-06 1.38516e-05 2.16001e-07 5.89989e-06 0.000155833 1.19298e-06 0.00104859 8.93606e-05 0.00579418 6.88945e-06 4.76169e-06 0.000244933 0.0632428 3.09058e-06 0.000165691 4.92886e-11 9.31142e-10 0.00565016 0.00518295 0.00132294 9.99508e-10 1.41413e-08 1.27499e-07 2.47819e-06 0.000199641 4.33072e-08 1.65375e-10 0.00796594 0.000108717 3.85094e-08 5.50328e-07 3.46221e-08 3.0995e-05 2.89796e-09 0.020218 0.00601858 0.00257939 0.00115329 0.000376458 0.00845403 1.70323e-08 9.30337e-08 2.5757e+07 inf 
