785 78.0461 34.0576 5.17529e+06 2.24283e+06 77.1399 5210.42 147876 -1.89296e+07 3.30577e+06 1.87963 40.6689 -11127.1 -1305.67 7212.84 14958.1 472467 1.06532e+06 672773 107149 -1.82903e+06 0.00356416 2369.98 6.84185 25.4557 225636 1963.51 59583.1 1806.69 121678 120.535 5938.55 25201.3 42.665 -8.16189e-06 4.97898e+06 3111.76 14756.1 4.75629e+06 126562 983.813 4.16873e-05 0.0466097 303.954 15.6988 40.0895 1.3279e+06 6434.36 2.50512e+06 5.28476e+07 3.08101e+06 0.00731815 0.00142457 2.48978e+07 4.26287e+06 0.00588359 27.506 17288.4 2.78028e+08 8.82559e+06 3.74214e-06 0.00178619 114.858 1.59814 48.7622 210.799 208859 1.06259e+06 423789 9677.3 2.56268e+06 4.18393e-09 4.47131 4.69634e-05 0.000660586 39537.4 3.29997 3415.22 3.18497 12503.6 0.0146374 28.6552 505.288 0.00149009 2.12314e-16 2.01243e+07 9.89317 221.238 1.84189e+07 12065.5 0.898305 2.18443e-12 8.68422e-09 0.10784 0.000298648 0.00188016 1.58553e+06 38.9511 5.67382e+06 2.20746e+09 7.37348e+06 5.46946e-05 2.38675e-05 3.62684 1.57177 5.40595e-05 0.00365145 0.103631 -13.2658 2.31668 1.31724e-06 2.85007e-05 -0.00779783 -0.000915013 0.00505474 0.0104826 0.331104 0.746577 0.471478 0.0750898 -1.28178 2.49775e-09 0.00166088 4.79476e-06 1.78393e-05 0.158125 0.00137602 0.0417558 0.00126612 0.0852718 8.44704e-05 0.00416173 0.017661 2.98995e-05 -5.71984e-12 3.48926 0.00218072 0.010341 3.3332 0.0886948 0.000689455 2.92144e-11 3.2664e-08 0.00021301 1.10017e-05 2.80947e-05 0.930591 0.00450919 1.75558 37.0355 2.15916 4.62283e-05 2.07045e-05 2.07229 0.718994 3.46523e-05 0.00243784 0.0370977 4.34273 0.90442 9.41992e-07 2.09635e-05 0.00443692 0.000531718 0.00293632 0.00615162 0.191671 0.432763 0.273311 0.0338135 0.391095 5.40911e-08 0.000612353 3.14995e-06 1.2029e-05 0.0520018 0.000647439 0.0254919 0.000793064 0.0386165 5.58801e-05 0.0016618 0.00649568 1.22585e-05 1.07737e-11 1.38858 0.00147567 0.00693588 1.34079 0.024263 0.000392661 1.23693e-09 7.08446e-08 0.000173784 9.39438e-06 2.29849e-05 0.495111 0.00263895 0.945588 13.2422 0.710865 1.42694e+06 inf 
795 93.9706 42.2548 5.90843e+06 2.68959e+06 91.2942 6394.73 164055 -2.14993e+07 3.84493e+06 2.29532 50.8667 -13119.2 -1542.25 7858.2 16722.2 509591 1.15525e+06 729764 127266 -1.89292e+06 0.00387213 2627.31 8.55205 32.3255 248205 2500.53 69642.9 2167.69 148270 149.824 7138.83 29201.7 47.9906 -1.50356e-05 5.48774e+06 3282.67 16257.5 5.00787e+06 133211 1304.85 7.00599e-05 0.0628893 362.458 19.6703 47.8139 1.44832e+06 7736.43 2.80816e+06 5.70543e+07 3.3481e+06 0.0104326 0.00215612 3.22346e+07 6.11923e+06 0.00817503 41.0934 21287.8 3.59317e+08 1.19412e+07 5.52328e-06 0.00276592 159.073 2.21987 57.4908 261.642 241396 1.24139e+06 495369 13641.8 2.755e+06 4.99348e-09 5.49564 7.27445e-05 0.00105629 47878.7 5.34111 4619.71 4.5408 18539.8 0.0224311 41.406 678.867 0.00188525 6.82094e-16 2.45116e+07 11.1357 268.472 2.04399e+07 13432.2 1.57733 3.11009e-12 1.34224e-08 0.151316 0.000462701 0.00263909 1.87856e+06 56.0911 7.10278e+06 2.57923e+09 8.73318e+06 6.63798e-05 2.98483e-05 4.17365 1.89989 6.44892e-05 0.00451716 0.115887 -15.1869 2.71602 1.62139e-06 3.59317e-05 -0.00926725 -0.00108943 0.00555094 0.0118123 0.359969 0.816052 0.515497 0.0898994 -1.33714 2.73523e-09 0.0018559 6.04107e-06 2.28344e-05 0.175329 0.00176635 0.049195 0.00153123 0.104736 0.000105834 0.00504279 0.0206278 3.39e-05 -1.0621e-11 3.87648 0.00231884 0.0114841 3.53751 0.0940987 0.000921728 4.94895e-11 4.44243e-08 0.000256036 1.38949e-05 3.37752e-05 1.02308 0.00546493 1.98365 40.3026 2.36506 5.44355e-05 2.51423e-05 2.31318 0.844368 4.01982e-05 0.00293653 0.040097 4.8141 1.02878 1.12814e-06 2.57436e-05 0.00514639 0.000617449 0.00313016 0.00672974 0.202341 0.45931 0.290147 0.039427 0.397705 5.93284e-08 0.000661571 3.85893e-06 1.49914e-05 0.0555042 0.00080803 0.0290373 0.00092893 0.0461159 6.81481e-05 0.00195423 0.00735111 1.35094e-05 1.92099e-11 1.51249 0.00157768 0.00760008 1.38729 0.0251748 0.00051442 1.48138e-09 8.66481e-08 0.000203306 1.15663e-05 2.68972e-05 0.529441 0.00312356 1.04041 14.0585 0.758616 1.41565e+06 inf 
805 112.555 52.1329 6.71013e+06 3.20288e+06 107.513 7806.78 180882 -2.42221e+07 4.44512e+06 2.78562 63.2417 -15414.4 -1814.1 8496.88 18568.9 546280 1.24505e+06 786620 150204 -1.94926e+06 0.00415672 2895.69 10.6256 40.8123 271354 3159.65 80929 2586.99 179437 185.328 8525.15 33643.9 53.7144 -2.72545e-05 6.03077e+06 3427.93 17791.3 5.25863e+06 139821 1717.06 0.000118155 0.0844314 430.833 24.5447 56.8352 1.5755e+06 9265.28 3.13957e+06 6.14115e+07 3.62871e+06 0.0147423 0.0032316 4.13836e+07 8.67964e+06 0.0112691 60.8513 25945.5 4.57877e+08 1.59958e+07 8.06693e-06 0.00423915 219.153 3.06328 66.9169 321.097 276232 1.4357e+06 573080 19025.7 2.93766e+06 4.62459e-09 6.69101 0.00011152 0.00167214 57394 8.52755 6190.28 6.4182 27168.3 0.0340957 59.1675 903.595 0.00236674 2.10087e-15 2.97332e+07 12.3806 322.335 2.2606e+07 14899.8 2.73266 5.01447e-12 2.21769e-08 0.211264 0.000711751 0.00368482 2.21846e+06 80.2651 8.86161e+06 3.00127e+09 1.03089e+07 8.02964e-05 3.71913e-05 4.78698 2.28492 7.66989e-05 0.00556932 0.12904 -17.28 3.17113 1.98725e-06 4.51163e-05 -0.0109965 -0.00129417 0.00606163 0.013247 0.389714 0.888214 0.561171 0.107155 -1.39059 2.96538e-09 0.00206577 7.58026e-06 2.91153e-05 0.193583 0.00225408 0.0577344 0.00184554 0.128009 0.000132212 0.0060818 0.0240014 3.83196e-05 -1.94432e-11 4.30232 0.00244547 0.0126922 3.75148 0.0997479 0.00122494 8.42912e-11 6.02329e-08 0.000307354 1.751e-05 4.0546e-05 1.12395 0.0066098 2.23975 43.8107 2.5887 6.37934e-05 3.0368e-05 2.57055 0.985467 4.64391e-05 0.00352047 0.0431055 5.29627 1.16416 1.34378e-06 3.14437e-05 0.0059514 0.000714458 0.00331584 0.00732029 0.212569 0.485076 0.306463 0.0457237 0.402445 5.73617e-08 0.000711273 4.70082e-06 1.85795e-05 0.0589097 0.00100132 0.0329068 0.0010829 0.0547304 8.27266e-05 0.00228505 0.0082797 1.48333e-05 3.3477e-11 1.64363 0.00168877 0.00829815 1.43297 0.0260731 0.000670055 1.8895e-09 1.10421e-07 0.000237167 1.4183e-05 3.13809e-05 0.565123 0.00368391 1.14251 14.8902 0.808039 1.40175e+06 inf 
815 134.115 63.9603 7.58535e+06 3.79131e+06 126.038 9483.46 198489 -2.71158e+07 5.11427e+06 3.36085 78.178 -18058.2 -2126.23 9126.23 20497.1 582519 1.33467e+06 843280 176328 -2.00047e+06 0.00462565 3177.89 13.1285 51.2504 295310 3965.59 93552.6 3072.52 215896 228.245 10128.1 38600.3 59.9134 -4.85389e-05 6.61475e+06 3536.31 19333.5 5.51398e+06 146597 2242.66 0.00018998 0.112275 510.487 30.5027 67.3327 1.71057e+06 11058.1 3.50319e+06 6.59908e+07 3.92812e+06 0.0206772 0.00480551 5.26721e+07 1.21679e+07 0.0154098 89.3387 31319.8 5.75917e+08 2.12211e+07 1.16637e-05 0.00643538 300.342 4.19955 76.8839 389.604 312872 1.64333e+06 656012 26255.4 3.10973e+06 4.26161e-09 8.07629 0.000169324 0.00262316 68162.1 13.4367 8216.82 8.99568 39362.8 0.0514633 83.6873 1192.69 0.00295076 6.33818e-15 3.59175e+07 13.5521 382.283 2.49213e+07 16484.3 4.6633 7.44532e-12 3.46997e-08 0.293845 0.00108938 0.00512358 2.61029e+06 114.151 1.10158e+07 3.47947e+09 1.21353e+07 9.65538e-05 4.60472e-05 5.46095 2.72949 9.07391e-05 0.00682747 0.142899 -19.5216 3.68193 2.41959e-06 5.6283e-05 -0.0130007 -0.00153075 0.00657028 0.0147566 0.419375 0.960874 0.607106 0.126944 -1.4402 3.33016e-09 0.00228787 9.45165e-06 3.68969e-05 0.212604 0.00285496 0.0673517 0.00221201 0.155431 0.000164322 0.00729159 0.0277897 4.31337e-05 -3.49448e-11 4.76218 0.00254591 0.0139188 3.9697 0.10554 0.00161456 1.36773e-10 8.08307e-08 0.000367517 2.19599e-05 4.84751e-05 1.2315 0.00796107 2.52207 47.509 2.82799 7.45894e-05 3.65965e-05 2.84577 1.14454 5.34831e-05 0.00420758 0.046132 5.7904 1.31194 1.59458e-06 3.82789e-05 0.00687078 0.000824752 0.00349038 0.00792041 0.222197 0.509718 0.322037 0.0527947 0.405726 5.52901e-08 0.000761613 5.70688e-06 2.29591e-05 0.0622237 0.001234 0.0371391 0.00125829 0.0646528 0.000100243 0.00266121 0.00929488 1.62432e-05 5.78095e-11 1.78321 0.0018097 0.00902689 1.47755 0.0269974 0.000866285 2.31115e-09 1.35823e-07 0.000276551 1.73795e-05 3.65897e-05 0.602198 0.00433617 1.25294 15.7444 0.859708 1.38902e+06 inf 
825 159.398 78.2391 8.55537e+06 4.4726e+06 147.442 11491.7 217244 -3.02347e+07 5.86972e+06 4.04161 96.3401 -21143.5 -2489.28 9760.85 22547 619345 1.42648e+06 901237 206400 -2.05033e+06 0.00496412 3479.96 16.1704 64.1707 320524 4957.21 107836 3640.4 258913 280.526 11998.8 44198 66.7342 -8.54872e-05 7.25824e+06 3596.86 20890.4 5.78459e+06 153809 2917.12 0.000295917 0.14838 604.482 37.8476 79.7055 1.85757e+06 13184.2 3.90973e+06 7.09352e+07 4.25516e+06 0.0287857 0.00708358 6.66302e+07 1.69071e+07 0.0209433 130.211 37545.6 7.17212e+08 2.79609e+07 1.67176e-05 0.00968355 410.242 5.73238 87.4861 468.787 351870 1.86748e+06 745397 35948.4 3.27673e+06 3.50607e-09 9.68935 0.000254896 0.00408052 80381.4 20.9564 10827.6 12.5245 56536.2 0.0771667 117.471 1565.03 0.00366181 1.84587e-14 4.33304e+07 14.6076 448.362 2.74544e+07 18225.5 7.87216 1.24206e-11 5.43496e-08 0.407141 0.00165663 0.0070946 3.06765e+06 161.623 1.36752e+07 4.02885e+09 1.42778e+07 0.00011554 5.67119e-05 6.20139 3.24198 0.000106874 0.00832977 0.15747 -21.9157 4.25468 2.92957e-06 6.98324e-05 -0.0153259 -0.00180437 0.00707518 0.0163432 0.448934 1.03399 0.653265 0.149609 -1.48619 3.59825e-09 0.00252246 1.17212e-05 4.65144e-05 0.232333 0.00359325 0.0781653 0.00263876 0.187674 0.00020334 0.00869739 0.032037 4.83725e-05 -6.19656e-11 5.26116 0.0026072 0.0151425 4.19298 0.111489 0.00211448 2.14496e-10 1.07554e-07 0.00043816 2.7434e-05 5.77748e-05 1.34647 0.00955659 2.83398 51.4176 3.08437 8.66938e-05 4.37986e-05 3.13685 1.32089 6.1309e-05 0.00499989 0.0491754 6.29085 1.47147 1.88028e-06 4.6288e-05 0.00790451 0.000948366 0.00365464 0.00852641 0.231328 0.533398 0.33697 0.060616 0.407908 5.02835e-08 0.000812735 6.88298e-06 2.81815e-05 0.0654693 0.0015096 0.0416968 0.00145443 0.0758871 0.000120778 0.00308302 0.0103945 1.77308e-05 9.76733e-11 1.93091 0.00194702 0.00978273 1.52294 0.0279476 0.00111136 2.99284e-09 1.66816e-07 0.000321143 2.11704e-05 4.24808e-05 0.640798 0.00508181 1.37151 16.63 0.91434 1.37959e+06 inf 
835 188.856 95.3875 9.61251e+06 5.24733e+06 171.882 13873.8 236600 -3.34978e+07 6.70443e+06 4.83922 118.24 -24703.7 -2906.78 10380.4 24680.6 655595 1.51783e+06 958795 240377 -2.09278e+06 0.0055684 3795.06 19.8359 80.0424 346158 6158.45 123781 4297.48 308853 343.782 14146.3 50402.6 74.1054 -0.000148302 7.94612e+06 3587.16 22397.9 6.05801e+06 160978 3766.94 0.000393393 0.19355 714.881 46.8755 94.2183 2.01412e+06 15679.6 4.35706e+06 7.60966e+07 4.60155e+06 0.0399178 0.0104027 8.37921e+07 2.32859e+07 0.0283257 188.868 44642.4 8.83354e+08 3.65579e+07 2.38139e-05 0.0144956 559.137 7.80084 98.5541 559.404 392741 2.10609e+06 840353 48824.4 3.42929e+06 2.53578e-09 11.5485 0.000381656 0.00631904 93998 32.3595 14176.6 17.3491 80514 0.11535 163.617 2040.54 0.00452495 5.31185e-14 5.21254e+07 15.4512 519.225 3.01823e+07 20081.7 13.1345 1.77834e-11 8.18042e-08 0.563989 0.00251842 0.00981847 3.59913e+06 228.208 1.69537e+07 4.65315e+09 1.67661e+07 0.000138022 6.97124e-05 7.02515 3.83493 0.000125617 0.0101394 0.172915 -24.4813 4.89982 3.53666e-06 8.64136e-05 -0.0180543 -0.00212437 0.00758637 0.0180374 0.479131 1.10928 0.700719 0.175676 -1.52948 4.06957e-09 0.00277356 1.44967e-05 5.84977e-05 0.252984 0.0045008 0.090463 0.00314074 0.22572 0.000251247 0.0103386 0.0368359 5.41587e-05 -1.08384e-10 5.80729 0.00262161 0.0163691 4.4274 0.117648 0.00275301 2.87505e-10 1.41453e-07 0.000522459 3.42582e-05 6.88579e-05 1.47198 0.0114592 3.18428 55.6139 3.36296 0.000100614 5.23723e-05 3.44752 1.52035 7.01545e-05 0.00593487 0.0522155 6.80073 1.64605 2.21269e-06 5.59154e-05 0.00909281 0.00109002 0.00380441 0.00913687 0.239712 0.555598 0.350928 0.0694305 0.408585 4.28564e-08 0.000864531 8.29289e-06 3.45859e-05 0.0685281 0.00184179 0.0466601 0.0016778 0.0888409 0.000145521 0.00356233 0.0115935 1.93343e-05 1.64541e-10 2.09053 0.00210223 0.0105602 1.56729 0.0289013 0.00142129 3.59361e-09 1.9944e-07 0.000373121 2.58249e-05 4.93382e-05 0.680902 0.00595555 1.50023 17.5433 0.971444 1.3683e+06 inf 
845 222.871 115.78 1.07606e+07 6.12775e+06 199.656 16682.5 256766 -3.69372e+07 7.63012e+06 5.76711 144.448 -28800.7 -3385.89 10984.2 26896.1 691338 1.6088e+06 1.01599e+06 278799 -2.13196e+06 0.00654231 4125.18 24.2233 99.4094 372403 7610.22 141468 5053.03 366716 419.777 16610.7 57295.4 82.065 -0.000254026 8.69273e+06 3476.96 23794 6.34215e+06 168499 4838.74 0.000499229 0.249987 843.633 57.8779 111.118 2.18122e+06 18598.1 4.84919e+06 8.15708e+07 4.97481e+06 0.0549279 0.0151417 1.04552e+08 3.17444e+07 0.0380232 271.614 52649.4 1.07638e+09 4.74041e+07 3.35977e-05 0.0214899 758.17 10.5558 109.879 661.357 434883 2.356e+06 939577 65705.5 3.57009e+06 1.90444e-09 13.66 0.00056603 0.00969439 108961 49.3959 18396.5 23.8334 113492 0.171055 225.848 2641.15 0.0055544 1.48012e-13 6.25353e+07 16.0054 591.969 3.31239e+07 22101 21.6665 2.63243e-11 1.22618e-07 0.777879 0.00380289 0.0135253 4.20986e+06 320.245 2.09487e+07 5.35942e+09 1.96542e+07 0.000163937 8.51646e-05 7.9152 4.50739 0.000146861 0.0122712 0.188869 -27.1699 5.61249 4.24212e-06 0.000106252 -0.021185 -0.00249056 0.00807968 0.019784 0.508528 1.18339 0.747336 0.205077 -1.5682 4.81233e-09 0.00303436 1.7818e-05 7.31226e-05 0.273929 0.00559785 0.10406 0.00371686 0.269746 0.000308775 0.0122184 0.0421448 6.03646e-05 -1.86854e-10 6.39411 0.00255755 0.0175022 4.6651 0.123943 0.00355924 3.67218e-10 1.83883e-07 0.000620551 4.25733e-05 8.17349e-05 1.60444 0.0136802 3.56692 60.0011 3.65933 0.00011631 6.23278e-05 3.77554 1.74173 8.00036e-05 0.00701496 0.0552783 7.3178 1.83549 2.59189e-06 6.72148e-05 0.0104347 0.00124964 0.00394241 0.00975035 0.247561 0.576715 0.364163 0.0792127 0.408391 3.71173e-08 0.000916793 9.9436e-06 4.22373e-05 0.0714974 0.00223567 0.0519947 0.00192772 0.103531 0.000174588 0.00410356 0.0129061 2.10184e-05 2.71953e-10 2.26152 0.00228737 0.0113626 1.613 0.0299183 0.00180806 4.38503e-09 2.37447e-07 0.000432552 3.13817e-05 5.71684e-05 0.722794 0.00695811 1.63901 18.496 1.03265 1.35949e+06 inf 
855 261.612 139.735 1.19855e+07 7.11332e+06 230.729 19950.1 277213 -4.04837e+07 8.6395e+06 6.82998 175.384 -33461.8 -3928.99 11547.9 29140.2 725142 1.69606e+06 1.07072e+06 321546 -2.16247e+06 0.00778267 4464.29 29.4161 122.795 398444 9343.95 160806 5911.53 432920 510.287 19408.1 64858.6 90.5763 -0.000428302 9.48092e+06 3225.37 24961.7 6.62353e+06 175921 6169.84 0.000635989 0.321535 992.101 71.1544 130.571 2.35568e+06 21974.2 5.38223e+06 8.72178e+07 5.3667e+06 0.0748745 0.021819 1.29295e+08 4.27953e+07 0.0505618 386.643 61517 1.29699e+09 6.08953e+07 4.68454e-05 0.0314925 1021.86 14.1866 121.059 773.682 476961 2.61025e+06 1.04024e+06 87488.5 3.68802e+06 7.59461e-10 16.0347 0.00083098 0.0147275 125061 74.4774 23643.8 32.4509 158260 0.251757 308.94 3393.24 0.00678116 4.02471e-13 7.46229e+07 16.2106 661.281 3.62107e+07 24221.6 35.2015 3.87921e-11 1.9011e-07 1.06672 0.00570088 0.0185182 4.90243e+06 446.279 2.57709e+07 6.1475e+09 2.29608e+07 0.000193852 0.000103542 8.88118 5.27091 0.000170968 0.0147828 0.205412 -29.998 6.40179 5.06095e-06 0.000129958 -0.0247949 -0.00291135 0.00855687 0.0215926 0.537323 1.25676 0.793395 0.238263 -1.60237 5.76688e-09 0.003308 2.17971e-05 9.09897e-05 0.295243 0.00692378 0.119156 0.00438038 0.32079 0.000378118 0.0143812 0.0480596 6.71161e-05 -3.17367e-10 7.02527 0.00238997 0.0184964 4.90797 0.130356 0.00457179 4.71262e-10 2.38254e-07 0.000735137 5.27247e-05 9.6752e-05 1.74554 0.0162826 3.98818 64.6275 3.97667 0.000133801 7.38018e-05 4.11475 1.98204 9.07507e-05 0.00824425 0.0582182 7.82165 2.03469 3.01641e-06 8.0291e-05 0.0119333 0.00142696 0.00406002 0.0103465 0.254377 0.595584 0.375938 0.0897719 0.40646 2.30108e-08 0.000968849 1.1859e-05 5.13206e-05 0.0741623 0.00269227 0.0576349 0.00220409 0.119847 0.000208749 0.00470126 0.0143052 2.28079e-05 4.44416e-10 2.43731 0.00250997 0.0121608 1.65636 0.0309079 0.00227655 5.34064e-09 2.90007e-07 0.0005 3.80052e-05 6.60368e-05 0.765347 0.00809717 1.78617 19.4555 1.09534 1.34954e+06 inf 
865 306.535 168.287 1.3314e+07 8.22437e+06 266.047 23796.9 298306 -4.41761e+07 9.7503e+06 8.06615 212.375 -38829.5 -4553.56 12096.4 31473.6 758651 1.78337e+06 1.12535e+06 369591 -2.18985e+06 0.00958408 4816.15 35.614 151.253 424511 11417.1 182193 6896.2 508958 618.807 22588.8 73190.7 99.7125 -0.000714108 1.03392e+07 2804.62 25891.8 6.91762e+06 183662 7832.07 0.000810841 0.413094 1166.53 87.4037 153.39 2.54277e+06 25921.1 5.97026e+06 9.31946e+07 5.78768e+06 0.101805 0.0313374 1.59104e+08 5.72568e+07 0.0669873 548.022 71415.7 1.54921e+09 7.77364e+07 6.50185e-05 0.04595 1374.42 19.0294 132.466 899.852 520624 2.87789e+06 1.14588e+06 115757 3.79677e+06 2.62912e-10 18.7046 0.00121333 0.0222612 142333 111.289 30206.7 43.9573 218950 0.368805 419.439 4332.86 0.0082362 1.07046e-12 8.90371e+07 16.3066 726.623 3.95893e+07 26544 56.7981 5.38825e-11 2.93074e-07 1.46365 0.00853771 0.0253639 5.70442e+06 620.168 3.16734e+07 7.04197e+09 2.68072e+07 0.000228749 0.000125583 9.9355 6.13738 0.000198536 0.0177583 0.222609 -32.9661 7.2761 6.01931e-06 0.000158483 -0.0289763 -0.00339806 0.00902689 0.0234869 0.566138 1.33083 0.839784 0.275805 -1.63416 7.15205e-09 0.00359402 2.65767e-05 0.000112872 0.316788 0.00851994 0.13596 0.00514624 0.379806 0.00046178 0.0168567 0.0546181 7.44098e-05 -5.32898e-10 7.71557 0.00209293 0.0193216 5.16222 0.137057 0.00584463 6.05085e-10 3.08268e-07 0.000870513 6.52244e-05 0.000114467 1.89752 0.0193434 4.45527 69.5458 4.31902 0.00015377 8.72599e-05 4.47395 2.24945 0.000102822 0.00967481 0.0611451 8.32635 2.25137 3.50535e-06 9.57753e-05 0.0136392 0.00162902 0.00416738 0.0109486 0.260768 0.613601 0.387133 0.101562 0.403515 1.20434e-08 0.00102038 1.41109e-05 6.22272e-05 0.0765543 0.00323405 0.06369 0.00251376 0.138336 0.000248952 0.00537162 0.0158189 2.46859e-05 7.17524e-10 2.62933 0.00279076 0.0129966 1.70138 0.0319956 0.00286801 6.31216e-09 3.51675e-07 0.000578311 4.60107e-05 7.63222e-05 0.810112 0.0094143 1.94592 20.4547 1.16225 1.34005e+06 inf 
875 358.124 202.04 1.47373e+07 9.46649e+06 305.783 28287.8 319750 -4.79811e+07 1.09626e+07 9.48845 256.203 -44971.7 -5266.41 12613.1 33860.5 790920 1.86852e+06 1.17846e+06 423073 -2.21055e+06 0.0120867 5178.3 42.9648 185.691 450079 13882.5 205629 8017.65 595761 748.388 26192.8 82339.3 109.497 -0.00117638 1.12557e+07 2155.36 26448 7.2173e+06 191482 9888.4 0.00106487 0.530295 1370.06 107.18 179.972 2.74071e+06 30507.3 6.61331e+06 9.94408e+07 6.23564e+06 0.137844 0.0448169 1.94593e+08 7.59855e+07 0.0882792 772.446 82314.8 1.83446e+09 9.85584e+07 8.96531e-05 0.0666468 1843.56 25.4472 143.738 1039.34 564746 3.15304e+06 1.25412e+06 152021 3.88585e+06 2.59933e-10 21.6869 0.00176176 0.0334824 160514 164.815 38340.9 59.2195 300541 0.538288 565.638 5502.34 0.00995967 2.78985e-12 1.05927e+08 16.6709 781.135 4.32216e+07 29019.7 90.6531 8.49836e-11 4.6557e-07 2.00723 0.0127721 0.0347134 6.62394e+06 858.906 3.88558e+07 8.04879e+09 3.12571e+07 0.000269222 0.000151885 11.0789 7.1165 0.000229874 0.0212655 0.240374 -36.0701 8.2412 7.133e-06 0.000192603 -0.0338078 -0.00395906 0.00948199 0.0254549 0.59458 1.40467 0.885918 0.318048 -1.6618 9.08628e-09 0.00389282 3.22991e-05 0.000139594 0.33835 0.0104362 0.154583 0.00602732 0.447867 0.000562606 0.0196906 0.0618991 8.23149e-05 -8.84354e-10 8.46157 0.0016203 0.0198825 5.42565 0.143948 0.00743367 8.00526e-10 3.98653e-07 0.00102995 8.05731e-05 0.000135295 2.06035 0.022934 4.9716 74.7553 4.68769 0.000176478 0.000103065 4.85235 2.54521 0.000116285 0.0113344 0.0640398 8.83237 2.48486 4.06418e-06 0.000114046 0.0155865 0.00185903 0.00426005 0.0115489 0.266508 0.630245 0.397416 0.114577 0.399542 1.06229e-08 0.00107202 1.67684e-05 7.53928e-05 0.0786558 0.00387119 0.0701944 0.00286182 0.159212 0.000296878 0.00612385 0.0174619 2.6674e-05 1.14682e-09 2.83427 0.00314756 0.0138532 1.7477 0.0330864 0.00359022 7.95274e-09 4.37117e-07 0.000669433 5.57629e-05 8.82679e-05 0.85706 0.0109416 2.11974 21.5031 1.23422 1.33022e+06 inf 
885 417.139 241.736 1.62623e+07 1.08518e+07 350.339 33504.6 341651 -5.1921e+07 1.22853e+07 11.1169 307.838 -51990.3 -6079.27 13103.5 36310.3 822356 1.95238e+06 1.23061e+06 482475 -2.22751e+06 0.015229 5553.49 51.6412 227.15 475110 16801.5 231235 9290.1 694532 902.519 30275.7 92410.5 120.047 -0.00191094 1.22426e+07 1218.06 26517.3 7.52833e+06 199523 12415.8 0.00137406 0.677497 1606.91 131.131 210.851 2.95129e+06 35823.1 7.31794e+06 1.06034e+08 6.71638e+06 0.185499 0.0636373 2.36439e+08 9.99403e+07 0.115557 1080.3 94211.5 2.15435e+09 1.24043e+08 0.00012259 0.09584 2462.05 33.8791 154.785 1192.3 609160 3.43463e+06 1.36447e+06 197992 3.95979e+06 2.69679e-10 24.9995 0.00253759 0.0499604 179314 241.583 48297.9 79.2105 408832 0.780574 757.343 6948.76 0.0119967 7.06212e-12 1.25702e+08 18.2965 819.155 4.71364e+07 31663.4 142.925 1.27713e-10 7.3331e-07 2.74431 0.0190057 0.0473572 7.67398e+06 1183.19 4.75425e+07 9.17989e+09 3.63945e+07 0.000315546 0.000182862 12.3016 8.20886 0.000265015 0.0253446 0.258442 -39.2757 9.29323 8.40939e-06 0.000232865 -0.0393282 -0.00459868 0.00991217 0.027467 0.622073 1.47688 0.930899 0.364969 -1.68501 1.152e-08 0.00420095 3.90641e-05 0.000171828 0.359398 0.0127095 0.174918 0.00702752 0.52538 0.000682712 0.0229021 0.0699041 9.081e-05 -1.44554e-09 9.26096 0.000921401 0.020059 5.69482 0.150929 0.00939193 1.03941e-09 5.12494e-07 0.00121555 9.91942e-05 0.000159499 2.23251 0.0270985 5.53567 80.2096 5.08062 0.000201871 0.000121244 5.24642 2.86611 0.000131075 0.0132229 0.066888 9.33176 2.73286 4.69205e-06 0.000135175 0.0177685 0.00211662 0.00434011 0.0121443 0.271709 0.645715 0.406917 0.12872 0.395147 8.44329e-09 0.0011238 1.98384e-05 9.09275e-05 0.0804703 0.0046059 0.0770622 0.00324545 0.182313 0.000352662 0.00695601 0.0192306 2.87825e-05 1.80349e-09 3.05325 0.00360436 0.0147406 1.79595 0.0342365 0.00446176 9.77387e-09 5.40429e-07 0.000773553 6.73602e-05 0.0001019 0.906038 0.0126767 2.30652 22.5957 1.31072 1.32196e+06 inf 
