665 275994 1.31063e+13 0.155751 2.13257 5845.34 192867 789.767 0.000105066 10.5864 0.171501 0.171501 81714 140856 923.027 27.4995 27.4995 128657 0.192072 13429.1 2248.58 -265.846 0.000260246 280.024 -0.0135738 143.953 0.200929 11577.8 341.914 5511.03 1.35489 18.6463 495.274 0.000353062 -372.726 994521 1.52807e+06 4.31311e+06 8.33597e+06 63099.1 15.4532 0.0707529 7.05411 0.0806145 1330.4 96912.7 810269 2.10708e+06 1680.34 10531.3 0.00148938 57374.2 1.33745e+20 3.06295e-08 5.91352e-06 29.8789 32348.6 0.482657 3.761e-12 0.000181934 4.79114e-08 4.79114e-08 7035.93 16792.7 0.68452 0.000874996 0.000874996 13304.6 4.68341e-08 190.114 4.28356 0.0794325 5.07847e-11 0.06436 1.51894e-07 0.0170085 4.74159e-08 105.705 0.135099 25.8263 2.1249e-06 0.0002851 0.194381 1.37474e-13 0.110526 808249 1.91126e+06 1.53766e+07 5.68581e+07 3682.33 0.000322395 6.94243e-09 6.81432e-05 9.01236e-09 2.09001 8325.95 582986 3.93522e+06 2.26591 86.0074 5.50883e-10 0.169054 8.02797e+06 9.54019e-08 1.30626e-06 0.00358043 0.118137 0.000483754 6.43559e-11 6.48446e-06 1.05049e-07 1.05049e-07 0.0500521 0.0862781 0.00056538 1.68442e-05 1.68442e-05 0.0788059 1.17649e-07 0.00822568 0.00137732 -0.000162838 1.59408e-10 0.000171522 -8.31436e-09 8.81751e-05 1.23074e-07 0.00709175 0.000209432 0.00337566 8.29906e-07 1.14214e-05 0.000303369 2.1626e-10 -0.000228305 0.609172 0.935983 2.6419 5.10602 0.03865 9.46554e-06 4.33381e-08 4.32084e-06 4.93786e-08 0.000814907 0.0593617 0.496312 1.29064 0.00102926 0.00645072 9.12289e-10 0.0810191 4.1802e+06 9.82848e-08 1.38416e-06 0.0023414 0.0765386 0.000248239 1.51643e-09 8.33016e-06 1.35321e-07 1.35321e-07 0.0424793 0.0533112 0.000315647 1.58818e-05 1.58818e-05 0.044035 1.21844e-07 0.00698487 0.000852527 0.00014879 5.57509e-09 0.000100012 3.0491e-07 5.14136e-05 1.17882e-07 0.0038019 0.000197205 0.00210338 7.82826e-07 6.64708e-06 0.000164411 1.93489e-10 0.000124807 0.352115 0.542802 1.56171 2.95901 0.0275991 1.03865e-05 4.87262e-08 4.80312e-06 5.55164e-08 0.000784931 0.0396997 0.33282 0.862945 0.000573205 0.00332718 1.83466e-08 1.63258e+06 inf 
675 305215 1.44711e+13 0.187832 2.68102 7208.08 216764 943.454 0.000180549 13.7107 0.222773 0.222773 97987.6 171673 1064.51 34.6137 34.6137 151029 0.249141 15052.5 2733.53 -296.143 0.000310809 334.032 -0.0150261 171.717 0.26568 13522.9 421.653 6874.43 1.72612 23.2794 573.775 0.000588212 -430.305 1.10564e+06 1.67942e+06 4.92012e+06 9.20737e+06 87066.5 20.1189 0.0937646 9.39744 0.107349 1591.05 115175 967239 2.50314e+06 2134.74 12762 0.00260557 70406.7 1.63576e+20 4.384e-08 9.13841e-06 45.446 40745.4 0.690933 5.38074e-12 0.000297287 7.87469e-08 7.87469e-08 10020.6 24937.7 0.910753 0.00137033 0.00137033 18341.2 7.77135e-08 236.325 6.33128 0.0990606 5.70062e-11 0.0915718 1.46412e-07 0.0241999 8.18753e-08 144.305 0.202227 40.169 3.40725e-06 0.000444379 0.260973 3.76635e-13 0.147578 994771 2.29934e+06 1.99301e+07 6.90847e+07 6944.78 0.000530075 1.18359e-08 0.000117335 1.54606e-08 2.93537 11671 824429 5.51183e+06 3.64855 126.127 8.60445e-10 0.189651 8.99188e+06 1.16713e-07 1.66591e-06 0.00447887 0.13469 0.000586233 1.12187e-10 8.51942e-06 1.38424e-07 1.38424e-07 0.0608865 0.106672 0.000661456 2.15079e-05 2.15079e-05 0.0938446 1.54809e-07 0.00935313 0.00169853 -0.000184014 1.93127e-10 0.000207557 -9.33674e-09 0.0001067 1.65085e-07 0.00840273 0.000262002 0.00427155 1.07256e-06 1.44651e-05 0.000356526 3.65496e-10 -0.000267378 0.68701 1.04354 3.05721 5.72118 0.0541004 1.25013e-05 5.82624e-08 5.83928e-06 6.67034e-08 0.000988626 0.0715664 0.601012 1.55537 0.00132646 0.0079299 1.61902e-09 0.0882093 4.55932e+06 1.167e-07 1.70384e-06 0.00285979 0.0847136 0.000292669 1.82506e-09 1.05898e-05 1.72539e-07 1.72539e-07 0.0501932 0.0641599 0.000358315 1.97204e-05 1.97204e-05 0.0508906 1.55958e-07 0.00770482 0.00102423 0.000166409 5.94849e-09 0.000117558 3.01477e-07 6.04333e-05 1.53693e-07 0.00436584 0.000238773 0.00259106 9.83247e-07 8.17828e-06 0.000187216 3.16925e-10 0.00014216 0.38228 0.582892 1.74282 3.19299 0.0372614 1.31564e-05 6.29279e-08 6.22987e-06 7.18149e-08 0.00092009 0.0461544 0.388663 1.00284 0.000712456 0.00393551 2.30658e-08 1.60935e+06 inf 
685 336841 1.594e+13 0.226172 3.34778 8859.36 243171 1123.93 0.000294476 17.6511 0.28756 0.28756 117220 208474 1225.61 43.4383 43.4383 176860 0.321932 16802.7 3312.78 -325.315 0.000361731 397.622 -0.0161981 204.407 0.34966 15771.1 518.227 8543.6 2.19204 28.9564 663.78 0.000965227 -495.162 1.22285e+06 1.83628e+06 5.57948e+06 1.0118e+07 118564 25.8925 0.1228 12.3682 0.141203 1889.23 135855 1.14582e+06 2.95142e+06 2688.37 15347 0.0043475 85941.9 1.98836e+20 6.23951e-08 1.39051e-05 68.6079 51064.5 0.982728 1.08791e-11 0.000478277 1.27349e-07 1.27349e-07 14178.3 36722.1 1.20633 0.00212942 0.00212942 25136 1.27693e-07 290.803 9.28972 0.120235 6.80102e-11 0.129601 1.53586e-07 0.03425 1.39891e-07 196.22 0.30013 61.9554 5.41878e-06 0.00068696 0.349037 1.00037e-12 0.195541 1.21088e+06 2.73593e+06 2.5512e+07 8.30281e+07 12757.2 0.000850709 1.96994e-08 0.000197055 2.58406e-08 4.05637 16104 1.14732e+06 7.59951e+06 5.77038 182.071 1.88181e-09 0.211937 1.00293e+07 1.42305e-07 2.10639e-06 0.00557423 0.153001 0.000707165 1.85282e-10 1.11059e-05 1.8093e-07 1.8093e-07 0.0737537 0.13117 0.000771145 2.7331e-05 2.7331e-05 0.111279 2.02557e-07 0.0105721 0.00208437 -0.000204685 2.27598e-10 0.00025018 -1.01917e-08 0.000128611 2.20003e-07 0.00992304 0.000326064 0.00537556 1.37921e-06 1.82191e-05 0.000417644 6.07313e-10 -0.000311552 0.769405 1.15537 3.51056 6.36619 0.0745996 1.62913e-05 7.72646e-08 7.78197e-06 8.88434e-08 0.00118869 0.0854788 0.720939 1.85701 0.0016915 0.00965622 2.73541e-09 0.0956893 4.95165e+06 1.37868e-07 2.07656e-06 0.00347785 0.0933812 0.000343862 2.60973e-09 1.33262e-05 2.17695e-07 2.17695e-07 0.0590021 0.0768094 0.000405402 2.43481e-05 2.43481e-05 0.0585868 1.98277e-07 0.00843807 0.00122491 0.000183724 6.53756e-09 0.000137673 3.10695e-07 7.07743e-05 1.9904e-07 0.00499929 0.000287266 0.00317572 1.22769e-06 1.00146e-05 0.000212565 5.10485e-10 0.000161146 0.412178 0.621723 1.93077 3.42232 0.0496145 1.64271e-05 8.01551e-08 7.96406e-06 9.14634e-08 0.00106736 0.0531588 0.449592 1.15458 0.000877215 0.00461684 3.43007e-08 1.58934e+06 inf 
695 371331 1.75361e+13 0.272879 4.16822 10872.3 272753 1337.16 0.000461062 22.6993 0.370671 0.370671 140262 252687 1410.78 54.5184 54.5184 206919 0.415827 18728.3 4009.5 -352.757 0.000422782 473.012 -0.0173152 243.163 0.459435 18390.1 636.716 10597.7 2.78308 35.9396 767.834 0.00156301 -568.721 1.3477e+06 2.00068e+06 6.30051e+06 1.108e+07 159775 33.0805 0.159607 16.1508 0.184263 2234.9 159370 1.34977e+06 3.46098e+06 3362.15 18344.5 0.00694622 104613 2.40978e+20 8.9272e-08 2.10785e-05 103.226 63959.8 1.39352 1.48271e-11 0.000769783 2.05893e-07 2.05893e-07 20072 53842.6 1.59636 0.00331054 0.00331054 34364.7 2.09758e-07 356.947 13.5877 0.142868 8.07178e-11 0.183052 1.56835e-07 0.0483756 2.38178e-07 266.55 0.445348 95.1259 8.61249e-06 0.00105654 0.466395 2.59512e-12 0.257962 1.4637e+06 3.2328e+06 3.23862e+07 9.91021e+07 22960.6 0.00134973 3.23952e-08 0.000326753 4.2651e-08 5.57343 21985.6 1.57939e+06 1.03673e+07 9.00247 259.702 2.71377e-09 0.236352 1.11617e+07 1.73688e-07 2.65307e-06 0.00692025 0.173608 0.000851101 2.93466e-10 1.44481e-05 2.35932e-07 2.35932e-07 0.0892769 0.160835 0.000897962 3.4701e-05 3.4701e-05 0.131704 2.64674e-07 0.0119205 0.00255205 -0.00022453 2.69101e-10 0.000301072 -1.10212e-08 0.000154773 2.92431e-07 0.0117053 0.00040527 0.00674543 1.77143e-06 2.28755e-05 0.000488727 9.94858e-10 -0.000361991 0.857813 1.27344 4.01028 7.05241 0.101697 2.10557e-05 1.0159e-07 1.028e-05 1.17283e-07 0.00142252 0.101439 0.859128 2.20291 0.00214001 0.0116763 4.42127e-09 0.103558 5.36638e+06 1.63261e-07 2.52541e-06 0.00422061 0.102814 0.000403236 3.05799e-09 1.67696e-05 2.74566e-07 2.74566e-07 0.0693214 0.091667 0.000457983 3.00499e-05 3.00499e-05 0.0672839 2.51909e-07 0.00922484 0.00146138 0.000201301 7.16271e-09 0.000160837 3.15759e-07 8.2682e-05 2.57069e-07 0.00571355 0.000345284 0.00387903 1.53097e-06 1.22146e-05 0.000240846 8.13665e-10 0.000182086 0.442498 0.660332 2.12873 3.65267 0.0653623 2.03901e-05 1.01484e-07 1.01143e-05 1.15724e-07 0.00123448 0.0608601 0.516898 1.32134 0.00107259 0.00538182 4.13251e-08 1.57109e+06 inf 
705 408005 1.92247e+13 0.328718 5.15758 13290.4 305100 1584.92 0.000715614 29.0488 0.475335 0.475335 167359 304918 1619.35 68.2054 68.2054 241242 0.53496 20782.2 4833.45 -375.715 0.000500309 560.871 -0.0186907 288.329 0.600702 21383.7 779.506 13084.5 3.5211 44.3873 885.701 0.0024896 -650.386 1.47673e+06 2.16725e+06 7.06907e+06 1.20639e+07 212630 41.8254 0.205214 20.8589 0.237823 2625.99 185502 1.57746e+06 4.02698e+06 4166.69 21750.3 0.0109835 126614 2.90264e+20 1.27493e-07 3.16192e-05 154.16 79767.7 1.96265 2.06227e-11 0.00122859 3.29912e-07 3.29912e-07 28302.8 78330.1 2.103 0.00512228 0.00512228 46709.2 3.4228e-07 434.923 19.737 0.165073 1.01567e-10 0.257232 1.70743e-07 0.0679792 4.02236e-07 360.523 0.657465 144.876 1.3619e-05 0.00161118 0.620645 6.49705e-12 0.33775 1.75181e+06 3.78205e+06 4.06478e+07 1.17126e+08 40356 0.00210295 5.22317e-08 0.000531452 6.90675e-08 7.56852 29601.4 2.14367e+06 1.39483e+07 13.806 364.894 3.97834e-09 0.262871 1.23862e+07 2.11788e-07 3.32294e-06 0.00856281 0.196571 0.00102114 4.61059e-10 1.87157e-05 3.06251e-07 3.06251e-07 0.107827 0.196454 0.00104332 4.39437e-05 4.39437e-05 0.155428 3.44666e-07 0.0133896 0.00311411 -0.000242067 3.22341e-10 0.00036136 -1.20421e-08 0.000185766 3.87023e-07 0.0137772 0.000502223 0.00843012 2.26859e-06 2.8598e-05 0.000570643 1.60401e-09 -0.000419033 0.951433 1.39633 4.55449 7.77259 0.136994 2.69475e-05 1.32216e-07 1.3439e-05 1.53226e-07 0.00169188 0.119516 1.01633 2.59452 0.00268453 0.0140133 7.07647e-09 0.111688 5.7961e+06 1.93099e-07 3.05448e-06 0.00509912 0.112929 0.00047093 3.61584e-09 2.10068e-05 3.44627e-07 3.44627e-07 0.0812921 0.108962 0.00051615 3.70021e-05 3.70021e-05 0.0770461 3.18953e-07 0.0100465 0.0017374 0.000218535 8.08294e-09 0.000187481 3.31454e-07 9.6379e-05 3.30708e-07 0.00651683 0.000413964 0.00471959 1.90474e-06 1.48395e-05 0.000272467 1.27008e-09 0.000204982 0.472689 0.697845 2.33353 3.87931 0.0850494 2.50745e-05 1.27165e-07 1.272e-05 1.44986e-07 0.00141909 0.0691934 0.590085 1.50171 0.00129933 0.00622268 5.01309e-08 1.55211e+06 inf 
715 446927 2.10086e+13 0.39565 6.34842 16184.7 340461 1872.06 0.00108108 37.0316 0.607025 0.607025 199293 366559 1854.67 85.1312 85.1312 280451 0.686062 22973.5 5807.28 -392.056 0.000546403 663.439 -0.018188 341.057 0.782502 24813.8 951.855 16095.7 4.44465 54.6197 1019.79 0.00391158 -740.908 1.60963e+06 2.33525e+06 7.88417e+06 1.30665e+07 279849 52.3969 0.261288 26.6765 0.304033 3067.36 214367 1.83012e+06 4.65195e+06 5119.8 25589.7 0.016885 152479 3.47805e+20 1.82076e-07 4.70461e-05 228.806 99124.1 2.74877 3.14396e-11 0.00195055 5.25555e-07 5.25555e-07 39800.3 113224 2.76135 0.00789975 0.00789975 63196.4 5.559e-07 526.715 28.5109 0.184983 1.11197e-10 0.360108 1.60841e-07 0.0951665 6.75338e-07 486.172 0.967181 219.281 2.14689e-05 0.00244171 0.823738 1.59194e-11 0.439278 2.07817e+06 4.38522e+06 5.04932e+07 1.37211e+08 69527.6 0.0032269 8.28584e-08 0.000850052 1.10141e-07 10.1797 39352.1 2.87218e+06 1.85297e+07 20.8531 505.722 6.56949e-09 0.291707 1.37122e+07 2.58239e-07 4.14359e-06 0.0105637 0.222217 0.00122188 7.05615e-10 2.41704e-05 3.96203e-07 3.96203e-07 0.130078 0.239251 0.00121054 5.55648e-05 5.55648e-05 0.183049 4.4779e-07 0.0149947 0.00379039 -0.000255893 3.56635e-10 0.000433024 -1.18712e-08 0.000222606 5.10736e-07 0.0161958 0.000621273 0.0105056 2.90101e-06 3.56501e-05 0.000665613 2.55307e-09 -0.000483588 1.0506 1.52421 5.14597 8.52844 0.182656 3.41993e-05 1.70541e-07 1.74116e-05 1.98441e-07 0.00200205 0.139917 1.19452 3.03631 0.00334168 0.0167023 1.10208e-08 0.120121 6.2439e+06 2.2837e-07 3.67933e-06 0.00614402 0.123763 0.000548739 4.47466e-09 2.6247e-05 4.31337e-07 4.31337e-07 0.0951701 0.129071 0.000580448 4.54829e-05 4.54829e-05 0.0879834 4.02887e-07 0.0109061 0.00205959 0.000235066 8.51181e-09 0.000218017 3.23789e-07 0.000112077 4.24193e-07 0.00741738 0.000495273 0.00572325 2.36576e-06 1.79656e-05 0.000307588 1.96784e-09 0.000229908 0.502655 0.734169 2.54476 4.10156 0.109622 3.06038e-05 1.58104e-07 1.58638e-05 1.80304e-07 0.00162358 0.0781555 0.669173 1.69561 0.00156331 0.00714951 6.45479e-08 1.53211e+06 inf 
725 489367 2.29446e+13 0.476879 7.79292 19687.9 379911 2209.12 0.00162707 47.1324 0.773754 0.773754 237340 439973 2124.08 106.23 106.23 325808 0.87889 25358.6 6969.45 -399.936 0.000601646 784.42 -0.0176247 403.25 1.01752 28793.5 1161.61 19766.7 5.60818 67.0908 1174.29 0.00608012 -842.684 1.74984e+06 2.50966e+06 8.76497e+06 1.41157e+07 365257 65.2164 0.33049 33.8817 0.385922 3571.14 246599 2.11337e+06 5.34955e+06 6255.25 29961.8 0.0257844 183209 4.15637e+20 2.60664e-07 6.96311e-05 338.385 123041 3.8366 4.35077e-11 0.00308761 8.34341e-07 8.34341e-07 55937.3 162937 3.62077 0.0121687 0.0121687 85268 9.00281e-07 635.539 41.0365 0.200829 1.25018e-10 0.503045 1.57759e-07 0.132941 1.12909e-06 654.685 1.42053 330.326 3.38022e-05 0.00368219 1.09201 3.80898e-11 0.568764 2.45021e+06 5.05358e+06 6.22731e+07 1.59773e+08 117704 0.00489191 1.29762e-07 0.00134222 1.73339e-07 13.6016 51812.6 3.81049e+06 2.43801e+07 31.1061 693.421 9.49138e-09 0.322833 1.51365e+07 3.14595e-07 5.14095e-06 0.012988 0.250626 0.00145735 1.07337e-09 3.10931e-05 5.10442e-07 5.10442e-07 0.156572 0.290249 0.00140125 7.00792e-05 7.00792e-05 0.214934 5.798e-07 0.016729 0.00459771 -0.000263836 3.96903e-10 0.000517478 -1.16269e-08 0.000266022 6.71256e-07 0.018995 0.000766307 0.01304 3.69969e-06 4.42595e-05 0.000774672 4.01103e-09 -0.000555915 1.15436 1.65561 5.78222 9.31206 0.240958 4.3023e-05 2.18023e-07 2.23516e-05 2.54591e-07 0.00235587 0.16268 1.39418 3.52908 0.00412656 0.0197657 1.70098e-08 0.128999 6.71423e+06 2.70165e-07 4.41655e-06 0.00738526 0.135486 0.000638067 5.24878e-09 3.27124e-05 5.38387e-07 5.38387e-07 0.111295 0.152462 0.000652013 5.58259e-05 5.58259e-05 0.100271 5.07685e-07 0.011807 0.0024357 0.000250752 9.07282e-09 0.000253125 3.22394e-07 0.000130125 5.42465e-07 0.00843112 0.000591516 0.00691903 2.93453e-06 2.16846e-05 0.000346812 3.00654e-09 0.000257234 0.532763 0.769918 2.76538 4.32283 0.139957 3.70971e-05 1.95115e-07 1.96433e-05 2.22563e-07 0.00185007 0.0878387 0.754996 1.90502 0.0018687 0.00817092 7.72793e-08 1.51585e+06 inf 
735 535298 2.50265e+13 0.574547 9.52548 23906.6 423600 2603.36 0.00237137 59.7583 0.982276 0.982276 282350 526967 2431.37 132.344 132.344 378045 1.12285 27916.6 8349.7 -395.365 0.000644823 926.57 -0.015814 476.326 1.31925 33395.1 1415.02 24221.1 7.06466 82.223 1351.62 0.00933902 -956.481 1.89645e+06 2.68876e+06 9.7084e+06 1.52028e+07 472719 80.5439 0.414678 42.6779 0.485817 4138.84 282266 2.42806e+06 6.12122e+06 7598.32 34907.4 0.0381051 219376 4.94632e+20 3.72143e-07 0.000102034 497.889 152246 5.3332 6.37138e-11 0.00483808 1.3106e-06 1.3106e-06 78297.7 233076 4.73541 0.0186469 0.0186469 114593 1.44707e-06 761.406 58.7618 0.209126 1.37179e-10 0.700118 1.48264e-07 0.185022 1.87238e-06 879.363 2.075 494.502 5.29136e-05 0.00551791 1.44415 8.88682e-11 0.732252 2.86792e+06 5.78137e+06 7.61475e+07 1.84706e+08 195700 0.00729527 1.99947e-07 0.00208286 2.67935e-07 17.9838 67461.6 4.99819e+06 3.17225e+07 45.8204 940.46 1.46032e-08 0.356475 1.6666e+07 3.82612e-07 6.34336e-06 0.0159203 0.282091 0.00173367 1.57918e-09 3.97953e-05 6.54134e-07 6.54134e-07 0.188027 0.350927 0.00161914 8.81325e-05 8.81325e-05 0.251754 7.47749e-07 0.0185907 0.00556037 -0.000263288 4.29411e-10 0.000617037 -1.05311e-08 0.000317203 8.78537e-07 0.022239 0.000942312 0.0161297 4.70462e-06 5.47553e-05 0.000900091 6.2192e-09 -0.000636956 1.26292 1.79055 6.46518 10.1241 0.314801 5.36371e-05 2.76149e-07 2.84208e-05 3.23523e-07 0.0027562 0.187971 1.61694 4.07635 0.00506 0.0232461 2.53756e-08 0.137899 7.18586e+06 3.18484e-07 5.26405e-06 0.00883777 0.147686 0.00073889 6.31946e-09 4.04746e-05 6.66997e-07 6.66997e-07 0.129565 0.179065 0.000729293 6.81933e-05 6.81933e-05 0.113718 6.36025e-07 0.0127057 0.00286598 0.00026447 9.54822e-09 0.000292403 3.14044e-07 0.000150317 6.89247e-07 0.00954075 0.000702756 0.00831496 3.6199e-06 2.60083e-05 0.000389294 4.52793e-09 0.000286218 0.561153 0.80248 2.9851 4.52821 0.176705 4.45112e-05 2.38523e-07 2.40689e-05 2.71589e-07 0.00209271 0.0979386 0.844984 2.12334 0.00221582 0.00926851 9.52936e-08 1.50164e+06 inf 
745 581522 2.71039e+13 0.688224 11.534 28806.3 469126 3044.63 0.00342252 75.1358 1.23632 1.23632 333667 626145 2764.84 163.724 163.724 435514 1.42317 30474.4 9927.27 -372.06 0.000734542 1086.97 -0.0147072 558.784 1.69666 38481.7 1711.31 29443.5 8.83929 99.9769 1545.99 0.0141197 -1076.96 2.03706e+06 2.85501e+06 1.06524e+07 1.62288e+07 603453 98.2132 0.513522 53.0551 0.603523 4749.73 319647 2.7596e+06 6.92959e+06 9121.56 40223.8 0.0555527 260331 5.83139e+20 5.28574e-07 0.000147721 724.973 186832 7.33626 9.50944e-11 0.0075107 2.03866e-06 2.03866e-06 108795 329869 6.14371 0.0283538 0.0283538 152594 2.30432e-06 902.094 83.3059 0.206929 1.76153e-10 0.966272 1.63637e-07 0.255359 3.07613e-06 1172.07 3.00691 732.591 8.22694e-05 0.00818533 1.89605 2.02451e-10 0.932404 3.31512e+06 6.53169e+06 9.18638e+07 2.10896e+08 318488 0.0106823 3.02128e-07 0.00317096 4.06445e-07 23.464 86457.3 6.45188e+06 4.06282e+07 66.2586 1254.03 2.28768e-08 0.392513 1.82945e+07 4.64534e-07 7.78515e-06 0.0194435 0.316648 0.00205505 2.31012e-09 5.07147e-05 8.34485e-07 8.34485e-07 0.225217 0.422632 0.0018662 0.00011051 0.00011051 0.293961 9.606e-07 0.0205694 0.00670066 -0.000251131 4.95797e-10 0.000733678 -9.92702e-09 0.000377165 1.1452e-06 0.0259741 0.00115509 0.0198736 5.9663e-06 6.74818e-05 0.0010435 9.53046e-09 -0.000726921 1.37496 1.92706 7.1901 10.954 0.407316 6.62914e-05 3.46614e-07 3.58109e-05 4.07363e-07 0.00320595 0.215754 1.86266 4.6773 0.00615682 0.0271501 3.74967e-08 0.147141 7.6757e+06 3.75476e-07 6.25295e-06 0.0105493 0.160751 0.000853562 7.67136e-09 4.99755e-05 8.24426e-07 8.24426e-07 0.150703 0.209846 0.00081496 8.32208e-05 8.32208e-05 0.128779 7.95365e-07 0.0136305 0.00336609 0.000276776 1.08928e-08 0.000337529 3.32193e-07 0.000173515 8.74545e-07 0.0107918 0.000833875 0.00997591 4.46464e-06 3.11624e-05 0.000436904 6.76904e-09 0.000317703 0.589156 0.833763 3.21064 4.72854 0.221508 5.30632e-05 2.89461e-07 2.92899e-05 3.29235e-07 0.00235786 0.108659 0.94093 2.35498 0.00261084 0.0104551 1.18471e-07 1.48154e+06 inf 
755 633644 2.94371e+13 0.827998 13.9798 34792.1 521212 3569.54 0.00491318 94.6602 1.55888 1.55888 395613 745364 3154.06 203.151 203.151 503010 1.80772 33323.3 11829.4 -329.296 0.000798329 1278.82 -0.0115149 657.41 2.18573 44482.1 2075.28 35853.1 11.0919 121.755 1774.04 0.0212089 -1214.84 2.19064e+06 3.03504e+06 1.16961e+07 1.73447e+07 767634 119.509 0.634564 65.7943 0.747844 5454.19 361806 3.13462e+06 7.84104e+06 10935.2 46320.5 0.0803773 309370 6.88231e+20 7.55051e-07 0.000213726 1056.18 229790 10.0988 1.63643e-10 0.011684 3.17669e-06 3.17669e-06 151601 466513 7.98606 0.0432179 0.0432179 203330 3.6733e-06 1068.4 118.109 0.19598 2.14308e-10 1.33524 1.70537e-07 0.352866 5.05079e-06 1564.86 4.36605 1083.96 0.00012817 0.0121217 2.49403 4.51623e-10 1.18635 3.82525e+06 7.36604e+06 1.10523e+08 2.40386e+08 512569 0.0155439 4.53579e-07 0.0047939 6.12174e-07 30.562 110272 8.28705e+06 5.17864e+07 95.1798 1663.33 4.04316e-08 0.431179 2.00312e+07 5.63433e-07 9.51293e-06 0.0236752 0.354673 0.00242899 3.3433e-09 6.4414e-05 1.06078e-06 1.06078e-06 0.269205 0.507202 0.00214626 0.000138239 0.000138239 0.342287 1.23011e-06 0.0226757 0.0080496 -0.000224078 5.43244e-10 0.00087021 -7.83563e-09 0.000447352 1.48734e-06 0.030269 0.00141218 0.0243972 7.54777e-06 8.28515e-05 0.00120719 1.44321e-08 -0.000826669 1.49068 2.06527 7.95891 11.8027 0.522357 8.1323e-05 4.31806e-07 4.47714e-05 5.0889e-07 0.00371145 0.2462 2.13303 5.33564 0.00744116 0.03152 5.46949e-08 0.156854 8.18989e+06 4.431e-07 7.41212e-06 0.0125773 0.174854 0.000985894 1.00089e-08 6.16566e-05 1.01804e-06 1.01804e-06 0.175184 0.24535 0.000909875 0.000101482 0.000101482 0.145607 9.93191e-07 0.0145888 0.0039464 0.000288356 1.20638e-08 0.000389014 3.40565e-07 0.000199982 1.10669e-06 0.0121916 0.000988308 0.0119325 5.49981e-06 3.72046e-05 0.000489715 9.95149e-09 0.000351995 0.61714 0.864334 3.44437 4.92681 0.275562 6.2959e-05 3.49562e-07 3.54634e-05 3.9699e-07 0.00264988 0.120096 1.0437 2.602 0.0030654 0.0117621 1.56593e-07 1.46956e+06 inf 
765 687068 3.18123e+13 0.992454 16.8284 41761.3 576329 4159.54 0.00693414 118.567 1.95381 1.95381 466998 881876 3581.43 250.861 250.861 577853 2.28291 36223.8 14014.6 -259.403 0.000894036 1497.09 -0.00784602 769.617 2.79969 51179.1 2504.77 43396.5 13.8591 147.407 2026.94 0.0314028 -1362.04 2.34032e+06 3.20503e+06 1.27496e+07 1.84157e+07 965557 144.014 0.775985 80.7561 0.917557 6219.43 406164 3.53104e+06 8.79962e+06 12982.4 52864.4 0.11406 365453 8.07156e+20 1.07307e-06 0.000305827 1524.26 280942 13.7805 2.81244e-10 0.0179943 4.89833e-06 4.89833e-06 210059 654048 10.3237 0.0654297 0.0654297 269032 5.80232e-06 1254.48 166.1 0.177134 2.72423e-10 1.83396 1.86629e-07 0.484665 8.22834e-06 2077.97 6.3011 1590.74 0.000198706 0.0178157 3.26547 9.87621e-10 1.49658 4.3734e+06 8.22972e+06 1.31563e+08 2.71484e+08 809799 0.0222511 6.68638e-07 0.00711966 9.07323e-07 39.3725 138874 1.05079e+07 6.51781e+07 134.576 2175.1 7.14518e-08 0.47312 2.19062e+07 6.83411e-07 1.15881e-05 0.0287571 0.396864 0.00286429 4.7749e-09 8.16461e-05 1.34541e-06 1.34541e-06 0.321578 0.607266 0.0024662 0.000172744 0.000172744 0.397914 1.57203e-06 0.0249439 0.00965057 -0.000178627 6.15639e-10 0.00103091 -5.40282e-09 0.000529964 1.92788e-06 0.0352423 0.0017248 0.0298831 9.54346e-06 0.000101506 0.00139576 2.16242e-08 -0.000937908 1.61156 2.20701 8.77944 12.6812 0.66489 9.91693e-05 5.34349e-07 5.56092e-05 6.31836e-07 0.00428274 0.279688 2.4315 6.05948 0.00893975 0.0364028 7.85422e-08 0.166767 8.71393e+06 5.21413e-07 8.73556e-06 0.0149212 0.189625 0.00113366 1.30716e-08 7.56632e-05 1.25016e-06 1.25016e-06 0.203065 0.285675 0.00101334 0.000123348 0.000123348 0.16408 1.23461e-06 0.0155449 0.0046091 0.000300114 1.36826e-08 0.00044733 3.58448e-07 0.000229961 1.39619e-06 0.0137435 0.00116792 0.0142266 6.76406e-06 4.4324e-05 0.000548152 1.45766e-08 0.000388439 0.643763 0.892281 3.67649 5.11213 0.339934 7.4079e-05 4.1821e-07 4.25472e-05 4.74944e-07 0.00296147 0.131926 1.1505 2.85741 0.00357079 0.0131389 2.07445e-07 1.45221e+06 inf 
