685 3170.85 2476.65 4993.99 534.204 -46546.1 976.512 1311.95 2.11063e+06 -25722.7 2057.12 14946.6 142.531 -183998 61.0102 308.105 -627.406 -2016.25 7.40997e+06 146902 1.81719e+07 96.0739 0.587184 14830.3 -9.4319e-08 577789 19326.7 0.000112845 78069.3 8453.31 2535.61 1851.92 17310.1 0.0720005 192011 79453 7.54544e-05 1464.44 11931 389.866 425.685 425.739 0.00382296 1710.62 1740.61 34631.9 89.576 118.179 60871.2 782.315 47839.4 9.56685 6.06777 24.6776 0.279149 2240.61 0.754459 1.19302 3.88423e+06 759.037 4.01683 161.454 0.0153184 24662.4 0.00268786 0.0714204 0.417088 4.25293 4.12215e+07 17184.4 2.37604e+08 6.60762 0.000235268 163.635 9.41241e-21 253378 279.406 1.33903e-14 6289.01 56.3731 7.18513 3.0454 285.814 9.9369e-06 35823.9 6133.93 1.31778e-14 2.09136 106.429 0.114388 0.148885 0.148927 1.26194e-11 2.4555 2.54028 917.123 0.00525932 0.0102496 2905.96 0.701171 1757.28 0.00199507 0.00155828 0.00314217 0.000336116 -0.0292864 0.000614413 0.000825471 1.32799 -0.0161845 0.00129432 0.00940425 8.96795e-05 -0.11577 3.83871e-05 0.000193857 -0.000394758 -0.00126861 4.66229 0.0924296 11.4336 6.04488e-05 3.69451e-07 0.0093311 -5.93447e-14 0.36354 0.0121602 7.10012e-11 0.0491205 0.00531875 0.00159538 0.00116521 0.0108914 4.53021e-08 0.120812 0.0499911 4.74752e-11 0.000921415 0.00750687 0.0002453 0.000267837 0.000267871 2.40537e-09 0.0010763 0.00109517 0.0217901 5.63604e-05 7.43574e-05 0.0382996 0.000492226 0.0301001 0.00142796 0.00117879 0.00237775 0.000250328 0.0234964 0.000311763 0.000263123 0.824843 0.0146848 0.000923085 0.0036257 3.99477e-05 0.0459859 1.47516e-05 8.57701e-05 0.000326488 0.00103273 2.04921 0.0476348 4.33263 0.00203809 1.21611e-05 0.00398601 4.89941e-14 0.165112 0.00528487 5.81714e-11 0.0392958 0.00267962 0.00140555 0.000747277 0.00782368 2.50003e-06 0.0891322 0.0368823 7.7701e-11 0.000683274 0.00325751 0.000108627 0.000148122 0.000148151 1.46772e-09 0.000621727 0.000631595 0.0101112 1.15159e-05 3.03304e-05 0.0190143 0.000445965 0.0141296 1.58934e+06 inf 
695 3749.9 2943.5 5940 633.173 -53228.9 1274.74 1511.88 2.41274e+06 -32877 2505.99 18057.5 176.801 -207451 75.9806 387.271 -495.978 -1575.36 8.23626e+06 169094 1.9207e+07 101.755 0.656626 17020.2 -1.5001e-07 653453 21830.8 0.000147529 93415.7 9857.11 3115.36 2403.48 19759.1 0.146236 222556 92092.1 0.000113493 1713.18 13882.6 460.484 495.035 495.105 0.0057318 2113.09 2150.99 38011.2 104.416 142.487 69119.9 988.621 53578.9 13.2602 8.4813 34.5477 0.388237 2894.67 1.28763 1.59516 5.04956e+06 1212.1 5.91831 236.786 0.0236567 31446.9 0.00419018 0.113243 0.373452 3.55721 5.10628e+07 22789.4 2.66543e+08 6.00863 0.000237115 216.099 2.35194e-20 324063 357.48 2.26451e-14 8903.26 76.5788 10.6617 5.11185 369.555 9.78224e-06 47684.5 8164.77 2.84626e-14 2.83727 144.486 0.160018 0.200969 0.201032 2.83662e-11 3.7256 3.85713 1107.18 0.00721794 0.0149682 3730.28 1.09326 2193.4 0.00238681 0.00187354 0.00378081 0.000403015 -0.0338802 0.000811372 0.000962313 1.53571 -0.0209262 0.00159506 0.0114936 0.000112534 -0.132042 4.83617e-05 0.000246498 -0.00031569 -0.00100272 5.24238 0.107629 12.2252 6.4767e-05 4.17943e-07 0.0108334 -9.54815e-14 0.415923 0.0138953 9.39021e-11 0.0594591 0.00627405 0.00198293 0.00152981 0.0125767 9.30793e-08 0.141657 0.0586167 7.22385e-11 0.00109044 0.00883626 0.000293098 0.00031509 0.000315135 3.64829e-09 0.00134499 0.0013691 0.0241941 6.64609e-05 9.06933e-05 0.0439949 0.000629258 0.034103 0.00165628 0.00137412 0.002774 0.000291019 0.0263551 0.000401565 0.000298789 0.925006 0.0182646 0.00110579 0.0043141 4.89243e-05 0.0508012 1.81163e-05 0.000106385 0.00037154 0.00112193 2.2403 0.0540514 4.49425 0.00195456 1.2278e-05 0.00449287 7.65076e-14 0.182412 0.00586987 7.48066e-11 0.0461686 0.00306246 0.00168942 0.000955701 0.00877772 2.49354e-06 0.101413 0.0419639 1.13569e-10 0.000785402 0.00372636 0.000126272 0.000169219 0.000169255 2.17832e-09 0.000749906 0.000761983 0.0109253 1.33107e-05 3.60836e-05 0.0209469 0.000547626 0.0152672 1.57109e+06 inf 
705 4410.19 3478.83 7026.14 746.303 -60554 1649.88 1731.52 2.7474e+06 -41661.2 3040.23 21691.2 217.84 -232097 93.9898 483.395 -255.265 -830.713 9.13043e+06 193953 2.02126e+07 109.398 0.743283 19450 -2.34793e-07 735839 24580.2 0.000191893 111463 11461.6 3814.01 3091.72 22483.3 0.243474 256693 106218 0.00016881 1993.99 16083.4 541.44 573.98 574.07 0.00847357 2588.66 2636.06 41598.9 120.909 170.845 77882.7 1240.4 59585.4 18.2076 11.7446 47.9208 0.534955 3706.84 2.16155 2.10787 6.52452e+06 1907.8 8.6629 343.606 0.0360731 39526.6 0.00645069 0.177238 0.366473 3.08886 6.29819e+07 30037.9 2.96696e+08 5.85973 0.000258813 283.266 5.67389e-20 411460 455.001 3.79895e-14 12554.2 103.577 15.7397 8.43674 475.549 1.01952e-05 62954.1 10779.3 6.02877e-14 3.81607 194.664 0.222069 0.270058 0.270152 6.19359e-11 5.57038 5.77109 1330.48 0.00978223 0.0216429 4724.62 1.68501 2705.04 0.00284141 0.00224136 0.00452683 0.000480831 -0.039014 0.00106299 0.00111559 1.77011 -0.0268417 0.00195877 0.0139753 0.000140351 -0.149536 6.05561e-05 0.000311443 -0.000164463 -0.000535215 5.88259 0.124961 13.0226 7.04831e-05 4.78885e-07 0.0125314 -1.51274e-13 0.474089 0.0158366 1.23633e-10 0.0718136 0.00738455 0.00245731 0.00199195 0.0144856 1.56866e-07 0.165383 0.0684344 1.08761e-10 0.0012847 0.0103622 0.000348841 0.000369806 0.000369864 5.45939e-09 0.00166783 0.00169837 0.0268015 7.78998e-05 0.000110073 0.0501785 0.000799168 0.0383899 0.00191238 0.00159474 0.00322218 0.000336846 0.0294307 0.000512542 0.000336939 1.03458 0.0225542 0.00132083 0.00510597 5.95222e-05 0.0557242 2.21142e-05 0.000131129 0.000457236 0.00130524 2.44404 0.0611364 4.64403 0.00194174 1.29042e-05 0.00504665 1.16929e-13 0.20084 0.00650784 9.58689e-11 0.0541412 0.00349302 0.00202547 0.00121153 0.00982623 2.55812e-06 0.114929 0.047557 1.64357e-10 0.00089899 0.00424768 0.000146238 0.00019297 0.000193015 3.17795e-09 0.000898468 0.0009131 0.011785 1.53022e-05 4.27572e-05 0.0229371 0.000668547 0.016402 1.55211e+06 inf 
715 5163.03 4092.75 8273.37 875.618 -68574.6 2119.77 1971.29 3.11921e+06 -52406.2 3676.8 25932 266.859 -257822 115.646 599.989 134.636 312.377 1.00995e+07 221767 2.11833e+07 106.28 0.763512 22149.8 -3.62258e-07 825714 27614 0.000248752 132730 13300.2 4657.29 3945.33 25520.9 0.361019 294843 122004 0.000248719 2310.71 18567.8 634.317 664.158 664.273 0.0123861 3149.03 3207.8 45428.9 139.218 203.989 87170.4 1547.13 65870.2 24.8004 16.1354 65.9538 0.731245 4710.67 3.58053 2.75545 8.3894e+06 2965.93 12.6147 494.365 0.0544322 49033.4 0.00983407 0.27456 0.586078 4.26574 7.74193e+07 39381.1 3.27922e+08 4.92006 0.0002456 369.087 1.33615e-19 519343 577.031 6.33777e-14 17654.1 139.675 23.1544 13.7216 609.681 1.01253e-05 82527.9 14130.8 1.25902e-13 5.09361 260.682 0.30624 0.361798 0.361936 1.32568e-10 8.22546 8.52742 1593.48 0.0131185 0.0310582 5913.32 2.57202 3301.46 0.00336989 0.00267132 0.0054 0.000571513 -0.0447584 0.00138356 0.00128665 2.0359 -0.0342053 0.00239984 0.0169257 0.000174178 -0.16828 7.54817e-05 0.00039161 8.78763e-05 0.000203888 6.59188 0.144746 13.8263 6.93684e-05 4.98341e-07 0.0144571 -2.36445e-13 0.538941 0.0180236 1.62359e-10 0.0866327 0.00868097 0.0030398 0.0025751 0.0166574 2.35636e-07 0.192443 0.0796316 1.62338e-10 0.00150819 0.0121191 0.000414016 0.000433494 0.000433569 8.08437e-09 0.00205536 0.00209372 0.0296513 9.08673e-05 0.000133143 0.0568958 0.00100981 0.0429933 0.00219794 0.0018427 0.00372664 0.000388142 0.0327311 0.000650193 0.000378143 1.15363 0.0276739 0.00157301 0.0060158 7.20393e-05 0.0607113 2.68546e-05 0.000160765 0.000612216 0.0016561 2.66053 0.0689376 4.78202 0.00179067 1.26512e-05 0.00564748 1.76929e-13 0.220264 0.0071956 1.22498e-10 0.0633841 0.00397572 0.0024233 0.00152475 0.0109758 2.55993e-06 0.129735 0.0536836 2.36267e-10 0.00102466 0.00482418 0.000168738 0.000219608 0.000219664 4.60102e-09 0.00106968 0.00108726 0.012683 1.74794e-05 5.04442e-05 0.0249494 0.00081181 0.0175052 1.53211e+06 inf 
725 6029.38 4802.41 9717.02 1024.7 -77484.8 2709.81 2237.12 3.53812e+06 -65588.1 4441.57 30923.7 325.772 -285054 141.836 742.068 723.66 1968.72 1.11723e+07 253332 2.21644e+07 106.286 0.799212 25191.9 -5.52714e-07 925315 31017.6 0.000321903 158071 15433.3 5683.57 5006.46 28961.8 0.518074 338015 139868 0.000363828 2672.38 21407.2 742.007 768.443 768.588 0.0179501 3812.31 3884.71 49610.7 159.796 243.025 97128 1922.16 72543.3 33.587 22.037 90.2474 0.993609 5955.75 5.86226 3.5724 1.07557e+07 4565.44 18.3089 706.433 0.0814273 60169.4 0.0148693 0.421585 1.45364 10.0381 9.50326e+07 51458.7 3.60699e+08 4.58321 0.000253275 478.911 3.06816e-19 652816 730.373 1.05332e-13 24811.9 188.088 34.0075 22.0414 780.536 9.48632e-06 107684 18438.1 2.59357e-13 6.76646 347.597 0.420379 0.483981 0.484181 2.78446e-10 12.0196 12.4684 1905.37 0.017445 0.0442942 7327.68 3.89595 3995.1 0.00397756 0.00316813 0.00641028 0.00067599 -0.0511164 0.00178765 0.00147582 2.33408 -0.0432682 0.00293009 0.0204002 0.000214911 -0.188049 9.35687e-05 0.000489539 0.000477395 0.00129876 7.37032 0.167122 14.6218 7.01162e-05 5.27237e-07 0.016619 -3.64623e-13 0.610426 0.0204622 2.12358e-10 0.104279 0.0101813 0.00374943 0.00330274 0.019106 3.41771e-07 0.222987 0.0922705 2.40016e-10 0.00176296 0.0141222 0.000489499 0.000506939 0.000507034 1.18416e-08 0.00251496 0.00256273 0.032728 0.000105417 0.000160323 0.0640749 0.00126804 0.0478565 0.00251718 0.00212148 0.00429467 0.000445553 0.0362781 0.00081952 0.000422672 1.28356 0.0337589 0.00186894 0.0070612 8.67796e-05 0.0658118 3.24674e-05 0.000196135 0.000855016 0.00222157 2.89327 0.0775719 4.91481 0.00173741 1.29154e-05 0.00630439 2.63544e-13 0.240915 0.00794501 1.56176e-10 0.0741236 0.00451908 0.0028942 0.00190592 0.0122425 2.47816e-06 0.145997 0.0604128 3.36881e-10 0.00116438 0.0054655 0.000194199 0.000249587 0.000249657 6.59288e-09 0.00126659 0.00128755 0.0136324 1.98899e-05 5.93076e-05 0.0269896 0.00098093 0.0185824 1.51585e+06 inf 
735 7019.28 5616.45 11375.4 1195.21 -87256.4 3445.79 2530 4.00706e+06 -81593.1 5355.05 36771.8 396.196 -313638 173.34 914.251 1576.22 4283.65 1.23544e+07 288942 2.31444e+07 102.144 0.808454 28606.7 -8.32779e-07 1.03523e+06 34822 0.000415516 188047 17899.8 6923.48 6315.35 32827.6 0.6916 386428 159901 0.000526907 3081.65 24640.3 866.426 888.542 888.725 0.0257605 4591.97 4680.58 54151.8 182.765 288.798 107698 2376.2 79574.9 45.1235 29.8334 122.42 1.33866 7465.48 9.48116 4.59326 1.3723e+07 6934.06 26.4211 1002.25 0.120701 73016.9 0.0222891 0.641286 3.83598 26.0823 1.16385e+08 66921.4 3.94601e+08 4.01312 0.000246618 618.513 6.8484e-19 816770 922.059 1.73673e-13 34730.2 252.637 49.6756 34.9312 995.068 8.88187e-06 139471 23880.9 5.21534e-13 8.92016 461.254 0.574077 0.64553 0.645819 5.72431e-10 17.3638 18.0224 2272.59 0.0230022 0.0627522 8983.03 5.8339 4791.75 0.0046744 0.0037402 0.00757531 0.000795934 -0.0581072 0.00229468 0.00168482 2.66845 -0.0543359 0.00356612 0.0244877 0.000263842 -0.208863 0.000115433 0.000608833 0.00104967 0.00285264 8.22725 0.192417 15.4127 6.80215e-05 5.38379e-07 0.0190502 -5.54578e-13 0.689397 0.0231893 2.76707e-10 0.125228 0.0119201 0.0046106 0.00420562 0.0218611 4.60562e-07 0.257337 0.106484 3.50887e-10 0.00205219 0.0164089 0.000576985 0.000591713 0.000591835 1.71549e-08 0.00305796 0.00311697 0.0360617 0.00012171 0.000192321 0.0717203 0.0015824 0.0529918 0.00286345 0.00242447 0.00491314 0.000507891 0.0399385 0.00102387 0.000469257 1.42057 0.0408076 0.00220852 0.00823309 0.000103762 0.0707174 3.89651e-05 0.000237441 0.00120529 0.00303836 3.13329 0.0868393 5.02266 0.00163336 1.2804e-05 0.0069985 3.85361e-13 0.26201 0.00873443 1.97707e-10 0.0862913 0.00511384 0.00343848 0.00236107 0.0135921 2.38802e-06 0.163269 0.0675596 4.73484e-10 0.00131484 0.00615751 0.000222233 0.000282415 0.000282501 9.3227e-09 0.00148731 0.00151205 0.014593 2.24669e-05 6.92927e-05 0.0289539 0.00117517 0.019567 1.50164e+06 inf 
745 8099.84 6509.57 13198.2 1381.76 -97369.9 4334.8 2833.77 4.50502e+06 -100374 6407.75 43352.9 477.313 -341415 209.925 1115.83 2759.86 7398.26 1.35747e+07 327087 2.3976e+07 103.675 0.862017 32243.3 -1.23348e-06 1.14948e+06 38846.4 0.000532363 222225 20626.2 8373.21 7875.58 36954.3 0.899454 438082 181275 0.000753341 3523.61 28149.9 1004.02 1020.74 1020.97 0.0364584 5472.6 5579.74 58733.6 207.17 340.408 118145 2907.58 86432.8 59.9027 39.8987 164.071 1.78201 9242.1 15.0885 5.81883 1.73479e+07 10369.9 37.7727 1404.6 0.176444 87142.3 0.0329753 0.962272 9.37691 62.5702 1.4141e+08 86159.8 4.26826e+08 4.03968 0.000275883 790.882 1.48558e-18 1.01168e+06 1155.08 2.84116e-13 48258 336.732 71.9856 54.401 1258.25 8.99676e-06 178645 30588.5 1.03458e-12 11.6277 605.969 0.775988 0.854391 0.854803 1.15199e-09 24.6989 25.6489 2689.33 0.0299192 0.087904 10837.2 8.61841 5665.89 0.00546719 0.0043938 0.00890846 0.000932652 -0.0657222 0.00292588 0.00191272 3.04077 -0.0677502 0.00432507 0.0292621 0.000322174 -0.230446 0.000141694 0.000753159 0.00186284 0.00499364 9.16259 0.220776 16.1832 6.99778e-05 5.8184e-07 0.0217634 -8.3257e-13 0.77587 0.0262203 3.59331e-10 0.149996 0.0139221 0.0056517 0.00531582 0.0249432 6.07108e-07 0.295694 0.122356 5.08486e-10 0.00237835 0.0190005 0.00067769 0.000688975 0.000689128 2.46085e-08 0.00369387 0.00376618 0.0396437 0.000139834 0.000229767 0.0797448 0.00196254 0.0583399 0.00324695 0.00276137 0.00560208 0.00057704 0.0438038 0.00127419 0.000518711 1.56941 0.0490849 0.00260564 0.00958118 0.00012369 0.0755869 4.66944e-05 0.00028681 0.00169086 0.00415895 3.39047 0.097025 5.11859 0.00164978 1.36336e-05 0.00775758 5.56375e-13 0.284403 0.00959925 2.50305e-10 0.100369 0.00578441 0.00408003 0.00290884 0.0150706 2.38831e-06 0.182061 0.0753354 6.63143e-10 0.0014805 0.00692786 0.000253986 0.000319384 0.000319487 1.31142e-08 0.00173966 0.00176868 0.0156079 2.53182e-05 8.08718e-05 0.0309129 0.00140202 0.020513 1.48154e+06 inf 
755 9358.46 7554.33 15333.5 1599.31 -108768 5447.55 3175.21 5.0776e+06 -123358 7685.09 51167.8 575.226 -371314 254.349 1362.16 4389.85 11567.1 1.49661e+07 371139 2.48806e+07 97.8005 0.85286 36424.4 -1.81215e-06 1.27917e+06 43477.8 0.000683338 263481 23842.4 10154 9807.44 41731.1 1.14779 497510 205866 0.00107428 4035.78 32230.3 1165.87 1176.3 1176.58 0.0513661 6517.51 6646.74 63918.2 235.002 401.815 129470 3556.48 93875.4 79.4064 53.293 219.643 2.36873 11422.6 23.8408 7.34217 2.19463e+07 15431.5 54.0261 1962.84 0.256819 103320 0.0485709 1.43698 21.114 137.358 1.72172e+08 110950 4.61068e+08 3.89943 0.000291438 1011.03 3.14169e-18 1.25285e+06 1449.52 4.64375e-13 67245.2 449.576 104.524 84.1217 1594.75 1.04021e-05 228738 39165.6 2.03569e-12 15.1498 795.777 1.04819 1.13285 1.13343 2.28082e-09 34.9334 36.2939 3189.02 0.0387645 0.122852 12991.7 12.683 6669.88 0.00636821 0.00514054 0.0104341 0.00108829 -0.074014 0.00370693 0.00216066 3.45519 -0.0839424 0.00522952 0.0348185 0.000391427 -0.25267 0.000173078 0.000926917 0.00298719 0.00787112 10.184 0.252551 16.9307 6.65509e-05 5.80351e-07 0.024786 -1.23313e-12 0.870447 0.0295856 4.64996e-10 0.179293 0.0162242 0.00690958 0.00667373 0.028397 7.81041e-07 0.338544 0.140087 7.31025e-10 0.00274626 0.0219319 0.000793347 0.000800446 0.000800638 3.49534e-08 0.00443501 0.00452295 0.0434948 0.000159913 0.000273425 0.0881009 0.0024201 0.06388 0.00367153 0.00313678 0.00637116 0.000653819 0.0479036 0.00157536 0.000572484 1.73078 0.0587742 0.00306848 0.0111057 0.000146778 0.0804 5.56351e-05 0.000344461 0.0023333 0.00561375 3.6666 0.108243 5.2056 0.00162759 1.40705e-05 0.0085814 7.85653e-13 0.307987 0.0105381 3.15872e-10 0.116674 0.00653468 0.00483565 0.00356429 0.0166973 2.54329e-06 0.20258 0.0838262 9.22412e-10 0.00166348 0.007778 0.000289601 0.00036078 0.000360905 1.81743e-08 0.00202536 0.00205915 0.0166809 2.83918e-05 9.40033e-05 0.0328443 0.00166541 0.0214021 1.46956e+06 inf 
765 10748.2 8714.38 17708.9 1839.96 -120704 6784.95 3528.71 5.69423e+06 -150362 9168.89 59974 687.927 -400310 305.889 1650.32 6553.51 16955 1.64241e+07 418763 2.56586e+07 95.3862 0.868666 40921.4 -2.61606e-06 1.41563e+06 48450.4 0.000873133 311025 27432 12255.5 12100 46915.9 1.42953 561771 232457 0.0015163 4595.2 36696.8 1346.09 1349.59 1349.93 0.0714685 7699.59 7853.88 69265.2 264.525 471.345 140653 4317.33 101179 104.382 70.5913 291.626 3.12147 13976.7 37.1536 9.14732 2.75853e+07 22672.1 76.7326 2715.71 0.369516 120823 0.0707803 2.12232 44.2197 279.276 2.08469e+08 141777 4.9371e+08 3.88523 0.000317442 1283.21 6.44281e-18 1.54047e+06 1810.35 7.55804e-13 93175.2 596.991 150.849 128.126 2009.92 1.25528e-05 290495 49739.9 3.93765e-12 19.5694 1037.43 1.4052 1.49455 1.49537 4.43461e-09 48.8199 50.7406 3763.67 0.0496471 0.17025 15371 18.4545 7765.53 0.00740129 0.00600078 0.0121945 0.00126701 -0.0831174 0.00467217 0.0024299 3.92109 -0.103541 0.00631376 0.0412985 0.000473711 -0.275656 0.000210637 0.00113642 0.00451279 0.0116754 11.3098 0.288363 17.6687 6.56836e-05 5.98169e-07 0.0281788 -1.80144e-12 0.974815 0.0333633 6.01246e-10 0.214174 0.0188899 0.00843921 0.00833217 0.0323066 9.84384e-07 0.386839 0.160071 1.04414e-09 0.00316428 0.0252697 0.000926928 0.000929336 0.000929575 4.92137e-08 0.00530199 0.00540824 0.0476965 0.000182154 0.000324571 0.0968548 0.00297295 0.0696725 0.00413509 0.00354969 0.0072188 0.000737674 0.0521146 0.0019378 0.0006281 1.90275 0.0699392 0.00360209 0.0128254 0.000173346 0.0849297 6.61195e-05 0.000412302 0.00317564 0.00748311 3.95511 0.120313 5.27167 0.00163434 1.47728e-05 0.00946486 1.0915e-12 0.332432 0.0115545 3.98692e-10 0.135243 0.0073665 0.00571447 0.00433628 0.0184479 2.77036e-06 0.224482 0.0928892 1.27329e-09 0.0018609 0.00870775 0.00032929 0.000406806 0.000406956 2.51339e-08 0.00234662 0.00238565 0.017797 3.17376e-05 0.000109037 0.0346949 0.00196711 0.022207 1.45221e+06 inf 
775 12311 10022.9 20393.2 2110.6 -133490 8418.08 3913.11 6.37739e+06 -182306 10918.8 70172.6 820.553 -430026 367.024 1993.85 9410.74 23894.5 1.80262e+07 471949 2.64314e+07 88.0727 0.839297 45937.7 -3.73051e-06 1.56524e+06 53996.3 0.00111283 366661 31548.8 14760.7 14860.7 52689.9 1.76987 632869 261877 0.00212201 5220.16 41746.3 1552.59 1547.46 1547.88 0.098752 9060.14 9243.44 75060.5 297.281 552.017 152112 5214.68 108721 136.214 92.7751 384.226 4.08189 16959.6 57.2787 11.3152 3.45046e+07 32925.9 108.353 3733.28 0.527369 139907 0.102348 3.10746 87.435 534.738 2.51818e+08 180311 5.26039e+08 3.31716 0.000300162 1621.76 1.27943e-17 1.88593e+06 2255.2 1.22034e-12 128558 790.047 216.508 192.947 2523.24 1.47646e-05 366582 62767.9 7.49692e-12 25.1209 1346.49 1.87483 1.96447 1.96561 8.46408e-09 67.5328 70.2143 4430.37 0.0631852 0.234473 17980.6 26.553 8966.27 0.00855213 0.00696265 0.0141666 0.00146618 -0.0927321 0.00584781 0.00271833 4.4302 -0.126643 0.00758497 0.048747 0.000570016 -0.298728 0.000254961 0.00138508 0.00653739 0.0165989 12.5223 0.32785 18.3612 6.11818e-05 5.83037e-07 0.0319117 -2.59149e-12 1.08733 0.0375098 7.73052e-10 0.25471 0.0219161 0.0102539 0.0103233 0.0366023 1.22948e-06 0.439637 0.181919 1.4741e-09 0.0036263 0.029 0.00107854 0.00107498 0.00107527 6.86003e-08 0.00629384 0.00642117 0.0521425 0.000206513 0.000383472 0.105668 0.0036225 0.0755256 0.0046352 0.00399623 0.00813755 0.000828194 0.0564107 0.00236496 0.000686327 2.08392 0.0826696 0.00421166 0.0147355 0.000203546 0.0891719 7.80595e-05 0.000490129 0.00424279 0.00979517 4.25716 0.13331 5.31897 0.00151677 1.44283e-05 0.0104038 1.47378e-12 0.357512 0.012635 5.00126e-10 0.156296 0.00827704 0.00672759 0.0052407 0.0203249 2.95718e-06 0.247738 0.102512 1.7421e-09 0.00207382 0.00971451 0.000373025 0.000457258 0.000457437 3.42602e-08 0.00270201 0.00274675 0.0189426 3.52885e-05 0.000125823 0.0364003 0.00230719 0.0229021 1.43953e+06 inf 
785 14079.3 11511.2 23451.8 2417.53 -147330 10398.2 4320.59 7.13593e+06 -220323 12991.4 81873.4 975.456 -459864 438.907 2400.83 13139.8 32737.8 1.97711e+07 531084 2.71658e+07 80.0276 0.794396 51497.9 -5.24118e-06 1.72799e+06 60154.9 0.00141829 432240 36253.6 17774.3 18171.9 59172.4 2.19709 712171 294691 0.00296024 5923.18 47423.5 1788.05 1773.38 1773.89 0.135408 10622.7 10839.1 81316.8 332.941 645.06 163659 6279.14 116382 177.332 121.663 505.186 5.32613 20508.8 87.5788 13.8796 4.31087e+07 47560 152.839 5104.94 0.747877 160603 0.147073 4.52152 165.808 980.487 3.03884e+08 228719 5.58124e+08 3.02521 0.000298169 2044.99 2.46004e-17 2.30294e+06 2808.67 1.97275e-12 177481 1044.48 310.877 288.214 3169.45 1.8347e-05 461883 79085.8 1.41834e-11 32.1917 1743.57 2.49518 2.58092 2.58251 1.59258e-08 92.8206 96.5318 5214.42 0.0798686 0.321612 20835.2 38.0178 10282.3 0.00986672 0.00806704 0.016435 0.0016942 -0.103249 0.00728701 0.00302786 5.00085 -0.154402 0.00910438 0.0573768 0.000683598 -0.322272 0.000307585 0.0016825 0.00920837 0.0229426 13.8555 0.372183 19.0378 5.60832e-05 5.56712e-07 0.0360896 -3.67301e-12 1.21097 0.0421565 9.93937e-10 0.302913 0.0254064 0.0124562 0.0127348 0.0414679 1.53971e-06 0.499088 0.206519 2.07453e-09 0.00415095 0.0332343 0.00125307 0.00124278 0.00124314 9.4894e-08 0.00744434 0.00759605 0.0569867 0.000233325 0.000452057 0.114692 0.00440041 0.0815602 0.00518862 0.00449265 0.00916106 0.000928566 0.0609282 0.00287657 0.000747546 2.2808 0.0974164 0.00492137 0.016895 0.000238338 0.093227 9.19763e-05 0.000581266 0.00560389 0.0126792 4.58097 0.147531 5.35685 0.00145496 1.44446e-05 0.0114308 1.93622e-12 0.383978 0.0138255 6.28165e-10 0.180617 0.0092998 0.00791869 0.00630904 0.0223955 3.23834e-06 0.273126 0.113018 2.37403e-09 0.00230857 0.0108338 0.000422424 0.00051401 0.000514221 4.64313e-08 0.00310328 0.00315427 0.0201688 3.91324e-05 0.000145015 0.0380392 0.002698 0.0235315 1.42694e+06 inf 
795 16029.9 13161.3 26850.1 2756.14 -161694 12769.6 4747.57 7.9574e+06 -264403 15395.1 95162.1 1154.13 -489092 522.743 2877.65 17912.8 43802.2 2.16362e+07 595506 2.78319e+07 75.6647 0.78048 57576.5 -7.2345e-06 1.90212e+06 66898 0.00180104 507658 41548.5 21311.3 22074.6 66238.4 2.70661 798008 330210 0.00408932 6691.72 53724 2053.23 2026.61 2027.23 0.184202 12385.1 12639 87919.3 371.631 751.255 174883 7507.96 123977 228.903 158.192 658.68 6.88752 24535.2 132.336 16.8563 5.34952e+07 67816 213.94 6924.89 1.0503 182299 0.209539 6.51683 302.267 1727.2 3.64996e+08 288047 5.88175e+08 3.02129 0.000324785 2564.36 4.54559e-17 2.7955e+06 3484.78 3.16905e-12 243365 1373.47 442.977 425.017 3956.79 2.3052e-05 577254 98840.2 2.64357e-11 40.9135 2244.87 3.3009 3.37201 3.37419 2.94845e-08 126.179 131.251 6111.22 0.10021 0.438019 23815.2 53.7348 11677.7 0.0113233 0.00929699 0.0189666 0.00194691 -0.114219 0.00902032 0.00335363 5.62102 -0.186771 0.0108749 0.0672214 0.000815266 -0.345489 0.00036926 0.00203274 0.0126534 0.0309414 15.2836 0.420658 19.6602 5.34487e-05 5.51323e-07 0.0406714 -5.11037e-12 1.34364 0.047256 1.27224e-09 0.358604 0.0293494 0.015054 0.0155933 0.04679 1.91192e-06 0.563704 0.233257 2.88865e-09 0.00472696 0.03795 0.00145038 0.00143157 0.00143201 1.30118e-07 0.0087487 0.00892802 0.0621052 0.000262516 0.000530678 0.123535 0.00530354 0.0875759 0.0057859 0.00503099 0.0102738 0.00103674 0.0654633 0.00348057 0.00081256 2.48849 0.11411 0.00573238 0.0193117 0.00027796 0.0970139 0.000107997 0.000686571 0.0073082 0.0162081 4.92348 0.162848 5.38129 0.00145991 1.51367e-05 0.0125408 2.44819e-12 0.411525 0.0151155 7.87398e-10 0.208119 0.0104317 0.00928926 0.00755497 0.0246115 3.55363e-06 0.300006 0.124141 3.21396e-09 0.00256061 0.0120643 0.000477614 0.00057667 0.000576918 6.24244e-08 0.00354846 0.00360623 0.0214439 4.3276e-05 0.00016671 0.0395204 0.0031353 0.0240727 1.41565e+06 inf 
